,error,22.24_a*1,23.04_a*1,23.84_a*1,25.44_a*1,26.24_a*1,27.84_a*1,31.4_a*1,50.3_a*1,51.76_a*1,52.8_a*1,53.75_a*1,54.94_a*1,56.66_a*1,58.0_a*1,90.0_a*1,120.15_a*1,121.05_a*1,122.95_a*1,127.25_a*1,183.91_a*1,184.81_a*1,185.81_a*1,186.81_a*1,188.31_a*1,190.81_a*1,22.24_b**2,23.04_b**2,23.84_b**2,25.44_b**2,26.24_b**2,27.84_b**2,31.4_b**2,50.3_b**2,51.76_b**2,52.8_b**2,53.75_b**2,54.94_b**2,56.66_b**2,58.0_b**2,90.0_b**2,120.15_b**2,121.05_b**2,122.95_b**2,127.25_b**2,183.91_b**2,184.81_b**2,185.81_b**2,186.81_b**2,188.31_b**2,190.81_b**2
300.0,-0.01728226980396735,0.0003200096582518878,0.0003300989522559316,-0.0007748389546374393,-0.001067397413335253,-0.0007625295930736213,0.001129728584352429,0.0009138409320963819,-0.0015488223906848825,-0.0011759182788181775,0.004708125131647081,0.002139257283180403,-0.00044778479166165757,-0.0015189526918318005,0.000990943029139788,-0.0011849834346874305,-0.0010631341826063893,-0.0013835741899875088,0.0006447484833357043,0.0017417367463201335,0.00016022522590743366,0.000579847219351466,-0.00047788347576568923,-0.001073320841488365,-0.0008513591719092386,-0.0004937449797939157,-1.6605142792407431e-06,-1.1923506499967958e-06,3.482102423728998e-06,4.522326287458132e-06,3.114259636774646e-06,-4.1580432919923045e-06,-4.197191075341203e-06,3.1337672089392596e-06,2.525896122779162e-06,-9.27708977077506e-06,-4.219483718526373e-06,4.4553700606735267e-07,3.609435482041337e-06,-2.2627465128159546e-06,2.95433942007223e-06,2.1612930720972434e-06,2.931237996341532e-06,-1.1623539530095078e-06,-3.7457634215367927e-06,-3.5769888449014764e-07,-1.2060220860214774e-06,9.841561302793258e-07,2.182916494917725e-06,1.6666840146129527e-06,9.003839316397423e-07
330.0,-0.01798716083338115,0.00030357735842456983,0.0002866134761102779,-0.0007774681839307137,-0.0009932581048541812,-0.0006835949077742937,0.0011092839345332724,0.0008276709047853387,-0.0013571549519083353,-0.0013956275070923711,0.004653991108889454,0.0025173313738337017,-0.0006914756900135606,-0.0012942576060422145,0.0008572938229773559,-0.0011811271043655701,-0.0010471859669255413,-0.0015350086425118836,0.0006758269274403648,0.0017320554470604673,0.00010835086323340599,0.0006268358025531431,-0.0004345512024266125,-0.0011472373490188483,-0.000826923725931055,-0.0004905389323655632,-1.6088538075248206e-06,-1.0388972869345192e-06,3.493684206258587e-06,4.264515887416447e-06,2.8379284956821217e-06,-4.094255934733807e-06,-3.907693399479041e-06,2.6947382160480703e-06,3.0081708596164372e-06,-9.179063671665804e-06,-4.98863363995234e-06,9.712310512452713e-07,3.1102708091436902e-06,-1.965924598584974e-06,2.9429940305770897e-06,2.130509706135719e-06,3.2377053510940507e-06,-1.2279279968815297e-06,-3.7262249649671493e-06,-2.5224515460214365e-07,-1.2992826364022866e-06,8.98060113739638e-07,2.3254665448132564e-06,1.6203114374397686e-06,8.956691955959125e-07
360.0,-0.017685660163265678,0.0002815644204234293,0.0002476067022656631,-0.0007714807539271048,-0.0009296591347318112,-0.000603405890412878,0.001093276575873781,0.0007372289312393627,-0.0011555059675015448,-0.0016127723770962455,0.004582260221285184,0.0028886188777942357,-0.0009134501762505943,-0.0010885514931523203,0.0007352221630899852,-0.0011773762164792295,-0.0010361816360695253,-0.0016905709046462847,0.0007056261945079869,0.0017221792564593072,5.5296083316807264e-05,0.0006704526784499922,-0.0003777648934827853,-0.0012296106459253149,-0.0008022959495806912,-0.00048528273079608475,-1.5363877777869875e-06,-9.00956253059289e-07,3.475328394905379e-06,4.041251138835778e-06,2.5567647179189063e-06,-4.046027616659566e-06,-3.602411878551562e-06,2.233172317661257e-06,3.4849978320441146e-06,-9.045149478762781e-06,-5.7449726348922235e-06,1.4520698487472731e-06,2.6526151050237113e-06,-1.6947625048986765e-06,2.931912187794091e-06,2.1096373404556982e-06,3.552452969134342e-06,-1.291294487980581e-06,-3.7065301488543595e-06,-1.443815607455572e-07,-1.3855144327456268e-06,7.851774290490401e-07,2.4844962251676073e-06,1.5734159673241123e-06,8.872760525471763e-07
390.0,-0.016556465563519463,0.00025302745039751373,0.00021327380526214965,-0.0007560207299468032,-0.0008713066981687954,-0.000520558740274741,0.0010694695411033418,0.0006465997137283094,-0.0009463640290442816,-0.0018426693921353527,0.004525385246725761,0.0032105727640570295,-0.0010993014629803932,-0.0009137762960675456,0.0006327052939339407,-0.0011690654102889382,-0.001028168012432382,-0.001829911869223827,0.0007243624626696453,0.0017094628903943905,-6.645586777438489e-06,0.0007158846203307527,-0.0003040422743709717,-0.001320016906751257,-0.0007756708610943522,-0.00047691000266424967,-1.440592952806832e-06,-7.7746999149834e-07,3.4241111472248015e-06,3.832275954843608e-06,2.2647170138684174e-06,-3.970476460195347e-06,-3.293794611651074e-06,1.7560207348758886e-06,3.9892415336453456e-06,-8.942066322899609e-06,-6.402057645490598e-06,1.8578151524950456e-06,2.262468746751562e-06,-1.466862802216547e-06,2.9096220759041426e-06,2.0945152126035077e-06,3.834164155149926e-06,-1.331671928477523e-06,-3.6811927923291046e-06,-1.8413350597421066e-08,-1.4750876667002422e-06,6.387649988970742e-07,2.658997925221096e-06,1.5224809450125425e-06,8.732404507447636e-07
420.0,-0.014475463568148878,0.00021926971031001048,0.00018346886121493216,-0.0007347480522029113,-0.0008176819071516114,-0.0004374167062870918,0.0010408862511762488,0.0005609469987085771,-0.0007548934294832861,-0.0020584883698223557,0.0045130781639853785,0.0034764985941539896,-0.0012518272091029212,-0.0007636616121156127,0.0005490235483963644,-0.0011574746297070924,-0.0010238834546594682,-0.001976775496565842,0.0007295081744461404,0.0016996660855465055,-7.890354005296411e-05,0.0007622613578470032,-0.00020829843327539315,-0.001416622919446866,-0.0007688076713417816,-0.0004567402591250569,-1.3250971450178664e-06,-6.700239007575915e-07,3.353333525554012e-06,3.6387971586773585e-06,1.9690098997507453e-06,-3.8798944883002954e-06,-2.9991848287428666e-06,1.3213580176015181e-06,4.463043196322263e-06,-8.930653758925851e-06,-6.947066680880955e-06,2.194459657556936e-06,1.9267229085179854e-06,-1.2811971770393472e-06,2.8792186564616417e-06,2.086949914322353e-06,4.130089473924679e-06,-1.34285141441015e-06,-3.662383367584673e-06,1.2889367827139072e-07,-1.566973469732885e-06,4.4891649657701723e-07,2.845892643180655e-06,1.509969007653798e-06,8.360726793085021e-07
450.0,-0.013014449758472876,0.00018550597044690798,0.00015450018802846797,-0.000712528901301459,-0.0007600503120886667,-0.0003553565109146023,0.001002204326166535,0.000480010070475887,-0.000582200042900851,-0.002249986943143742,0.00451752099878106,0.003718115590886764,-0.0014005181041043448,-0.0006259401241908557,0.00047818324785965205,-0.0011422750890054695,-0.001016069453662506,-0.0021209933670305586,0.0007243238660221509,0.0016899627904380374,-0.00015364860227882435,0.0008057497152417502,-0.00010386533611870017,-0.0015100694123833358,-0.0007726162028557703,-0.00042894876962699436,-1.209425386999906e-06,-5.658135867345479e-07,3.2807240217765704e-06,3.432231331628662e-06,1.674458658576102e-06,-3.756159449573113e-06,-2.7184840907140725e-06,9.31599171739548e-07,4.883526704652256e-06,-8.954185127544214e-06,-7.4432348782260534e-06,2.523824569750405e-06,1.6181149809823136e-06,-1.1242180396171131e-06,2.839991850634308e-06,2.0723513529858184e-06,4.4199728035439075e-06,-1.3316355310344055e-06,-3.6439139741705306e-06,2.8126834493160474e-07,-1.6528895035599407e-06,2.419446170206152e-07,3.026453820280974e-06,1.5183216344962811e-06,7.838150312273326e-07
480.0,-0.010456457680414592,0.0001567261867443131,0.00012483029102179494,-0.0006965470431444429,-0.0006896553534754481,-0.00027922937510886013,0.0009521321471507181,0.00039956561480247195,-0.00041667237411858104,-0.0024224615708647434,0.004532404709530876,0.0039038905720682098,-0.0015208723458067569,-0.0005209532969114546,0.0004253507699187763,-0.0011206245325823148,-0.0009866740654655476,-0.002263204515949724,0.000711979871315454,0.0016759675471081416,-0.00023844594864349942,0.000853580053996643,-2.102014154149674e-06,-0.0015907698386967415,-0.0007909383057556063,-0.0003937729357101849,-1.1081218372687046e-06,-4.586102603905168e-07,3.228614219906517e-06,3.1795192342211784e-06,1.3968262650618804e-06,-3.592883118851033e-06,-2.4382577522513114e-06,5.606633214826866e-07,5.262294491562208e-06,-9.000418000256841e-06,-7.827854588150165e-06,2.7950504332907125e-06,1.3803866937342343e-06,-1.0068200250795308e-06,2.7854728320557284e-06,2.014757055497447e-06,4.7057392744477785e-06,-1.3062197733695994e-06,-3.615671540509796e-06,4.542660470071569e-07,-1.7473908302868477e-06,4.05268970763068e-08,3.1817540228293046e-06,1.5549589698482866e-06,7.17008572216794e-07
510.0,-0.0060721741228902185,0.00012823327689883167,9.445798991328587e-05,-0.0006797014272148401,-0.0006122907808593244,-0.00020051588094200615,0.0008973307090804647,0.0003075266208342266,-0.00023576626423110628,-0.002604887124243738,0.00454314990586101,0.004082778623272684,-0.0016299000718682833,-0.00042388788544800286,0.0003749706780115928,-0.0010950208231444703,-0.0009563775269494795,-0.0024131589290050637,0.0006977777200528519,0.0016588084142904044,-0.0003207032326998159,0.0008938845537475131,0.00010217876483175237,-0.0016691461845026341,-0.0008176246767247717,-0.0003510955091693058,-1.0064378036275852e-06,-3.484862792468866e-07,3.17325512554062e-06,2.9004875184665257e-06,1.1086448434315449e-06,-3.413046919422027e-06,-2.1180595028483348e-06,1.5290323464294748e-07,5.663552828241144e-06,-9.038384827040855e-06,-8.199562387969531e-06,3.043293502091581e-06,1.1599222394386743e-06,-8.948648063229808e-07,2.722069125749446e-06,1.955282217484308e-06,5.007166131162488e-06,-1.2777562266252874e-06,-3.580465919749885e-06,6.221648726560666e-07,-1.8265666544954257e-06,-1.659934470459136e-07,3.3321722581936173e-06,1.6082230770026244e-06,6.354069534386824e-07
540.0,-0.0022510555855628257,0.00010432577184040387,7.09449023663195e-05,-0.00067018241201283,-0.0005331933538850601,-0.0001553401214267969,0.0008601572541827424,0.00022578358261706193,-9.979026482397242e-05,-0.0027311548973730343,0.00456305695847255,0.004188900528370231,-0.0016995368564309361,-0.00035580138086829046,0.0003455055312767016,-0.0010612986525833674,-0.0009316892992352794,-0.0025304530643954354,0.0006849557065452974,0.0016291828057815759,-0.00043000274474987084,0.0009533640424907439,0.00022425667349438102,-0.0017503051705594396,-0.0008570071892268964,-0.00030276046249207096,-9.20537405060737e-07,-2.6213853551816004e-07,3.144454323000046e-06,2.615024768373936e-06,9.356822320505322e-07,-3.294561460304757e-06,-1.8323422900157579e-06,-1.4622231975432915e-07,5.939880403371072e-06,-9.094767381696249e-06,-8.422775371378623e-06,3.209085728656113e-06,1.0020876084559371e-06,-8.289969375629326e-07,2.6388336531529526e-06,1.9069215424753307e-06,5.241385330059615e-06,-1.2526106417642076e-06,-3.516721004392153e-06,8.461372084577857e-07,-1.9450035048019683e-06,-4.080822975526731e-07,3.488202227871322e-06,1.6866016244912779e-06,5.420757396342127e-07
570.0,0.002413462241993642,8.410432340874867e-05,5.098744938853457e-05,-0.0006659980262374813,-0.0004458532354903631,-0.00012869081306406615,0.0008349644669425524,0.0001358855284338412,3.50925568507964e-05,-0.0028448880193682052,0.004554946177661932,0.004286612798594617,-0.001759395426676593,-0.0002894755169247664,0.00031903211951514167,-0.0010214324259674537,-0.0009137618635300946,-0.002638850157586844,0.0006796819712586953,0.0015892413710132131,-0.0005610789163556292,0.0010359027925465791,0.0003569019401300995,-0.001838541742201185,-0.0009011958064454703,-0.00024871808677145443,-8.448796671945086e-07,-1.8898294467080155e-07,3.134269977750455e-06,2.298746439842077e-06,8.270891469720962e-07,-3.2180324006187916e-06,-1.5195743590479421e-06,-4.410583123610786e-07,6.18806727233718e-06,-9.094421340957608e-06,-8.628795349333217e-06,3.3551549225936755e-06,8.477234043621169e-07,-7.698017636996259e-07,2.5411299283261935e-06,1.8720001871386243e-06,5.457208540865499e-06,-1.2440126530700351e-06,-3.4299375327699726e-06,1.115071556189141e-06,-2.110117878749008e-06,-6.717186153003018e-07,3.6584543181618247e-06,1.775337115651581e-06,4.367733774079355e-07
600.0,0.006461382092573567,6.985769649728725e-05,4.1301206308056044e-05,-0.0006778373587527308,-0.0003764167554119258,-0.000101005607369209,0.0008180001313079285,5.49278583623239e-05,0.00014144097746102884,-0.0029245897176755,0.004535940116343817,0.004352011294959723,-0.0018081394535146844,-0.00022074429907037628,0.00029122634364415524,-0.0009786709913440453,-0.0009049591106666318,-0.002707689018464929,0.0006771810549600219,0.0015426172960239515,-0.0006708207631693857,0.0010985569173219067,0.0004845570877965398,-0.0019350081516339005,-0.0009297237308184238,-0.0001990014638902941,-7.897096813750754e-07,-1.5073245822775622e-07,3.1790566434904115e-06,2.0427107673764203e-06,7.150195873163443e-07,-3.1686829591868914e-06,-1.236138307639136e-06,-6.695968472251909e-07,6.361571213475865e-06,-9.071173753248343e-06,-8.768481174978339e-06,3.476202023917796e-06,6.891834583986178e-07,-7.085338244793382e-07,2.4368619077570813e-06,1.8557080944989969e-06,5.59378733133198e-06,-1.2411964081850523e-06,-3.3284818733408556e-06,1.340912929304109e-06,-2.2346994459298935e-06,-9.260090038465011e-07,3.843618161723827e-06,1.8341309635375183e-06,3.3972736781164154e-07
630.0,0.01231665490555061,7.58144585467783e-05,2.9391174613773483e-05,-0.0007175237966206923,-0.00030623569447190465,-6.892432161623575e-05,0.0008167252942159306,-4.019387110632428e-05,0.0002463130845386228,-0.002986118441659671,0.004453898854404462,0.004384957560988863,-0.0018003297595271068,-0.0001861226960113093,0.0002818256986078384,-0.0009303707457141556,-0.0009164046374845918,-0.0027428178600247387,0.0006949517254724118,0.0014803801342830893,-0.0007544846172509274,0.0011383407738277005,0.0006103049311814432,-0.0020503451570305755,-0.0009313232012775344,-0.00015483536406891703,-8.044500554294382e-07,-1.0270343745679594e-07,3.3180604106110464e-06,1.7803081161524862e-06,5.884335741257738e-07,-3.1725048114344367e-06,-9.034908799362209e-07,-8.963361923633121e-07,6.495988902490222e-06,-8.918807132279583e-06,-8.83997840982906e-06,3.4755642220316293e-06,6.063972261323464e-07,-6.881711389682665e-07,2.3203897831989724e-06,1.8796007899090571e-06,5.663886503849925e-06,-1.2815730028531272e-06,-3.193533086292013e-06,1.5138269452480562e-06,-2.3131384067425503e-06,-1.1770367070993627e-06,4.06592159819336e-06,1.8399322725109535e-06,2.536010649964701e-07
660.0,0.017453014607355804,8.125330665768052e-05,2.1408210627089726e-05,-0.0007569449617644043,-0.00023492616165150042,-4.75373309232846e-05,0.0008176228210143191,-0.00013202211625023104,0.0003521557060558174,-0.003050234440898212,0.004374975448693396,0.0044220907084341066,-0.0017863505196962343,-0.00015745997855586447,0.00027563550728429057,-0.0008825204221406119,-0.0009388188947619677,-0.0027701346061491296,0.0007110227206984531,0.0014183060258959267,-0.0008393539435704019,0.0011837495654737173,0.0007388422317044245,-0.002171133461180195,-0.0009336291464863847,-0.00010977637315908612,-8.175178179453937e-07,-6.797460401542888e-08,3.4565231189285286e-06,1.514423999134786e-06,4.990068711753274e-07,-3.183823528619729e-06,-5.825824658057273e-07,-1.1255910742863821e-06,6.6360116613353746e-06,-8.772421667825484e-06,-8.920160490755852e-06,3.462091497326169e-06,5.364883169321564e-07,-6.747438916446813e-07,2.205338626346366e-06,1.9253287153777734e-06,5.718363215145605e-06,-1.31838828792783e-06,-3.05922708919071e-06,1.6892689654214972e-06,-2.402760807101909e-06,-1.4334900185322102e-06,4.2985337723559196e-06,1.8472053906202989e-06,1.6584444409955843e-07
