,error,22.24_a*1,23.04_a*1,23.84_a*1,25.44_a*1,26.24_a*1,27.84_a*1,31.4_a*1,50.3_a*1,51.76_a*1,52.8_a*1,53.75_a*1,54.94_a*1,56.66_a*1,58.0_a*1,90.0_a*1,120.15_a*1,121.05_a*1,122.95_a*1,127.25_a*1,183.91_a*1,184.81_a*1,185.81_a*1,186.81_a*1,188.31_a*1,190.81_a*1,22.24_b**2,23.04_b**2,23.84_b**2,25.44_b**2,26.24_b**2,27.84_b**2,31.4_b**2,50.3_b**2,51.76_b**2,52.8_b**2,53.75_b**2,54.94_b**2,56.66_b**2,58.0_b**2,90.0_b**2,120.15_b**2,121.05_b**2,122.95_b**2,127.25_b**2,183.91_b**2,184.81_b**2,185.81_b**2,186.81_b**2,188.31_b**2,190.81_b**2
300.0,-0.044506559807532924,0.0006795896969426047,7.555716922682588e-06,-0.0004619046105956936,-0.0019340894606021397,-0.0003646037128083963,0.0006426833292448456,0.0017329803389340803,-0.00203256039915633,-0.0019198656170290322,0.007203283643490214,-0.0007163244707226609,0.001344031784651113,2.5018155929554828e-05,-0.00019642809062564594,-0.0012671685805308408,-0.0022159227795313196,-0.0010472322664914248,0.0013023323748024478,0.001474589003268982,-0.0010791040039589339,0.0023218695236668354,-0.0007077770031559201,-0.0017963582768120599,-0.00017931903128569685,-0.0006574125433654738,-2.9484346437620124e-06,-2.540302157297655e-08,2.4168755522450593e-06,7.659264985682723e-06,1.7425768358502068e-06,-2.524918652349288e-06,-7.033127681650472e-06,4.284227591703443e-06,4.1814455918537095e-06,-1.4468159223733422e-05,1.2414407680896463e-06,-3.136051147335092e-06,3.1238257192514787e-07,1.8992281635519018e-07,3.1392375349117483e-06,4.579312548431358e-06,2.270081778812958e-06,-2.578943471187429e-06,-3.135814404245691e-06,2.2217593759476314e-06,-4.759166672856043e-06,1.444322902018265e-06,3.603202035060802e-06,3.9169292327565337e-07,1.2214503160742188e-06
330.0,-0.0434853353233471,0.0006506731830345567,-1.594356613382437e-05,-0.00046688115019006155,-0.0018583512751564708,-0.000309335989378264,0.0006344680414866913,0.0016485552357375748,-0.001800244005706722,-0.002296654147111601,0.0073071153872171935,-0.00046693452252209364,0.0011932263939152135,0.00014166944570365828,-0.00026845177092804493,-0.001254526306938205,-0.0022175977366693323,-0.0011361819943809441,0.0013072646702428992,0.0014615043600295884,-0.0010934611826705577,0.002310808873046335,-0.0006617330455636729,-0.0018366969135269156,-0.00018184354543525436,-0.0006412385014814114,-2.85098747597656e-06,5.77034974568095e-08,2.437608403494582e-06,7.390326139402477e-06,1.541787161371638e-06,-2.494506231196397e-06,-6.748916790363547e-06,3.7506754655594405e-06,5.0073662707873565e-06,-1.4696266258036636e-05,7.232282299709599e-07,-2.796550414266505e-06,3.8385821805955604e-08,3.587347467232431e-07,3.1068553938006318e-06,4.584757852844854e-06,2.453951921926167e-06,-2.5892398121021764e-06,-3.1091448195912473e-06,2.2494470740317657e-06,-4.734840748544509e-06,1.3531226566680062e-06,3.680780830808609e-06,3.965209150512462e-07,1.1914034054220396e-06
360.0,-0.041754175218654294,0.0006143758043212129,-3.00511947756861e-05,-0.0004741319319413471,-0.0017739509239047418,-0.0002577789643112213,0.0006241052447841962,0.0015592855185842976,-0.0015546056450008552,-0.002671680709388127,0.007378900908165313,-0.00020368848243888167,0.001033382005964393,0.0002679782085546854,-0.0003470303480760365,-0.0012425738060727707,-0.0022116926631716408,-0.0012239410944300468,0.0013079615011456426,0.0014498497126709657,-0.001106345075961612,0.00229558558657398,-0.0006087922642796824,-0.0018801659478938472,-0.00018638673738834372,-0.0006234017578242914,-2.727856276342623e-06,1.0919234885369204e-07,2.466185896014656e-06,7.089859376788323e-06,1.352607710884553e-06,-2.4554816094657217e-06,-6.447957503674522e-06,3.186765019717254e-06,5.8297574609085164e-06,-1.4859178366681306e-05,1.7655528999495253e-07,-2.4365651907189343e-06,-2.585956139046849e-07,5.431751979049166e-07,3.075659267108552e-06,4.574571917054788e-06,2.6350169865280854e-06,-2.5903265604695517e-06,-3.085694371188823e-06,2.274187968002732e-06,-4.702069951412361e-06,1.2481504260606259e-06,3.7642294098030124e-06,4.054900923293741e-07,1.1581311111729288e-06
390.0,-0.03925818920546437,0.0005649460386204374,-3.051441252769645e-05,-0.00047851475393284815,-0.0016781808042604313,-0.00022154668836435053,0.000611160798455127,0.0014710970557615015,-0.0013215924977045736,-0.0030164122990056913,0.007417336942574602,4.085346739936575e-05,0.0008640039627852983,0.00039482146133029065,-0.0004245740056321694,-0.0012248894934773539,-0.0021826301187182085,-0.001297970678471487,0.0013032653962062675,0.001432261330383192,-0.0011155176022527333,0.0022708314487538952,-0.0005516480726903249,-0.0019161148728439013,-0.00019364754515752516,-0.0006032648087487472,-2.558425363639426e-06,1.1327986959861594e-07,2.486167658803416e-06,6.746540692557858e-06,1.2155256465807246e-06,-2.4065198259402023e-06,-6.14928546433501e-06,2.654739042386788e-06,6.585957720846789e-06,-1.495446115048726e-05,-3.302306624298704e-07,-2.0555690028799405e-06,-5.573200531569062e-07,7.256459900289283e-07,3.0302856308682297e-06,4.516296518332192e-06,2.7873218052488403e-06,-2.580198330004137e-06,-3.049534089498016e-06,2.291501164840648e-06,-4.650021281539347e-06,1.1348311821568677e-06,3.8321701744692824e-06,4.2020322581189523e-07,1.12052467158857e-06
420.0,-0.03610708674427975,0.0005199056602804673,-3.0211416535545408e-05,-0.0004993881696763054,-0.0015603697241975453,-0.0001819034347784927,0.0005828269048336189,0.001384429990079857,-0.0011002418170541059,-0.003339962926796311,0.007474266407153234,0.0002540637935113374,0.0007025928038770726,0.0005153413735917112,-0.0004987585391184842,-0.0012060956526940962,-0.0021417684845286018,-0.001380599178740532,0.0012892048148449148,0.0014178115579505835,-0.0011207439310875868,0.002221767957462876,-0.00045680527157976027,-0.0019672483833533794,-0.00021765988293037848,-0.0005732131604734242,-2.402781107390699e-06,1.1504561265319351e-07,2.562622301707985e-06,6.3242242249185904e-06,1.0662086284161613e-06,-2.305626478603993e-06,-5.8539137956985355e-06,2.1522815407178203e-06,7.296066479093814e-06,-1.509107824707773e-05,-7.710868312335779e-07,-1.6922260043006552e-06,-8.426623734663008e-07,9.013270825793205e-07,2.981249696979551e-06,4.43412372521406e-06,2.957092017214976e-06,-2.550065658004149e-06,-3.0196645360814644e-06,2.300716091208799e-06,-4.5486216413151835e-06,9.463031708408672e-07,3.930001878442099e-06,4.6773240262980457e-07,1.0633126001763087e-06
450.0,-0.03329188809510564,0.00047480492819492094,-2.4924263732067063e-05,-0.0005294211469553541,-0.0014370021389919756,-0.0001356557596787363,0.0005515117073526614,0.0012912159015284908,-0.0008915388021124176,-0.0036474715533010484,0.0075650167097774165,0.0004329014966589303,0.0005462533613213934,0.0006352249665353589,-0.0005729362816750342,-0.0011839203865051525,-0.002095215442389135,-0.0014711374724101483,0.0012677872231027566,0.0014033974204701505,-0.0011165409862668341,0.0021520360626064217,-0.000345719825764401,-0.002017929422394084,-0.00025149168315597467,-0.0005358944051323908,-2.2464362798533105e-06,1.0019103955744774e-07,2.670736355698425e-06,5.879887902914054e-06,8.942745522440252e-07,-2.1936833444693676e-06,-5.53683884626471e-06,1.6810087932200703e-06,7.97086696660478e-06,-1.5299553756930895e-05,-1.139803644660813e-06,-1.340246521156217e-06,-1.1264881259818666e-06,1.0768794454878157e-06,2.923796927641157e-06,4.340372707078147e-06,3.143076493798962e-06,-2.504444658968359e-06,-2.989633372430507e-06,2.290507453865752e-06,-4.4051672649098655e-06,7.25318945976159e-07,4.026881858726015e-06,5.344606167704175e-07,9.91670610847469e-07
480.0,-0.029590981254797942,0.0004370933396913809,-2.4440305342130083e-05,-0.0005602608281557657,-0.0013213304429588947,-8.746339825443927e-05,0.000524100675992381,0.0011929432532211536,-0.0007088337617383287,-0.0039006360102320516,0.00765700192676649,0.0005797131611966905,0.0004032478591831111,0.0007587368835856494,-0.000653384825842946,-0.0011527083199770153,-0.0020486420408393877,-0.0015675920063137046,0.0012366417906778742,0.0013841986714696946,-0.0011086853595452034,0.0020540445942545983,-0.00019745763156685402,-0.0020785650617752404,-0.0002959412103726262,-0.0004903352127918447,-2.114027066482309e-06,1.0318636002888043e-07,2.78102115115989e-06,5.461193026264146e-06,7.113737646162086e-07,-2.097176131190552e-06,-5.1992783819860765e-06,1.2717339845385542e-06,8.5274804055948e-06,-1.5512308867311254e-05,-1.4417494076834208e-06,-1.0182220137328694e-06,-1.419151131795784e-06,1.2673038387387195e-06,2.845424596997447e-06,4.247471955300017e-06,3.3411115554840693e-06,-2.4392051804186774e-06,-2.949353703580396e-06,2.2730819263576437e-06,-4.2046963944621505e-06,4.3085049551460054e-07,4.1431132638959564e-06,6.213214552890204e-07,9.04157882760502e-07
510.0,-0.02390323267178331,0.0004008320859764337,-2.6119101982902983e-05,-0.0005905349703549526,-0.0012004513069441211,-3.8450462094438654e-05,0.0005001925868537331,0.001078991764994362,-0.0005195514531331547,-0.004136759804641524,0.007725824332104538,0.0007322659370053888,0.00024970557987083963,0.000895402045510079,-0.0007432068072728474,-0.0011167970145233407,-0.0019907183406283444,-0.0016816104375847573,0.0011974429367583618,0.001364027306483447,-0.001095610039357057,0.0019419093500838904,-3.525376272196437e-05,-0.0021440553514749674,-0.0003479188468624352,-0.00043632477290392866,-1.9855668874899416e-06,1.1425778985961752e-07,2.8881866869353657e-06,5.024282581967696e-06,5.24445704528747e-07,-2.0134828313012e-06,-4.8086894074604204e-06,8.475581758398147e-07,9.04694331721924e-06,-1.5678416747445487e-05,-1.7549729513286066e-06,-6.726522841660859e-07,-1.7418959140499754e-06,1.479098524014187e-06,2.7565178147586974e-06,4.130755262817126e-06,3.5754422978954173e-06,-2.357534665671437e-06,-2.907464020667053e-06,2.2447326038506367e-06,-3.975195326760452e-06,1.0881127880764841e-07,4.268372339468209e-06,7.228311140761594e-07,8.0025704080271e-07
540.0,-0.018208444243426172,0.00037993556837404073,-3.112068539693158e-05,-0.0006370419658934128,-0.0010739034593158108,1.3629644289149187e-05,0.00044876605312748436,0.0009877981368697415,-0.0003863115686791232,-0.0042749424851613125,0.007769164452842725,0.000820288929566998,0.0001237504857702367,0.001000501762424799,-0.0008147557726628779,-0.0010727106889276436,-0.0019104014809227209,-0.001783129953328143,0.0011588202891405185,0.0013333874680046712,-0.0010901677108803123,0.0018210438087766746,0.00014648499117681508,-0.002204077439665306,-0.0004129820003019346,-0.00037834366230942763,-1.9110101753510542e-06,1.386705256210909e-07,3.0514677420264812e-06,4.567554505713191e-06,3.256526305053835e-07,-1.839277312324651e-06,-4.49025940838454e-06,5.547837702964742e-07,9.35280488908598e-06,-1.579251383804703e-05,-1.9320341756916175e-06,-3.8973826617501453e-07,-1.9944497460689215e-06,1.651340631459608e-06,2.6486045484445355e-06,3.968079063394496e-06,3.7824823649730378e-06,-2.276683914153084e-06,-2.842694876898776e-06,2.2327352895403543e-06,-3.7281486787142378e-06,-2.5266905953116703e-07,4.383071492387017e-06,8.499159854904363e-07,6.882859428123539e-07
570.0,-0.01124752061452714,0.00036545715787242165,-4.2853217561551976e-05,-0.0006801951557334156,-0.0009319956751571871,4.7656500735938695e-05,0.0003947114270238111,0.0008935742026881875,-0.0002437417980418646,-0.004406488955308031,0.0077704625622849795,0.0009056523654680329,2.873399133582113e-06,0.0010985131491515205,-0.0008825377159230168,-0.0010231715111662385,-0.0018249887561986218,-0.0018745730366346433,0.0011217494221971418,0.0012947904172792512,-0.0010870683504853335,0.0016903700258214353,0.00036049531822977197,-0.002284862575843836,-0.0004724558014925817,-0.00031826068803672753,-1.8578248485865474e-06,1.8717802647958158e-07,3.201761890070113e-06,4.059089361065142e-06,1.8933031014238547e-07,-1.6610886032780025e-06,-4.159360437364508e-06,2.405465257766519e-07,9.644207196638117e-06,-1.5820657740346174e-05,-2.1021943197297055e-06,-1.1816235833702469e-07,-2.2325246762136598e-06,1.8166015200764751e-06,2.5284454426043806e-06,3.7949968625994917e-06,3.967808232251009e-06,-2.199546921801168e-06,-2.7606668955642683e-06,2.225838360994467e-06,-3.461208125987229e-06,-6.787889636675573e-07,4.5386278418891895e-06,9.667596732884748e-07,5.717864117781718e-07
600.0,-0.005317501504352343,0.00034956216778387125,-4.386168151070374e-05,-0.0007291353899393008,-0.0007901209834611119,6.150224811377015e-05,0.00034570242701113287,0.0008114872703807823,-0.00013197813201715702,-0.004482376767691933,0.0077505177230690996,0.0009748073482055987,-9.673042868839051e-05,0.0011688615825722426,-0.0009305572613436293,-0.0009729448664432393,-0.001743417085654455,-0.0019571658792028233,0.0010889622483756553,0.0012526012475798697,-0.0010697034881541933,0.001553935882040801,0.0005569939453719782,-0.0023613437639378827,-0.0005233475070829342,-0.00026141197968196134,-1.8017552844138102e-06,2.003009732856615e-07,3.373073717369986e-06,3.5498474312631216e-06,1.2231547211422058e-07,-1.4987619690334861e-06,-3.869311862127271e-06,-1.8551609259094068e-09,9.813225843062061e-06,-1.5803361516027005e-05,-2.2375495585179604e-06,1.0559155781692333e-07,-2.4070693047987396e-06,1.93657566127406e-06,2.4070634172572447e-06,3.6291746214414122e-06,4.134902163593082e-06,-2.131757980808948e-06,-2.670546876007748e-06,2.190106545827841e-06,-3.1825796188085063e-06,-1.0706007675263777e-06,4.685636337295867e-06,1.066365708633057e-06,4.61807752678191e-07
630.0,0.0011024346025564156,0.0003473206742853609,-4.9207448662974996e-05,-0.0007869516677806384,-0.0006607453037460989,8.942219348928061e-05,0.000296039761031481,0.0007257975997751063,-2.6214540231766104e-05,-0.004523991843931647,0.007636466487568071,0.001076413252093577,-0.0001782467213991537,0.0012060143181876768,-0.000954965910608326,-0.0009205754885608344,-0.0016706938591181998,-0.002027823527792152,0.001084904731132911,0.0011965414867029403,-0.0010372502286318875,0.0014215976587488308,0.0007183643559012648,-0.0024213001780142135,-0.0005684102712205863,-0.0002073650201657085,-1.7938680361032234e-06,2.2680964121432265e-07,3.5805971256120276e-06,3.0807949923753705e-06,4.072419025264977e-09,-1.333736563235804e-06,-3.5646831496624756e-06,-2.3211688329524288e-07,9.907466535286286e-06,-1.558933539334915e-05,-2.440063388459792e-06,2.8830961321108537e-07,-2.5059566696818273e-06,2.003047436968342e-06,2.280611754149186e-06,3.481799074848565e-06,4.27797824425904e-06,-2.1253575000303746e-06,-2.549267519329257e-06,2.1234343997730326e-06,-2.911922466318576e-06,-1.3934999707738607e-06,4.800771687030737e-06,1.1546432416482072e-06,3.566715986067415e-07
660.0,0.006623274143546187,0.00034476470988617036,-5.472963705789065e-05,-0.000836710872200711,-0.0005311978154262365,0.00010350332478559752,0.000245195262555036,0.000647116922189304,8.200421641418919e-05,-0.004567345249633292,0.007519398984450338,0.001190350027964087,-0.00025712587172893977,0.0012373221502088093,-0.0009742219179866496,-0.0008698301066720269,-0.0016063160413021652,-0.002097157851602436,0.0010840948223711263,0.0011398174269965488,-0.0010058377132832678,0.0012918574916847832,0.0008821989354381157,-0.00248152082445469,-0.0006169972516372746,-0.00015202309299127483,-1.784446392167134e-06,2.53372156490388e-07,3.7609946722336293e-06,2.611423022212463e-06,-6.613186577892638e-08,-1.1643306295985703e-06,-3.284431529645e-06,-4.6812486192910757e-07,1.000520855368731e-05,-1.5368489667210648e-05,-2.6683592204367755e-06,4.6563836705874595e-07,-2.591365484977155e-06,2.057554333145893e-06,2.1582787983836603e-06,3.3512993997892463e-06,4.418319496062856e-06,-2.1259626980086525e-06,-2.4265858785221107e-06,2.0588482547846553e-06,-2.6462906983201716e-06,-1.7212100472743568e-06,4.916160567073853e-06,1.2498598970475181e-06,2.4908906978664175e-07
