,error,22.24_a*1,23.04_a*1,23.84_a*1,25.44_a*1,26.24_a*1,27.84_a*1,31.4_a*1,50.3_a*1,51.76_a*1,52.8_a*1,53.75_a*1,54.94_a*1,56.66_a*1,58.0_a*1,90.0_a*1,120.15_a*1,121.05_a*1,122.95_a*1,127.25_a*1,183.91_a*1,184.81_a*1,185.81_a*1,186.81_a*1,188.31_a*1,190.81_a*1,22.24_b**2,23.04_b**2,23.84_b**2,25.44_b**2,26.24_b**2,27.84_b**2,31.4_b**2,50.3_b**2,51.76_b**2,52.8_b**2,53.75_b**2,54.94_b**2,56.66_b**2,58.0_b**2,90.0_b**2,120.15_b**2,121.05_b**2,122.95_b**2,127.25_b**2,183.91_b**2,184.81_b**2,185.81_b**2,186.81_b**2,188.31_b**2,190.81_b**2
300.0,-0.05349415780185811,0.00039216193259969634,0.00030947341514826824,-0.0004545405951182648,-0.0015923264768862586,-0.000796718502979176,0.0006426834437978587,0.0017513745762806493,-0.001921283853312343,-0.001971727055531721,0.007170712185475303,-0.00016416429190976227,0.001386000442513405,-4.892511104368213e-06,-0.0001397985180083689,-0.00126664923050127,-0.0026933967737808404,-0.0008980888422005088,0.0009950210212302047,0.0016082672302762577,-0.0009387031258805659,0.0020615025313180857,-0.0008190885063517522,-0.00144523263745664,-0.00029089388273170123,-0.000699775997766825,-1.96986528800789e-06,-1.0381693204543078e-06,2.3930281158744e-06,6.4467633059494376e-06,3.220261429577863e-06,-2.5172359033426186e-06,-7.062081464835191e-06,4.005668428859426e-06,4.315158204342108e-06,-1.443325446223992e-05,1.5612921401759834e-07,-3.25582906764065e-06,4.027894396367848e-07,5.163786813845553e-08,3.1374992011595217e-06,5.5460504540696805e-06,1.972272879067108e-06,-1.9009116350785602e-06,-3.447533438745204e-06,1.9335987307925474e-06,-4.230899886833038e-06,1.6468631801492503e-06,2.9218516862743186e-06,6.244374036763267e-07,1.2937957774065127e-06
330.0,-0.051444070134458474,0.0003683562888659066,0.00027796708474753175,-0.00045406175194037007,-0.0015203680387306153,-0.0007547622496698592,0.0006544204720787129,0.0016617424783919132,-0.0016679870676883878,-0.002406949447404388,0.007353037232300496,6.244791568145534e-07,0.0012274366237133292,9.512131260822336e-05,-0.00019752597547389745,-0.0012552450986088367,-0.0026449952100353292,-0.0010055600885177508,0.0010157331200949921,0.0015902131548644828,-0.0009435726092589969,0.0020348876016522285,-0.0007783814540913443,-0.0014639917918540138,-0.0002999859660756118,-0.0006844281716238753,-1.8919915101715237e-06,-9.266916179042512e-07,2.3962764480477963e-06,6.1907093920273635e-06,3.069976705019737e-06,-2.561212014340943e-06,-6.75945985938202e-06,3.4251932727519217e-06,5.26861381224059e-06,-1.4827560640078479e-05,-1.83125883907027e-07,-2.9013834883444444e-06,1.6742142369480363e-07,1.8768977639890928e-07,3.107368270758904e-06,5.447369904334946e-06,2.1946292564363977e-06,-1.9453978880571667e-06,-3.4093575119937014e-06,1.9414098881923748e-06,-4.174208408930706e-06,1.5658327860859235e-06,2.95625587507804e-06,6.428374648799789e-07,1.265247055988416e-06
360.0,-0.04840634378319404,0.000344649299987587,0.00024448245217631464,-0.00045200673761691906,-0.001444035551232757,-0.0007059278705538467,0.0006591248427254017,0.0015654768231843467,-0.0014002842990162526,-0.0028373178673508793,0.007493642229396939,0.00018026751252643494,0.001056560419717458,0.0002024627315590097,-0.00025965252711472673,-0.0012431089427913647,-0.002579883415185542,-0.001117957654666581,0.0010362174204221043,0.001570419817281365,-0.0009474030192102374,0.0020058323615614088,-0.000735711671855466,-0.0014780334092392659,-0.0003164937339027937,-0.0006651847991265645,-1.8150631520556242e-06,-8.069038930645262e-07,2.394309541866274e-06,5.918388135852833e-06,2.8947280667623317e-06,-2.5820228084025763e-06,-6.432657425268147e-06,2.8118957705127173e-06,6.21124136427556e-06,-1.5135857703696407e-05,-5.533886780528399e-07,-2.5192867223635195e-06,-8.559874738557901e-08,3.344393458374612e-07,3.0753142640998725e-06,5.314277427433835e-06,2.426770896262071e-06,-1.98973528964078e-06,-3.367512248354122e-06,1.9470971022443066e-06,-4.112412724134716e-06,1.4807653391509904e-06,2.9812211234612886e-06,6.756276421226437e-07,1.2293264049095057e-06
390.0,-0.04479435379081227,0.00032381840731957035,0.00020393924206411836,-0.0004422926961774338,-0.001367191511529243,-0.0006537492413519495,0.0006584049046216736,0.0014635921942031263,-0.0011338612897543103,-0.0032375774633752064,0.007563937335779076,0.0003756096418871303,0.0008818070361238083,0.000306579627459728,-0.0003185950846963305,-0.0012248334717915152,-0.0025092447186759216,-0.001209399041074912,0.0010539273560273427,0.0015421040582254152,-0.0009512125401132418,0.0019685207895739566,-0.0006782165568587976,-0.0014922663128306068,-0.0003382189301986018,-0.0006401299293118008,-1.7474609672490992e-06,-6.618606614008455e-07,2.366034448796352e-06,5.641316484010813e-06,2.7080760410150257e-06,-2.587211552596857e-06,-6.083015794684407e-06,2.2030147065863942e-06,7.0878252023592545e-06,-1.529852917302719e-05,-9.5638156562582e-07,-2.1285182794483137e-06,-3.320271222470603e-07,4.7450232790372634e-07,3.0283843243761826e-06,5.170474354999914e-06,2.6150832975712496e-06,-2.0291149146123577e-06,-3.307069684164934e-06,1.9526172769317643e-06,-4.033329864823084e-06,1.3661414377490319e-06,3.0059128516309972e-06,7.186776439366215e-07,1.1823954701353186e-06
420.0,-0.040436655016790314,0.00029825903413983337,0.00016151818166805994,-0.0004199827965014627,-0.0012971907328515795,-0.0005980873034468629,0.000653671919545172,0.0013626697110389852,-0.0008844112941049089,-0.0036111181527452474,0.007651231305914521,0.0005432512917273324,0.000721467550542876,0.00040056734466066996,-0.0003714157612094122,-0.0012026569373790302,-0.0024349966341456705,-0.0013093485968272292,0.001061964315225687,0.0015138388894424804,-0.0009561467041452707,0.0019253761678112988,-0.0006103044560727925,-0.0015021978086470077,-0.000384092620636898,-0.0006027119667757231,-1.663315004956648e-06,-5.09465954489784e-07,2.2943929679576275e-06,5.386149625428923e-06,2.5074465964287198e-06,-2.5777934257787315e-06,-5.735917828990907e-06,1.6357012165552424e-06,7.906076487089676e-06,-1.5498100528128827e-05,-1.3019251896717598e-06,-1.769220807630852e-06,-5.564460663517359e-07,6.01419946049627e-07,2.9720142005833816e-06,5.019885368729423e-06,2.8204135376627825e-06,-2.0479614712749175e-06,-3.246872765541284e-06,1.9607154737029787e-06,-3.942774186084395e-06,1.2308990266806066e-06,3.0224495095505502e-06,8.082435383946938e-07,1.111552568931153e-06
450.0,-0.036911673994581624,0.00027079083608139956,0.00011791801867112213,-0.0003880900670963425,-0.0012384797780036361,-0.0005378419292893673,0.0006502645668716412,0.0012598677439806232,-0.0006598145957655986,-0.003944103706905824,0.00773944978696327,0.0007095583177713652,0.0005713784350040842,0.0004945209035215062,-0.0004249697734183253,-0.001176425709430334,-0.0023776103622306513,-0.0014115217263402262,0.0010682429838368387,0.0014822801380924887,-0.0009554196978805482,0.0018734950210913986,-0.0005350192597418028,-0.00151473116990279,-0.00043523726355993375,-0.0005588401693669238,-1.5721633109109827e-06,-3.521334257774611e-07,2.188861346826247e-06,5.168782364614044e-06,2.2904356600538953e-06,-2.571916252872626e-06,-5.382797799680106e-06,1.1273764034575387e-06,8.635682902573643e-06,-1.570043913736854e-05,-1.6450420412349327e-06,-1.4320418588850919e-06,-7.81553998614726e-07,7.30460933479008e-07,2.9061858098981348e-06,4.905035758472021e-06,3.029861509104833e-06,-2.0628382193644078e-06,-3.1797137879039624e-06,1.957309161592144e-06,-3.834654067109109e-06,1.0812695767298094e-06,3.043892996153714e-06,9.079048730172852e-07,1.0280789097377318e-06
480.0,-0.03235076492442024,0.0002460848715068235,7.014026377348361e-05,-0.00035780098600920855,-0.0011554415469431673,-0.0004876254621600205,0.0006208680304714412,0.0011671118635028582,-0.00046902624168183545,-0.00420911970049685,0.007810760388206271,0.0008461127944655131,0.00041345112113898676,0.0006074004313982976,-0.000494005317630216,-0.0011426148845407908,-0.0023012959433725503,-0.0015144215809847822,0.001066187477912844,0.0014463775404620115,-0.0009553186690552445,0.0017992819021758453,-0.000419424780868724,-0.0015478657177318228,-0.0004910222020099677,-0.0005089258037450583,-1.4882975042746937e-06,-1.808915438435015e-07,2.0869949868080626e-06,4.8651339981157785e-06,2.1091185073306954e-06,-2.475663852415413e-06,-5.064731741430493e-06,6.993629438313274e-07,9.217008691643891e-06,-1.5868760259248325e-05,-1.9260581526952005e-06,-1.077299610610556e-06,-1.0505841421917742e-06,8.953837243368697e-07,2.8228103643262756e-06,4.750875297365154e-06,3.240030125750477e-06,-2.0599204718050885e-06,-3.103226130682751e-06,1.955259722558691e-06,-3.680871092424053e-06,8.511957952725843e-07,3.105684043492124e-06,1.0164155212622613e-06,9.327739560397224e-07
510.0,-0.02622768559818328,0.0002197472295517037,1.889622234971911e-05,-0.0003210434261909425,-0.001050365928125135,-0.00045176403216913097,0.0005759616844593074,0.001075978351881153,-0.00028069828546550845,-0.0044479991894280846,0.00784374440854396,0.0010018320912949454,0.00024185776126576066,0.0007344249238956831,-0.0005721230691904672,-0.0011052564186407416,-0.0022228849007824084,-0.0016177280000392424,0.0010543896995812018,0.0014103170809993887,-0.0009451168892642256,0.0016977877892311662,-0.00027117708821400007,-0.001601425665249901,-0.0005476990332716003,-0.00045312578431603635,-1.3960233660624476e-06,1.6880252694789195e-09,1.960163642180172e-06,4.4838210123760375e-06,1.9788459266059347e-06,-2.3258581956847805e-06,-4.7526451897890565e-06,2.7781009656877553e-07,9.74115345907248e-06,-1.5958633470496604e-05,-2.2463875971281807e-06,-6.917554260923093e-07,-1.3521733515286449e-06,1.0811114618948864e-06,2.7311954458032774e-06,4.592240519942161e-06,3.450444057775801e-06,-2.0361882801705373e-06,-3.0266371767905436e-06,1.9321530436407596e-06,-3.4712475399833685e-06,5.559894231588744e-07,3.2071924708145573e-06,1.1269477612931438e-06,8.258558539692821e-07
540.0,-0.020213988914431047,0.0002138509878032084,-4.099011328114656e-05,-0.00030197687664923077,-0.0009458060571639979,-0.00041153360243740655,0.0005223320277815437,0.000995138639886713,-0.000145145622544229,-0.00459353288005856,0.00785034488341573,0.0010937030027616693,9.438185180159409e-05,0.0008422812910328337,-0.0006416972548137826,-0.001060087674303872,-0.0021245821202722716,-0.0017000893297936086,0.0010415018402211633,0.0013652896219565963,-0.0009472933922667149,0.0015942023748295475,-9.431748257037159e-05,-0.0016729051279289315,-0.000603295263756866,-0.0003967506361564335,-1.3753181378698993e-06,2.152645043597916e-07,1.8959713763196159e-06,4.102087493710688e-06,1.8305705548894568e-06,-2.1462501381831813e-06,-4.4720636335193545e-06,-2.0767610536532168e-08,1.0060879562129209e-05,-1.599250934193729e-05,-2.434301870141305e-06,-3.5964458370070235e-07,-1.6123563685899594e-06,1.2495477062223814e-06,2.621730031168673e-06,4.391640248840223e-06,3.6186357066268346e-06,-2.010474677925668e-06,-2.930431913646229e-06,1.9353798638286685e-06,-3.257827002476854e-06,2.035998464122678e-07,3.3438037447904593e-06,1.2353890301905075e-06,7.175571137895093e-07
570.0,-0.012507604601189399,0.0002181502629540616,-0.0001082705798284655,-0.0002849340588366114,-0.0008373390022542871,-0.0003688914684264688,0.00046109651819029756,0.0009098098668224774,-9.63559483350366e-06,-0.004714197386961218,0.007810042963143327,0.0011828187497923545,-5.677608861800955e-05,0.0009463189291995174,-0.0007090082496389903,-0.0010094459834312569,-0.0020045594957060556,-0.0017906379304051573,0.0010297146340115788,0.0013145995389993084,-0.0009516522755929089,0.001478002391732079,0.00012322908859187904,-0.0017751610387002322,-0.0006496473841198129,-0.0003386070519221609,-1.3899794619629263e-06,4.5642335175107453e-07,1.8391303907987932e-06,3.703876380937064e-06,1.6713145280390586e-06,-1.939439628395845e-06,-4.175176505191517e-06,-3.1928809520170435e-07,1.0325997631091209e-05,-1.5929078003841673e-05,-2.6165816252645667e-06,-1.8440703439108928e-08,-1.8657177622294005e-06,1.4143260524037793e-06,2.4999830438029222e-06,4.145170582273856e-06,3.8037373717899686e-06,-1.9876580564672216e-06,-2.8220758212631705e-06,1.9435352916882832e-06,-3.0193298261209093e-06,-2.2966029100552748e-07,3.540881538365999e-06,1.326321253516628e-06,6.053854777144279e-07
600.0,-0.005916267376888454,0.00023298064545884342,-0.00017147987385738502,-0.00028533796175115477,-0.0007380696223121772,-0.0003316382979045106,0.0004177442340071427,0.0008238540665035314,0.00011275189409597718,-0.004813693494750081,0.007782886799358539,0.001237844049353894,-0.00017786294626832513,0.0010232533260134998,-0.0007587137877000159,-0.0009592501797613469,-0.0018956478759165184,-0.0018653379277940169,0.0010165466499478292,0.001263694168790602,-0.0009454746072137652,0.001370607602199874,0.00030451402737032696,-0.0018657785234182985,-0.0006878666647106425,-0.0002839102187730079,-1.440469882699251e-06,6.839661321514082e-07,1.8417845154403897e-06,3.336758626284141e-06,1.5291384224147922e-06,-1.792128247710129e-06,-3.875855828813273e-06,-5.871749470277915e-07,1.0543487232222842e-05,-1.5891007299249493e-05,-2.727291807341928e-06,2.5523431838469323e-07,-2.056295269752367e-06,1.5383541192223962e-06,2.37934939493356e-06,3.921593521989479e-06,3.955694538960237e-06,-1.9617030831162947e-06,-2.7129534770591583e-06,1.930423713280365e-06,-2.7981649946023938e-06,-5.916701895865695e-07,3.7150061468257983e-06,1.400925217114338e-06,5.00147112913904e-07
630.0,0.0010675012004143537,0.0002599436631373303,-0.0002292067856321023,-0.00030936380295771215,-0.0006440822924165584,-0.0002888908726170116,0.00038874690561755245,0.0007265501738820764,0.00023123841732035062,-0.004865355082312242,0.007646750715033451,0.0013367980588616427,-0.000275733414126772,0.001068270090636588,-0.000787314689276233,-0.0009079066680318707,-0.0018005170905241138,-0.001928092159545267,0.0010179770226154104,0.001205881057852203,-0.0009304532818000008,0.0012841642211483745,0.0004452239360646311,-0.0019554045888484457,-0.0007065056812707571,-0.00023613806694625184,-1.5314304510794128e-06,8.931072819711911e-07,1.924404155394473e-06,2.9881971477968737e-06,1.3629740284234313e-06,-1.6928758144415948e-06,-3.5352469478262834e-06,-8.476463404514179e-07,1.0656168538568173e-05,-1.5625320877267706e-05,-2.928410024045993e-06,4.7592215762121055e-07,-2.173313931611064e-06,1.6140544334293298e-06,2.2562116603297894e-06,3.726801025121426e-06,4.083370539829111e-06,-1.966727631787812e-06,-2.588543537028304e-06,1.8994795445137355e-06,-2.6190861690163144e-06,-8.739713724982316e-07,3.8875681337313835e-06,1.437321461046291e-06,4.080709678110865e-07
660.0,0.0072582661551207316,0.00028744328617584427,-0.0002825215551923041,-0.0003355900027604023,-0.0005513006490725829,-0.00025027484712098695,0.00036083644145593194,0.0006297924482800091,0.00035371434704672175,-0.004913469577252858,0.007500364657230335,0.001451367736123151,-0.0003733071921637579,0.0011106525712112935,-0.0008136173243210201,-0.0008576972737580343,-0.0017111361316780455,-0.0019900879144524497,0.0010177962158107918,0.001149002725869397,-0.0009180781274708628,0.001204550202454927,0.0005863946749751656,-0.002047700355941709,-0.0007263462288538543,-0.0001876438156372561,-1.623335846483923e-06,1.0866075863781412e-06,2.014508090138726e-06,2.6442692217977508e-06,1.2115385537403078e-06,-1.5972399326473163e-06,-3.1977160982767206e-06,-1.1171203086089996e-06,1.076101580592103e-05,-1.5338720278348915e-05,-3.1613835039186618e-06,6.958339621706907e-07,-2.28400855022849e-06,1.68427568882099e-06,2.1360706980682357e-06,3.543790897193568e-06,4.209341847137465e-06,-1.9685846304085566e-06,-2.466298169868423e-06,1.8739558327628574e-06,-2.453460644090196e-06,-1.1573345786393762e-06,4.06520792781302e-06,1.476118427736841e-06,3.1470851462764226e-07
