,error,22.24_a*1,23.04_a*1,23.84_a*1,25.44_a*1,26.24_a*1,27.84_a*1,31.4_a*1,50.3_a*1,51.76_a*1,52.8_a*1,53.75_a*1,54.94_a*1,56.66_a*1,58.0_a*1,90.0_a*1,120.15_a*1,121.05_a*1,122.95_a*1,127.25_a*1,183.91_a*1,184.81_a*1,185.81_a*1,186.81_a*1,188.31_a*1,190.81_a*1,22.24_b**2,23.04_b**2,23.84_b**2,25.44_b**2,26.24_b**2,27.84_b**2,31.4_b**2,50.3_b**2,51.76_b**2,52.8_b**2,53.75_b**2,54.94_b**2,56.66_b**2,58.0_b**2,90.0_b**2,120.15_b**2,121.05_b**2,122.95_b**2,127.25_b**2,183.91_b**2,184.81_b**2,185.81_b**2,186.81_b**2,188.31_b**2,190.81_b**2
300.0,-0.05202953116631183,9.43255325742535e-05,0.000667838122211165,-0.0006211707527009243,-0.0015433650602142096,-0.0005107235752777777,0.0007842321698602606,0.0013255048754716313,-0.0015459085272514763,-0.0034434967914375395,0.008067324538259644,-0.0008110345360658488,0.0018183368700173668,-0.0004147494977794281,8.750490887901309e-05,-0.0011617182655667211,-0.0026791780283268946,-0.0006130731864255602,0.0013145108793405512,0.0014243556132500902,-0.0008837202645487381,0.002217022223060183,-0.0009072029158029584,-0.0014574819373988444,-0.00036401775419464045,-0.0006571451623526807,-9.724532161939012e-07,-2.2809199587626797e-06,3.0431525132291355e-06,6.237701027991485e-06,2.267779825792535e-06,-3.041901178237582e-06,-5.651980513107553e-06,3.0656100873629686e-06,7.595778912094072e-06,-1.6287370176466183e-05,1.4127478843337628e-06,-4.187304895337585e-06,1.3295462272260502e-06,-4.716643333000239e-07,2.9024754034299636e-06,5.558509871004291e-06,1.3936700497729133e-06,-2.574651832236199e-06,-3.0571430290893353e-06,1.8321073334370563e-06,-4.553421745035696e-06,1.823807646772526e-06,2.9407082916014787e-06,7.685287418129798e-07,1.2115254172111938e-06
330.0,-0.04796324787499972,6.91337243572868e-05,0.000651861181089721,-0.0006318374182934558,-0.0014529501983605963,-0.0004928274704332793,0.0007784679757798165,0.0012602933975786863,-0.001356324124637774,-0.003790286930931347,0.008197088596479553,-0.0006590992378953161,0.0016664312454201626,-0.00028541382592403835,4.047527362974874e-06,-0.0011414622008425112,-0.002630559089625558,-0.0006823951324467113,0.0012883809701022177,0.0014143078345621484,-0.0009226638984996251,0.002236845660743658,-0.000846531947397365,-0.0015357495265584423,-0.000342297955527987,-0.0006456429148988725,-8.827960155233268e-07,-2.2271702915351846e-06,3.0808369180935566e-06,5.9180033861517e-06,2.2012708560604186e-06,-3.0252141981006575e-06,-5.430266948229432e-06,2.636897447530207e-06,8.354691967364833e-06,-1.6571547043248436e-05,1.1006011931462954e-06,-3.845837124294904e-06,1.026681506644521e-06,-2.7652637720895063e-07,2.850470316391065e-06,5.457970400817793e-06,1.535459236706324e-06,-2.5180638103728058e-06,-3.0374470424852263e-06,1.910090595574443e-06,-4.590819088276652e-06,1.7030985239478003e-06,3.093114817001218e-06,7.257236459768505e-07,1.1909087080880992e-06
360.0,-0.04336836786029911,4.665244647529261e-05,0.0006265890633561105,-0.0006325949098087539,-0.0013614529376637856,-0.00048505693932117096,0.0007767689704046032,0.0011961793198107715,-0.0011821930924014253,-0.004089328295960279,0.008291134574862713,-0.000512361655264068,0.0015074401498271215,-0.00015073316083078305,-8.301151143432997e-05,-0.0011191026470538318,-0.0025642007616600094,-0.0007553118249338427,0.001263051657336625,0.0014007081982650616,-0.0009550735810008932,0.002233952474890919,-0.0007786422263911202,-0.0016007061185531327,-0.0003304401468849137,-0.0006316051423911272,-8.033353186276621e-07,-2.1401419551853426e-06,3.0834239775154984e-06,5.593851256986648e-06,2.1697543022004664e-06,-3.0217924101867392e-06,-5.211685609472556e-06,2.2447831207514227e-06,9.009057818053669e-06,-1.6781203696400595e-05,7.987583684968004e-07,-3.48876186629661e-06,7.113894260491517e-07,-7.299625436308189e-08,2.7935975611138516e-06,5.320756579846253e-06,1.6846870108480344e-06,-2.4636120997490443e-06,-3.010026538628156e-06,1.974702601942925e-06,-4.5823464194230736e-06,1.5680485625738168e-06,3.218795320251438e-06,7.024907031409388e-07,1.1653656522361395e-06
390.0,-0.03874419047351133,3.564036526819783e-05,0.0005847082898156372,-0.000621939629917741,-0.0012815729709282427,-0.00048820715145534875,0.0007887172873558411,0.001134993350032526,-0.0010449553920694023,-0.004313750904896517,0.008351951056476552,-0.0003994766118951658,0.0013444533932926296,-1.1492235575283772e-05,-0.00017383205716639354,-0.0010910150083023498,-0.002470876643185226,-0.0008223158792724674,0.0012369854838567567,0.0013797500411193483,-0.0009778194460128011,0.002196160339955431,-0.0006930483064535862,-0.0016466487724218508,-0.0003378562823017103,-0.0006087201318299715,-7.647764986448549e-07,-1.9937526450988423e-06,3.046133629219555e-06,5.3089101802755e-06,2.1745590049801495e-06,-3.063785975347833e-06,-5.002497741943385e-06,1.9409414590853725e-06,9.499116473146705e-06,-1.6921483669102114e-05,5.667819409031651e-07,-3.122692451002662e-06,3.850879648579259e-07,1.395288692010705e-07,2.723360097149282e-06,5.127582177612842e-06,1.8217339689868076e-06,-2.408168747135683e-06,-2.966728783901218e-06,2.0194186079911348e-06,-4.503119065772174e-06,1.397815075807034e-06,3.306536303175507e-06,7.171577863532463e-07,1.1224744457699117e-06
420.0,-0.03347884231387452,2.517126359936027e-05,0.0005411880026471044,-0.0006142412949976103,-0.0011862544236953616,-0.0004946677681601241,0.0007859040748070592,0.0010797411969830865,-0.0009367112580208775,-0.00448121500862185,0.008389011037282472,-0.0002825944065530153,0.0011863082566871438,0.0001304618416809965,-0.00026789294035606476,-0.001055866847878976,-0.0023778375826240196,-0.0009058873916287517,0.0012124575536507872,0.0013511831197333772,-0.0009964326827740053,0.0021308778641618634,-0.000569852969407541,-0.0016967294103109793,-0.0003686464448790119,-0.0005733982447719288,-7.293666297046667e-07,-1.8384206682637051e-06,3.0183463938168002e-06,4.968928075638517e-06,2.188817756404594e-06,-3.055484534109672e-06,-4.8113145880453976e-06,1.7069051126211052e-06,9.863700547288013e-06,-1.70129593151759e-05,3.2660150701642914e-07,-2.7661637245362333e-06,5.146655766653486e-08,3.601141413769626e-07,2.6367381450440807e-06,4.934538919044449e-06,1.9926123458578097e-06,-2.356354380982591e-06,-2.9072424572606037e-06,2.055901213553892e-06,-4.368563693669244e-06,1.1530018580543676e-06,3.4020477897083404e-06,7.776380338351671e-07,1.0553095631065889e-06
450.0,-0.02784848149703925,1.6748577492551036e-05,0.0004954616263083665,-0.0006081782037537602,-0.001084101123577071,-0.0005034566821327186,0.0007831205879061231,0.001017339055623668,-0.0008336996171724228,-0.004631192020608855,0.00842529166462644,-0.0001659705239174092,0.0010307613490245352,0.0002779174849734461,-0.00036627536715004886,-0.0010141351223342638,-0.0022908812873732596,-0.000999289156788349,0.0011859825863600262,0.001316767781856309,-0.0010113756874786184,0.0020458545284610143,-0.00042428066015294356,-0.0017437958863752603,-0.0004158682205525695,-0.000527859922150009,-7.022956386845036e-07,-1.6731752812774164e-06,2.9960519274493414e-06,4.604949685818423e-06,2.209958442896501e-06,-3.0484648359693514e-06,-4.5953918704463716e-06,1.4866081483171255e-06,1.0189292393478428e-05,-1.710361236422473e-05,8.755181667388452e-08,-2.414682483839164e-06,-2.9507986654535513e-07,5.906392780182227e-07,2.5349318219672123e-06,4.753959592815651e-06,2.183409586410516e-06,-2.3009493772819435e-06,-2.8353388164984852e-06,2.0849806444433684e-06,-4.194223300041983e-06,8.639892543683732e-07,3.491001375431828e-06,8.705876837747184e-07,9.681066901653402e-07
480.0,-0.02150224312383341,2.8899972018999885e-05,0.00044522474639555125,-0.000627401361471903,-0.0009762198507150601,-0.00051352834614931,0.0007793268254763942,0.0009572075398513675,-0.000754763255311339,-0.004730399622614917,0.008439596845801315,-8.117660834854612e-05,0.0008855089889755346,0.00042185665998535,-0.0004651448605678123,-0.0009646143657592708,-0.00219597220033805,-0.0010872742705096959,0.0011600352970486461,0.0012739062773651315,-0.0010330849537671556,0.0019635736287918516,-0.0002515417579275732,-0.0018164264628241027,-0.0004603883077333041,-0.0004782840112211694,-7.429306664312185e-07,-1.494591175963015e-06,3.063466528236451e-06,4.215893415689727e-06,2.2331632835192045e-06,-3.0377302933594404e-06,-4.384160436294416e-06,1.3234862997739133e-06,1.0403999739527361e-05,-1.7150237303377954e-05,-8.391120869515745e-08,-2.086292526871544e-06,-6.348854425900025e-07,8.235318629507246e-07,2.4148206773947937e-06,4.556878031701511e-06,2.362738484089628e-06,-2.247689920413368e-06,-2.7443320537889555e-06,2.1285357500409315e-06,-4.025513424190167e-06,5.211912612842047e-07,3.6296823532879438e-06,9.585673752300325e-07,8.72690145195657e-07
510.0,-0.014478113347585846,4.266102911767435e-05,0.00039348257567633864,-0.0006478490447504276,-0.0008592558523295506,-0.0005237239543906839,0.0007706351534724489,0.000890037549768389,-0.0006717505172658233,-0.004816634496147342,0.008437362964270168,4.3042744279523455e-06,0.0007350360117786044,0.0005748311013840209,-0.000570007786964798,-0.0009108668146253429,-0.0020970967013831335,-0.0011856151193733618,0.001137695348046393,0.0012245583737378021,-0.0010502681979411425,0.0018667105947917358,-5.8249819580637966e-05,-0.001897132013542962,-0.0005091707149925168,-0.0004222032567837466,-7.877180731493672e-07,-1.3123239214429235e-06,3.136541167736404e-06,3.793697393598226e-06,2.257237137675876e-06,-3.011082698503126e-06,-4.1494323082734065e-06,1.1508804010202462e-06,1.0591092702162421e-05,-1.716397205765907e-05,-2.5604279684027483e-07,-1.745649832274653e-06,-9.962210657584917e-07,1.0707155071271204e-06,2.2853095826736603e-06,4.351256501559998e-06,2.5629482830398724e-06,-2.2029675804062714e-06,-2.639070125265612e-06,2.162899731558577e-06,-3.8271762394341775e-06,1.3749737824454812e-07,3.783847720955447e-06,1.0552536484609664e-06,7.644050666579397e-07
540.0,-0.00792890231083277,6.65038353691554e-05,0.00033781804181227596,-0.0006718423209969761,-0.0007745216323513558,-0.000511954286986012,0.000774131881866754,0.0008154816268555115,-0.0006163523936679911,-0.004814425304417204,0.008392957131433456,5.5122033829122885e-05,0.0006105267154724404,0.0006717008758660083,-0.0006337756152326834,-0.0008574009097631063,-0.0019822958076631987,-0.0012822870365016134,0.0011163480400943283,0.0011738518596445665,-0.0010575323751292028,0.0017575229133288026,0.0001234365191636966,-0.0019800287641666896,-0.0005384537111286199,-0.00037383161606409625,-8.664745644166715e-07,-1.1177746813705135e-06,3.223415863203904e-06,3.4807413875944154e-06,2.2029180819670033e-06,-3.026915206973768e-06,-3.885693806708309e-06,1.0421724122777413e-06,1.0584667019471204e-05,-1.709023180785187e-05,-3.5408233436990924e-07,-1.464119359863556e-06,-1.2309089949723912e-06,1.2257485912369318e-06,2.156095336031487e-06,4.1127483620019e-06,2.759506791038133e-06,-2.1611277148333228e-06,-2.529433868495872e-06,2.17729762990281e-06,-3.6038994767338017e-06,-2.2400049857132224e-07,3.942871972363864e-06,1.1131154941668596e-06,6.711560219477149e-07
570.0,-0.0002607840636332133,8.901651165329794e-05,0.0002796649222003198,-0.0006847407102500409,-0.0007013243858958202,-0.0004779624924417963,0.0007635804122096039,0.0007286006992080333,-0.0005474015296897105,-0.004779091738127723,0.008271666484752362,0.00012595882666340227,0.0004884172333897696,0.0007522100438460803,-0.0006846843865647824,-0.0008015964545330212,-0.0018608430029486592,-0.0013763901371904924,0.0010904856205475777,0.0011211441261656323,-0.0010580603363506379,0.001649623431170743,0.00028691825032521666,-0.0020590215592694006,-0.0005518791847814019,-0.00032943041095252865,-9.380371315294226e-07,-9.153893854044412e-07,3.2715320622655397e-06,3.2058035689976313e-06,2.0679957305755927e-06,-2.993534312301012e-06,-3.57763015639358e-06,9.014377885861007e-07,1.0504924617062364e-05,-1.6857101831828748e-05,-4.924404276275677e-07,-1.1885020992087466e-06,-1.4290887712235462e-06,1.3523734664936333e-06,2.0214787105041075e-06,3.860327986540577e-06,2.9507571135272835e-06,-2.1102933646782256e-06,-2.4152102313679745e-06,2.177974104377448e-06,-3.3830222706636505e-06,-5.499923241867436e-07,4.094470673594938e-06,1.1403419425880867e-06,5.852953570815436e-07
600.0,0.0062031256837585536,0.00011400363424647505,0.0002231963303299458,-0.0007003524877505721,-0.00063609588460486,-0.000445602292730719,0.0007587695082945244,0.0006426819059658006,-0.0004873759417314032,-0.00471986321915469,0.008144309086041263,0.0001981877563601359,0.00038237051468177955,0.0008098681326860946,-0.000719112503655294,-0.0007471026207682877,-0.0017466981661307765,-0.001464038007177202,0.0010594192078474754,0.0010718413095050774,-0.0010588259191119775,0.0015552807089770767,0.00043903069190163015,-0.00215287057897078,-0.0005539457597360912,-0.00028786971752900475,-1.019225153559184e-06,-7.189204618423487e-07,3.329941960949208e-06,2.959611425795754e-06,1.937428532185676e-06,-2.9807322338204357e-06,-3.2714854360518647e-06,7.806028156463065e-07,1.0372513813726992e-05,-1.660990008678485e-05,-6.334638171511667e-07,-9.500125875544246e-07,-1.574042681490676e-06,1.4408241936486928e-06,1.8902932664151224e-06,3.6234145743598133e-06,3.128992042514121e-06,-2.0483355605951793e-06,-2.308458763280504e-06,2.1792048617360267e-06,-3.1890985667242985e-06,-8.531079747882313e-07,4.274448526338557e-06,1.1443460949825293e-06,5.057496455731858e-07
630.0,0.0116087547356016,0.00015084249693178542,0.0001563423926334731,-0.0007205499641796708,-0.0005818243424444613,-0.0003953508204061289,0.0007624591712631092,0.0005474785360798128,-0.00044387393976220107,-0.004603986287313431,0.007922642385781815,0.00034557550226513615,0.0002921991179321152,0.0008391002705244854,-0.0007308740868600364,-0.0006957315024620277,-0.0016667169464554673,-0.0015366239548007031,0.0010261305545961753,0.0010280289207091123,-0.0010538929663121903,0.0014738262283398075,0.0005655030462776317,-0.0022567187786729456,-0.0005293029962837694,-0.0002594835838297236,-1.141995187317421e-06,-4.844190805886796e-07,3.4014226955286206e-06,2.753580282027213e-06,1.7410104997381837e-06,-2.9973650603751536e-06,-2.931506584692368e-06,6.975979717511868e-07,1.0115197172157884e-05,-1.616485991563652e-05,-9.304838133455601e-07,-7.486194191545682e-07,-1.6521000319772715e-06,1.4762979657205683e-06,1.7667972907198875e-06,3.4582369633020533e-06,3.276290933813008e-06,-1.9819049728388886e-06,-2.2134130436034142e-06,2.1687507196782468e-06,-3.021182777969516e-06,-1.1055259769229606e-06,4.474453552654929e-06,1.0954796848210575e-06,4.522679699055125e-07
660.0,0.015703720679456353,0.0001861728416981832,9.44258643330746e-05,-0.0007426803782223891,-0.0005307311354284046,-0.0003396310707203703,0.000756706497909672,0.00045845395909471423,-0.0004018165534039491,-0.004482728782622759,0.0076932545085762905,0.0005113116879775173,0.0002031987218998921,0.0008655727847055755,-0.0007408000089640298,-0.0006458890458457064,-0.0015984506583886348,-0.0016051117672850885,0.0009964361678292083,0.0009829893314923966,-0.001046706262768837,0.0013897108806912302,0.0006910904738051055,-0.0023480444261359803,-0.0005170120060364199,-0.00022789062309087942,-1.259812452706806e-06,-2.66711525194128e-07,3.4792322239943915e-06,2.5590994507017093e-06,1.5266596945473555e-06,-2.981160591312911e-06,-2.61319098467396e-06,6.176134902413115e-07,9.84622936075383e-06,-1.5703683568492732e-05,-1.2650686684768455e-06,-5.503354496759209e-07,-1.723322937348274e-06,1.507222934682749e-06,1.6471310924818406e-06,3.3173607876140916e-06,3.4152019920519155e-06,-1.9229928489648497e-06,-2.115847811945918e-06,2.1536606060920363e-06,-2.8477144971844696e-06,-1.356268425435933e-06,4.6497666144348135e-06,1.070518065140313e-06,3.9271394282470376e-07
