,error,22.24_a*1,23.04_a*1,23.84_a*1,25.44_a*1,26.24_a*1,27.84_a*1,31.4_a*1,50.3_a*1,51.76_a*1,52.8_a*1,53.75_a*1,54.94_a*1,56.66_a*1,58.0_a*1,90.0_a*1,120.15_a*1,121.05_a*1,122.95_a*1,127.25_a*1,183.91_a*1,184.81_a*1,185.81_a*1,186.81_a*1,188.31_a*1,190.81_a*1,22.24_b**2,23.04_b**2,23.84_b**2,25.44_b**2,26.24_b**2,27.84_b**2,31.4_b**2,50.3_b**2,51.76_b**2,52.8_b**2,53.75_b**2,54.94_b**2,56.66_b**2,58.0_b**2,90.0_b**2,120.15_b**2,121.05_b**2,122.95_b**2,127.25_b**2,183.91_b**2,184.81_b**2,185.81_b**2,186.81_b**2,188.31_b**2,190.81_b**2
300.0,13.11710388792585,0.0024530146543559894,0.025628905067151764,0.12094051528451466,-0.3753773788611888,-0.26675702143045665,0.7985898235853401,-0.28748082707068257,-0.046736002956826894,-1.0518470084428415,-3.8184724447675658,1.9940017787641082,-1.3636126542967446,0.5196555927409605,0.4812482120011765,-0.47422376966050184,0.5997728690843651,2.641877346178781,0.46883873391909603,0.38570468967583604,-0.5661240630583129,0.3230037099081253,0.5227230999730006,-1.0397981736664592,-0.3128207692169349,0.3954293583575206,-0.00020400354316520272,-0.00012474482078747053,-0.00023455766044016592,0.0016027470106362977,0.0011478902459010829,-0.0028091150648835474,0.0005651526946416352,-0.00019857941437669002,0.0022868729341730537,0.008072600287002558,-0.0038774027048262896,0.002588807455817854,-0.0010886906213288389,-0.0010777979598365142,0.0011823706124960247,-0.001216536445166748,-0.005259658593747926,-0.0009398180124947186,-0.0007927363673565068,0.0011602832902489688,-0.0006767549435851687,-0.0010081098661384666,0.002045323107991391,0.0005704538163622277,-0.0007550550433873166
330.0,18.41870023858769,0.036253824473945206,-0.009525418903551963,0.12226386241332943,-0.3642402637372055,-0.2507666749839794,0.7747934679491082,-0.2741227922871321,0.009188848774609681,-1.230432339100787,-3.8248466666337357,1.9982737846405705,-1.4866395724240462,0.6865293390976177,0.3785149028537127,-0.4743816898354911,0.6271767746241856,2.7100912026907906,0.46783287049986777,0.3804426940141221,-0.5530473088186245,0.29682507706917627,0.5323938587357304,-0.9770707286923046,-0.3488326181070285,0.4067552255151554,-0.00032321036146305154,-1.72390852971405e-06,-0.00024268485035999592,0.0015692772952864194,0.0010870549206757514,-0.002723096913106359,0.0005218941019914658,-0.0003288121474194286,0.002675153937045094,0.008080112141004542,-0.0038844417726657497,0.002851545826668231,-0.0014567274152411797,-0.0008532302923721785,0.0011820839348064272,-0.00127026826248966,-0.0053950433105460285,-0.0009380352823812289,-0.0007813188364459642,0.0011349607788080454,-0.0006233974159230889,-0.0010288226432787345,0.001920346752091412,0.0006420769058829512,-0.0007769885403860231
360.0,22.49162948819776,0.0720481728233856,-0.03986824063700767,0.11146776145357418,-0.34476610908715355,-0.2533521191261743,0.7779460852834443,-0.27505576766935924,0.06466398784418459,-1.4074874492309277,-3.8007289164866327,1.992454706909589,-1.6032081222230126,0.8490540964003799,0.2802908726476474,-0.4710582494341189,0.6430909061377221,2.772590385947968,0.4619014981009155,0.37524660751022854,-0.5400809240801765,0.2707743667815792,0.5380975553688101,-0.9093491746553628,-0.38238946695577436,0.41788481615409445,-0.0004479459931008334,0.00010446769559147658,-0.00020934527496691176,0.0015072012290492719,0.0010903252309764043,-0.002731343762554416,0.0005266149120891073,-0.0004570941990879804,0.0030598445662015916,0.008025281335477426,-0.0038716798242061194,0.0031006686320442095,-0.0018152215447052589,-0.0006384455713891318,0.00117365236331223,-0.0013006536806046479,-0.0055191131024857135,-0.0009257687720635871,-0.0007704619933173017,0.0011099995528936761,-0.000570560121937588,-0.0010416088386473125,0.001785963553446476,0.0007089149860391936,-0.0007986437332022403
390.0,24.515180652634626,0.11781251851045194,-0.06698597997245781,0.074263951782088,-0.3200820357020133,-0.2570884464083969,0.8080059309918628,-0.2973493941766634,0.11958902256326454,-1.600269737834175,-3.707948452467188,1.974558523922381,-1.7263784786736487,0.9777688137800524,0.22051437195487367,-0.4607956858099387,0.6585408740161363,2.8162604621591,0.43721468565075217,0.37612653883870717,-0.525385940613845,0.2335341596847793,0.5521967475453566,-0.8345364229857664,-0.41414814679219725,0.42756781031238367,-0.0006066783595526145,0.0002003628108185455,-8.403112682635674e-05,0.001428284162970248,0.0010958861752057084,-0.0028357226829744814,0.0006036390643503683,-0.0005824433639432108,0.0034789753710529198,0.007829620964801278,-0.003835043165045394,0.0033640752330006546,-0.0020977336853622436,-0.0005102222889379615,0.0011483681851337958,-0.0013306126661634873,-0.005606165176173003,-0.0008732661920418097,-0.0007735103927426247,0.0010814354344601297,-0.0004951371132270294,-0.0010711953335158092,0.0016384315263975363,0.0007721721377039743,-0.0008175551270023927
420.0,23.437912706254338,0.13971439792300466,-0.0692256105242055,0.0445709732581383,-0.2885414968428567,-0.2848590277638463,0.823806717768405,-0.29347610218843023,0.1400019833657602,-1.761558897888591,-3.570069987986427,1.9706083997161237,-1.8832239218605658,1.1548370663066407,0.1368260278472313,-0.44859875062745047,0.6580656111354166,2.844307391532009,0.42553472432575545,0.368170925494276,-0.513280716689495,0.2064992252690523,0.5761697179708749,-0.7889655227669321,-0.43068575762103345,0.4337872218103671,-0.0006839991923677258,0.00020995176716236868,1.9682494141956552e-05,0.0013249663393761204,0.0011845129366317465,-0.002891743123568203,0.0005923273767187223,-0.0006234865086457222,0.003829360078602531,0.007539193349467215,-0.0038261069520410702,0.003698835278198351,-0.0024868277245689713,-0.0003290471700708175,0.00111761961845587,-0.0013281343372942012,-0.005661561944453809,-0.0008493143205145367,-0.0007563955456460682,0.0010584204175748367,-0.00044104118840658643,-0.0011189838668544654,0.0015474244787209756,0.0008059851638571119,-0.0008297682334321047
450.0,19.310798652146104,0.14713291176212795,-0.054773307148963446,0.01949116920310967,-0.25297784324196815,-0.3287941270733965,0.8227443051191714,-0.26884220396797254,0.14131510445609763,-1.90964929087297,-3.3842064348357077,1.9825807830974114,-2.0468963614474873,1.3295297998956812,0.06679391540117763,-0.4355703973468632,0.6374045260107977,2.8405009079381003,0.43010408512393106,0.3536289963695012,-0.5057139552195316,0.18521860872765483,0.6075948491069845,-0.75998469110437,-0.4364336440145733,0.4411455546122025,-0.0007109698409897662,0.00016152372685731956,0.00010887173856622377,0.0012046733174287151,0.0013316016966901517,-0.002889236655920205,0.000510856463378246,-0.0006193294166872768,0.004151854233326702,0.007149259379175257,-0.0038487855304613003,0.00404787859212781,-0.0028704095400608337,-0.00017842151641786486,0.0010845128878258937,-0.001285318455261454,-0.0056524113166780965,-0.0008603318960929899,-0.0007241102855659112,0.0010446873798546385,-0.0003987604784669858,-0.0011809407161593802,0.001488768246585277,0.0008187235492964377,-0.0008442844490333993
480.0,11.500549038660438,0.11626702395728694,-0.006183420558662056,0.007131085170198226,-0.21475506929478083,-0.3769678088097699,0.7861657280216399,-0.21994527827372856,0.11524873590717988,-2.023332490115628,-3.127832030233346,1.9527912197920578,-2.2656158706077285,1.5677090183318896,-0.03247274021016011,-0.41898866942429613,0.6597604051224089,2.8034406460168633,0.441712177543063,0.3329732422180882,-0.4983679202730338,0.21367840333853882,0.5779308946940791,-0.7217041013653653,-0.4339328565167282,0.4456374964625578,-0.000605215351345272,-5.809507531264477e-06,0.00015748636500687203,0.0010768591738834182,0.0014903421043810407,-0.0027672536174229902,0.00034930686674482236,-0.0005463831842217534,0.004398021481454739,0.006614613709349791,-0.0037891248651407902,0.0045127916774230364,-0.0033919815622029392,3.6272065240913753e-05,0.0010415119898210569,-0.0013277022477461223,-0.0055780941850368665,-0.0008847136277193115,-0.000678586661860478,0.001030704920974645,-0.00045438095869721135,-0.0011231715513333046,0.0014121393075060046,0.0008151330355848814,-0.0008530171857876105
510.0,0.18942414712591926,0.07979828038508752,0.04705889863636081,-0.0022125089900955075,-0.17511280814944286,-0.43299298592343227,0.7346722517021402,-0.1524404247080824,0.0771358040626744,-2.1409851486312803,-2.8349307238203156,1.9204559239047647,-2.511865956958861,1.806364002922031,-0.10824648590223163,-0.3990436860565829,0.6914663801659735,2.756243302138923,0.4614637102877981,0.30660848311849964,-0.49661074260276084,0.2556893941484879,0.5324045983015582,-0.6774355660886289,-0.4215543688662948,0.4505825076304242,-0.0004783221067536941,-0.00019060616289929134,0.00019608254474029127,0.0009446059401254659,0.0016767813973020476,-0.0025969094164929388,0.00012637444531744119,-0.0004442200765524332,0.0046530670476473,0.006005177124508732,-0.0037245823667837533,0.005034939527424301,-0.003912515163256122,0.00019734665716208966,0.0009903571877937153,-0.0013888639910784248,-0.00548427823779607,-0.0009255690579916685,-0.000620798455596365,0.0010279679500623373,-0.0005363934669733741,-0.0010343416602285535,0.0013235988359005413,0.00079248787824872,-0.0008626062982712574
540.0,-12.429972161285605,0.04835982590324106,0.08242350575636581,-0.012156958493433123,-0.12399805771795114,-0.48016974104517285,0.6869142406790458,-0.09507705959469348,0.041793100579997855,-2.225249229338793,-2.556170529926642,1.9327823582895665,-2.766165228436673,2.0132110679034554,-0.17014367345035097,-0.38599990996906985,0.7123383339660947,2.6925039205036576,0.4835978801174454,0.28934216205496455,-0.496618053791285,0.3082908679516445,0.48954511533521305,-0.6582580455704705,-0.40141743697683285,0.4549249785185836,-0.0003672835182312651,-0.00031616187783721603,0.00023566899612510565,0.0007705681164694265,0.0018356895768255853,-0.0024394293655967264,-6.0936689486416895e-05,-0.00035225563880612876,0.004835564516325885,0.005428090017722948,-0.003751194432509427,0.00557264581030506,-0.004360605752870256,0.00032724260941374705,0.000956010314121394,-0.0014287526732398928,-0.005357459289994593,-0.0009714490714329903,-0.0005820856375740573,0.0010279910336065943,-0.0006387569476874492,-0.0009506184015266681,0.0012839271846664807,0.0007545483237461766,-0.0008710565502869797
570.0,-23.76173030249697,0.028932922702914254,0.09359953632839146,-0.019106660104705853,-0.06150908274579425,-0.518150869537779,0.6212317857679781,-0.02877519200967349,0.023517165959066944,-2.335460544500144,-2.219306366978307,1.951039664492038,-3.040145795237958,2.20820772180177,-0.21867931377699534,-0.3773867897246772,0.7286564776407509,2.592962812838614,0.5069932744164816,0.27747102383343236,-0.508336852947711,0.38676199518618715,0.43572021934160965,-0.6457967154367124,-0.3982041697731642,0.4702206427069022,-0.0002952080284473514,-0.00036181175233232325,0.00026438032328409203,0.0005561437739986299,0.0019657935765605115,-0.0022206533231042772,-0.0002775777957591957,-0.00030056754311860723,0.00507329674696802,0.00473337791122146,-0.0037904963793064135,0.006152323239185409,-0.0047816506488677635,0.0004269399185740097,0.0009325630284436424,-0.0014595030995462957,-0.005159490399966375,-0.001020391114696883,-0.0005549658693699486,0.0010515891776750417,-0.0007928934305687129,-0.0008445688896491482,0.0012572113262748871,0.000748497897054127,-0.0009000252225072895
600.0,-36.5261092081621,0.02235038661426947,0.08429477647016459,-0.003110920120409588,0.0016126542473697825,-0.5713237218884917,0.5692486313504674,0.018268971756539187,0.0026802475383291835,-2.4377738735033105,-1.896855708054404,1.9444487524602891,-3.2726925814308174,2.403023492492295,-0.2797352051887465,-0.3612676429482562,0.7480653443387446,2.497619251365961,0.5378086230562162,0.25598056723150275,-0.5276048358189225,0.45516046871310745,0.3870842042301206,-0.6220628751947577,-0.3723669890501491,0.47162834251741215,-0.0002672935411834555,-0.0003365137170684238,0.00021680665352929313,0.0003394215489192581,0.0021452931048706533,-0.0020484670714039383,-0.00042975010968563515,-0.0002445420030588591,0.00529484925272819,0.004069788523916668,-0.0037827443284248786,0.0066462028117820204,-0.005203300625426205,0.0005553743468614258,0.0008921257788374014,-0.0014966822881848849,-0.004969436815981519,-0.0010842842751154994,-0.0005084796583535479,0.0010896948269444409,-0.0009262429357155301,-0.000748492415221463,0.0012089860115509624,0.0006993304374132393,-0.0009028747421532415
630.0,-48.827486233141826,0.022401417837137005,0.06681832774471619,0.01553323865749956,0.0616956974120062,-0.6116350710083136,0.49494425750588267,0.08238764860972836,-0.06817267175304664,-2.487153905655447,-1.63127930996479,1.9062079610426856,-3.424854228381445,2.574984076213312,-0.36162059936264157,-0.33639816024531743,0.7414568109519699,2.468337216167498,0.5636909857669168,0.22600751517244078,-0.5272807585929233,0.49284144663325513,0.35733050977158953,-0.6042396409948521,-0.34362166524817694,0.4705886957320926,-0.0002658462725587823,-0.0002782931388130485,0.00015899990922960475,0.00013480827292573007,0.00227798173179021,-0.001800459798738151,-0.0006358687920997169,-7.552196020246121e-05,0.005403666712894842,0.0035227025348225655,-0.00371248330626869,0.006971914112368041,-0.005578864961146984,0.0007344561496416963,0.0008316347405856947,-0.0014819144240333093,-0.004911203306075314,-0.0011374487046719316,-0.0004439363274163534,0.0010869015908894493,-0.0009975324564469776,-0.0006902960319941382,0.0011726425200263547,0.0006463796489051051,-0.00090261624411009
660.0,-56.189607271464865,0.03915918681212793,0.01620252773332831,0.0477181013697221,0.14210856197821264,-0.6397212055196926,0.4021712228285983,0.1353755248492714,-0.09717469350534103,-2.5980084549895253,-1.3951428902835072,1.8737546542965404,-3.554836190418996,2.7149526564669912,-0.4200357961493211,-0.31215431473677313,0.7616087882775702,2.391524725778357,0.5790471287373589,0.20591306946765453,-0.5167571266156266,0.5597909342975236,0.325275419135135,-0.6523980857461598,-0.2874516276624526,0.48545110525285207,-0.00032192354194905323,-0.00010773056615044911,5.485076562265073e-05,-0.0001387788231972005,0.002365452912634892,-0.0014877134799531153,-0.0008020968575278634,-6.476773527878954e-06,0.005644518798890094,0.003037458266781353,-0.0036542542048685345,0.007251206002734059,-0.005884969988469171,0.0008624221519292694,0.0007730089084325431,-0.0015202661180906268,-0.004758001687931994,-0.0011685835311023422,-0.00040111541931484897,0.0010630684375322473,-0.0011267048813268779,-0.0006277212099016771,0.0012646411448368536,0.0005402341847933335,-0.0009329336596465369
690.0,-57.71989366907019,0.08496024196761298,-0.07051671804094617,0.057061240439584715,0.24809754909837045,-0.5830400596810712,0.3027797487840691,0.11614788461976389,-0.0906478056341804,-2.7031345813623204,-1.287733743514277,1.8627842388028526,-3.596040827886764,2.7348336255577905,-0.45770116664506943,-0.2946342826414039,0.8668208500723686,2.2300958156949306,0.6164655631070723,0.19323148693644931,-0.4932911428542204,0.6168989223153023,0.3337318237033253,-0.7791758206445256,-0.1705212846130968,0.4810775470574873,-0.00047852314357775777,0.00018591331839939648,3.262004391739806e-05,-0.0005096431026741502,0.0021593640781782907,-0.0011450133146971263,-0.0007281281605289458,-1.9228993079066503e-05,0.005866515816339124,0.0028195181799102664,-0.00363952812370957,0.00734509880733257,-0.005931435798325765,0.0009495931139079095,0.000729402976853864,-0.0017304521432492323,-0.00443514814083612,-0.0012436744216107768,-0.0003743941588216608,0.001010984813175657,-0.0012333514157572838,-0.0006473694524654662,0.0015108100816341845,0.00031779460911077434,-0.0009272590343285924
720.0,-60.86764422298256,0.11893648561289061,-0.1237967067441399,0.049249587157879304,0.3305659555350383,-0.5186440838791206,0.21904628242122648,0.10435042947808171,-0.14010881787789486,-2.7315525439973456,-1.1354578033112777,1.8380493019836166,-3.649809830284074,2.755688239406382,-0.51169996627873,-0.2818557445767782,0.9792670829110293,2.0409318920548003,0.6602582611242829,0.18501941583546078,-0.47156523092344127,0.6464437791043351,0.3601986618756179,-0.8946289520014563,-0.04503402139171642,0.4598158759994524,-0.0005949445809120322,0.00036473483766431077,7.157151956328767e-05,-0.0007993329807006934,0.001926901187877396,-0.000854646327517531,-0.0006819039802179391,0.00010043460173705943,0.005921790371633387,0.002510947844086432,-0.00359793901233248,0.007466427284937335,-0.005982019501210134,0.0010757962342523783,0.0006964242376338563,-0.0019564235961334886,-0.004057128013034282,-0.0013306199800571699,-0.00035727086166622776,0.0009610061743364259,-0.0012833556137510564,-0.0007037051894625748,0.0017358566594439897,7.977082757483272e-05,-0.0008900228929372177
750.0,-61.25730281246706,0.08317291505994484,-0.18413936127631714,0.15043041091547593,0.3815253284856096,-0.3832989731273475,0.10162387666408623,0.059209238263250086,-0.1808704365723699,-2.7549322683952226,-1.217333427628196,1.855639712101162,-3.768905904753101,2.8736851734306157,-0.6521435905794668,-0.27865609315081663,1.2010259909604422,1.9573233913748282,0.6811331250327866,0.2024422256598184,-0.4522530783411072,0.6221162948519587,0.3853341511411008,-0.9310258186126541,0.07256005580268376,0.41949030466699977,-0.00047350532769524457,0.0005638387806056386,-0.00026311652532298377,-0.000969728876273376,0.0014567132207804027,-0.00045448425789445905,-0.0005346615446645241,0.00019648571645278917,0.005966700292057897,0.0026848272198966208,-0.0036472136720547034,0.007729315799040265,-0.006249863409089895,0.0013972005611842947,0.000687575129894728,-0.002404715613287055,-0.0038924793356511153,-0.0013659622947125253,-0.0003966314243460112,0.0009126936715679137,-0.0012235258564278909,-0.0007559087494325052,0.001807439487042966,-0.00014359286214561825,-0.0008154718848223933
