,error,22.24_a*1,23.04_a*1,23.84_a*1,25.44_a*1,26.24_a*1,27.84_a*1,31.4_a*1,50.3_a*1,51.76_a*1,52.8_a*1,53.75_a*1,54.94_a*1,56.66_a*1,58.0_a*1,90.0_a*1,120.15_a*1,121.05_a*1,122.95_a*1,127.25_a*1,183.91_a*1,184.81_a*1,185.81_a*1,186.81_a*1,188.31_a*1,190.81_a*1,22.24_b**2,23.04_b**2,23.84_b**2,25.44_b**2,26.24_b**2,27.84_b**2,31.4_b**2,50.3_b**2,51.76_b**2,52.8_b**2,53.75_b**2,54.94_b**2,56.66_b**2,58.0_b**2,90.0_b**2,120.15_b**2,121.05_b**2,122.95_b**2,127.25_b**2,183.91_b**2,184.81_b**2,185.81_b**2,186.81_b**2,188.31_b**2,190.81_b**2
300.0,52.909676696725,0.1965194248636577,0.22368876064713916,-0.5039475797403714,-0.19711469716840146,0.031018314799957758,0.15726250590951452,-0.0401145872284161,0.014166988867401642,-1.0683097205806362,-1.8369921451874411,-0.5326347029345566,-0.30073551749182137,2.828470470232802,-2.6177454714278383,-0.37725801634304695,2.0947479939901594,1.6839455402735988,-0.11960039068601969,0.5960687843190533,-0.6920288888773412,0.6312736652504931,-0.15239314272222693,-0.5092237004524858,-0.7268394458267107,0.5272090496403218,-0.0009372734989010461,-0.0007314643653445543,0.001946065131302098,0.001086534130142652,5.9117715205387776e-05,-0.0007566986869402964,-0.0001843899478419994,-0.0003444210626855418,0.0023155084717672025,0.004030312360080028,0.0011968590379217818,0.0003382808337542009,-0.0063713250610708955,0.006009997465882492,0.0009653845730933373,-0.004253658813689415,-0.00333160142333277,0.0003192723015934167,-0.0012795079505214624,0.001400937367649336,-0.001279818687318154,0.0003240823619258121,0.00101066800628897,0.0014065850545030264,-0.0010377858701716815
330.0,62.486920723884396,0.2149586086331403,0.23446512328486868,-0.5456264622043996,-0.19559846031921513,0.028695129338176695,0.15875092599555174,0.005230246513068693,-0.011973370649226212,-1.1500404335778995,-1.7490698094213784,-0.5720357717218638,-0.41209114353231246,2.9892089079604602,-2.7705536772075643,-0.3787664620534904,2.1068117398495847,1.6989817325871996,-0.13461572895695584,0.5999232030415842,-0.693914337896758,0.6245374431410693,-0.1067369328589951,-0.5084606498750155,-0.7381095105784805,0.534321431547496,-0.0010044543696497224,-0.00076477067471694,0.0020880944549640373,0.0010827296546455922,6.344939458987437e-05,-0.0007597188497209945,-0.0003329083283323542,-0.00027980768855753735,0.0024955464908772984,0.003841888902413846,0.0012822185777945205,0.0005783546536701628,-0.006738364084423448,0.006359302514730474,0.0009674412008498783,-0.004277591286877075,-0.003361737417872491,0.00035004085004119827,-0.0012874009930581892,0.0014067159747893736,-0.0012663892455177595,0.0002331904098648351,0.00100681776065699,0.0014288948479307484,-0.001050712024839968
360.0,71.43818250951745,0.2333508833419211,0.24357492699044414,-0.5881533478395582,-0.19275014740827423,0.03075323915256095,0.16421347416544307,0.039413989336342325,-0.025022602700289553,-1.2326705127571849,-1.6594056147951544,-0.6178884028261749,-0.5210343858104114,3.1477372562368218,-2.922214484992425,-0.3802324570033257,2.125369494891526,1.707187030092041,-0.15343783983252068,0.6052153555553073,-0.6881839568027059,0.6134817964851562,-0.0774372875146323,-0.489550767845504,-0.7542602291732372,0.5445222678901167,-0.0010721444100636798,-0.0007926586298236671,0.002235846387904701,0.0010713161941243942,5.281181428381859e-05,-0.0007763855849947168,-0.0004434702273031152,-0.00024550867559656325,0.0026770903899049903,0.003649944626777475,0.0013803682897806265,0.000813908110939985,-0.00710124042612181,0.006706652815269037,0.0009691355978612851,-0.004314791062559192,-0.0033781151568422277,0.00038866594305889124,-0.0012981667479817875,0.0013968068905299957,-0.0012441831185113546,0.00017476703500805043,0.0009674232686491087,0.0014606059170329056,-0.0010696073094308947
390.0,78.65054160989621,0.25720893430625047,0.24699259555813136,-0.6346343689102234,-0.1955596238892059,0.046434487770870225,0.18834773612263866,0.042916962826069494,-0.0017688048197719297,-1.353463627814314,-1.558823639290242,-0.6452423337452515,-0.6560053289846852,3.33518612981068,-3.0854170778859995,-0.37844509374764107,2.1567801094779213,1.7032825400179754,-0.17997878487012375,0.6126944814496733,-0.6740097344787639,0.588154467346881,-0.05127748241348851,-0.4556943346706781,-0.7712921377076061,0.555043577528173,-0.001158774597965732,-0.0008008087125426569,0.002400416794817617,0.0010756877805153245,-6.1825877196797566e-06,-0.000856308280963794,-0.0004513751442064978,-0.0002962095283227592,0.002941960832531093,0.0034353687501224974,0.001439904598843014,0.0011067762312908201,-0.007530505949996701,0.007080941475546998,0.0009630217360427222,-0.00437830652470236,-0.0033702753185936183,0.00044276038109159355,-0.0013133571561314596,0.001369166759449817,-0.0011928889787286732,0.00012290410739912872,0.0008987853477143895,0.0014939598237577864,-0.0010890467671861616
420.0,83.21597933807061,0.29414264804138757,0.22965024569542614,-0.6807374887634037,-0.1860124502271625,0.057794352963833395,0.21028913386661152,0.04868522977614376,0.013921651198462115,-1.509134959869069,-1.3669718110925353,-0.6899450217531689,-0.8072130114164064,3.56989568979066,-3.2823567826880975,-0.3724545357347712,2.179949061138455,1.6917959303976593,-0.19680168213803295,0.611411320365743,-0.6457623936153896,0.5512163947752113,-0.031013299866022415,-0.4098169621709715,-0.8013315013713207,0.5714461929191106,-0.001290237984319243,-0.0007367767741998515,0.002564163518563964,0.0010343501896382563,-5.28860375955658e-05,-0.000924298671181073,-0.0004667483267924502,-0.00032792841223187874,0.003281046189059285,0.003035102319617418,0.0015334289324981792,0.0014351474068946615,-0.008065632757536807,0.00753129092284319,0.000946033083480914,-0.004425274500670189,-0.003347802682379117,0.00047704114886905607,-0.0013093348121346305,0.0013125527670648698,-0.001117374287343451,8.146428387311149e-05,0.0008075834037932254,0.0015519202377974935,-0.0011195807437931837
450.0,84.91232257830688,0.32774229155112033,0.21476510982308916,-0.7266522665055462,-0.1701027312208323,0.05631755326808119,0.23895673591145616,0.05080519181961307,0.02019519506758627,-1.6693327442546178,-1.155226994349018,-0.7155542239688835,-0.9736779865057583,3.8195867996173174,-3.4824946375703476,-0.3608439256685062,2.2058389412109047,1.6719355706308203,-0.20513467299483734,0.6018713782264213,-0.6132131758310608,0.5088877066759343,-0.011976861823131735,-0.3612342027323301,-0.8325113787969531,0.5921339785707008,-0.0014104112694884163,-0.0006808031603154768,0.002728349760766219,0.0009691625019704838,-5.615856445634771e-05,-0.0010140859212457998,-0.0004694943510247587,-0.00033695301212445516,0.003628551432667347,0.0025948074543754177,0.0015874945977030035,0.0017964547211961786,-0.008634004466501668,0.007988635472050719,0.0009154129944662561,-0.004477850647655698,-0.0033085362469573738,0.0004939019581436145,-0.0012874172976575292,0.0012471437482929303,-0.0010308986928698211,4.17303431915067e-05,0.0007118484625014971,0.001612049782395134,-0.0011585230434988975
480.0,79.43130378292426,0.3644622574428209,0.15863943239089728,-0.722202780063439,-0.1671557800358796,0.06924238454416853,0.2493277708418269,0.057359025072390324,0.014867358095081329,-1.8659879521371856,-0.806001215952143,-0.7517650257406787,-1.11081177264415,4.121849008898394,-3.7076147307003477,-0.3421593992536891,2.1343479138849304,1.6700882853572532,-0.22718634520763548,0.5899179177109999,-0.5413737970443879,0.41772972354069404,0.04946080202684566,-0.34121809059579,-0.8581082670534155,0.6158248051717136,-0.0015418927873413844,-0.000480995961506088,0.002719201584562625,0.0009438752377575492,-0.00010742013803887547,-0.001037714817249298,-0.0004887499822850347,-0.00031822835982769915,0.004056767738018045,0.0018740515662747665,0.0016606521543718333,0.0020977364787399724,-0.009317615516485033,0.008500009068274993,0.0008666941580304872,-0.004334744701437666,-0.003306693482388003,0.0005397333005749943,-0.0012596812514807376,0.0011018622574364163,-0.0008463105909506594,-8.215145178901498e-05,0.0006721604368243622,0.0016614181287732189,-0.0012033244895225232
510.0,69.21473948634139,0.3999989730881848,0.09465097609544948,-0.7038642249752947,-0.1704396060160004,0.08025008279667534,0.25584369414523955,0.0738133056769037,0.0005532455108969714,-2.0993804687576514,-0.3951723330912982,-0.8032189911114553,-1.229680040303828,4.42631224349069,-3.915748577523617,-0.3210290623213703,2.040889361036152,1.6793074018402017,-0.25300439560019417,0.578274929418517,-0.4682074039000499,0.31850253337912715,0.12507593958627083,-0.33071583549049066,-0.8758211497199309,0.6437202132581714,-0.0016697317413098068,-0.00025378062027908016,0.002662861452882609,0.0009381599268321783,-0.00015010598663662287,-0.0010463376529186927,-0.0005431607594503923,-0.0002789626179133878,0.004565750903778178,0.0010271876685109,0.0017635289478011,0.002361224586176414,-0.010004602535997694,0.008971603786692827,0.0008114851074242552,-0.004148332817236887,-0.003327259976133478,0.0005941636087818097,-0.0012321119738328379,0.0009539746844903687,-0.0006456816810427876,-0.00023380537442257467,0.0006509995977364266,0.0016960345587651345,-0.0012568663135874814
540.0,51.317048939223696,0.43689913230095456,0.003983791734839315,-0.6523802480472121,-0.1952081368908859,0.08053566736288353,0.307371052476503,0.06587939663486608,-0.021476384399498727,-2.291942299128312,-0.008418768025906243,-0.8055769572771494,-1.401165690238491,4.860743013695497,-4.191147714833068,-0.2966026765237976,1.944785998432577,1.6843696449569565,-0.2643256914269769,0.5603643438100141,-0.39238258982386753,0.22194377585642666,0.18351074219211228,-0.3088654670780002,-0.8942691792634303,0.669703633063501,-0.0018036576121756706,6.683598971535948e-05,0.002492831286384764,0.0010039569805152186,-0.00015188613904224815,-0.0012114267911682366,-0.0005163795730032464,-0.00022082807818613048,0.004984622478300241,0.0002321539192001185,0.0017655387730574103,0.0027372584502992382,-0.010982744771915038,0.009595264642064692,0.000749170176839701,-0.003957022197801242,-0.0033397816338192896,0.0006175861934702466,-0.0011913153443736833,0.0008002908112336535,-0.00045022159519985967,-0.0003515416845659945,0.0006086695998995586,0.0017313257635567392,-0.0013063078586454256
570.0,29.370286588999534,0.4819161443964899,-0.11263155150394866,-0.5725428298537523,-0.23993843083860367,0.05803353526181326,0.3907449659600335,0.06304624863846797,-0.06629836764392394,-2.4441860107120945,0.4155062987370082,-0.7668897867070541,-1.6340862909617306,5.462545898669341,-4.561635411299067,-0.27164248686813974,1.8084694406158697,1.662074056450113,-0.28067871179811643,0.5459868636720497,-0.31862295683018793,0.12747966336020067,0.23960541351373,-0.28303472047149825,-0.9252299926110243,0.7020184404603511,-0.0019659017426749952,0.00047716353504331094,0.002226221243808474,0.0011364996557673003,-7.257846054537333e-05,-0.0014873702184335091,-0.0005054076307733496,-0.00010899630924879333,0.005315001354372378,-0.0006365572021102351,0.0016827085762038743,0.003245795636090839,-0.012336272037775937,0.010433545333105726,0.0006865989135379718,-0.0036847000740960964,-0.003298153390364384,0.0006505030529482389,-0.0011587178049453444,0.0006506723338774705,-0.0002585817752345648,-0.000464558447943764,0.0005589423793180927,0.0017898066699875523,-0.001367117587035454
600.0,7.936972910887562,0.5181948473689362,-0.2084575884515516,-0.49805541834432177,-0.2723612168207329,0.035448961187143996,0.46541866234249163,0.04019956496274446,-0.05298309379407229,-2.640486606532022,0.7755071258222022,-0.7371083265964238,-1.863823518537807,6.055235085155757,-4.946928618848217,-0.24797254692497697,1.7138028939424803,1.6901440374220646,-0.3087530343764673,0.5320593527307207,-0.25623396737950443,0.047326294874245,0.26784689109521587,-0.23422948026188628,-0.9392362029959713,0.7218304712249073,-0.002095183920337515,0.0008166457783754799,0.001976736758541743,0.001225388225125131,7.817081773611777e-06,-0.0017364641653202853,-0.00042531451241244883,-0.00013298368483016798,0.00574089875774015,-0.0013750858262724418,0.0016174284513338268,0.0037466582137478752,-0.01366823854833443,0.011304448063518269,0.0006262291914461182,-0.003496067204265263,-0.00335718914768363,0.0007077458889975657,-0.0011267776444406747,0.0005240085579785517,-9.610173736697512e-05,-0.0005217399559406238,0.00046546552328143834,0.0018151716130688858,-0.001404369260684347
630.0,-3.124590974685816,0.538126498164472,-0.2640373722808089,-0.4726208420742335,-0.28708782458224036,0.06230661927856615,0.5334872355238218,-0.02540592181367174,-0.014377367257154106,-2.8362654699587715,1.0010086423840625,-0.6980678998385201,-2.0797942943311547,6.479067250478751,-5.280310271200879,-0.2231314932594963,1.6742276912767498,1.7690847168389099,-0.31603257410516816,0.5067277093841092,-0.19924972848628997,0.025467641752886738,0.21445518201250469,-0.14668177373412483,-0.9657935488545437,0.7434712185094812,-0.0021683398515372704,0.0010174682502209625,0.0018919798813903724,0.0012610236685989698,-8.17559626765423e-05,-0.001966855161046041,-0.00020344016742367133,-0.00021648380646709098,0.006166572392161999,-0.001842631199984895,0.0015338512915503612,0.00421670597149087,-0.014621242717223116,0.012059049448662516,0.000561934620651124,-0.0034152942674187114,-0.0035179959562536833,0.0007226492131422848,-0.001069412877122553,0.00040854418027530884,-5.2467355992762664e-05,-0.00041761680228343326,0.000298289010106031,0.0018640846688869831,-0.0014459272219896175
660.0,-9.398352298842838,0.5448069169312533,-0.307859954403904,-0.44730072256933795,-0.3059563143441544,0.1168380412777067,0.6087086777410686,-0.1165217022593481,0.02013659206653884,-3.0164087710999716,1.0513068213609262,-0.5739862562982356,-2.2394561531987596,6.798844600783224,-5.528548325162173,-0.1909357540116941,1.5951359625145773,1.8873152922396352,-0.35564238304802664,0.4878551056383904,-0.12513177957548915,0.01895292381504099,0.14765388675180535,-0.07482419291319964,-1.0128525285421333,0.8026647693534825,-0.002197305219901885,0.0011774381079102114,0.0018079240935543611,0.0013124354068119997,-0.00026690383695536913,-0.0022218106688034547,0.00010518520007678223,-0.00029343881020771345,0.006559462755105869,-0.0019515202778226182,0.0012784265211826518,0.004568708986997953,-0.015340300733911886,0.01262049690375477,0.00047951291655575336,-0.0032562254323168956,-0.003758561112921259,0.0008063053922488283,-0.0010259579056676824,0.00025787467185765973,-4.0142346305710626e-05,-0.0002857690978780615,0.00016212114754028586,0.0019511433153686106,-0.0015596755597701091
690.0,-11.106745597066947,0.5028891305569263,-0.2919634491566203,-0.4300842053631744,-0.3320462302115734,0.24909433476372145,0.6556269058035884,-0.2516509386192176,0.039155022584616006,-3.0863458954346434,0.9023876490598393,-0.32834771077547575,-2.3239574730072627,6.83073226651762,-5.547487558804319,-0.15762367803167812,1.4678270797771624,1.973570503012843,-0.4096146532122624,0.47834012082134136,-0.03334560690965649,0.007048231072313005,0.05879356112711154,0.0006974500601248934,-1.02348098456814,0.8482600392155845,-0.0020504122558694035,0.001124365096985061,0.0017465319365879,0.0013935943412287416,-0.0007164033976100994,-0.002381354817587715,0.0005560187720537249,-0.00033601606641276566,0.006717066917205507,-0.0016539428566561066,0.0007797380986800592,0.004759182870838802,-0.015408395917238856,0.012659852302331173,0.0003966361201532539,-0.003000666094573088,-0.003936979619685625,0.0009203880181327872,-0.0010045909631785249,6.985691125413473e-05,-1.7823214175161257e-05,-0.00010617329661570182,1.8182072288217563e-05,0.0019642755927314908,-0.0016451481613245788
720.0,-10.25228076727035,0.47964286198448747,-0.27838496852819894,-0.43308107699204257,-0.32249808473789277,0.3673155275137349,0.6502656565291218,-0.34341560837584595,0.05984651697948706,-3.148015359228605,0.8368065880909974,-0.08614221750542317,-2.474510786936909,6.897700435744804,-5.614859800337914,-0.13810368281076998,1.3151897632497658,2.0420624730069616,-0.45248628847263195,0.4776999574143348,0.05963593293415048,-0.023819733680255695,-0.01819505871714977,0.052312457495201414,-0.9634164775297229,0.847454163643955,-0.0019658094321529755,0.001081618225901422,0.0017507096479651499,0.001351368867575728,-0.00111491368685846,-0.002364382779934962,0.000861740851371702,-0.0003809122779658697,0.00685775993141461,-0.0015276538569237086,0.0002893645111567474,0.005088966689474457,-0.015550672530491371,0.012805897185863349,0.0003479857958955685,-0.00269382221609233,-0.004080931675388702,0.001011350387136828,-0.0010038946229745144,-0.00012091759411048987,4.30325513363361e-05,4.927243469137095e-05,-7.83752932015751e-05,0.0018401918686128602,-0.0016403113379302868
750.0,-20.511629879099928,0.4418504553392808,-0.28709453515402394,-0.44052116245401685,-0.18460382913697615,0.45571603537654265,0.6400062862762113,-0.4863480586981055,0.15479349310822954,-3.2999571443359628,0.6862743861194747,0.10160167014800958,-2.6159530315260793,7.028983299836105,-5.655470041343172,-0.13740379440174091,1.2989586615079887,2.171381524729242,-0.5410661794501581,0.5259707866212362,0.14781691633923089,-0.05669940766853676,-0.1688629915418529,0.15303879130121167,-0.8514404061033076,0.8029744514307366,-0.0018288987054526432,0.001107244350146662,0.001773715213629276,0.0008730544638186101,-0.001412060084444079,-0.002326798157324228,0.0013269988034164473,-0.0006027005295815221,0.007193620898820037,-0.0012222497331769236,-9.448468294525822e-05,0.005396180719121839,-0.015836259489197025,0.012890288013580595,0.00034585522501777704,-0.00266327866208093,-0.0043476637653236975,0.0011976096713717356,-0.0011079319779847487,-0.00030415441675430907,0.0001081918321419904,0.00035368088741090896,-0.0002720792756574278,0.0016162378484671223,-0.0015511140731699626
