,error,22.24_a*1,23.04_a*1,23.84_a*1,25.44_a*1,26.24_a*1,27.84_a*1,31.4_a*1,50.3_a*1,51.76_a*1,52.8_a*1,53.75_a*1,54.94_a*1,56.66_a*1,58.0_a*1,90.0_a*1,120.15_a*1,121.05_a*1,122.95_a*1,127.25_a*1,183.91_a*1,184.81_a*1,185.81_a*1,186.81_a*1,188.31_a*1,190.81_a*1,22.24_b**2,23.04_b**2,23.84_b**2,25.44_b**2,26.24_b**2,27.84_b**2,31.4_b**2,50.3_b**2,51.76_b**2,52.8_b**2,53.75_b**2,54.94_b**2,56.66_b**2,58.0_b**2,90.0_b**2,120.15_b**2,121.05_b**2,122.95_b**2,127.25_b**2,183.91_b**2,184.81_b**2,185.81_b**2,186.81_b**2,188.31_b**2,190.81_b**2
300.0,-203.39291801677268,0.6885827233198594,-0.41361770338743753,0.0071146425509738265,-0.12983831056809159,0.1134297595202689,-0.47947808999274777,0.13187220304224745,0.7555377948518909,-1.4748870133641079,-4.1377858549727655,4.3863637540508655,-0.5392674075636208,2.851527148377599,-3.336713797897616,-0.617470790712134,1.0998016842385283,2.030413865991221,0.752507795986622,0.4160039154410682,-0.7617914958500291,1.0059754245153054,-0.40563510863084407,-0.5008876757128498,-0.33737306278735346,0.33349497058292177,-0.0026777900463370377,0.001414804814454343,0.0004261609592802612,0.0007359717235212032,-0.0002621937414512554,0.0016152702709747307,-0.0009641146438380474,-0.0020072075809265816,0.003201958141330506,0.008833515846174521,-0.009147261486327406,0.0010637616319825113,-0.00622687521705767,0.0074463823885054445,0.0015190080348256602,-0.002303925148952446,-0.004153514884195117,-0.0015268121899830386,-0.0008462565247943357,0.001569790656051685,-0.0020762200413115594,0.000836709155993997,0.0010328463010244252,0.000656589289115115,-0.0006764586626331362
330.0,-200.34717831893704,0.6764533098611096,-0.4050110942882732,0.049563383149134665,-0.18005792774988016,0.08700351257873251,-0.4784572538063223,0.19110272849573384,0.7155426404999266,-1.5686147124167222,-3.994498235353313,4.2650149902295,-0.5156497245950149,2.705216624107699,-3.198696611077253,-0.6131093086621293,1.1006263863006822,2.053361821713999,0.7446526699093496,0.41173252014803596,-0.741135560896792,0.9744282375866953,-0.3819617861165385,-0.47782655816273767,-0.35579395236291056,0.3457038560127781,-0.0026365956885200104,0.0013858278042575278,0.00027650787486438455,0.0009090409118349754,-0.00016799351980347627,0.0016189934535128653,-0.001166574200301175,-0.0019086370908549342,0.003403520807491454,0.008535037271997309,-0.008891235001519088,0.0010085308573586568,-0.005896828959993765,0.007135850771826699,0.0015077288875826825,-0.00230444888026142,-0.004202100619392177,-0.0015099001055010434,-0.0008367659338547676,0.001527727638137296,-0.002011177258019008,0.0007890901289184932,0.0009860840643376944,0.0006917090562856654,-0.0006991091176753797
360.0,-200.25491590573347,0.6671545120190334,-0.39327985645888575,0.07835377905001906,-0.21776204821553335,0.06827528722330278,-0.49763705105544354,0.25409932833302307,0.6798522333113546,-1.6502241112215863,-3.866388709783511,4.147836651021461,-0.4790440390899704,2.5543899113459503,-3.0581292818788235,-0.6084480064854434,1.1138478594553192,2.0702873467982315,0.7409744896954216,0.40624771427790063,-0.7124136262249152,0.9356385826835387,-0.36839317388913617,-0.44481516172299784,-0.37258819153421463,0.3582496776819277,-0.0026049471371042687,0.0013473684768178645,0.0001723615893893249,0.0010402856309961461,-0.00010292873389748658,0.0016917655210287597,-0.0013802083597070913,-0.0018205148095725467,0.0035782177113773198,0.008268593721493932,-0.008644655623065713,0.0009251512185710631,-0.005556385056735849,0.006819342874612666,0.001495709904894128,-0.0023312256710999735,-0.00423791862300632,-0.0015013012123344695,-0.0008247957171918525,0.0014688557140985405,-0.0019311483444680354,0.000761344711149024,0.0009199263639738081,0.000723757747519116,-0.0007225980180599458
390.0,-206.74730657320197,0.6652431362660423,-0.3753436197450135,0.06945102712572293,-0.20913354996871192,0.05861065506809382,-0.5573188648903304,0.3238591743334833,0.6356822677041616,-1.7277656636034964,-3.73022121092946,4.041610976237607,-0.3732699569068245,2.384135405871973,-2.906507865243743,-0.5982364591909839,1.1196246150524942,2.0708221946459275,0.7349719072773659,0.40129812068491777,-0.6762701554714505,0.8805764581359905,-0.3527184372540928,-0.40172904871447557,-0.38894886900900616,0.3714110482746895,-0.0026002734037372244,0.0012895172345829542,0.0002000120082007728,0.0010099345658355977,-7.096423783293365e-05,0.0019024413826472727,-0.0016146839881354264,-0.0017132304551075537,0.003744052005300428,0.007985618865105433,-0.008421655963975077,0.000689467927034837,-0.005171604024990423,0.006477293141782192,0.0014705910262354568,-0.002343406001744139,-0.004238781394098445,-0.0014878772016758135,-0.0008141745583171824,0.0013940147832599056,-0.001817338544217965,0.0007292272939274629,0.00083396833226622,0.0007555240165045877,-0.0007478305805986315
420.0,-224.90869365367234,0.6765014823174589,-0.3702753927287752,0.05844225467518527,-0.20989466381285915,0.04705323804063788,-0.6150262642262341,0.40392005433555944,0.5759284856331033,-1.8038684376167975,-3.530081324289239,3.8833538939323713,-0.17483259010844776,2.236278821755306,-2.800620996646817,-0.5843084007958925,1.1424489705490117,2.0735279338988803,0.7484389061137158,0.38333355217042553,-0.6261164701164903,0.8034270997758566,-0.3289064273518649,-0.34937030277161796,-0.41589046145123376,0.38804770731118876,-0.0026387254778297148,0.0012747872110778352,0.0002353821875328982,0.0010114350806104955,-3.447597686589282e-05,0.0021038322868368875,-0.001878820617744123,-0.0015703354729237678,0.003908237622006035,0.007569536386522446,-0.008091675636690747,0.0002501583176197572,-0.004837575836606552,0.006238851931175342,0.001436011905068993,-0.0023918093987699562,-0.004242613234173201,-0.0015157730220318466,-0.0007749288873134365,0.001290373517781147,-0.0016590671997374065,0.0006812088193542745,0.0007298960366142653,0.0008077785734869269,-0.0007798307870647767
450.0,-250.15771424551576,0.6899574139627447,-0.3708698862885136,0.05518880514890867,-0.2223199664701614,0.03124187827996394,-0.6638823277426553,0.4807422089984179,0.5188754546701346,-1.8859563123068863,-3.2867486719803916,3.707983801030741,0.0657152199552371,2.100771494137426,-2.7212508343840547,-0.5676713615895457,1.1875425962330795,2.0591300661194225,0.7669495570620786,0.36067732132889163,-0.5722751071052814,0.7189048862717173,-0.3008310063482691,-0.29587227693810547,-0.44431939664490905,0.4093220931516195,-0.002683408396224718,0.001278659073128574,0.00024371373445923605,0.0010531445888778551,1.6205035183104732e-05,0.0022737529064787362,-0.002129922947271108,-0.001434869495707162,0.00408638688785444,0.007063538563490415,-0.007727024816118231,-0.0002809582677722605,-0.0045321438906549966,0.0060607860707356034,0.0013946814992748333,-0.0024866788302929654,-0.0042107669373055295,-0.0015543240990169432,-0.000725254864935825,0.0011793119405091503,-0.0014861905918755487,0.0006248159364479269,0.0006234805963967755,0.0008632711310461135,-0.0008210532850020248
480.0,-291.59866473499096,0.7074084250311241,-0.38222390422602004,0.04582761794865675,-0.21510377269249048,0.009062084091901568,-0.7248197071981739,0.5628817298037099,0.4503267575409695,-1.9445439372563422,-3.0228307632065743,3.4837315015717873,0.4215412857862333,2.0044444085469095,-2.725009087439272,-0.5462200562305437,1.285157193924391,2.0545103546783565,0.8099663515130278,0.32183848994811437,-0.505667208735276,0.6480547938892911,-0.29406000511193753,-0.24009542881274903,-0.4739401032364494,0.4344378775493949,-0.002740302830217263,0.0013192997020948088,0.00027144344536057796,0.0010272496866207195,9.020504942378743e-05,0.002480234780438559,-0.002395337547943348,-0.001270959519074963,0.004215679378059778,0.0065124634595077995,-0.0072623885393096,-0.0010629319642943488,-0.004319087520825521,0.0060735235699182905,0.0013397828812277048,-0.002690813124582414,-0.004198021818383579,-0.0016445565637194688,-0.0006391875298200709,0.001041806169781714,-0.0013397156378890354,0.0006106145019270232,0.0005112671813033972,0.0009215608483423188,-0.0008696608545937411
510.0,-341.77212470072504,0.7277265263280004,-0.3956255323580038,0.03306873296717683,-0.21266775309755026,-0.013807423597620883,-0.7831085117766392,0.6500209191576456,0.36522424014510113,-1.9706865427832385,-2.7735342413998056,3.2631169337555628,0.8268718772011674,1.924521645403651,-2.7643916622171396,-0.5224495082822678,1.4272266201328492,2.028308817523879,0.8582510855531424,0.28041304851034976,-0.434171173546158,0.5719115728617532,-0.2966852613652273,-0.17152771899826824,-0.49998740028159183,0.46325774513278417,-0.0028072896947640424,0.0013675754258889866,0.000310093225626043,0.0010189925969249919,0.00016818895965611813,0.0026754661992166168,-0.002677865936800944,-0.001067296640285582,0.004274369802044152,0.005990712152134111,-0.006805644637534176,-0.0019524159471862035,-0.004144012912619767,0.006167298784440681,0.0012792710447222695,-0.0029876505517860696,-0.004141056286660866,-0.0017458718337899151,-0.0005473833121975649,0.0008939351350336026,-0.0011817813065044557,0.0006148545706397453,0.000373428829325162,0.000973577253696567,-0.0009257165418378937
540.0,-404.32513906382474,0.7482711040580163,-0.4156352474142331,0.01420044632819284,-0.20747533638326487,-0.03168660379966681,-0.8336676604766335,0.7310559335987108,0.2672265705341217,-1.952417866291265,-2.5109035064641336,3.026980774135196,1.353588961693994,1.79950788572949,-2.815742389138723,-0.49508008667404635,1.5748780782781395,2.0027580209510774,0.9176319307457295,0.23284392107393237,-0.3752292398441286,0.5042419353131382,-0.28132064025917547,-0.11836210690398907,-0.5282615899781398,0.49464776924303355,-0.0028730392408676947,0.0014353785055234575,0.0003729554657184997,0.0009977888105143773,0.00022978352310107364,0.002841197504832624,-0.002936635986532432,-0.0008323514067373654,0.004234779289601996,0.005443290659785785,-0.006319108336845441,-0.0031071718413567956,-0.003867887417768792,0.006288852025354542,0.001210953182377324,-0.00329618599609513,-0.004084841863751354,-0.0018702096174165739,-0.00044373009409615777,0.0007714065590103836,-0.0010409161660788744,0.0005839312454500537,0.0002670407808534049,0.001027980102672023,-0.000985610408284896
570.0,-470.3397491892674,0.778969721776873,-0.44352889517586647,-0.024001956348559617,-0.16661092579002457,-0.07751213128931767,-0.9064227333008947,0.8482689090304874,0.1396864695544746,-1.9146498336859503,-2.2003058855737985,2.7250757516960293,1.9750228503731435,1.639369430820686,-2.872162839288478,-0.4666413941035241,1.700914438639245,1.984546096998784,1.0016459969617273,0.17509227421801365,-0.32505776719797375,0.43277954182806044,-0.23607913617446208,-0.08286194399365776,-0.5693029344505245,0.5356762531203648,-0.0029719359171541324,0.0015296317103105778,0.000502919694487472,0.0008490033895108412,0.00038878378485231874,0.0030808755074404337,-0.0033117058941640604,-0.0005274778540935096,0.0041525934291840125,0.004796502133381633,-0.005698268479197971,-0.004469339544426215,-0.003514064952634753,0.00642333327443298,0.0011405671610513132,-0.0035588827769069548,-0.004042891112124011,-0.002046478372876144,-0.00031894056999226886,0.0006664873748876282,-0.0008919710670635818,0.0004944921696138395,0.0001949931621466909,0.00110609774593477,-0.0010631862428407213
600.0,-538.0857536754852,0.7875744909379474,-0.4278026455678443,-0.07951833376327144,-0.13391167879054322,-0.1271538644576733,-0.9394650647470417,0.9357316993254532,-0.02484476313761741,-1.786992916363701,-1.9881362830118956,2.501404403089042,2.547771999320494,1.539528893331152,-2.9779998500736546,-0.4283654077574264,1.8335904589402716,1.9760035774505127,1.0763807636789995,0.11036894850774748,-0.2660284542342062,0.329291153247147,-0.19746584339923423,-0.00945828540008975,-0.5927685069032922,0.5574306919033774,-0.002993536750931995,0.0014758921523304463,0.0006941000214504695,0.0007252833448311985,0.0005592355025054729,0.003184601251517885,-0.0035860659179393836,-0.00013623131414914995,0.003874930709450719,0.00435346623308777,-0.00523910594613076,-0.005724143333456472,-0.0032973078774237025,0.006670281083562948,0.001047676099642918,-0.0038368467779020116,-0.004019946633389657,-0.002203620321448243,-0.00018046715336784893,0.0005434623402081843,-0.000678805861150808,0.0004175047952113403,5.002209638024465e-05,0.0011513058170314677,-0.0011042230533395703
630.0,-591.8937630402261,0.7686591764101784,-0.37830411394701713,-0.15487533204584736,-0.07850288238330627,-0.16354847191473532,-0.9616016145877815,0.991073079601712,-0.16632581380468436,-1.686751828042154,-1.826452014945641,2.3709367582782974,2.9273410905427895,1.5369064131518009,-3.1357403298863,-0.3870281740935093,1.9154136550933174,2.0158743698278485,1.1333235354327336,0.045550129326483724,-0.19999525838857224,0.2503242068528464,-0.19884798542034332,0.07578678335777234,-0.6070213959612172,0.5705949620850752,-0.0029213195817193865,0.0013076959090069645,0.0009512309634666649,0.0005220465311875158,0.0006832505052645904,0.00325557376975269,-0.0037546405242000758,0.00019767355811557957,0.003660961684374922,0.004014756881171458,-0.004972060395435473,-0.006551361432145866,-0.003300367083456074,0.007034440137096011,0.0009475734456461434,-0.004009920506565609,-0.004096782791013859,-0.0023241040637523164,-4.106916801555147e-05,0.0004067557556332816,-0.0005167313530116545,0.00041926871111167344,-0.00011739300936560587,0.001179319740442055,-0.001129173916499636
660.0,-645.6622143398454,0.7381383781809241,-0.3221029804605706,-0.2149359913412816,-0.06568267266080419,-0.17050783438567052,-0.9498981651979204,1.0145968664101002,-0.2725205652130942,-1.6526670483977135,-1.7317121757809693,2.3230331651272476,3.3281756721291487,1.5581228586797948,-3.3286162700825166,-0.3399431457487072,1.9921567878530482,2.05458758009415,1.1788975049525163,-0.016524441625913378,-0.12903671429648256,0.20370628557769455,-0.20193709466195564,0.10300806560631592,-0.5954129247943278,0.596952170442264,-0.002808755041726285,0.0011151132992579527,0.0011565741425518944,0.0004658867704441863,0.0007043103997631667,0.0032103397982931395,-0.003814755394067504,0.0004486599600080571,0.003589122050408535,0.003815137324818736,-0.0048757885215810655,-0.007424326290668665,-0.0033591264510928406,0.007479357081620744,0.000834525905981081,-0.004172921622283096,-0.004169876851183779,-0.002420296787555981,9.087150658377337e-05,0.00026030538041332124,-0.0004197283218498483,0.00042399865326436456,-0.00017144540040921056,0.001157118605312878,-0.001179308237988342
690.0,-690.7126648097858,0.6636174112447861,-0.2775318620905338,-0.14632641912581335,-0.12144245633047746,-0.23447129521661658,-0.8619037146515751,1.0202058106000358,-0.38259674685505773,-1.5985138442346418,-1.6296121094447944,2.298283207589125,3.6742124648066987,1.6364115071754064,-3.5574505266642156,-0.30653102697041223,2.0445279637929943,2.048350018152931,1.158658067973727,-0.03268223062550191,-0.06782495197580207,0.1898150873972293,-0.16876022422030879,0.02141591732384107,-0.49547060934150977,0.597033647080666,-0.0025435031862909296,0.0009584145207968686,0.000915796956329859,0.0006497689550966149,0.0009277311384051704,0.002903153786616576,-0.003815942923445302,0.0007059628825234945,0.0034737833917658674,0.003604676604179782,-0.004829575494297423,-0.008179939150489306,-0.0035476687317753178,0.008007154660878056,0.0007532576223162717,-0.004282572643894755,-0.004151710937739861,-0.0023773174128969912,0.00012363185144407748,0.00013521323850900283,-0.0003904427048290085,0.00035780784677305784,-1.2036098817310066e-05,0.0009608373638454574,-0.0011775287489711335
720.0,-737.511369629422,0.5889279306685129,-0.22557256592835628,-0.08086988896337743,-0.16198452798338892,-0.35038241203077547,-0.7405810625408424,1.0290293390801786,-0.5058699319871188,-1.5525675249262818,-1.4133083952155143,2.185816418141317,4.069229649629435,1.7600951314098587,-3.865257161200546,-0.2778331252049888,2.0839308111453434,2.0461182929541906,1.1354860086392904,-0.04396735885881897,-0.024167359830642,0.20889718934525492,-0.16397286358227703,-0.07216300095233841,-0.34378101333607525,0.5694047348853113,-0.0022766056581448105,0.0007752827411217633,0.0006833198538804264,0.0007839841751237642,0.0013330309390739148,0.0024803104352130387,-0.003829294072473538,0.000994837485895724,0.0033780715492957164,0.003157753167374251,-0.004601056131842782,-0.009044884895818568,-0.0038410841431102682,0.008717088373366447,0.0006825286157826731,-0.004364303720727478,-0.004142288418653467,-0.0023274232035070223,0.00014561611996133372,4.692871584550083e-05,-0.0004284872465474313,0.00034804485645596565,0.00017064297064551263,0.0006633309431902383,-0.0011212345072379856
750.0,-780.7832045095483,0.4517774101966854,-0.17188728512893192,0.072928722186834,-0.24618893272223374,-0.37786668480508645,-0.6793619696721169,1.05845579186256,-0.6921903606420039,-1.5318350088778159,-1.147628794012383,1.9247445435363257,4.512166367945838,1.8583606592291098,-4.146513348558496,-0.2660071908119761,2.289164477038163,1.9386702650297494,1.138422749276927,-0.028038776727553838,0.03664675936472772,0.1438381553861383,-0.14963626825378995,-0.0875180661356687,-0.20905439513601287,0.5270619287598393,-0.001798520347104128,0.0005830011682579905,0.00014983439385245212,0.0010806594083786689,0.0014367136728254126,0.0022592053103175774,-0.0039167083034446215,0.0014250377850629414,0.00333921041018867,0.002609327290031993,-0.004067504246543601,-0.010014246433512744,-0.004078712633555616,0.009366796157848828,0.0006532975024420625,-0.004792582121713129,-0.003917746971849614,-0.002330669988555245,0.00010882263781328456,-7.836873185707374e-05,-0.0002973005171512948,0.00032135510921508376,0.00020181348443381328,0.00039797458007426265,-0.001036702935364649
