,error,22.24_a*1,23.04_a*1,23.84_a*1,25.44_a*1,26.24_a*1,27.84_a*1,31.4_a*1,50.3_a*1,51.76_a*1,52.8_a*1,53.75_a*1,54.94_a*1,56.66_a*1,58.0_a*1,90.0_a*1,120.15_a*1,121.05_a*1,122.95_a*1,127.25_a*1,183.91_a*1,184.81_a*1,185.81_a*1,186.81_a*1,188.31_a*1,190.81_a*1,22.24_b**2,23.04_b**2,23.84_b**2,25.44_b**2,26.24_b**2,27.84_b**2,31.4_b**2,50.3_b**2,51.76_b**2,52.8_b**2,53.75_b**2,54.94_b**2,56.66_b**2,58.0_b**2,90.0_b**2,120.15_b**2,121.05_b**2,122.95_b**2,127.25_b**2,183.91_b**2,184.81_b**2,185.81_b**2,186.81_b**2,188.31_b**2,190.81_b**2
300.0,64.02761560482122,-0.4156190688585344,0.8480375094426318,-0.044949946931945206,-0.6775396228719437,-0.6730904211876201,0.5469819555480271,0.3954555653176435,0.7020379754396586,-3.0510804264783555,0.42878928630690183,-2.3272280711921134,1.7346194495350211,-1.9976568287675676,0.49649289211417624,-0.6688588518683323,1.9760780587702342,1.0171089124869255,1.5460574818781954,0.14148108737719517,-0.7780901863466081,0.6776661776294937,0.11095143624986292,-0.7185633072164608,-0.7275529203938245,0.6291292788600826,0.0012737413366692221,-0.0029715937245043955,0.00034029546275889805,0.0026603580497974386,0.0025498921800092226,-0.001994122422947997,-0.001678391644675592,-0.0019878997047474006,0.006740598544900098,-0.0006703084085363104,0.004863296075942901,-0.004060949745346702,0.0045739218797865265,-0.0010721660603284118,0.0016292217423837293,-0.004016432179957893,-0.00203772872385128,-0.003204630836231513,-0.00023145356923413764,0.0015664739812027706,-0.0013551355219983477,-0.00020166136787564196,0.0014232855421382824,0.001397313767055604,-0.0012341386727205766
330.0,67.65603553787037,-0.3718289680512914,0.8430740857408594,-0.11433992013897054,-0.6592463591613225,-0.6538988762520965,0.5160807741157782,0.4604696358258771,0.6446190941328673,-3.098506608652089,0.5145150636980205,-2.3902199155840016,1.6778016208543818,-1.8936935263641654,0.4153203003570418,-0.6722704859063462,2.0019714378335607,0.9793807238659049,1.580544405048474,0.13061680100618733,-0.7537074290823789,0.6145788970408432,0.18482635519501045,-0.7061292289327472,-0.7461633557912641,0.6397223291385421,0.001115876489672686,-0.0029486198720618945,0.0005802423253909415,0.0025953415395266397,0.0024865795865506805,-0.0018924992305491828,-0.0018905434269736593,-0.0018494380119649934,0.006841406806976057,-0.0008457489052003386,0.0049917605191551785,-0.003932745613506386,0.004330255295455023,-0.0008817416226193434,0.0016358692477203797,-0.0040697987216893085,-0.0019636245870702576,-0.0032775605123326877,-0.00020657386309918906,0.001516823175051904,-0.0012268940748376839,-0.000347694764971122,0.0013954097513873272,0.0014351233073871513,-0.0012544940112155947
360.0,69.10780951752946,-0.333920523184597,0.8465094292467761,-0.18573639893604277,-0.6572000512348151,-0.6189288486603952,0.500030319260226,0.5064131151782689,0.5956852804462258,-3.146524568606143,0.5981993666534038,-2.4521604522402765,1.623771585127166,-1.774595771949862,0.3286673557498805,-0.6731429930364006,2.0330655659803902,0.9424967473977333,1.605446757017178,0.12221520774293682,-0.7239707861496214,0.5470517810082427,0.25101936185336005,-0.6864264299297389,-0.7629903823924202,0.6501953642689703,0.0009793821719270498,-0.002954912558235656,0.000827178689813763,0.0025874567008619988,0.0023656338880925637,-0.001841158356134992,-0.002038648210550109,-0.0017307320135045434,0.00694343897142851,-0.001017313613227322,0.005117550690215588,-0.0038102188470088352,0.0040526840950790635,-0.0006791919638591826,0.0016364055721054547,-0.004133731216275548,-0.001891134667585323,-0.003330082966720698,-0.00018724484352612063,0.001456198746674641,-0.0010896280399723957,-0.00047891994185002805,0.0013537350673146604,0.001469708764887986,-0.001274866259044471
390.0,68.02671112132509,-0.3085243313696502,0.857942070376799,-0.2409953105076883,-0.6627217743168341,-0.5989817123083374,0.5057370914260488,0.5344942374760997,0.57110683059717,-3.223316818427609,0.6412776824125075,-2.475865009974246,1.5498208701165979,-1.6281604090723487,0.23630943335948018,-0.6691475293694618,2.066448988544078,0.9451702392184345,1.6092613275839143,0.11820406475747758,-0.6850767773969686,0.47221918280719777,0.28359417736543513,-0.6238944780467239,-0.7857108948483518,0.6579515061513405,0.0008892751104985011,-0.002989108346865582,0.0010170516165380877,0.002604241295224411,0.0022957303749026794,-0.0018640722913588481,-0.0021269265883528954,-0.001668916855687097,0.007108064409834098,-0.0011064842382227241,0.005164555844971833,-0.003643741446610123,0.0037128523415422172,-0.00046371851666430347,0.0016255532152804906,-0.004202451150665035,-0.0018987290961356984,-0.0033374342167530858,-0.0001782555118079157,0.0013764434656756072,-0.0009374327492916237,-0.0005439005283511041,0.0012290955195449914,0.0015159400396046697,-0.001290250294019305
420.0,64.9850119638711,-0.2815565262815838,0.8524109232366417,-0.2712042903530234,-0.6844387197334765,-0.5693427955539705,0.5104250719889123,0.556871715526043,0.5460498380659118,-3.3236765396134285,0.7287743154350252,-2.532777372185336,1.468934269841263,-1.4696689195732322,0.14144590648655608,-0.6558938502117861,2.135965193024459,0.9505761158713923,1.5992082551790698,0.10884968985931143,-0.6337290936869469,0.3764398733410488,0.3399810905095979,-0.5861657936546978,-0.7974983100634772,0.6642348668300194,0.0007936486812441662,-0.0029630335216253786,0.0011207052867211447,0.0026760875076454645,0.002188838944624725,-0.0018828075908453035,-0.002193565547047388,-0.0016056904938520772,0.007324306763989753,-0.001288000225856914,0.005279004920718124,-0.0034610652111212656,0.0033444894825835417,-0.0002419221071512656,0.0015923889415763275,-0.004345396128188381,-0.0019119388281464839,-0.003315599283059178,-0.00015816160079020532,0.0012708062224460782,-0.0007422645735565697,-0.0006562998377529199,0.001152431308409264,0.0015416164529048712,-0.0013027146326047671
450.0,59.425408767510305,-0.2578260722429295,0.8420487064343565,-0.2818388916236789,-0.7210497945195371,-0.5386795334215706,0.5103479655881671,0.5802022533793938,0.5204725150276062,-3.43201791627852,0.8367277352606521,-2.5858521927063762,1.384703780823152,-1.3110438664166733,0.05495900846038282,-0.6372972611689081,2.2203543957865577,0.9449943852464493,1.58445129886936,0.09677476049210404,-0.5786077246503645,0.2791203474068311,0.38946717531786224,-0.5513697596436744,-0.7990557550019419,0.6701868854075308,0.0007110489594531963,-0.0029205599911569097,0.001156412624306078,0.0027974219925261043,0.0020776197509120983,-0.0018845823895213554,-0.0022619904872911434,-0.0015413792128284864,0.007558279505624918,-0.0015121023497959157,0.005385150383659769,-0.0032708337969931806,0.0029761987994750758,-3.95144842513899e-05,0.00154646679574848,-0.0045187759099396575,-0.0019028557649737599,-0.003283959986103058,-0.00013230081914387373,0.0011572079575935014,-0.000543753280552145,-0.0007551094287502266,0.0010814963656298124,0.0015477056458253681,-0.0013146093180302835
480.0,50.22728103935435,-0.21350242037021872,0.7997320835410697,-0.28534278342142017,-0.7585715161794351,-0.49420088106811644,0.5251628982147665,0.5620423410614599,0.533875186265206,-3.6007462942141792,1.071033516014829,-2.7631164661622414,1.3558041829071001,-1.200260635233434,0.004316192128616336,-0.6045001615875802,2.3337224374739023,0.9450552491384485,1.5328335346298472,0.085505070408055,-0.4984183365447805,0.165147010008468,0.4330464669317182,-0.5178893579815798,-0.7894534694352826,0.6737562322121595,0.00055910686795866,-0.0027664529376434377,0.0011691384059885866,0.002916636304665706,0.0019138673087711567,-0.0019340358253619183,-0.002191788554536195,-0.0015651595307759614,0.007922300256137771,-0.0019952239582209236,0.005741012689831765,-0.0031979223874167365,0.0027171043736972517,7.995717992776916e-05,0.0014664419513487487,-0.004751544936206095,-0.0019040877070192752,-0.0031757043793058434,-0.00010899354125388106,0.0009921583402351525,-0.0003110207185719055,-0.0008422132810944859,0.0010128837244426964,0.0015321375944089828,-0.0013215417442023964
510.0,38.001255308353905,-0.15178705871373488,0.7436329033651106,-0.29842414874784495,-0.7992194387398772,-0.44470592207850634,0.5537915894362726,0.5287261282305238,0.5554127251679546,-3.794970033467248,1.3271114543895948,-2.9586372604168254,1.345259488576957,-1.1002499603744234,-0.030594698310579815,-0.5636756618941019,2.457886475057631,0.9513151047504032,1.4660647959790438,0.07403760821417416,-0.41074195124119584,0.04072430619605427,0.4624650631560687,-0.46463254506805374,-0.7747462337051196,0.6800561173109945,0.00034723551735491714,-0.0025638173172139525,0.001215924002275194,0.0030465175100499522,0.001729028113602875,-0.002028966129735965,-0.002072173766760124,-0.0016062874546046851,0.008340689807217777,-0.0025226488908107053,0.006132669935613802,-0.0031635721130540834,0.002482953255825735,0.00016299303910247143,0.0013673709549779436,-0.005006774573601009,-0.0019176893183104407,-0.0030358253454157054,-8.555357850704038e-05,0.0008114926626818821,-5.666144147917218e-05,-0.0009015028640296258,0.000905801316942679,0.0015066641340972056,-0.0013337812727154262
540.0,23.736618909466927,-0.09488249926496728,0.6726501181679172,-0.30994329979813773,-0.7995198041039568,-0.38571331008086673,0.567467945078306,0.46955892655511633,0.6047118855434022,-4.000716866940813,1.5948432516458197,-3.1393540828006614,1.3364701266842722,-0.9584353660937932,-0.11448164695694629,-0.5182586664344746,2.5656362775110466,0.9807386706363594,1.3708364861771258,0.06979158798168811,-0.3281130166038402,-0.07091386555100243,0.4763357454216841,-0.3984899187264217,-0.7741813847793972,0.6928342007211037,0.00014978493791757003,-0.002309960184385,0.0012592269651545054,0.003035404800242253,0.0015123423410335936,-0.002071521941721721,-0.001867470772166327,-0.0017116897737558118,0.008783010894692338,-0.003073644929293101,0.006495149481463774,-0.0031334933545210247,0.0021536845894356872,0.00035854852566204534,0.0012575529344738129,-0.005228883754514857,-0.0019775789743806116,-0.0028368009177765913,-7.800847240093463e-05,0.0006408831317427886,0.00017136736701087174,-0.0009283735170465875,0.0007728781393826226,0.0015082442006730382,-0.0013582422075239372
570.0,12.725957441378739,-0.031964597956918084,0.5771546554327713,-0.317329251369729,-0.7739179588001921,-0.3171857971559606,0.5739605853219345,0.392637426440956,0.6837757866693579,-4.2693049571475346,1.9314406534849837,-3.364007362738013,1.3110230073583686,-0.7854308342899472,-0.23080876106016035,-0.46605710939269884,2.6806726223331214,1.0228480617437476,1.2584338137957367,0.06476648246189065,-0.2478041385012979,-0.18789249219707926,0.4932918645271567,-0.3176721510935474,-0.8051202413086997,0.7204396714520247,-6.786528683731113e-05,-0.0019737593227178857,0.0012878981466889795,0.0029359562072014053,0.0012636645948811533,-0.002087581543778555,-0.001606347294314553,-0.0018852896106809763,0.009360111801676233,-0.003766386511462272,0.006948104028085909,-0.003066848476697623,0.0017528103040688886,0.0006286928636250327,0.001132510620210454,-0.00546630226988272,-0.002062917158455517,-0.0026020799252144625,-6.990383669286913e-05,0.00047482845253092945,0.0004102176119717693,-0.0009606386364300491,0.0006104035734912458,0.0015706957034919036,-0.0014106699270649448
600.0,-0.5569089867766479,0.02385161488873777,0.4997583679366304,-0.335016564204043,-0.7238095745785902,-0.2557111070235978,0.561976292278132,0.3214935754149053,0.7229037716515094,-4.455114832416907,2.22299685676564,-3.5352243754081574,1.3364498440566983,-0.6587562003486767,-0.3300218117275353,-0.41075205852090724,2.732326230213893,1.0621829788809762,1.1449782160095818,0.05557883379686024,-0.16649137833719507,-0.32615354989980005,0.5138589759692147,-0.21630131934313557,-0.8195828385760864,0.7368602643307449,-0.00026441041359352713,-0.0016975205054849604,0.0013565846788967575,0.0027505512661594247,0.0010423459452981784,-0.002043426466210807,-0.0013647046756354586,-0.0019668528372218524,0.009759860139111724,-0.004368248322333734,0.007294397080645661,-0.0031120563039759713,0.0014604502060969436,0.0008572512556837865,0.00100074399110576,-0.005575031028729159,-0.0021426975467844778,-0.0023659576068828887,-5.317019810813163e-05,0.0003060241920030092,0.0006922299542470381,-0.0009992876945629139,0.00040807580078317234,0.0016013144610432881,-0.0014419399248106661
630.0,-6.767505360669588,0.0609922758230681,0.44667308169369946,-0.3544153000917647,-0.6947360551543724,-0.17516243347000593,0.5298023667534721,0.2835767464197545,0.6847250052271256,-4.518958703698324,2.431546698036037,-3.6171991035593507,1.3119134712011835,-0.622987357948567,-0.3802812606051944,-0.35969541036216945,2.7267893121321762,1.1072112342510358,1.0510482620630373,0.04164299347079892,-0.09886209420708525,-0.41781709296564884,0.5454834233544448,-0.17463244232075947,-0.8096296606304696,0.7490987069613682,-0.00040430949841323977,-0.0015029915033558314,0.0014361392123025188,0.0026371063160580063,0.00076263914155714,-0.0019338402439378899,-0.0012340521001742294,-0.0018688558414256262,0.009895681973718484,-0.004802663323316664,0.0074618991120168655,-0.0030506824734321605,0.0013795318172503193,0.0009702723637610954,0.0008790202851563294,-0.00556780543233731,-0.0022320230195473773,-0.002171215008641098,-2.548265264749579e-05,0.00016566990810424134,0.000879253282180005,-0.0010598279401906087,0.00032332236514113826,0.0015838178333406742,-0.0014653353864482346
660.0,-9.191757815145138,0.13519631005702593,0.333440535207032,-0.3584545296071371,-0.6198773202945365,-0.09510062785605289,0.462488937506528,0.2421009369759375,0.6333942052028831,-4.516877577083564,2.4611338259001343,-3.613017384642128,1.2802889001126125,-0.5753911762609114,-0.438446855346859,-0.30296972777523345,2.7344359290824265,1.164532047306281,0.9018591359555148,0.04900752151438453,-0.026712729393478796,-0.47881608016616894,0.5654573485343395,-0.16414429859799196,-0.8006660191611843,0.7879540621823389,-0.0006737084059329698,-0.0011036767597558325,0.0014658896003503924,0.002365227595770226,0.00048508924750834473,-0.0017038605405355345,-0.0010907063975673925,-0.0017422924813092627,0.009888718894793605,-0.004869655774579554,0.007453201898396555,-0.0029738756144232423,0.0012725241326571983,0.0011006873510271097,0.0007437027954179803,-0.0055868899725338775,-0.0023457876269113373,-0.00186067753935348,-4.378247557244581e-05,1.5547473705603693e-05,0.0010053445855304419,-0.0010969853995126226,0.00029911903107231126,0.0015679309541614668,-0.0015403562247490138
690.0,-11.998137601396309,0.24040540665986043,0.16695197491751124,-0.3374555244758026,-0.5885304348956009,0.0817269419005493,0.39418975617751784,0.14831943233352973,0.5688560176927169,-4.451897881913558,2.3642437618901866,-3.4358070353878327,1.2076675516672815,-0.45025104392172466,-0.5433575916315796,-0.24996800848536438,2.646146103266892,1.2168200309160646,0.7464672639281007,0.0710502028784879,0.0337454099068335,-0.49092311916199094,0.560848323715252,-0.17351230346651825,-0.7570024043290617,0.8138469414724699,-0.0010421326247047058,-0.0005349396297805523,0.0014148732896501325,0.002239879636622904,-0.00012225089004731966,-0.001466546242549771,-0.0007793871852073975,-0.0015850297298276583,0.009745638870212715,-0.004677664293246925,0.007091029337511986,-0.002807529483388381,0.000989286120751151,0.0013374462671805476,0.0006168253647729355,-0.005409603942495525,-0.0024483280651902903,-0.0015372207330893728,-9.282344388338135e-05,-0.00011045733514446557,0.0010336647990413436,-0.0010871132195091112,0.00031534541445279963,0.0014842816526306453,-0.0015908290574151926
720.0,-5.556313027566944,0.32900211548314573,0.03056994718383166,-0.3205173278764071,-0.5886333383817863,0.3141029693485762,0.28886630908628774,0.06455090972821864,0.5196783825695519,-4.403078875129387,2.351245742187807,-3.2765908819499465,1.043620332348965,-0.34055906916688095,-0.6589230006573032,-0.20683635536743594,2.5373885529975126,1.2510001032397042,0.6091914404236118,0.09193772157597829,0.08555465024669928,-0.5046780467951457,0.5705654722129587,-0.2030571385527491,-0.6707012810429083,0.8100294680020506,-0.0013522416130852116,-7.366898171816405e-05,0.001382464622069847,0.002225028626248255,-0.0009204032611021921,-0.0011034492112393102,-0.0005057078724831215,-0.0014610705293685439,0.009637747265016764,-0.004659810549934862,0.006766057430244842,-0.00244307635050494,0.000743253354498763,0.0015965598198356135,0.0005146045181957078,-0.005190361401118566,-0.002513742475864035,-0.0012538020602621434,-0.00013934769632554904,-0.00021880040494663688,0.00106516939087576,-0.0011059068925403388,0.00037122862560823745,0.001318478069190956,-0.0015838473484809093
750.0,-10.175421513345213,0.340841542272047,-0.07183446797945336,-0.23520093595829383,-0.6414241531815943,0.6082917174262086,0.16398924722147967,-0.0294178920354895,0.520603672928516,-4.443047685367738,2.3035047394313537,-3.221309623213968,1.0269771009951114,-0.19514412529278147,-0.8161569819197254,-0.1895268721837704,2.4710996712599176,1.3770379811256817,0.46917582929204116,0.14606970261016294,0.13451799098885076,-0.5750968623483601,0.6381248130904975,-0.2678652041193912,-0.5229568169463681,0.771674009125459,-0.001402745782637535,0.0002718763984376413,0.0011146675488515022,0.002394560079023174,-0.0019263698040723667,-0.0006693242280532974,-0.00020665935116444267,-0.0014590469320970023,0.00972575610958792,-0.00457418187208708,0.00665656090610901,-0.002404108612310732,0.00041685837407725093,0.0019512939438786625,0.0004732525045475942,-0.00505768108024645,-0.0027628281172003763,-0.0009640897840540131,-0.0002551985760471673,-0.000322948851102102,0.001211977730855407,-0.0012378652172233013,0.000495136165779673,0.0010344655112660142,-0.001510820989756748
