,error,22.24_a*1,23.04_a*1,23.84_a*1,25.44_a*1,26.24_a*1,27.84_a*1,31.4_a*1,50.3_a*1,51.76_a*1,52.8_a*1,53.75_a*1,54.94_a*1,56.66_a*1,58.0_a*1,90.0_a*1,120.15_a*1,121.05_a*1,122.95_a*1,127.25_a*1,183.91_a*1,184.81_a*1,185.81_a*1,186.81_a*1,188.31_a*1,190.81_a*1,22.24_b**2,23.04_b**2,23.84_b**2,25.44_b**2,26.24_b**2,27.84_b**2,31.4_b**2,50.3_b**2,51.76_b**2,52.8_b**2,53.75_b**2,54.94_b**2,56.66_b**2,58.0_b**2,90.0_b**2,120.15_b**2,121.05_b**2,122.95_b**2,127.25_b**2,183.91_b**2,184.81_b**2,185.81_b**2,186.81_b**2,188.31_b**2,190.81_b**2
300.0,-34.548274291137204,0.1971469116483,0.07751224897478082,-0.1755265528388088,0.2366202742645207,-1.0904369977432573,1.2191549235674106,-0.6189091236701891,0.1473440403035582,-1.821062792745451,-2.901123761175782,1.9105722176742255,-0.639561465141739,1.938791263365104,-2.435742600274665,-0.35888596561588093,2.5810122414618917,1.599815431972786,0.6991581132544356,0.2728748901907787,-0.8358321080529851,0.8248214836871259,0.5378815340885268,-1.111224228224108,-1.1720648678198997,0.896466823489817,-0.0009512391753428474,-0.00032030749074506495,0.0009454620780598557,-0.00044700986871293313,0.003949699718402297,-0.004239556386760414,0.0015498482600734692,-0.0006357322264165036,0.003988242518362273,0.006284440575828665,-0.003959277015226685,0.0012077867688039257,-0.004178267327693018,0.00543304163944365,0.000881592522145886,-0.0054041189121286914,-0.0032348124198889605,-0.0014069923145431412,-0.0005212565241475235,0.0017179405569220114,-0.0016915276277690676,-0.0010417137643950677,0.002210447448218956,0.002255219792980307,-0.0017553332491004286
330.0,-36.32554204399821,0.21564258494725408,0.056196223862992056,-0.15504147453878625,0.24699984760457028,-1.1764287928433106,1.2487693322900988,-0.5714008531050352,0.1086949323936075,-1.84782486258635,-2.7966914266645375,1.874033652963604,-0.5905169377414126,1.8166887865453774,-2.3531851223187203,-0.3555364690806475,2.582584556366591,1.5622717419614247,0.6760224001706262,0.27954239209182585,-0.7876219130578885,0.755863269536075,0.5612130226406951,-1.0709935915425213,-1.1945518773482358,0.9074506904376562,-0.0010148576150437183,-0.0002461183105054686,0.0008718179617365597,-0.0004810303024880072,0.004246108225857026,-0.0043461464027811925,0.0013983235187595353,-0.0005428615739004466,0.004047251186448109,0.006065682276374246,-0.0038776376786818154,0.0010965516955778742,-0.0039048402326382348,0.005251555594852686,0.0008731249370432974,-0.005408082189548552,-0.0031595666244873533,-0.001357520953925316,-0.000536822519021693,0.0016195803894953394,-0.0015511135777505208,-0.0010901551124935897,0.0021324180313599447,0.002296657364280206,-0.0017749295003454
360.0,-40.40443103064899,0.2171064884107956,0.05317293786326438,-0.13091223489288373,0.24751434076880585,-1.256971579218984,1.2723934758414863,-0.5191986659574104,0.05723515964532311,-1.8554449659234464,-2.6772113101117867,1.8352417332079156,-0.5245062318927154,1.6762856582032182,-2.2534306711587035,-0.3500128619531191,2.5815458145692176,1.5060834755390289,0.6564389378158967,0.28435598168206155,-0.7312033064735974,0.6769428645031859,0.5857192251151417,-1.0357495870915177,-1.2059944481712903,0.9154852791390744,-0.0010192707275935436,-0.00023466405849833366,0.0007858618874425289,-0.00048191074141474416,0.004523597870769253,-0.0044317167430127785,0.0012308614769879246,-0.0004200097872686104,0.004065198092799607,0.005815513866802027,-0.0037921193877802697,0.0009490806965647414,-0.0035905348080301977,0.005031344381989253,0.0008596771575502078,-0.005406447491106081,-0.0030467480608977193,-0.001315226138406262,-0.000548675191165398,0.0015043123597312386,-0.0013907128097381885,-0.001140597035265662,0.002063845778501957,0.0023170686644259407,-0.0017889780351774505
390.0,-49.98056395337517,0.21618864654205083,0.061504151631015525,-0.11684058077123927,0.22332814780522092,-1.3025180180715097,1.2885054569338283,-0.4710998656654599,0.007235225343571017,-1.887760864395183,-2.5153364409859478,1.7974572099311494,-0.4213713853811569,1.5481444793389247,-2.1634006812745596,-0.3382642874806119,2.573798198883985,1.4357455618356312,0.6391140747999701,0.28588743144735673,-0.6680696844289038,0.5804265667043769,0.6273623451288355,-1.0104313823043807,-1.2067885054136438,0.9212867025153311,-0.0010156350486805223,-0.0002616643807902344,0.0007370319412841695,-0.00039794764056005905,0.00467713606177772,-0.004491622593736651,0.0010776081026296208,-0.00030099598554753776,0.00413890442462328,0.005476787454761989,-0.0037101157541606644,0.0007222172091522205,-0.003304724451709082,0.0048331056797284305,0.0008313578165863944,-0.005390711632885091,-0.0029059713306921198,-0.0012774750874230574,-0.0005534864606464383,0.001374686857668674,-0.0011946469696446117,-0.001224042431922874,0.0020140666456955106,0.002317433312664679,-0.0017990419443456576
420.0,-67.79462725609665,0.213461183212436,0.061238083161350154,-0.08362514195894222,0.16546826151696337,-1.330647824287297,1.3165748707191174,-0.4243385487923659,-0.0910465005408021,-1.8567670960278662,-2.380326856974861,1.7738378556194405,-0.28697664425295244,1.4674201924373875,-2.123204506437368,-0.31926984415612214,2.5767558547446683,1.392778557306869,0.6193311330981202,0.2795744460908809,-0.606448504782179,0.5005646752986692,0.6520499415287357,-0.9912298845918119,-1.1968394177105175,0.923939218170962,-0.00100597636350961,-0.0002578815992328419,0.0006201500212181903,-0.00019393434401066,0.004771417112886589,-0.004595845731451699,0.0009292501612938008,-6.805997200705349e-05,0.004074413452532205,0.005192787799873408,-0.003658065044373368,0.00042793879548636005,-0.0031270379214653546,0.004747905997782062,0.0007856452667446886,-0.0053979485009042205,-0.0028196935822224767,-0.0012353145835115862,-0.0005410479754439836,0.0012478882339124666,-0.0010316761487023651,-0.0012741276582664655,0.0019759487625196897,0.0022976031846749876,-0.001803177477026967
450.0,-91.24757374482397,0.20919340609538217,0.06135218331577885,-0.04620350048031385,0.09262293623603135,-1.347243758948423,1.3392412405182075,-0.3756941369545732,-0.2040614426319003,-1.8086605832453415,-2.2375557753544015,1.7522399872005465,-0.13381313975471443,1.434826090638511,-2.1350240733869015,-0.2954980690479134,2.5929650708718768,1.355264729869603,0.5984763294829383,0.2689429532372465,-0.5475284081050162,0.4306372909818208,0.6634224810069593,-0.9706883807857682,-1.1795584342384273,0.9278051496120012,-0.000990660739725712,-0.0002548078902020537,0.00048724220365297787,6.325720674060092e-05,0.004826343002954578,-0.004682908466238908,0.0007745398867989653,0.00020005881264403141,0.003972226287570713,0.004892521550048198,-0.003611506236499619,9.366101311880648e-05,-0.0030583573379922846,0.0047801244201718385,0.0007286468266942594,-0.005432734917175143,-0.0027435879667290497,-0.0011911547874737726,-0.0005193291731951846,0.001126346840273849,-0.0008884801639014728,-0.0012976498117916284,0.0019348359344010012,0.0022638714542042694,-0.001809729865494551
480.0,-123.80494347839067,0.22743822441695016,0.01596810652833547,0.010044255627840282,-0.0034443811000279823,-1.3350866155638634,1.3711183489218701,-0.34099785740591493,-0.36539418609575236,-1.660375712141132,-2.1170152490877356,1.6917792077690876,0.06993287725222075,1.4760746170958026,-2.2391271726474145,-0.26725493671225964,2.641790164692395,1.3344303957942287,0.5740870191552118,0.2565262855606374,-0.46982066404286904,0.36164469981131653,0.6824724603510681,-0.9951647106533361,-1.130431935085901,0.9250704247363633,-0.0010508545061535014,-9.780819090231957e-05,0.00029208229426033044,0.0003952375346138806,0.004780183807411215,-0.004796424989645838,0.0006651438578285478,0.0005824844612829436,0.0036542163549484613,0.004635839526384994,-0.0034879500337997443,-0.00034795533908901777,-0.0031596318718212432,0.0050221873279650275,0.0006594907924336122,-0.005534454395768912,-0.002700523566662588,-0.0011392240928340559,-0.0004930886887271162,0.000966068346474263,-0.0007462667556270702,-0.0013363677837039505,0.0019806911824747277,0.0021686867023849358,-0.00180327822165227
510.0,-164.49763440156676,0.24784323829548072,-0.03295282132512334,0.05725882394199844,-0.09719809386494305,-1.296246526225314,1.3799207814542918,-0.30117011835097074,-0.5363570557111288,-1.508743801478012,-1.9789562841976718,1.642183075116403,0.34717475964861677,1.5521599025019182,-2.395342382955562,-0.23752467933821952,2.6764098965398304,1.3079473367306207,0.5477930531206615,0.24486159727865164,-0.3901368867984871,0.296501440183647,0.6922184948546928,-1.0196287131003299,-1.072180828472877,0.9263003766481868,-0.001118547003290532,6.909637325630894e-05,0.00013189335329482927,0.0007167371560652253,0.004641038203847453,-0.004827756306589395,0.0005370469432727024,0.0009872627738133008,0.003330143670734975,0.0043420478213472,-0.0033884812535584993,-0.0009487068415022781,-0.0033407881900656133,0.005382103305338531,0.0005864362695326671,-0.0056061240926278885,-0.0026461078957759065,-0.0010830299551646033,-0.0004681677726294641,0.0008017377897155519,-0.0006117791498546979,-0.0013563020260043794,0.002025939330691023,0.0020560578603169865,-0.0018046055497521727
540.0,-217.65970495421607,0.27986887119853954,-0.10543522682096906,0.1038742220688097,-0.17056476426483336,-1.2265408530916524,1.3367776955467292,-0.2561178626597016,-0.7017525053894502,-1.3029711406749698,-1.8927260482880754,1.621886270537491,0.736490390638437,1.6279887750306763,-2.6009320661317474,-0.20598823087909368,2.716041652651981,1.3083121979232004,0.49635729482656066,0.24218022910957338,-0.3207775144180749,0.25188203167630974,0.6729037349107401,-1.02262591869688,-1.0198836631502028,0.9269932914936185,-0.0012286814394602968,0.0003190599784954305,-2.39767331539735e-05,0.0009681040716758987,0.004391465158965269,-0.004681951984704988,0.0003934511736353591,0.0013811745475183629,0.0028880982577500075,0.004153104568695581,-0.003348495868324662,-0.0017962071579969985,-0.00351859999877243,0.005851493526926238,0.0005086516002250109,-0.005687339047959247,-0.002646433456078179,-0.0009739517669706179,-0.0004628827882849282,0.0006581515026035933,-0.0005190902616993669,-0.0013180183214695287,0.0020299491394938623,0.001955064038726515,-0.0018052507717881527
570.0,-271.82487743323145,0.3274801920013797,-0.20667310394701843,0.16473908107317903,-0.2563448213823918,-1.1467920938595633,1.286766054293981,-0.20379176556255274,-0.8754939537209516,-1.0594341525262365,-1.8661113148120378,1.5863677864650931,1.1638477266530458,1.7153763387876815,-2.839774142652523,-0.17275105206135688,2.747880775173467,1.3813830604658932,0.41678151824815435,0.2461179733713239,-0.259900518118358,0.21434184408600743,0.6456818361285812,-1.0135400640199546,-0.9863980969623323,0.9369462919886984,-0.0013921890950492032,0.0006667933425012519,-0.0002267624432895736,0.0012600350266438742,0.004107535777402999,-0.004513470059807782,0.0002271417733277145,0.0017956970381743376,0.0023646178105760363,0.004083991359938324,-0.0032761127881367064,-0.0027282917631904213,-0.0037220108920573286,0.006395815093537635,0.000426413167385448,-0.005750709961745766,-0.0027949075662694056,-0.0008060620962345175,-0.0004717303510548155,0.0005317745783966488,-0.00044092475000255885,-0.0012636727529728824,0.0020105882507660345,0.0018904830058945404,-0.0018238480591280207
600.0,-331.0139491656282,0.38543815224439726,-0.30482009760136375,0.19740620793435348,-0.2863163868963401,-1.0658141787463329,1.1917871299254443,-0.1449104775761647,-1.0638246241629368,-0.778822964105224,-1.8465391464302385,1.573834779174831,1.6137267452988837,1.828201070914476,-3.1189041086757143,-0.13626220419509005,2.787463301422658,1.453456371770784,0.3108089781559983,0.2560043311145881,-0.2030935466818491,0.17401328668631777,0.5991810105860296,-0.9752500613353519,-0.9356739393966484,0.9296667631992528,-0.0015911342536940772,0.0010070669692135298,-0.00033399937057407205,0.0013616849797440517,0.0038181614147669574,-0.004193780734446678,4.00429511919001e-05,0.002246398602682928,0.0017605232031241702,0.004028194285305042,-0.0032505097114179024,-0.0037091860886975525,-0.003983053865790988,0.007030868154842468,0.0003360630713345374,-0.005830255822569144,-0.0029421636220086644,-0.0005821710978824251,-0.0004944917278418715,0.00041397042414039256,-0.0003582167034434508,-0.0011709290698368562,0.0019356850185493733,0.0017928345545126603,-0.0018097504402760664
630.0,-378.0742514923868,0.43799301924447676,-0.39870392714341385,0.2020145362458058,-0.2617432691795436,-0.945156928724213,1.0357865325286841,-0.08365530066717852,-1.2567371539472703,-0.49421855407742754,-1.7667263603077288,1.5664363625930875,1.9339771689003484,1.9110785191682815,-3.354771628886432,-0.09550837667378076,2.8278972709113326,1.4603887213517766,0.209878438651543,0.2604572119208859,-0.13929752408468588,0.157596772439625,0.5185906123621749,-0.9354082249697715,-0.8662004305066269,0.9080311494109634,-0.0017743076987747075,0.0013342076015227834,-0.00034690092226422574,0.001283174770804224,0.0033894891250201564,-0.003668155737421866,-0.00015464160965506998,0.0027097968868647626,0.0011432620828387557,0.0038526991810661493,-0.003236021977893938,-0.004403394621826262,-0.004175566376609284,0.007566735297710597,0.00023774234387115116,-0.005911851004203203,-0.002957865215360289,-0.0003689841576462057,-0.000507743381784052,0.00028273809844694617,-0.0003255651016472426,-0.0010113401753993993,0.001858723672600406,0.001658780601009253,-0.0017673855279305485
660.0,-424.57724063055866,0.48629475195482286,-0.4917647266837646,0.2062685907464903,-0.22302303675041735,-0.8169505935478405,0.8679646491301067,-0.025965527956781642,-1.4472171216670802,-0.1782468587848527,-1.8158155722914486,1.6270751088396338,2.266070707547364,1.98668617455243,-3.595010110357464,-0.05660211431068074,2.8851360106119337,1.4716911048027868,0.0764201088475499,0.28337225173935643,-0.055923482658853274,0.14497058572035648,0.45082249926892004,-0.9567021145516232,-0.7638422021418494,0.8956311502194669,-0.0019442733538432566,0.001658888188720311,-0.00035867927525559933,0.0011574462725090842,0.00293418067174972,-0.0031021908355821567,-0.0003363826248750264,0.003166360909911285,0.0004576034107953014,0.003942494276451547,-0.003362240410210854,-0.005122081284517077,-0.00435258029873796,0.008112554676795669,0.00014397289648627413,-0.006028425632244941,-0.002981184836126055,-8.702763099515017e-05,-0.000561580016939487,0.00011133192490238655,-0.0003001735770758428,-0.0008775467490427513,0.001901010883575717,0.0014615507026355546,-0.0017431244521029163
690.0,-456.11794617231226,0.4678214060982686,-0.465112147059612,0.13176043971680584,-0.14795612869999886,-0.6726344361273604,0.7152170738187387,-0.005942716084508248,-1.605239511470483,0.0957026591835799,-1.864314499420253,1.680260664915746,2.509295831044689,1.9918914249405706,-3.715605347083539,-0.028442287207131933,2.8726292513439233,1.455114820469035,-0.04683296319239805,0.31619650226034945,0.020364624949267274,0.1592790174230192,0.3734261983465643,-1.0032385765615537,-0.6079384718535366,0.8631857420290023,-0.001884084471339885,0.0015759660185995297,-0.00010461996298600802,0.0009016814429117434,0.002427061501484709,-0.0025833751266056207,-0.00039462804584091196,0.0035447169206855172,-0.00013979954153596486,0.004037274655419018,-0.0034751723070072515,-0.00564600116314104,-0.004371655493120068,0.008388374829916528,7.677840645649303e-05,-0.006001666461774795,-0.0029465512031697783,0.0001736198540048103,-0.0006373666444003095,-4.5685566787717624e-05,-0.0003283740386575973,-0.000723218372188264,0.001990828471830052,0.0011593378917414583,-0.0016791199093067512
720.0,-474.74630539155623,0.441762296686786,-0.4088280833863758,0.04057559075308392,-0.08902766232639436,-0.5527077737198489,0.6129794902920036,0.005557712562859862,-1.7685854767944242,0.33570890310569723,-1.7926286240664737,1.6043114901313906,2.6945955900291025,1.9830498118731743,-3.8122056370426876,-0.002666917593068252,2.8312952216549583,1.4291714204378536,-0.13847021652586144,0.3365589205581294,0.09015742223136591,0.16161738094387346,0.30510418912862214,-1.0450659426515703,-0.4311249791166447,0.8148485802496408,-0.0017986814928511868,0.0013926067387602346,0.0002066312393122086,0.0007008048068520012,0.002007903103253189,-0.0022383781514538487,-0.0004277095618801831,0.003938530605088163,-0.0006643350323667224,0.0038851363480220946,-0.003320676367295876,-0.0060421992628357235,-0.004360052848046969,0.008610947368315566,1.5092525804215676e-05,-0.005915879573231031,-0.002894114448012325,0.0003673756194203046,-0.0006858363715564891,-0.00018944014432778836,-0.0003328027714806052,-0.0005863680797031333,0.0020716788239240466,0.0008154035487592467,-0.001583542111612142
750.0,-515.4047494660426,0.36357173571614787,-0.3287147333106253,-0.051590686694116705,0.05724818571811596,-0.49926350757701243,0.5621800119301756,0.004175945191335018,-1.9124458393458674,0.35881897211859837,-1.461945942601865,1.3667859643586944,3.254274002720166,1.9164463467090833,-3.930228580342515,-0.007756950714197686,2.8035004808709587,1.2929900305322093,-0.11994180788706643,0.36532701127835576,0.15949513838613694,0.14660971990158878,0.18941971103292943,-0.9944479645307709,-0.29146632055175536,0.7619098483712978,-0.0015270329352326945,0.0011138478796857802,0.0005212183082722571,0.000208569531324157,0.0018163480818187694,-0.0020650703091113776,-0.0004217389894938875,0.00428098943019925,-0.00071964746443684,0.0032026934932912893,-0.002834439149611366,-0.007263827496444858,-0.004214345633258197,0.008878343527737045,2.5702901860608605e-05,-0.005859915160794829,-0.002615605084178768,0.0003335172624874521,-0.0007508316255871398,-0.00033115400576569365,-0.00030588146537443434,-0.00035232424336669246,0.0019722740329959736,0.0005418342082867783,-0.00147890314194586
