,error,22.24_a*1,23.04_a*1,23.84_a*1,25.44_a*1,26.24_a*1,27.84_a*1,31.4_a*1,50.3_a*1,51.76_a*1,52.8_a*1,53.75_a*1,54.94_a*1,56.66_a*1,58.0_a*1,90.0_a*1,120.15_a*1,121.05_a*1,122.95_a*1,127.25_a*1,183.91_a*1,184.81_a*1,185.81_a*1,186.81_a*1,188.31_a*1,190.81_a*1,22.24_b**2,23.04_b**2,23.84_b**2,25.44_b**2,26.24_b**2,27.84_b**2,31.4_b**2,50.3_b**2,51.76_b**2,52.8_b**2,53.75_b**2,54.94_b**2,56.66_b**2,58.0_b**2,90.0_b**2,120.15_b**2,121.05_b**2,122.95_b**2,127.25_b**2,183.91_b**2,184.81_b**2,185.81_b**2,186.81_b**2,188.31_b**2,190.81_b**2
2910.0,182.61839866204446,1.5196146688237446,0.03134340389499002,0.06714177180981729,-3.4159129946800135,-1.4441639434228244,-0.8771744724514878,4.028940008035528,-2.7877134806190753,2.4424073209017223,0.9845853470784145,-2.0961866549313726,-7.625615401696052,6.421036483338989,-3.0399692368330715,0.8795688394105436,-0.826263829880844,6.052877414654314,-0.044812143873542265,-2.020747777818734,2.241520634283443,0.8209466868976527,-1.5348945902790438,-3.22476924190562,0.5602198202400879,1.018885068512935,-0.004326130653630227,0.0005448836347439548,-0.0007341724271671263,0.011210815231784063,0.004460627295274506,0.0027767964021602615,-0.013318711383559868,0.007104971180236674,-0.00530154309667067,-0.002317516276830661,0.004032287944850166,0.017120997410739053,-0.014552581288775096,0.006746782452553458,-0.0020425209868964083,0.0015774420970801062,-0.012420040354242429,-5.4750180373824495e-05,0.004366230327707118,-0.004457970852241366,-0.0016179144976866677,0.0029273537418330435,0.0060593829164920145,-0.0010122979064702722,-0.0018337351233457507
2940.0,200.52161094519124,1.486531638638613,0.11501258183149687,0.015624819195364736,-3.401271725136329,-1.5608894865714447,-0.8387690939159533,4.099249046261489,-3.1706323327840877,2.7251667225851612,0.9232030501440955,-2.4619755777138863,-7.362631636147562,6.211062335032987,-2.845413248307029,0.9281713564801959,-0.8899965890768158,6.135425506970403,0.0014524677715996859,-2.045876606685919,2.1475524349501462,0.8197339130542609,-1.448223954710567,-3.1909762072273686,0.5010682288796198,1.0739493640546138,-0.0042034813001718425,0.00025998941148073704,-0.0005713788504234305,0.01113517565425036,0.004864518703203772,0.0026547142075776867,-0.01354416320673072,0.008012041591312573,-0.005928678646394493,-0.002177785795041242,0.004786957419632892,0.016540080378933134,-0.014072511005592798,0.006302505320088001,-0.0021600135989763396,0.001710090987355084,-0.012587683213091082,-0.00015318091963555103,0.004423673169468149,-0.004260293129937427,-0.001617986002401213,0.002750384178503858,0.005992063872471489,-0.0008959688748145784,-0.001942407421505078
2970.0,210.32221400965432,1.471627650538693,0.1801366947530978,-0.044151135609430625,-3.390079059650109,-1.6150115289688143,-0.8180624399302232,4.121522288564325,-3.45250491868552,2.960829646373618,0.8816948735305652,-2.783623788637655,-7.0599082145083685,6.114808621539287,-2.7778960394201,0.9689412761838709,-0.9891036450965345,6.210629165368495,0.03682387137566945,-2.0633715278807703,2.0386320613822484,0.8439655745561119,-1.3618744250323704,-3.1695880987063525,0.4431923523012258,1.1258582451530776,-0.004144139593542406,3.847899940468205e-05,-0.0003764113301928246,0.011068840040614605,0.005048815193977098,0.0025952778719517886,-0.013609089511719658,0.008679681812611612,-0.00644842216969866,-0.0020824388931939266,0.005452996093028767,0.01587326838604504,-0.01384986340217493,0.006146677184162775,-0.002258244974290599,0.0019146182201338902,-0.012740114061306674,-0.00022847067903858116,0.004463649938542727,-0.004032333267854918,-0.0016693474391524313,0.0025735362960108386,0.005950280952943809,-0.0007815900782147073,-0.0020458971008616477
3000.0,229.55366889500579,1.4742362434434195,0.2507877082833154,-0.12517181353821805,-3.414569779756878,-1.6311038235459352,-0.8194516706723984,4.1695585988866934,-3.7720232133221323,3.1816966790947774,0.9505183088416098,-3.1858374476400115,-6.710013025864043,5.93196614517272,-2.6369665049492923,1.009935126864229,-1.1138723722378927,6.207786761181419,0.06007500152486589,-2.0637169305681606,1.904598504963598,0.8897579318178757,-1.258714092564019,-3.143360771455953,0.361012572925409,1.185660843625995,-0.004146717862367423,-0.00020486649238159876,-0.00010487713243231139,0.01113112178637446,0.0050986053509420185,0.00261242741767731,-0.013761918962639869,0.009433958545250684,-0.006932615374668154,-0.002217246929742808,0.0062853787032232655,0.015101986573767698,-0.013428550196077652,0.005822061489023936,-0.0023563841991182067,0.0021728147247985496,-0.012732444180675723,-0.00027731934412277264,0.004465060800360374,-0.003752410507752754,-0.0017644695290696538,0.002363023700501985,0.005899728931695616,-0.0006204277757342947,-0.0021648369652715847
3030.0,248.43482899227092,1.4785093183026525,0.3195528761749902,-0.21202169517705904,-3.426859112385994,-1.643000257615194,-0.8225824815658367,4.2131374171879585,-4.12034569282282,3.4510702274997804,0.9663209784091022,-3.540853755717805,-6.370265640387544,5.759953432707664,-2.5027738402082047,1.0504450389921218,-1.238784854512545,6.196604229681517,0.07902745727368332,-2.0581466533390085,1.7651800958198578,0.935007838189879,-1.1470394834312936,-3.110202504173572,0.267827266921536,1.2459479290487783,-0.004154838301316943,-0.00044325930848312933,0.00018684566877732317,0.011151793454750022,0.005135220627228647,0.0026364155579911147,-0.01390182416065594,0.010254942040625672,-0.007522087705688504,-0.0022426840291431436,0.007020124804725275,0.014353032364537333,-0.013032414477779992,0.005513416746529751,-0.0024530379013367153,0.0024317145376097082,-0.012707269099142632,-0.00031676394779018256,0.004453311427664378,-0.0034618339545373217,-0.0018585865107500557,0.002135949533857512,0.005835661687210665,-0.0004379000118940658,-0.002284839759746637
3060.0,268.5435599726279,1.4855670970369208,0.3799477394774451,-0.2973474002870926,-3.430513140401086,-1.650085797254021,-0.8299612897987743,4.2546933695324185,-4.473751508923446,3.7199756714468215,0.9660384693854032,-3.8734323431483517,-6.0495538353629215,5.588306288929724,-2.3659179135407173,1.0895472913078517,-1.3600545610685657,6.183001243909924,0.10099898097914828,-2.050846669540792,1.6246821435128318,0.9802776585009951,-1.0299372712571264,-3.078826270281938,0.17009976650419834,1.3057364527359026,-0.00417294280816057,-0.0006524066582978272,0.0004731087594707778,0.011141817636388149,0.0051552672134957235,0.002675507528379431,-0.014034887892172637,0.011087663980377402,-0.008110595682903454,-0.0022349446130744384,0.007708514441058328,0.013645838832924154,-0.012636771540604115,0.005198315852997477,-0.002546603160674321,0.002683209895321559,-0.012677206747962994,-0.00036225066485871295,0.004437978939958462,-0.003169076676593996,-0.0019527320539077242,0.0018981066796576376,0.005775040346323094,-0.00024660941905887013,-0.0024039049307410477
3090.0,289.23317303823114,1.4957598581423435,0.4362627526659164,-0.3873446167155947,-3.4185714227103894,-1.6725125534148035,-0.8327327105384867,4.297225362595821,-4.8364852437071235,3.9862994384760313,0.9990055315774717,-4.199061050366268,-5.7601764097104535,5.406060922944679,-2.2144002461287755,1.1306503867866993,-1.4896839271478513,6.176504355981256,0.11993560830620087,-2.0440451040402765,1.4966440739159061,1.0017977226288046,-0.913868469945764,-3.0213837264999652,0.057248795608370706,1.3615702486173311,-0.004201732712216473,-0.0008467665938560291,0.0007753610606668834,0.011076853875504306,0.005228073943844158,0.002698846160212688,-0.0141713873743008,0.011943133676467974,-0.008693627827120576,-0.0022955010293999574,0.008382149168956576,0.013007164509814442,-0.012215765545403929,0.004848705460147616,-0.0026449293121816103,0.0029519158263928147,-0.012661723500120266,-0.00040133944386841394,0.004423531566900932,-0.0029022670252662267,-0.0019988319082528544,0.0016622225806376557,0.005663607657671653,-2.6221601804768662e-05,-0.0025150938646327755
3120.0,308.3723582407499,1.5113553547488485,0.4965371791620119,-0.4911874775220326,-3.418867324350103,-1.6905003556335014,-0.8342636944987056,4.3497667272773395,-5.217541123552195,4.250837274115678,1.1098135643334395,-4.560599869403987,-5.4625586079473365,5.184511913117473,-2.0319560074049345,1.1736532369378656,-1.6300391178876907,6.178927262387676,0.12909106707937745,-2.034058718069252,1.3734042613544517,1.020363837082936,-0.8131129001508617,-2.960956818762165,-0.03294420373147977,1.4009028582674592,-0.004248831406175633,-0.0010542683968959056,0.0011251139027262866,0.01105371995459968,0.005284910459583231,0.002717065810816245,-0.014340278663370995,0.012843033258245172,-0.009274292183507164,-0.0025156624898426995,0.009129817402913076,0.012349905730804009,-0.011705332348978161,0.004428771838223409,-0.0027479593327603214,0.003242578732081003,-0.012664331186216175,-0.00041967243039492917,0.004402134488572318,-0.0026450959953417744,-0.0020390330884850205,0.0014560605803895788,0.00554627284404856,0.00015072307326195484,-0.0025943898059689833
3150.0,321.33257290580923,1.531610623553862,0.5461696666746003,-0.6043203176763914,-3.3965656937925672,-1.7140546291799308,-0.8434340643727882,4.415925277578459,-5.645032476894482,4.5433880151894215,1.3112463497508826,-4.989663537020263,-5.06502277614895,4.861291603679925,-1.7756021539837725,1.2190967120212202,-1.7762347422486044,6.158817582694393,0.11658710097072333,-2.0126419508092215,1.2593883395562493,1.0447589885000674,-0.7119278674754552,-2.9356973251626766,-0.08423772871707769,1.426795855235923,-0.004312751687666627,-0.0012273375120552543,0.0015098317417883908,0.01095298753331407,0.005361682597782037,0.0027611574563831884,-0.014555124742183581,0.013850005431661642,-0.009914412162916282,-0.002921885747203796,0.010015328286293035,0.011472875967272339,-0.010964085188002242,0.003840703364370257,-0.0028564827336511394,0.003546630936154288,-0.01262138350402435,-0.0003926141830226781,0.004355878871929982,-0.0024060436819678885,-0.0020913020565684476,0.0012478546613337547,0.005498277656998777,0.0002529127214728746,-0.002648109010628252
3180.0,329.7866104839345,1.564391443975936,0.5756124496224357,-0.7116324743606359,-3.372785046432849,-1.725767395732004,-0.8661759594379586,4.481497326338625,-6.03377139608828,4.837119759121286,1.4708051955131083,-5.396419696205058,-4.652184745911839,4.5485493912404475,-1.5343954921309226,1.2600144378522384,-1.8935797338042164,6.13057772026494,0.09381109657723741,-1.9862891061151933,1.1493282186882894,1.0641631001205383,-0.6192436368426799,-2.8835292367215173,-0.15623149737337805,1.457915205958737,-0.004420820555043442,-0.0013304944605564244,0.0018757540444687276,0.010846759337690831,0.005398247552370702,0.0028508414415110636,-0.014768411265082854,0.014766330578344498,-0.010557715496409319,-0.003242577929432407,0.010856168427931412,0.01056335416335974,-0.010245564129952709,0.0032855949693859354,-0.0029530991003066526,0.0037903822689919486,-0.012562262779380856,-0.0003446052172589118,0.004298506370160652,-0.002175036876735828,-0.002133787363902538,0.001056354173152179,0.005397406194836371,0.0003968037350361793,-0.0027126557514033267
3210.0,335.3176959683624,1.6072307074156909,0.5806432737367295,-0.8166087752670599,-3.354974460705453,-1.6967269394043412,-0.8702836524653641,4.486904921989645,-6.31957436167859,5.066015014849423,1.667102647042916,-5.769317170073393,-4.2621899835549755,4.264677661547639,-1.3326351816153323,1.2995052259162896,-1.9815775074690976,6.071239849561098,0.053373855822592464,-1.9547492350995446,1.026446850955839,1.1342273307090913,-0.5543108379115376,-2.875909060281823,-0.19394481805267905,1.4742985554711705,-0.004566088538336717,-0.0013459090986339163,0.0022312637910444216,0.010765406963529359,0.005288190000273896,0.002874524308582968,-0.014774925722103038,0.015437655664964238,-0.011058927411504528,-0.0036399282186248645,0.011628692115709133,0.00970363210719015,-0.009591698747968981,0.0028196691787758695,-0.003045613141853052,0.0039729855578555795,-0.012438866480693221,-0.00025991479521692614,0.004229017626410862,-0.0019176322350164116,-0.0022790043083971215,0.0009195209357705392,0.005384849269067212,0.0004735278641593639,-0.0027478342758380583
3240.0,330.0099695038764,1.6545756395224855,0.5645638714455856,-0.9053198192683887,-3.3263525811851835,-1.6517896518913184,-0.90848862959756,4.509979584661627,-6.648580392797397,5.345226993578738,1.859616781327143,-6.112849988741118,-3.765153393176938,4.014918156865856,-1.169751854289081,1.342320840332448,-2.070998865378158,5.9856572900380804,0.0034308957623383485,-1.9218767830733974,0.9019240641708777,1.2089172967113235,-0.4613153330685904,-2.92304938050569,-0.2233674262153249,1.4913669864244823,-0.004729650796558743,-0.0012861820022078661,0.0025304627668660054,0.010650724011277757,0.005121553062863424,0.0030107659463659772,-0.014836200797325172,0.01620935036997974,-0.011669843582695197,-0.004030635135074843,0.012341114918941382,0.00861151853910272,-0.009021528117436488,0.002447578816218137,-0.003145411186564681,0.004158501308544199,-0.01226101135172287,-0.0001557256337623757,0.004155749294143708,-0.001656996183785675,-0.0024340953964378798,0.0007276770564505052,0.005480490397081627,0.0005333020044666404,-0.0027838249372717496
3270.0,325.92175628379437,1.7019203671402483,0.5421648424863816,-0.9928857320730593,-3.2859253729996425,-1.6004703699262086,-0.9517532845282606,4.530335872656037,-7.001239055929588,5.644035974740895,2.0246135356317714,-6.417780549482856,-3.2852971393882697,3.764241936629623,-1.0050982583258223,1.3869590925693664,-2.1648700855366485,5.8972023196551655,-0.046591219724045896,-1.8883881298092273,0.7784692490720779,1.282894624207163,-0.3688229326450534,-2.964340497042768,-0.26179336573344036,1.5105818176386467,-0.0048929635968246905,-0.0012048903448217373,0.0028257949246931827,0.010494596775707826,0.004932317032569361,0.0031644000162997163,-0.01488766139153902,0.01703646482111581,-0.012323457066194594,-0.004364562198031886,0.012973789582328032,0.007557259000563532,-0.008449204275018742,0.0020713836605226466,-0.003249697757784869,0.0043532557166979235,-0.012076972476998382,-5.1354859569759104e-05,0.004081095023299498,-0.0013987319180069277,-0.0025877620396303827,0.0005369813504194493,0.005564667506552959,0.0006104483037717421,-0.002823957915658909
3300.0,324.21667242926105,1.751324832164407,0.5107174554591198,-1.073406515615531,-3.2366062493206087,-1.5502995748696045,-1.0009712264719877,4.5529893710105895,-7.380528927393506,5.9622635488165905,2.174698285392044,-6.698739236521632,-2.8298459405398333,3.5033026387220065,-0.8314274772292771,1.4349403905880798,-2.2589763600969093,5.8080037948620085,-0.09960192457268846,-1.8545758032877142,0.6590339743753546,1.3540842651560503,-0.2821123454325276,-3.0034214096249325,-0.297994378605309,1.5286372162311739,-0.005063289676125236,-0.0010923834747672487,0.0030972678703409737,0.01030748350624798,0.0047462311060323635,0.0033383126958405757,-0.014946682306784968,0.0179264364991611,-0.013018871623145079,-0.004668093870438657,0.01355698909994224,0.006556282420699541,-0.007853291942775833,0.001674488161987217,-0.003362122733403178,0.0045486864371244995,-0.011891372208133284,5.928250448944232e-05,0.0040057169742346126,-0.0011489269926049303,-0.0027358760133881846,0.00035782017189597143,0.005644762024355661,0.0006832169676891215,-0.0028619357474970056
3330.0,324.29959676361796,1.8005175045214514,0.4720488443579258,-1.1373264044179816,-3.202089143962354,-1.5037699192058733,-1.042686692734172,4.58136971683723,-7.788582454249779,6.284722186195033,2.360174672052064,-6.97873808012595,-2.3871738424327233,3.216317148899411,-0.6358914591393505,1.4875599136873072,-2.3581564229831713,5.711551395620875,-0.1543555524379201,-1.8230648902603828,0.5440853745263929,1.427194908718679,-0.20734984418529923,-3.039217499464977,-0.3314911744862017,1.5423474713658158,-0.005232861877389578,-0.0009542905201268721,0.0033116211405682383,0.01017163088229893,0.004571342315097115,0.003485034912663519,-0.01502333348569728,0.018885026241017996,-0.013723720634851971,-0.005044359309488924,0.014138285079907748,0.0055831142070621315,-0.0071977051670318055,0.001227441787417606,-0.0034858040103302084,0.00475466304686889,-0.011691429083336535,0.00017352718729153616,0.0039352513357505635,-0.0009083446604899459,-0.0028879990704373387,0.00020223393157025454,0.00571859571965749,0.0007506509091914611,-0.002891397137805312
3360.0,322.69686165460075,1.8480328149588496,0.4399811793005046,-1.2106814862936197,-3.1736565216451247,-1.4495862434761475,-1.09079138153532,4.622659530908152,-8.236230967935809,6.623318497504364,2.6261010522611077,-7.3005264713863625,-1.9098230845212427,2.8656285447374277,-0.3989614228173748,1.5430591659447699,-2.461671822582275,5.602896929772056,-0.21624044933724162,-1.7886869559636152,0.43245778468905627,1.5164971404435441,-0.1543922741494912,-3.0893396642507667,-0.3311109278519022,1.537543885472737,-0.005396932477093464,-0.0008379466019203669,0.0035583910089296636,0.010056683348246998,0.0043686748822139255,0.0036524206110483334,-0.015141078532616231,0.019937394925743875,-0.014464596651202428,-0.005586115649492971,0.014806460162795548,0.004533117908234352,-0.006398127877625771,0.0006870600007694953,-0.003616584533712489,0.0049693201279873145,-0.0114664605785494,0.0003028843068030567,0.0038585883881813673,-0.0006739195031807282,-0.003073097462627232,8.89075892944978e-05,0.005820541768696725,0.0007531966208226149,-0.002885295890192007
3390.0,319.8593321496271,1.8943743526989278,0.39301868588607647,-1.2777218569433835,-3.126211096393437,-1.3974876510888474,-1.1372875100981652,4.663092022231332,-8.68369476333207,6.889234321221554,3.0738044253413044,-7.74928313124903,-1.3977947790098924,2.483939725110214,-0.149854143816202,1.5991130833391458,-2.518050157713162,5.4560083595742075,-0.308616009713349,-1.7381314384689772,0.34194132821982137,1.605530087460238,-0.1167769655009776,-3.1554151858156114,-0.29912586255422546,1.5217384624069021,-0.005556680116486861,-0.0006722405522202775,0.0037838836793741074,0.009875380818625365,0.004173973307738266,0.0038163285555821436,-0.015256178770805234,0.020988203512531514,-0.015047392701885681,-0.006500031009999352,0.01573536753987209,0.0034033226094929148,-0.005527417167974703,0.00011894321377034153,-0.0037487768057676476,0.00508805804471768,-0.011163546892989595,0.00049592460989379,0.003746684105179225,-0.000482458138918479,-0.0032579686809006622,5.651141423318115e-06,0.005954579227802225,0.000693583135567733,-0.0028575921796087003
3420.0,314.32765393498676,1.9388252505207024,0.350022099474379,-1.3215015359402553,-3.118179028872369,-1.3546171737556283,-1.188383224864575,4.718777948458346,-9.036954892380262,7.060734727648004,3.573115143653505,-8.249209171967067,-0.903358426220862,2.131508777201714,0.07456679460932136,1.645665526364215,-2.515987994598092,5.3013434843487675,-0.40337153231218537,-1.6832363421768242,0.24404565478333495,1.7000908930564442,-0.08689058360487856,-3.1982415322496967,-0.27631453429207653,1.5052135840625367,-0.005710257739968187,-0.0005204118261732671,0.0039288143181041915,0.009832873782172263,0.004013926737664259,0.00399344935870085,-0.01542325455735187,0.021816988220115924,-0.015423418968541353,-0.007522312791819705,0.016770203530121847,0.002313384383249087,-0.00472344461595039,-0.00039318749094941624,-0.0038567045265448475,0.005086204426501928,-0.010845820911959798,0.0006935929831747081,0.003624775600769319,-0.0002758581042493491,-0.0034548708019572355,-6.111489384497994e-05,0.00604288238111343,0.0006516642920534549,-0.002828120736214316
3450.0,310.4716550303574,1.980038161961204,0.32253351108417494,-1.3691319164351423,-3.12397845788529,-1.331795709244175,-1.2220874048172998,4.750760030671959,-9.277816988712779,7.147467357648335,4.1249248692295915,-8.761264663171417,-0.43617417408234616,1.8044379159034123,0.25968940884635927,1.690380210628203,-2.4850846153029806,5.115678969877955,-0.5098404420510234,-1.622706188605469,0.13235947729340225,1.8160336557319958,-0.06252053153088166,-3.2378414609746757,-0.26491626437911275,1.490264453633055,-0.005855264740739535,-0.00042350528547597036,0.004087849209861064,0.009843468716813561,0.003923714472525743,0.00411186781088619,-0.01551240195377309,0.02237795352778678,-0.01561411810539514,-0.008653229915954828,0.017830198096695116,0.0012827445998145337,-0.0039780937836987815,-0.0008149011768192674,-0.003960164479466852,0.005025578039578954,-0.010464276323785077,0.0009168134301419158,0.0034908473251960654,-4.0451171745295444e-05,-0.0036957847833517243,-0.00011701392101847417,0.006124340703988332,0.0006334802222919002,-0.0028026040582319737
3480.0,309.3492907343582,2.0195484526162324,0.30195127220976925,-1.4337762367751168,-3.1021816668089315,-1.3083465075745315,-1.2466339347124133,4.7503346955086165,-9.50431991072589,7.299589597174922,4.579682451841656,-9.28715212692805,-0.014679449965605329,1.5102538576980193,0.4108879560198293,1.7265084888083253,-2.3659434639686054,4.8886074841683325,-0.5897264090037346,-1.561413511364752,0.009963304775460813,1.9412209578335613,-0.03184703502015651,-3.284386269259634,-0.24441539451774208,1.464710174719605,-0.005992312601205247,-0.0003576835579038422,0.004310697801651019,0.009757180198998572,0.0038335204903354623,0.004199283332167951,-0.015495773052362528,0.022905449291688675,-0.015947290617901268,-0.009583196948147125,0.01891857152097265,0.0003535981121622067,-0.0033103936816574284,-0.0011567767977096015,-0.004043966683634393,0.004781090732078136,-0.009997611169084713,0.0010855246256248315,0.0033553235706774713,0.00021644349138826707,-0.003955795443488161,-0.0001844928380127838,0.006219419097994828,0.0005979577414228312,-0.0027569416622148526
3510.0,311.03710161185904,2.0611837476096455,0.27532582885898726,-1.4996181320159376,-3.0622716110746104,-1.287690967118307,-1.2702025413440516,4.743498662924445,-9.748708196139393,7.451163222241661,5.011159253092948,-9.781399441002804,0.3830718227581329,1.2142384327363196,0.5654958571091528,1.7658373923416875,-2.2440691315479455,4.659623527357376,-0.6695864008154668,-1.500176424634433,-0.11175731844256376,2.067713853056553,-0.00777634361303825,-3.325130272241741,-0.22689545295794433,1.4403637043427722,-0.006135583450765397,-0.00027163633024040665,0.004537833681686414,0.0096067836504182,0.003753021561491551,0.00428275463117888,-0.015457023374820494,0.023475393963457575,-0.016279259782283687,-0.010465322824710403,0.019941816229950587,-0.0005236356334862302,-0.0026384161414265903,-0.0015064778252908903,-0.004135591032421782,0.004531064092854475,-0.009526990699113426,0.0012541330996172695,0.0032198874298322994,0.000471737725484922,-0.0042184259099218024,-0.00023877926343417177,0.006303358095449593,0.0005681391804906425,-0.002713673345589286
3540.0,316.11253487855834,2.1037228062323043,0.23778616054009483,-1.5527496173138822,-3.0194251020817333,-1.2675474479727131,-1.2949110540284021,4.735944250941838,-10.019288185148275,7.6213870560017405,5.415511022279361,-10.24914963248915,0.7461818578149106,0.9094657222299523,0.7293513754164787,1.810182100865139,-2.117290585805719,4.435021578235496,-0.750172494752396,-1.44162762296597,-0.23083552632380844,2.1958637348290857,0.0070229691027385854,-3.3618660107286398,-0.2114737621381857,1.4171331832589034,-0.006281875810577649,-0.00014809532750541948,0.004721216748834772,0.009446358825263998,0.003674667718836783,0.004368491393197824,-0.01541564317648697,0.02410737636055132,-0.01665115693490745,-0.011292159111324423,0.020910587128473018,-0.0013254568030799802,-0.0019463630974498793,-0.0018773149938529424,-0.004239337622011136,0.004271316998127633,-0.009065197382218677,0.001423960673318206,0.003090400858078061,0.0007215506880081796,-0.004484554921577004,-0.000274684443969957,0.006379690766174742,0.0005422265525137113,-0.00267254932606826
3570.0,323.81010823139763,2.144108056100013,0.19431301966343906,-1.5881771795937958,-2.9919980652458342,-1.2483371705581123,-1.3067981809734714,4.730170405389854,-10.32319076956788,7.794603730091158,5.850442858296704,-10.723122646514284,1.1002093276688782,0.5822795276543307,0.9110214637759935,1.857585263457502,-1.9872234201122012,4.196731102790816,-0.8289688193352447,-1.3845155728238918,-0.35195346171123276,2.3398819856582094,0.005201577148147507,-3.402814065653165,-0.18826538277884186,1.3893935591552804,-0.006420385970175017,-3.880147910594739e-06,0.004843338145225501,0.009339423597230584,0.003598987772114816,0.004408342360847417,-0.015378816189569738,0.024818373951275598,-0.01702967666365393,-0.012181768108955535,0.02189189584253226,-0.0021074415751259207,-0.0012034907355268788,-0.002288637007646605,-0.004350540215584927,0.004004951278862162,-0.008575669321864512,0.0015900003649772796,0.002963970493475877,0.0009757092873904222,-0.004782979797849321,-0.0002775654731130301,0.006464327595739377,0.0005010843306514569,-0.0026226263541155263
3600.0,331.80183604190165,2.180621177774393,0.15946252119438142,-1.6292169520809168,-2.9760304938007103,-1.227777524077977,-1.3155068229673095,4.737003926853239,-10.67290336534521,7.971716389144472,6.377173001300309,-11.257732022456821,1.4648570010367905,0.2040137095948742,1.1275165343856681,1.9108767346253819,-1.849956096700197,3.9573572474439263,-0.9158091279354754,-1.3268579102650566,-0.46772844654113754,2.502285484037543,-0.029924368603014173,-3.4426338157935006,-0.13890216698359303,1.34493350648011,-0.006545236850497051,0.00011128682582768612,0.004984396765059983,0.009271531776562467,0.0035188078360336933,0.004436433823444705,-0.015383876063379688,0.025638192087445746,-0.01741700562257875,-0.013260231444064068,0.022997991413122504,-0.0029133434970777666,-0.0003456924058826659,-0.0027780432094390087,-0.004476053735992194,0.003723560974431356,-0.008083736709704963,0.001773358669090768,0.002836078283047486,0.0012193195057260409,-0.00511855521787858,-0.00021520985251678726,0.006546975670703457,0.0004095458438553314,-0.0025404106509355788
3630.0,347.5128921404141,2.2052390423649495,0.143498927061259,-1.6935986438911232,-2.9436700850096855,-1.2130309926175153,-1.3154210045473764,4.7673546959539905,-11.029466733797982,8.039382664981872,7.13796232394015,-11.903592989330079,1.7463061824057462,-0.15801928687805944,1.3357418203170601,1.9499725843207192,-1.708990079590052,3.6696751734883257,-1.0041425542639018,-1.2509880324711862,-0.5541192370863435,2.6322404064133877,-0.07703141784000156,-3.4487433675210966,-0.08128609168917045,1.2929075365457692,-0.006632267852241625,0.0001650860069139226,0.005202885163815341,0.009145798922803108,0.0034632687929729298,0.004437283299388854,-0.01546884528343858,0.026471305043529687,-0.01756422042890337,-0.014817752304536077,0.024333818782779737,-0.0035435264555909313,0.00048018563095508435,-0.0032515749918439335,-0.004568953358461149,0.003433643607752085,-0.007493421405831013,0.001960769406152936,0.0026689292598860337,0.0014018902840637337,-0.005388424005270641,-0.00012834907411545492,0.0065638735328990595,0.00030085719522431834,-0.0024433792353962336
3660.0,354.0999704593778,2.217383046978303,0.13726017548836555,-1.724035805388965,-2.9697394883959483,-1.1982678245509846,-1.309976287289281,4.809887332898466,-11.286171065399387,8.021303736710173,7.9550035102750245,-12.560869236311461,2.054693236984903,-0.49705077105978024,1.5273445591718602,1.9738774854216743,-1.5717618008480656,3.4014274509223283,-1.1049915294687835,-1.1658179818797803,-0.6463762832309996,2.7722209503495545,-0.1383101332392247,-3.450000690180519,-0.012241096693632159,1.2336530191957205,-0.006678276350559233,0.00018401088410394464,0.005303327040619796,0.009233314340502868,0.0034091519054216994,0.004417669803216985,-0.015596892859741467,0.027066144025867458,-0.017523431589083677,-0.01649358185832208,0.025693978213257918,-0.004232019463912051,0.0012547565008816982,-0.003688571191901812,-0.004624485398969486,0.003152365894139586,-0.0069440989905156835,0.0021755801165993334,0.0024811927833779056,0.0015956756174279815,-0.005678379982542885,-1.2603448192071917e-05,0.006570834780541471,0.0001701544829776848,-0.002332256420732642
3690.0,355.0134831507394,2.208586785143726,0.15625705232581133,-1.722970662872278,-3.041627944086386,-1.1889795844104614,-1.3181169368649197,4.853707769593861,-11.370253664222062,7.912692537897488,8.702492751800454,-13.13147567007691,2.320413707668692,-0.8117972049737703,1.6847769528147793,1.9829317217989748,-1.4480404701901648,3.1964477453411977,-1.223198873310925,-1.0816324410440392,-0.7380392169721794,2.903776361402448,-0.17782586618164054,-3.4552489044407433,0.06323948522316192,1.1674148412779208,-0.006653495662771762,0.0001126631874566568,0.005295022399787817,0.009488575324729909,0.003374971032277685,0.004447215897606022,-0.015731596545223006,0.027249859619341323,-0.017285942337328768,-0.0180263607649637,0.026877301438160195,-0.004827319967616817,0.001973759334168962,-0.004047631680290268,-0.004642588745732368,0.0029003136467913304,-0.006525127398746153,0.0024276702813840626,0.002295125014062516,0.0017878436751177576,-0.005951887371260518,6.088110179890312e-05,0.006584852340162121,2.7427392114195287e-05,-0.0022073718126298554
