,error,22.24_a*1,23.04_a*1,23.84_a*1,25.44_a*1,26.24_a*1,27.84_a*1,31.4_a*1,50.3_a*1,51.76_a*1,52.8_a*1,53.75_a*1,54.94_a*1,56.66_a*1,58.0_a*1,90.0_a*1,120.15_a*1,121.05_a*1,122.95_a*1,127.25_a*1,183.91_a*1,184.81_a*1,185.81_a*1,186.81_a*1,188.31_a*1,190.81_a*1,22.24_b**2,23.04_b**2,23.84_b**2,25.44_b**2,26.24_b**2,27.84_b**2,31.4_b**2,50.3_b**2,51.76_b**2,52.8_b**2,53.75_b**2,54.94_b**2,56.66_b**2,58.0_b**2,90.0_b**2,120.15_b**2,121.05_b**2,122.95_b**2,127.25_b**2,183.91_b**2,184.81_b**2,185.81_b**2,186.81_b**2,188.31_b**2,190.81_b**2
300.0,28.68567885126626,0.0543116835615578,0.21138636428534774,-0.09411515515888791,-0.1969635508912031,-0.40929927285579026,0.6309701419041849,-0.367473703587164,1.1901719590740072,-2.9455216599849976,-1.2779014311855406,1.1768242246678433,1.0051451481839742,-3.4339753333174308,2.419523348791696,-0.5479878955299227,-0.7265715227887757,2.818052574890908,0.4549314556222346,0.4412377922195607,-0.544295214421199,0.5006402160683159,-0.11690418352062437,-0.5282469092024442,-0.7487043292278415,0.527579051385763,-0.0004581867060216016,-0.0007139107185729562,0.0006594758696694993,0.0009854006394610024,0.0016244499126008595,-0.002340094833804823,0.0007904655038149001,-0.003065112084740959,0.006487793275654893,0.0028981281872285727,-0.0023992081100994572,-0.0024243094585043763,0.00799215565738677,-0.005566449396657937,0.0013416889003420368,0.0014841668713063,-0.005732433456960045,-0.0009228428974938883,-0.0008849161387121207,0.0011138327723713252,-0.0010461260949080342,0.00026946502140501663,0.0010507438903060839,0.0014659358238458078,-0.0010537037368079068
330.0,26.862340282141446,0.035132862283504096,0.2341883846988857,-0.06600124308703892,-0.2569240087095537,-0.4518661303097087,0.7065580662476281,-0.34363563382450213,1.1626573517234817,-2.99728448982129,-1.1744827516448737,1.126179959097751,1.109782766534119,-3.450949785424047,2.411171526452325,-0.5441777922600051,-0.809516469488651,2.814400581652647,0.4374419148878175,0.440384798863171,-0.5337492629061558,0.4854566494874817,-0.09601266582385293,-0.4968426495593832,-0.7718589623227894,0.5432631264188797,-0.0003955476329090338,-0.0007919567722019585,0.0005644769970947188,0.0011932824794842894,0.0017740381102465258,-0.002601705393816352,0.0007107969844274628,-0.002995560300379181,0.00660044022061923,0.002681920066821726,-0.0022898720086327803,-0.00265284814997516,0.0080279829106885,-0.0055444925353527325,0.0013339404956806238,0.0016559154672720205,-0.005728526200819695,-0.0008862225125878826,-0.0008851099452879744,0.0010908873386130426,-0.001011909581538649,0.00022838770504112968,0.0009853413424858793,0.0015103300401485785,-0.0010820423326038824
360.0,22.061237755382024,0.01203079201887114,0.26410474854183263,-0.04094715627873757,-0.3216886568813493,-0.4886088331896836,0.7719143012329166,-0.3130077262534474,1.127408775173084,-3.0295082049669233,-1.0787473585186085,1.0798963708890277,1.2271781519717386,-3.4513002024092856,2.3914411578865025,-0.5388575005408085,-0.8978520449387268,2.8122594077892025,0.4213379697970412,0.43846373641154224,-0.5179931641070876,0.46508925714350724,-0.07955825648045334,-0.4632955675092312,-0.7887664230299789,0.5575095394836513,-0.00031801278221728346,-0.0008956570002015066,0.0004805529357597947,0.001416615363811137,0.001904034629668084,-0.00282833554274968,0.0006080341400165057,-0.002906979458602202,0.006670681980369839,0.0024805555559982984,-0.0021893434967786216,-0.0029090808254953818,0.008026477226504021,-0.00549696196174429,0.0013225898268699856,0.0018387152468515994,-0.0057276412810061406,-0.0008519420747569032,-0.0008833888389199991,0.0010570754439472758,-0.000967085611317052,0.00019609566722111546,0.000915902047020863,0.001542514755580134,-0.001107598305545815
390.0,10.44471168369904,0.005732552556624526,0.29562046936309905,-0.0446957385344291,-0.3838395770791383,-0.5231506243938444,0.8256808619496954,-0.26854484169890736,1.0830674532384954,-3.0704511216406374,-0.9442331295087101,1.004743087396676,1.380164292771033,-3.418400231357392,2.351012051791983,-0.5287151490909796,-0.9667056667318974,2.79074861949848,0.4228479961646212,0.42943054357885396,-0.4955704547958266,0.42530662543130404,-0.05919944979379288,-0.4167478653018186,-0.8041921773533822,0.5704474210970545,-0.000296546536608884,-0.001006403042105218,0.0004983504573093742,0.001628156342188193,0.002026039791975069,-0.0030148863172189053,0.00045856937532634534,-0.0027953052466608563,0.0067604844055304675,0.0021964244393891663,-0.0020279305938928766,-0.0032439448124341116,0.00795071414777708,-0.0054031138167450685,0.0012993098594063935,0.001980670191651837,-0.00568658482998146,-0.000854555302483088,-0.0008661656858813564,0.0010091269851869172,-0.0008827182990978136,0.00015612776359252845,0.0008214642007647005,0.0015716122114849168,-0.0011307371241864263
420.0,-8.173025185427491,0.009565219592252205,0.31121551778093703,-0.05252019054740309,-0.43430952332975004,-0.5472911517419679,0.868536854439153,-0.22543234254239142,1.0146124569225528,-3.1231826959537727,-0.7471936158358723,0.8907518771244156,1.5692509797611702,-3.354888132901543,2.289916479612433,-0.5105219193983261,-1.0259693286784053,2.7951947004261157,0.41035851010091173,0.41720336914988754,-0.46381477051541076,0.3747529299165606,-0.037061095124284904,-0.36867424428627693,-0.8285287743224306,0.5884420993229916,-0.000310137888675982,-0.0010615231446251538,0.0005277103233452384,0.0018008234633751022,0.0021137879216846234,-0.0031631729313459003,0.0003120980873629123,-0.0026273960801778268,0.006875910180653214,0.0017824287654558402,-0.0017872058836212387,-0.003657199872387242,0.007803971265715269,-0.005261355728927594,0.0012560778743229487,0.0021025435723585166,-0.0056974038298598095,-0.0008265761255193192,-0.0008421299597420177,0.0009423299559165148,-0.0007771102171046929,0.00011204005666563821,0.0007251593830226986,0.00161769425436346,-0.001163827479771703
450.0,-30.714473146697372,0.01601696324007129,0.31700043300729774,-0.056551781189350336,-0.46955167333064374,-0.5741514329906181,0.9031330838346996,-0.18866864738811895,0.9507841244115696,-3.2100056421902394,-0.5023494181908248,0.7775284549876353,1.7592802013164661,-3.2614551427598393,2.206577895922962,-0.4869320535120436,-1.0796194089827598,2.8086853542901498,0.3838177544711383,0.405684882821325,-0.4246644589377997,0.31349172117617385,-0.015468869172263311,-0.3184160412053263,-0.8517941294255102,0.608437769563951,-0.000332094436382116,-0.001082188989609996,0.0005419923274143142,0.0019204513134998824,0.0022118324638857427,-0.0032834099418205843,0.00018763107205690618,-0.0024716061505394224,0.007066134658679127,0.0012692102114561926,-0.001548347477037304,-0.00407198445372994,0.00758872646692179,-0.005068736235392286,0.001199700207065858,0.002212592351414744,-0.005726512165239776,-0.0007677528322695597,-0.0008200332335415103,0.0008605004538845516,-0.0006501017495654793,6.839226350130456e-05,0.0006250851906095924,0.0016623020852590802,-0.0012012685899822433
480.0,-56.945953712880254,0.0633355678441685,0.25310381763037704,-0.05246300796660641,-0.5063971256306576,-0.5290364664032978,0.9321904627464219,-0.20599666855539756,0.8644035023589538,-3.246864003132508,-0.29325881538069254,0.6587118930420282,1.9276941008205064,-3.131822695341942,2.086563340764201,-0.4490785800916455,-1.094349596842612,2.8768323076120854,0.3105749639205335,0.40002455186468394,-0.35494959030490847,0.23137424465936363,0.010838449633498115,-0.28367039327587307,-0.8691935737902146,0.6303752950926642,-0.0004952687174701528,-0.0008648460473452621,0.000528603619206737,0.0020504173262014536,0.0020579376762563106,-0.0033832746502054055,0.00024081608113952352,-0.0022630966625823493,0.00714945980556958,0.0008268357852808939,-0.0012999794461548211,-0.004436489794547437,0.007286612550976068,-0.0047896258814415366,0.001107605600789461,0.0022418758939921277,-0.005864940480729941,-0.0006086966226475981,-0.0008107604607600813,0.0007160993498759212,-0.000480959090456326,1.4883383962840946e-05,0.000555600106414754,0.0016958502368482292,-0.001242869003502346
510.0,-85.92502490278991,0.12464827516583377,0.1699291043043143,-0.05103761082467706,-0.5353965093094821,-0.4751536686152793,0.9525783900005278,-0.2252302990831545,0.7576107219447437,-3.2731322375227734,-0.09107840372405462,0.5445218118466784,2.0707551076274076,-2.9492846109641064,1.922449113234805,-0.4045251795397764,-1.0639913383951924,2.941316729500194,0.23370046899675234,0.3924722951263485,-0.27764119684023747,0.14134038082624656,0.023065523774647545,-0.23161447684149294,-0.8868814560549332,0.657432807289875,-0.0007056491721950942,-0.000584455296589674,0.0005272943818774196,0.0021552833594211257,0.0018718149393713648,-0.0034546882861373595,0.0003003395589990174,-0.002006395405654074,0.007210252866624647,0.0003974425566437012,-0.0010620389104520692,-0.004744078751164775,0.00686348905313125,-0.004409839371557277,0.000998684577664474,0.002177700214288685,-0.005995297956475243,-0.000441165037544856,-0.0007970563454500266,0.0005558927271322803,-0.000295601652406427,-1.1000280015240754e-05,0.0004526674658793641,0.001730045959426057,-0.0012947520097374005
540.0,-118.31130353000685,0.18327547774747543,0.07756370994274775,-0.047010454482157016,-0.5708299556855909,-0.38936707922868585,0.9757879043015252,-0.269102763655102,0.6411010369895571,-3.2515565570216935,0.08517905482847965,0.444375630137845,2.2263163972660145,-2.755806174032898,1.722174776315267,-0.3561687984131323,-1.0175159875078723,3.00352659875343,0.16419467663486564,0.3820997542119715,-0.19693113637800685,0.04508237622434308,0.03916399998477971,-0.18643497430304912,-0.8997404219865937,0.6819639452721304,-0.0009075634400873625,-0.0002735341268568295,0.000519117881011338,0.002285682112854917,0.0015736089898458344,-0.003539390001311416,0.0004433363836322743,-0.0017263930943353586,0.007166591344532264,2.1354823720010074e-05,-0.0008535963515615974,-0.005079179996705131,0.006414552550491934,-0.0039466883940885295,0.0008805160941954254,0.0020809902516794668,-0.0061208669585855295,-0.00028867167897527867,-0.0007773203036065138,0.00038859784531691463,-9.8391128287037e-05,-4.4237398130198e-05,0.0003645899887871548,0.001754214644972785,-0.0013418460072988972
570.0,-146.99506426697894,0.24785649592624104,-0.027107787525730842,-0.05013959944705482,-0.6167790207578712,-0.26919090139545787,1.0093717963119637,-0.33132346565093407,0.502774728521743,-3.2042188146073585,0.2614627490811401,0.3222037294230411,2.372926737543553,-2.532249662733985,1.4827847772722222,-0.3023863069075179,-0.967050702992303,3.0787634706732323,0.07837644460332305,0.37479295630948783,-0.11767611331518602,-0.05869654525587009,0.08091928730700104,-0.16318772812508797,-0.9242755477424502,0.7171657654986101,-0.0011306057998070815,7.858866914079582e-05,0.0005356631458486132,0.002456568750546638,0.001155589567583399,-0.0036609489059081166,0.0006474369124787847,-0.0013956270656130323,0.007066483288669476,-0.000354671502165671,-0.0006009305663891226,-0.005393482951157939,0.005894345543639018,-0.003392438297604501,0.0007495464281318791,0.001976330592785229,-0.006272547813284238,-0.00010242409909997957,-0.0007640904456431576,0.00022455699180493754,0.000113521960507873,-0.00012858615706017734,0.0003204950788203891,0.0018001354288133657,-0.0014092378361742705
600.0,-172.9358960431811,0.3047032126944149,-0.10648577803182846,-0.06793730079745375,-0.6394071136572723,-0.16924067359930461,1.0374706131265352,-0.39807890423314785,0.39703115455400706,-3.1980722566516633,0.451424143307797,0.1677524235130079,2.487866432724193,-2.374689186827922,1.2925376744212276,-0.2451476137356492,-0.8720549918409386,3.1605765937688357,-0.0037159768832433215,0.35783752885472997,-0.04640683532832668,-0.16595489078308034,0.12171046546951736,-0.12749643765070573,-0.9332528874350325,0.741232968785432,-0.0013250169175636414,0.00034580646984741503,0.0006038020584547069,0.0025435305138882328,0.0008032258612086611,-0.0037637573367342685,0.0008710943302980348,-0.0011381484393292174,0.0070517720093885294,-0.0007566899525258339,-0.0002822375980866959,-0.0056399615818313355,0.005525296265534496,-0.0029508633297920042,0.0006098918016359698,0.0017800659629582868,-0.0064373637034315576,7.621653819497908e-05,-0.0007309477012407716,7.706656444034579e-05,0.00033141205928567674,-0.00020961991279308187,0.00025291709174779,0.0018151628594229175,-0.0014550146691985398
630.0,-182.25509230352355,0.34741621360392827,-0.17104988906909746,-0.07235969957243693,-0.637377988433947,-0.10994062448031272,1.0352857933174904,-0.43493394796731444,0.35284508938964265,-3.271269990075673,0.6588950094098891,0.008170427225834942,2.427908437102527,-2.2737022193158865,1.1574216119347707,-0.19396985168994663,-0.75812544349162,3.232082911863259,-0.034198588555917064,0.31872087870769256,0.031212822877547453,-0.2597907814551128,0.1509031319668388,-0.10522619194597205,-0.9173444454888422,0.7515969973004311,-0.001473356174850532,0.0005678731984724988,0.0006237204029289293,0.0025446098223805974,0.000589047306529332,-0.0037665425484673595,0.0010018505470095578,-0.0010232144813978258,0.007205194487171218,-0.0011908867617677482,4.561849600689255e-05,-0.005503360140535134,0.005285770434453926,-0.002635716506451821,0.00048603127136312776,0.0015454216954712621,-0.006581115402855012,0.00014415888286310264,-0.0006500120172693627,-8.328873313630594e-05,0.0005206193387259084,-0.0002662875154292206,0.00021216204912594691,0.0017803558699347852,-0.0014732713310243485
660.0,-188.93508605936285,0.4044011713588631,-0.27162029801640664,-0.05294304917692605,-0.6100325051680873,-0.05865019843551167,1.0412425363611497,-0.5031084425854022,0.3772540994782432,-3.382134801662076,0.7597691693522428,-0.07016433578758807,2.357751729144045,-2.207849149381051,1.0469255393850094,-0.1510999406224376,-0.6296466874238753,3.296423017624173,-0.10988743509245524,0.3086159902988759,0.134251765144338,-0.34719314534996926,0.16086269454068258,-0.1011708416626913,-0.8910400906263156,0.7749443420226958,-0.001671654038713423,0.0009127910520110791,0.0005631935390418719,0.0024567991067199965,0.0004021789258237818,-0.0037967306741624376,0.0012387564099624049,-0.0010704732006491802,0.007439807333800341,-0.0014053828394473694,0.00020653871510564054,-0.005344000713732724,0.005126606436081545,-0.0023773173977224907,0.0003819963678073218,0.0012812384730415266,-0.006710086951279611,0.0003075187087290129,-0.000632334832724484,-0.00029561690692396156,0.0006961467567931923,-0.000284260645717134,0.00020724164430138171,0.0017252016198112503,-0.0015167996337719478
690.0,-192.46103056724954,0.4377912033968627,-0.34251930053549096,-0.03165635525749977,-0.5341356243235857,-0.03407538732700033,1.0235782459114091,-0.5724067406423607,0.3815816550185538,-3.3125385572956176,0.632106069146289,0.03535371523446784,2.2861491421634756,-2.2440163626871765,1.031058459478583,-0.12300651148028496,-0.5879535193891474,3.30729093131578,-0.2136552397981435,0.32927467698463736,0.23524273367555892,-0.43308176181531266,0.19574885232291095,-0.1348411784631871,-0.7972935165425339,0.7653382021007922,-0.0017855751745230117,0.0011596217613318582,0.0004930413498509152,0.0021890023144708268,0.00030942905001337534,-0.0037393900371789513,0.0014796914090978164,-0.0010732395697183456,0.007283208025305785,-0.0011463322518775396,-9.58962916856182e-06,-0.005182688218196219,0.005201262415310097,-0.002335988331134152,0.00031494371234627554,0.001195995483228983,-0.006733312348012076,0.0005291521701502231,-0.0006819110457893262,-0.0005034711261072272,0.0008687564935325742,-0.00035211608333000216,0.00027687237679726575,0.0015400859475322875,-0.0014972885066691032
720.0,-180.64792583006414,0.459866231689535,-0.381547846233504,-0.05164849947104866,-0.4103941393919808,0.0003014565150021298,0.9539490140969544,-0.6157487982820253,0.3564994948753153,-3.2443902922641,0.5716425461713186,0.05066525181799619,2.126500641305766,-2.3541981456993,1.0815147683036415,-0.09631170688029833,-0.5803444099315431,3.3538983644451825,-0.303897246701053,0.34214227740775677,0.32306791843929084,-0.5233612234791281,0.2576662768194158,-0.19611755237891337,-0.6648619211854099,0.7350150292540683,-0.0018613893650255425,0.0012971211062278165,0.0005638619899293058,0.0017589663646756168,0.0001834020016555707,-0.0035038078565111843,0.0016319269160533327,-0.0010082903749318653,0.007130110960495456,-0.0010235243608783806,-4.188741969760046e-05,-0.004828446153817428,0.0054444979790749595,-0.0024463960397507548,0.00025254590265980786,0.0011812979772308704,-0.00682983325107963,0.0007232763279205604,-0.0007159174194231372,-0.0006843818310825409,0.0010504650703882026,-0.00047449856423528725,0.0004010043067195299,0.0012796815507987683,-0.0014372202340300947
750.0,-185.82962617407853,0.42910641425620355,-0.37485602516918703,-0.1293575977179957,-0.1911767677591545,0.07977468548145872,0.8619861460426472,-0.682920360914836,0.26020238067575363,-3.182428386898593,0.5550919764834248,0.009468501758757242,2.1761357342024574,-2.4347103546463487,1.092030510320793,-0.0738206464947897,-0.5215590422412557,3.3911186512839553,-0.43020575591266863,0.39038213012838324,0.4281904167803887,-0.6820979197024251,0.3154148941450572,-0.2051483136297083,-0.5360509898330044,0.6927242536322864,-0.001754005148482847,0.0012727352331060315,0.0008332182119391192,0.0009995462573019684,-9.176143397880698e-05,-0.0031824019877793267,0.001852091282475054,-0.0007826057582276391,0.006989827041065821,-0.0009870425911133462,4.017906701547086e-05,-0.004932045264138263,0.005625752439584568,-0.002471037637461676,0.0002023967977552452,0.001055528613647251,-0.00690449195211305,0.0009947349197458465,-0.0008281310836917555,-0.0009017446186001428,0.0013700220871381563,-0.0005870069235102623,0.0004230756152901983,0.0010250981883868394,-0.0013527019608386035
