,error,22.24_a*1,23.04_a*1,23.84_a*1,25.44_a*1,26.24_a*1,27.84_a*1,31.4_a*1,50.3_a*1,51.76_a*1,52.8_a*1,53.75_a*1,54.94_a*1,56.66_a*1,58.0_a*1,90.0_a*1,120.15_a*1,121.05_a*1,122.95_a*1,127.25_a*1,183.91_a*1,184.81_a*1,185.81_a*1,186.81_a*1,188.31_a*1,190.81_a*1,22.24_b**2,23.04_b**2,23.84_b**2,25.44_b**2,26.24_b**2,27.84_b**2,31.4_b**2,50.3_b**2,51.76_b**2,52.8_b**2,53.75_b**2,54.94_b**2,56.66_b**2,58.0_b**2,90.0_b**2,120.15_b**2,121.05_b**2,122.95_b**2,127.25_b**2,183.91_b**2,184.81_b**2,185.81_b**2,186.81_b**2,188.31_b**2,190.81_b**2
300.0,61.41981382304357,0.3764287410693683,-0.32836187460493704,0.5300466552540382,-0.7742429800378048,0.019838472936644536,-0.8961924687625498,0.7680648696772883,1.0674491548990312,-2.3705609991071306,-0.5198567747338974,0.3918898107011799,-0.9619319500920476,-2.0568682510115357,1.5561983149608647,-0.6778836760484737,0.9186895388279863,1.9052778526353045,0.5794200818884452,0.5375279478829138,-0.7518317048715928,0.8354858355818227,-0.1647777614851229,-0.5630644862381935,-0.8542447947841634,0.5491900576105433,-0.0015409232876943402,0.0011136804237318054,-0.0015328813996196063,0.0029681473160477097,0.0001038188756322285,0.003010912412845186,-0.0029792397494615083,-0.0028328595459348963,0.005211900581017809,0.0013532704898297082,-0.0008125452932101346,0.0018392434423349455,0.004865244361120933,-0.003579298764500409,0.0016421493633555079,-0.0019298995869255452,-0.0038213306453215995,-0.0011436646309806592,-0.0010971440775752808,0.0015401464177348507,-0.001720048494802371,0.00037144742413803417,0.0011159776665868224,0.0016565773906280293,-0.0010947350682677529
330.0,49.93009301522784,0.4139411427063422,-0.3478072386427584,0.5071035335284417,-0.7659483206031226,0.005401445914925418,-0.8922593885225822,0.7976822707562983,1.0305997032769838,-2.4226006786033665,-0.37305040438961967,0.328445787599442,-0.7428073052784221,-2.106726775129601,1.5506009748994742,-0.6645466943280507,0.852522595313947,1.8784767459672835,0.5411433302498132,0.5404187183587199,-0.7313933920606395,0.7882269180922821,-0.11669494096382849,-0.5419995716372323,-0.8748507858696701,0.5646921108321479,-0.0016776237434075955,0.0011870700293952485,-0.0014513918699672074,0.002938526810303956,0.0001524381470017211,0.0029990139346476805,-0.0030795506990945187,-0.00274303460527232,0.005326494830192638,0.0010476693996657634,-0.0006786860852484311,0.0013597500712665845,0.004970140817484615,-0.0035584031374284626,0.0016120821147342437,-0.0017919101634410097,-0.0037695204000220556,-0.0010651853353205315,-0.001104879298717604,0.0014977102429839344,-0.001622712004524244,0.0002763435872539313,0.0010733013211266208,0.001694996851342164,-0.001122944796283407
360.0,36.44833373477263,0.45191212902039624,-0.37218368775399213,0.4920207956042404,-0.7640272659079272,0.00011866385181846795,-0.8981660689672832,0.8268816469355409,1.0165871017079935,-2.5000700738611776,-0.20245384792693777,0.25825149529632085,-0.5135467641780664,-2.1645396173993707,1.5534625503019512,-0.6528708936333967,0.7831810531610746,1.8485802932886166,0.5039774895642193,0.5443328282281108,-0.7092541269044257,0.7461163341857961,-0.08139128723285083,-0.5182085091474153,-0.8892570542404101,0.5786444138181404,-0.0018156718400200514,0.0012776006504352927,-0.0013971170497168953,0.0029317823329880685,0.000167388987750091,0.003020870193676639,-0.0031776910691778543,-0.002706990871756833,0.005497050795226367,0.0006926788012311044,-0.0005312223913699343,0.0008589607378458007,0.005092728849142197,-0.0035564583231817454,0.0015857671194859022,-0.001647775998399447,-0.0037113759159187534,-0.000988757692242645,-0.0011148109103215568,0.0014518286705703545,-0.0015359996604444506,0.00020670111112533474,0.0010255983239467004,0.0017211786189834288,-0.001148197265266666
390.0,18.269454953173636,0.4953114959165035,-0.4028750962010754,0.48276758052107027,-0.7753036518569019,0.007070508895157701,-0.9176592331164422,0.8623160406959167,1.0167860669702096,-2.619991392328032,0.025504922619592918,0.17391676142993617,-0.26111967882708864,-2.181640842906254,1.5219082587358104,-0.6394618100714098,0.7263379483747334,1.7970240462076852,0.46851741185134443,0.5498479758692434,-0.6870091042781028,0.7092588282385028,-0.06428486265958355,-0.48205017610087353,-0.8981003324420733,0.5896300192431276,-0.0019705482801559704,0.0013891053574517642,-0.0013622828872808593,0.0029703340618229893,0.00013812401920973091,0.0030884575879524673,-0.003295852921251091,-0.0027024717002267773,0.005760106356444146,0.00021801471307329387,-0.00035490944200666785,0.0003083688419575747,0.005122679726614851,-0.003476318702575004,0.0015546468590263568,-0.0015299125720856111,-0.0036086487010793117,-0.000915865973074026,-0.0011280573561584847,0.0014054349166368113,-0.0014599429688321522,0.00017339275749583827,0.0009544504850064514,0.0017360882410073276,-0.0011677832759399106
420.0,-3.9459408549801083,0.5229962838412145,-0.4173760640493711,0.471883754835269,-0.7794321527384103,-0.0065493856329919,-0.9189393272798778,0.8948841380658861,0.9887321613166007,-2.710493683957715,0.24007386668031927,0.07604758044383786,-0.008240473100513235,-2.1661932488829443,1.4663667697802723,-0.6191319050015309,0.7080085156760294,1.7676827176728516,0.42128972648767693,0.5501644227033213,-0.6544997873421905,0.6707382800701334,-0.06522405619059413,-0.43714833368140127,-0.9107545303484468,0.6038450853986586,-0.0020673744585250828,0.0014401615033323573,-0.0013189436497532854,0.002981233419229845,0.00017752018852719778,0.0030957629211915694,-0.0034015249822168282,-0.002631965932226152,0.0059583375956943005,-0.0002297091860435814,-0.0001504178981675819,-0.00024441242365939343,0.0050796561916948025,-0.003342556918269837,0.0015064438905353882,-0.001491394285341856,-0.0035503193128811478,-0.0008179380373794787,-0.001130137661007823,0.0013379123442295135,-0.0013801314354548282,0.0001752652809232924,0.0008661689214082127,0.0017585255917552324,-0.0011935305038131986
450.0,-28.258475909600065,0.5395967467558851,-0.4203399479864345,0.46026030104663906,-0.7683555054739983,-0.03899669567317687,-0.9176103658043964,0.9244429190443038,0.9569273735111397,-2.7939008902777864,0.44385854666354163,-0.0034690193519573143,0.22373978211126655,-2.1176795397952333,1.3826817224010899,-0.5948180501724476,0.7219039540565184,1.733140892846663,0.3665649735204948,0.5490013819357329,-0.6133348340014069,0.6250742079825438,-0.07933566312275175,-0.3834046020927744,-0.9193268586981436,0.6193689150989332,-0.0021222934587037945,0.001448456358320943,-0.0012728005568949149,0.002937629419373155,0.0002815645671439236,0.0030942702007075024,-0.003495242452503086,-0.002552152350326367,0.0061400910419218,-0.0006555747427581249,1.681747033968617e-05,-0.0007515819418417568,0.004962710910961196,-0.0031459493436842827,0.0014484203856708622,-0.0015198033722832287,-0.003481288922501151,-0.000704112916956344,-0.0011289815281353933,0.0012523351459871697,-0.0012853989142813972,0.00020266653795672496,0.0007607063147812236,0.0017734305191360277,-0.001221955193219318
480.0,-56.83274342070172,0.5554396143425926,-0.45100362174520825,0.4739526356704573,-0.6931724489233506,-0.130532876839915,-0.8909708459542287,0.9245811467332219,0.8955181573143474,-2.8118054323837143,0.621939781952813,-0.04327006224998087,0.4639671662624565,-2.024313444490237,1.250104966874158,-0.5649861987433322,0.7612291715863613,1.6458933398648519,0.30727980230972385,0.5491184693073525,-0.5407725159759769,0.5656432261544984,-0.12792597180793663,-0.29912631383398924,-0.9311687658813579,0.6342525540608879,-0.002174191392967352,0.001551995716978491,-0.0013121935457361556,0.0026708519728385026,0.0005907730588233517,0.0030005134699711347,-0.0034869075066474124,-0.002400774507176781,0.006179348372116075,-0.001030002054180846,0.00010174753021265776,-0.0012745282420211813,0.0047439369133059385,-0.002839672041175521,0.0013751037962768525,-0.0016007487599408142,-0.003305606929333904,-0.0005806845012318387,-0.0011294519085296856,0.0011023133999951513,-0.0011631044495515816,0.00029794984228673216,0.0005963987798588168,0.0017951567557888807,-0.001249867510286307
510.0,-89.72959953572536,0.5662084259128495,-0.490119983675136,0.5050296359762001,-0.6009903146302769,-0.24533006417302516,-0.8622473753090247,0.9266265657746349,0.8284861762355451,-2.826077912722269,0.7977359889706399,-0.0466337602450011,0.7146337249790973,-1.8812010009963416,1.0659862325751925,-0.5362115606579057,0.8129818181326316,1.5281636699558518,0.24950603069481048,0.5527628888493541,-0.4623177446818767,0.5117807954380122,-0.20714436817372928,-0.19774009704086204,-0.9323205008165907,0.6484164913586987,-0.0022079159113120653,0.001684880332393085,-0.0014119165269476826,0.0023450477777182607,0.0009808953961178632,0.002896344724880484,-0.0034821708195678265,-0.002236160278241887,0.0062110855571389095,-0.0014000195486118944,0.00011068696980698345,-0.0018184536292982448,0.004413485366354941,-0.0024182875783264855,0.0013035246985978223,-0.0017079168495089357,-0.0030678578150625593,-0.0004603957079648488,-0.001136965278935558,0.0009400488149387096,-0.001052022933300107,0.00045403277039069573,0.00039863688068054673,0.0017965838454672548,-0.001276834786107749
540.0,-131.68799883326278,0.5594935781280892,-0.5268441527884953,0.5381661149897972,-0.4768451783546519,-0.34895711173354726,-0.8653894531942381,0.930336211098119,0.7103183627681817,-2.7207916434072175,0.9007530438952784,-0.0032490020760818084,1.0380410282642742,-1.7289311603362199,0.8378765669882373,-0.5008987563292386,0.8607318408888105,1.4178239782001043,0.18108910412213497,0.5575626605903317,-0.3886053568540202,0.45909178946263207,-0.26903172035915546,-0.12510599784899057,-0.9159445531434187,0.6559517718882386,-0.0021792996066208187,0.001806098851199353,-0.0015167066291388847,0.0019062700140035395,0.0013364086212759377,0.002900093258056319,-0.0034844885714608483,-0.001949991428869693,0.005982013059496513,-0.00162129541266446,2.3979969887004404e-05,-0.002522031481087081,0.004064146921036662,-0.0018988216757581163,0.0012170873880612866,-0.0018064271096913664,-0.0028451944067981877,-0.0003173248654070801,-0.0011480350105335987,0.000787113232004511,-0.0009431698246363789,0.0005757001282303761,0.0002575606829446844,0.0017647694593110577,-0.0012913468426233913
570.0,-172.48103099304763,0.5434704019910193,-0.564214180312387,0.5728164598590659,-0.32377418446998973,-0.45927943113481007,-0.8931699377418596,0.95073224870925,0.5704137803611085,-2.5870823201657025,1.01685258155997,-0.010725729682476981,1.3884985887374928,-1.5618699945378447,0.5808288732373192,-0.46411575626819257,0.929640035245864,1.3063863123281116,0.09736897146820134,0.5675456754843702,-0.3276125623619621,0.41444998350186957,-0.31171228956920416,-0.07541822889475824,-0.9027567084399184,0.6683270157643308,-0.0021169888426064085,0.0019265827532629481,-0.001624868163869718,0.0013652227485985886,0.001717213278513794,0.002988601601696124,-0.0035427537021693635,-0.0016120653278688217,0.005690892092327343,-0.00187087327393207,4.308601018102737e-05,-0.003284919844467304,0.003682296756123991,-0.0013149944135150398,0.0011279058902492756,-0.00194822964668564,-0.002621023497258089,-0.00014251409944469884,-0.0011709666370725439,0.0006602208440334573,-0.0008505766974791686,0.0006591748644754203,0.00016190622729067767,0.001738961398625102,-0.0013149529589962842
600.0,-211.8513594984961,0.5033120279654,-0.5860902662504088,0.6422588080725742,-0.20537257784050134,-0.5586646818617069,-0.9169636003269517,0.9641462144820112,0.4303854876004225,-2.3959910161967493,1.0356832944044925,0.058845849113222215,1.680834549180565,-1.4245180905056058,0.3456271242988027,-0.4298999146478373,0.9910926874902728,1.2224248185989879,0.010245893256348282,0.5769902871567214,-0.2713784444645846,0.3728844143655694,-0.36636063326415425,-0.024119281225729594,-0.8566121280067449,0.6610992801002658,-0.0019686915866074586,0.0019915311930958773,-0.0018519358563159095,0.0009451006401411423,0.0020603206963700563,0.0030618744138047257,-0.0035772007331694305,-0.0012734530681229247,0.005274678386637935,-0.0019205111932277426,-9.615351400125982e-05,-0.003920519864496529,0.0033679906229364415,-0.000780872196986436,0.0010449287650265877,-0.0020750439048654243,-0.002452086711212914,3.917006751395086e-05,-0.0011931385291790312,0.0005424342253239384,-0.0007635836412784747,0.0007665856149411607,6.306996637596668e-05,0.0016499271883097732,-0.0013010279540381824
630.0,-233.91589020677816,0.4603598197236014,-0.6075907407389067,0.7183541719301294,-0.1362270596519437,-0.6231047004708685,-0.8993866716147316,0.9403988324800396,0.31410066787706725,-2.190617368907141,0.930027802974486,0.2086536215745909,1.763599193226998,-1.3810668611043633,0.22295974072537827,-0.3941691035135477,0.9880191983816262,1.2586216095395493,-0.08270170744876815,0.5785994214600647,-0.19694342940361875,0.3044703372803017,-0.3684692951522628,-0.020430894371136432,-0.7970023429772333,0.6500189378855499,-0.0018108965126862886,0.002050896606894906,-0.0021005620802235885,0.0006990721581409988,0.002285191156833906,0.002992861919072838,-0.0034922574115575436,-0.000987035024856411,0.004823359356147208,-0.0017138013860645146,-0.00039955540845276055,-0.0040962188558256035,0.003267532029739152,-0.0005025849610347331,0.0009583628278264332,-0.0020686802988821237,-0.0025259436348585088,0.00023273288599187647,-0.001198046839004924,0.0003858943431583298,-0.0006205736413445323,0.0007687716077298679,5.682547185401727e-05,0.0015352846574435291,-0.001279731528636645
660.0,-252.25052454785646,0.41884751439016377,-0.660162641264499,0.8274329024345466,-0.05190081590129303,-0.6657703655636684,-0.8963587182604691,0.8926242122174441,0.22000060589346315,-2.0003887561482045,0.7079702154090821,0.453084928512709,1.8242954063418582,-1.3085359112934183,0.06907836061120243,-0.3559083085589325,1.0403553900958311,1.2441970889471037,-0.20301446127537837,0.594482787330759,-0.10047524848857736,0.23410608437518565,-0.36237858926422106,-0.058299245919254616,-0.7282266172648555,0.6584285788139086,-0.0016602466917775838,0.0022167033244046286,-0.00246169760793237,0.00040160598750014,0.002436449761098386,0.0029718343813962406,-0.003325856032092872,-0.0007531673355283108,0.00440433446871881,-0.0012680818596921897,-0.000896789956120754,-0.0042219943468502705,0.003101017080260458,-0.00015434770224213336,0.000865616401522832,-0.0021765975797355813,-0.002496984595471201,0.0004835748413782176,-0.001233937680216915,0.00018351556084771244,-0.0004726358411748805,0.0007539724347320267,0.0001321505632732741,0.0014028799695803668,-0.0012961427830017259
690.0,-253.86812848641716,0.3533579603290615,-0.6783142048885651,0.8870719947221919,0.06687673658103499,-0.5926172124190305,-0.9563283569536338,0.7849090209280725,0.2369855010785331,-2.006137013194831,0.595958277082314,0.5700168404428148,1.7775221778494297,-1.3533614020173266,0.05894281950022151,-0.31806707674491896,1.1614281697872162,1.2106250899796756,-0.3395990387127128,0.6189995867376306,-0.035873530542211096,0.21477331207519867,-0.2887570655164886,-0.22851331321796842,-0.5885279252937394,0.6537714655174751,-0.0014354104976716103,0.0022727318618038506,-0.0026572813496977907,-1.4668531439717553e-05,0.002193497436487897,0.003166256523344013,-0.0029627115284344037,-0.0007804953924230012,0.00441039807607721,-0.0010475021494351575,-0.0011318748539828546,-0.004110848028674433,0.003195287656216009,-0.000128373052196578,0.0007744540019312546,-0.002426308884179617,-0.002429021630114492,0.0007706975765138305,-0.001290419580366171,4.80495559911677e-05,-0.00042834566455851077,0.000605455223211343,0.0004661931978705941,0.0011306664531939006,-0.0012853934628125761
720.0,-239.11429177464902,0.2770048391615809,-0.6435613485330762,0.882628529083858,0.2047647023008441,-0.485595312743202,-1.0465264263789145,0.6798712764398722,0.267087983580895,-2.0884137720938725,0.6712384644045866,0.49040367677145014,1.6576534073235436,-1.48089689454519,0.13898779104390702,-0.28007884993977683,1.3035056044727868,1.1525142837551279,-0.47524424865338943,0.6415616969658862,0.0020066107013629875,0.20853796771555544,-0.1884359184600406,-0.426030014629708,-0.41873980010921663,0.6325626653547616,-0.0011780675741417945,0.0021506154766789964,-0.0026293035528900475,-0.0004970975660416772,0.0018356570717635752,0.0034613366028179993,-0.002609672787774249,-0.0008366869005834825,0.004582328884476752,-0.001212196448893449,-0.0009612595527129647,-0.003838897416112274,0.0034751189805219155,-0.00030546030048644347,0.0006832493231693874,-0.002719795707868714,-0.0023128977098821266,0.001056247230891684,-0.0013434023615678942,-3.160710880550531e-05,-0.0004119217501293484,0.0004039145441919259,0.0008549681653134722,0.000798872827799884,-0.0012419179050711005
750.0,-236.1032719075306,0.13595538447023614,-0.6089892493403362,0.9842160842178735,0.2848898820491135,-0.3843451689971342,-1.0973888012351853,0.5864975074790113,0.2365375670134222,-2.1833305381188772,0.9125116250004535,0.20313899666405888,1.7021180107372098,-1.5670429895653644,0.13650120260605458,-0.26778618536515353,1.6372128196033904,0.9314872939794476,-0.5507984805245751,0.6888653209276261,0.023515297499007604,0.2076631011670944,-0.14233447869338178,-0.5607606150325779,-0.2385693344432127,0.5868707262944843,-0.0007035107080970993,0.002033897338172566,-0.0029648125334927854,-0.0007824402530686655,0.0014979948424444188,0.0036280917336772717,-0.00229887468727687,-0.0007570377720573541,0.004782967283542799,-0.0017146092478523035,-0.0003698476339227194,-0.003927101072971881,0.00366672302862112,-0.00030114947641437205,0.0006539628717795697,-0.003410589960772741,-0.0018638134433854939,0.0012186723225360782,-0.0014506598421406124,-7.936626886120368e-05,-0.00040625956566898123,0.00031344686607149425,0.0011197426092552213,0.00044621974570584286,-0.001150535580592785
