,error,22.24_a*1,23.04_a*1,23.84_a*1,25.44_a*1,26.24_a*1,27.84_a*1,31.4_a*1,50.3_a*1,51.76_a*1,52.8_a*1,53.75_a*1,54.94_a*1,56.66_a*1,58.0_a*1,90.0_a*1,120.15_a*1,121.05_a*1,122.95_a*1,127.25_a*1,183.91_a*1,184.81_a*1,185.81_a*1,186.81_a*1,188.31_a*1,190.81_a*1,22.24_b**2,23.04_b**2,23.84_b**2,25.44_b**2,26.24_b**2,27.84_b**2,31.4_b**2,50.3_b**2,51.76_b**2,52.8_b**2,53.75_b**2,54.94_b**2,56.66_b**2,58.0_b**2,90.0_b**2,120.15_b**2,121.05_b**2,122.95_b**2,127.25_b**2,183.91_b**2,184.81_b**2,185.81_b**2,186.81_b**2,188.31_b**2,190.81_b**2
0.0,77.02763572568324,0.20797880178463046,0.19599535023014703,-0.749021919230759,-0.02987282443838346,0.957911810775494,0.25998344768189874,-1.1609212318641149,0.3510745812981497,-0.8421783331940773,-2.981657178490692,2.1076030833386987,-1.3965828679752499,-0.2611442578545251,1.6730224875653157,-0.10932963342249824,0.6863753570490125,0.8148095089393372,-0.2294297600827675,0.422665135424412,-0.5375957213801286,0.006122059875325658,0.6971127729856015,-0.7641567498296098,-0.8633425664609184,0.7246560906796393,-0.000857219597012196,-0.0007822739453964972,0.002871350454335099,0.0003461088044693951,-0.003218662420285373,-0.0009522451079007899,0.0035917851723064,-0.001077369647879925,0.0018014196914632324,0.006228267224255676,-0.003962303234605752,0.002580881389607388,0.0005166169640975493,-0.0035677910592232104,0.0002973386320561395,-0.001308321931878284,-0.0015854815474860354,0.0005294754894817474,-0.0008931959144451969,0.0010603226695810406,-4.341202478776044e-05,-0.0013026895549789058,0.0014852055634412035,0.0016775647056785368,-0.0014313851780896108
30.0,81.93328420285957,0.2698895094766236,0.15928034002231684,-0.8943428876045898,-0.08220000977639774,1.0062507471232607,0.3537837151145542,-1.1700905296931206,0.21463751913336537,-0.978559653981101,-2.832905756359299,2.232802993872969,-1.574715628759214,0.1436324015869559,1.3771572552441107,-0.10317446135392316,0.7194299149114798,0.7806583170441623,-0.06650182256725756,0.39949664436079946,-0.599531235907997,0.09527157733034408,0.7660169314983278,-0.9902472009700425,-0.9291087223269336,0.8076956615006976,-0.0010999205263328635,-0.0006556452055496709,0.003389076362996929,0.0005523945164149537,-0.003383920749165395,-0.0012942641773449927,0.0035929523976308032,-0.000771712378267328,0.0020997796529554635,0.005933458698149619,-0.004194503920763586,0.00294039462689842,-0.00035274074556028434,-0.0029285031107512544,0.0002906769034350925,-0.0013791223374565523,-0.0015156086878988055,0.00018766602926205671,-0.0008318221155864721,0.0011874068534705254,-0.00022642743742639282,-0.0014347304586666554,0.001921640872157169,0.0018015165278784807,-0.00159080179054035
60.0,69.75818250331008,0.2433979499340282,0.23493159829953392,-0.9187826694369239,-0.16250745015225387,0.9671153778993009,0.38073288984864373,-1.1495590075867828,0.22585436414678384,-0.8242200244507529,-2.8334201236820054,2.233059104061301,-1.5871029879798426,0.14896649433567433,1.3543413205668742,-0.13076222607587606,0.7288624254042695,0.7512167061326203,0.020763613491037614,0.4007127495974232,-0.5756584090392218,0.0989837507976411,0.7409623741175011,-1.0216560403543582,-0.928038661483015,0.7962984033839255,-0.0010079236859436291,-0.0009212407144618406,0.003476383110050354,0.0008361573401676134,-0.0032468101819907724,-0.0013880433618849997,0.0035121744128742624,-0.0008029300321057975,0.0017633525028534908,0.00594000447651763,-0.004194497034348904,0.0029646621989908783,-0.00036941463381498507,-0.002875002404488028,0.0003602126365049186,-0.0013980568143244013,-0.0014558924006828518,6.187206061327236e-06,-0.0008315776824514391,0.0011391973754333422,-0.0002322396972502267,-0.0013860629107445843,0.00198133480917358,0.0017986602306252122,-0.0015697417012087835
90.0,61.73738518740788,0.22669653707121995,0.2660438469608728,-0.9093294982811813,-0.2590809974076338,0.9491073839354538,0.44875572234602323,-1.1142528338263924,0.23736372764836844,-0.8201389091927354,-2.7317726696354487,2.212029266777538,-1.6465597361463242,0.2311465552546892,1.2642926681907696,-0.17264250791512392,0.7321540515268694,0.7350773991479844,0.11012717386899551,0.40730940364488855,-0.5428303459655037,0.09183872596332987,0.7073465486712465,-1.03280445568463,-0.9009432213103725,0.772434076029775,-0.0009563930854960476,-0.0010255643927243735,0.0034437391508198405,0.0011766982076091732,-0.003184228184409693,-0.0016199141206280354,0.0033857796915931354,-0.0008329341648058014,0.0017564201386978673,0.005740161684387193,-0.004159250748199887,0.003091035437531104,-0.0005478357001337253,-0.002679856053570309,0.0004606108098713056,-0.00140466470308203,-0.0014227356991256372,-0.0001799420862710491,-0.0008438022163824478,0.0010743084333328726,-0.00021646628620501998,-0.0013225730210354725,0.0020015911196230736,0.0017454697054825256,-0.0015232002280347549
120.0,57.134222726559756,0.20085987879727796,0.2785887306678241,-0.8367838601932158,-0.39290225271065715,0.9240998147186623,0.5288203918975558,-1.0600807825310088,0.2504723911120763,-0.8581850950946759,-2.647946598220752,2.2377004130156735,-1.7560984829641737,0.30197920221464614,1.192278976806115,-0.22513178041399318,0.7235509738155557,0.7266782107980827,0.2085159452030667,0.41890483805580137,-0.5018419910111387,0.08153220584043785,0.6628982370822882,-1.0250189426921565,-0.8669092129850977,0.7380357674530584,-0.0008754661847651946,-0.001063391531787715,0.0031923669319702044,0.0016473120684186889,-0.0030977571819776686,-0.001890649742441887,0.003196674969888586,-0.000865233365377277,0.0018415636726850093,0.005575895718803155,-0.004220265139355889,0.003324547709437728,-0.0007025254588655383,-0.002523798167054128,0.0005851514893768107,-0.001387415625812058,-0.001405639996923412,-0.0003853558970075702,-0.0008669340400143085,0.0009936596461707862,-0.00019396938187811593,-0.0012391999784854765,0.0019849510585440012,0.001679095656246543,-0.0014558002769315826
150.0,54.93212436735894,0.17343082317546887,0.2799249679624598,-0.7536108415031322,-0.49755619989441335,0.9047493037258185,0.5808773732856514,-1.0128286149355537,0.2655778618079694,-0.9184377975265647,-2.5653471134733756,2.2706537537145124,-1.8845776035220552,0.3827571447899274,1.1350842012043572,-0.26803947992821087,0.7116191618011207,0.7244509862830597,0.2778652419794838,0.4328835370391513,-0.467493591588374,0.08445378525709402,0.6081714421971469,-1.0038082666452581,-0.8444207147192575,0.710615034087887,-0.0007897879451517348,-0.0010627010151821811,0.002905634739276384,0.002015431105154269,-0.003029534841403815,-0.002064791814325024,0.003030056726528228,-0.0009011202063908125,0.0019758031494076927,0.005411686219809007,-0.004293659608830137,0.0035968718161287494,-0.0008776781132909806,-0.00240053217469631,0.0006866237095717962,-0.0013641085236045167,-0.001401116329194079,-0.0005310544760791739,-0.0008952098975807616,0.0009263563173644018,-0.00019814068357747357,-0.0011354244484863274,0.0019426002322877824,0.0016351083023116344,-0.0014019075614989983
180.0,54.6998012394713,0.15371991586117772,0.2786315749131134,-0.6896789459369117,-0.5784601898473944,0.9003494354121333,0.6197430599753435,-0.9813666606932598,0.26922401221787595,-0.9552870252014571,-2.5469862668790144,2.3115713791176944,-2.004100096807425,0.4621402624180604,1.0879610810216107,-0.29745409868064865,0.7139645164697725,0.7337229273501293,0.31851812063537377,0.44413908311859185,-0.4410761333458666,0.0868002559366774,0.5776139990936286,-0.9945227273818418,-0.8271503634892277,0.691327469356458,-0.0007305314143826597,-0.0010524940409970332,0.0026843934331472197,0.002298706255324516,-0.0030107286290607174,-0.0021938706257522526,0.0029172911867986527,-0.0009104999929807622,0.0020593193348024535,0.005376684135856595,-0.004380166388800552,0.0038498362564698616,-0.0010484599836653036,-0.0023005423188529606,0.0007563879093058015,-0.001369562647983151,-0.0014198748947506327,-0.00061711749695313,-0.0009180791868841492,0.0008750608084630122,-0.00020142183879024366,-0.0010795159232016918,0.0019240860248003716,0.0016015078782106937,-0.0013638484820014019
210.0,56.357243363185944,0.14398516763131042,0.2531637885029916,-0.6047326467866068,-0.6576000542757896,0.9088030681028503,0.642686976046714,-0.9479461945030512,0.25633391052798515,-0.9956103231045859,-2.5193855536679015,2.3167730397868347,-2.107157303258595,0.5308773844786643,1.0519687136788747,-0.3193991460874894,0.7349309994004933,0.7380391980128298,0.34592266795280313,0.4499551921817877,-0.4142544328803668,0.060581737629436416,0.5718678450224708,-0.9617888100390246,-0.8281991275238223,0.6758691263145957,-0.0007071115194676111,-0.0009592881978700077,0.0023913352023906785,0.0025775852289233077,-0.0030353806470271305,-0.002269471068361586,0.00279753910297948,-0.0008801989379670222,0.0021497692702640014,0.005321690203589864,-0.004393522849242534,0.004069133016207328,-0.0011956809577431393,-0.002225691547118991,0.0008099120586781937,-0.001412543325246332,-0.0014288269213130304,-0.0006761818754025756,-0.0009306804383463372,0.0008229166377734989,-0.00014749531393898774,-0.0010728831989987864,0.0018590917307064435,0.0016044985716011284,-0.0013330109926779753
240.0,58.493353527270756,0.13248339736524706,0.22870803475907664,-0.5078059443741125,-0.7429562384682047,0.8915635612470005,0.6837174768578755,-0.9062330278120698,0.2211274733670905,-1.040487680240794,-2.4901806877052355,2.3612984213998054,-2.2082385607994612,0.5839217778330692,1.0285573305671818,-0.3400094573324628,0.7255214727615034,0.7400248719087248,0.3807519322356039,0.453429692016432,-0.3909176536732035,0.03863954996402286,0.5589379592895583,-0.913017131250232,-0.8396200405056113,0.6636750385769403,-0.0006759970067815799,-0.0008710292701792077,0.0020569790002419285,0.00287821020940468,-0.002970139131103104,-0.0024091940510732497,0.0026516163166917534,-0.0007970700877947684,0.0022501169145413974,0.005262878916421668,-0.004485158176311212,0.004284685351675519,-0.0013092338722562186,-0.0021780404899808675,0.0008597646335100923,-0.0013952870363943895,-0.0014334530754864482,-0.0007506448304039374,-0.0009380052728529317,0.0007775516841571593,-0.00010205890048258859,-0.0010517986017348699,0.001763114812062553,0.001627403434149835,-0.001308628852821695
270.0,60.2033938986433,0.12765908888879451,0.19890630118897512,-0.41052683889469144,-0.83971454366249,0.8678947562176003,0.7451253522772356,-0.8657762744108752,0.16946387994530454,-1.0866194961915525,-2.4538900642267816,2.426490451183412,-2.3243214821302116,0.6383244826196091,1.0116478446085395,-0.35541600574582954,0.7090973462916921,0.7444709583822853,0.408364255725286,0.4565339418358314,-0.37960491448773936,0.034365519122044,0.5386730430906717,-0.8518979144800021,-0.8611611518471403,0.6547351077480812,-0.0006669184022631836,-0.0007637544899123244,0.001720827238516156,0.0032172882329736703,-0.0028827056233239542,-0.0026204820701028787,0.0025120774862459182,-0.0006751114183318613,0.002353298386653324,0.005189069471086178,-0.004618925243344688,0.004532110766163411,-0.001425762758450036,-0.0021447521136887387,0.0008970005095452795,-0.0013637162357509544,-0.0014432924570072676,-0.0008100426914080363,-0.0009445273441175727,0.0007563897065927562,-9.198277535769515e-05,-0.0010159019699653785,0.001643100644514347,0.0016701321173854529,-0.001290624480061964
