,error,22.24_a*1,23.04_a*1,23.84_a*1,25.44_a*1,26.24_a*1,27.84_a*1,31.4_a*1,50.3_a*1,51.76_a*1,52.8_a*1,53.75_a*1,54.94_a*1,56.66_a*1,58.0_a*1,90.0_a*1,120.15_a*1,121.05_a*1,122.95_a*1,127.25_a*1,183.91_a*1,184.81_a*1,185.81_a*1,186.81_a*1,188.31_a*1,190.81_a*1,22.24_b**2,23.04_b**2,23.84_b**2,25.44_b**2,26.24_b**2,27.84_b**2,31.4_b**2,50.3_b**2,51.76_b**2,52.8_b**2,53.75_b**2,54.94_b**2,56.66_b**2,58.0_b**2,90.0_b**2,120.15_b**2,121.05_b**2,122.95_b**2,127.25_b**2,183.91_b**2,184.81_b**2,185.81_b**2,186.81_b**2,188.31_b**2,190.81_b**2
300.0,98.90501239279388,-0.16399359835329363,0.6070211827647434,-0.46767623486075305,0.39628694799067254,-0.9348695519249414,0.5362961118855214,-0.18244286866437864,1.944941422450439,-3.368935660266084,-0.8041870275036089,-1.1636291052436771,1.7639250602358194,-1.5259302544967666,-0.034033633614922065,-0.7425750707723247,1.1982131226547086,1.6771342729758025,0.42493831771525237,0.5961136825288325,-0.866159135185459,0.5627491011501533,0.4581821290218606,-1.0400161377096038,-0.4103689855836432,0.46675980448872023,0.0004010620166378909,-0.0021009257973714154,0.00185201455913399,-0.0012133556877506474,0.0034089022749832897,-0.0018874733630081936,0.0002880484533856857,-0.00487080217549345,0.00734558438045068,0.0019202483341519833,0.002535069069257774,-0.004099565042483952,0.0034747043220693385,0.00015787699104102566,0.0018189693924843646,-0.0024983947779214956,-0.003381213020170866,-0.0008410147036934656,-0.0012491785164970848,0.0017400527149876205,-0.0011473870646473705,-0.0008246800285009528,0.002033095100712922,0.0007522912214321413,-0.0008921570972411485
330.0,104.69097119076764,-0.12035759735149287,0.5718904418123394,-0.4988939782661612,0.43798042027161976,-0.9301200025862569,0.5133568759676272,-0.1569010274090088,1.979030268659697,-3.4892254219659264,-0.7329036794066717,-1.1503673327117898,1.6801390942245762,-1.3789387592353695,-0.15899324071211185,-0.7527230851552649,1.1928784657143066,1.6340188302059424,0.43759796927831474,0.599973187760404,-0.8518331149949063,0.5726846579997229,0.42767101549689457,-0.9899572190923419,-0.420974648296633,0.46864941916940017,0.00024557544235104646,-0.001977131862624392,0.0019623023810245183,-0.0013630806829317763,0.0033897246104619846,-0.0018052096433247636,0.00020845402374966224,-0.004949303784265762,0.007607366348880564,0.0017684174046932177,0.002513822286902556,-0.003918849454567093,0.003135455125751311,0.00044662838170655256,0.0018418667882865022,-0.0024852460932227594,-0.0032956295511747252,-0.0008668400515866037,-0.0012573891908416075,0.0017133610504691781,-0.0011673808153015372,-0.0007670189312767792,0.0019326500483589206,0.0007758599439565924,-0.0008963645203962159
360.0,110.03102019890753,-0.07765883882868008,0.5332425810641688,-0.5249100191701994,0.482988145228191,-0.937710405944878,0.501696972085302,-0.1379175157370378,2.011616738168863,-3.6007048175103655,-0.6679963596814389,-1.1431902795945543,1.5901791092903865,-1.2381608625497988,-0.2766925003888213,-0.7591711771591576,1.1987436401208509,1.5967795508459979,0.4451219590932922,0.602531441783901,-0.8278365783444619,0.5677019490507469,0.4019101168151664,-0.939611239118761,-0.4310621908748491,0.4724422223667615,9.356449886996571e-05,-0.0018405556105838758,0.0020535307687510745,-0.0015244803576408422,0.0034146677538419356,-0.0017640110335784207,0.00015175739423323523,-0.005024478248841391,0.007850688563627577,0.001629056806490628,0.0025046704026255306,-0.0037251773199401574,0.002811443252716167,0.0007180223536008001,0.0018559570996603113,-0.00249445571182225,-0.0032220139471607,-0.000881869604541792,-0.0012628588074676296,0.0016668659577279317,-0.00115741401575669,-0.0007186933521190902,0.0018315993845044716,0.0007984937311736932,-0.0009042814140161164
390.0,114.44167370890978,-0.042850429787993916,0.5070849668710853,-0.5569423698667997,0.5379617528751979,-0.951354704239834,0.4761417210208343,-0.108351083314008,2.015913086806707,-3.703255943226834,-0.619495946005614,-1.1546502579975613,1.4829574527592708,-1.1005440877349644,-0.3779754382680923,-0.7529634128624816,1.2490371275943044,1.5730290997971785,0.45190779952714166,0.5947481509287948,-0.7878705023089858,0.5263337192628015,0.39249554489598637,-0.8775304435413673,-0.4473841159388954,0.4798597985664108,-3.055803500826883e-05,-0.0017466769684306646,0.0021665119500189275,-0.001721448435695619,0.003461808321055628,-0.0016786410823517242,6.056619502789462e-05,-0.005032035589998457,0.008075007723170758,0.0015227051904760577,0.0025324152910095737,-0.003493996111539067,0.002495397884804437,0.0009511918344474893,0.001839668515614257,-0.002593843990859459,-0.0031762016784675426,-0.0008956572970624591,-0.0012457329386248786,0.0015874169266725238,-0.0010744480216460031,-0.0007021273619227733,0.0017078984243727798,0.0008330472391267544,-0.0009192361619460884
420.0,115.56430003302216,-0.009739909588575957,0.48382837663887557,-0.5804257529739516,0.5529118651063527,-0.9544159689859563,0.48209855042383687,-0.0897929329545919,1.9876468402741398,-3.7736043341797174,-0.5465761847626354,-1.1951075881482716,1.396437545394165,-0.9813945852894514,-0.45941137116423014,-0.739262441679911,1.3083293512558374,1.5457177366094612,0.4565838064423495,0.5799632729220843,-0.7177097731758609,0.4354980695902917,0.39336532044818284,-0.7933010774497424,-0.4730491249525737,0.4889326395329181,-0.00014752866201687802,-0.0016630277746845293,0.002251805983160325,-0.0017816342221311302,0.0034713458040177302,-0.0017034944361409565,8.627790361832172e-06,-0.00496182133987624,0.008227504711371961,0.001367333358637611,0.0026183983569836,-0.0033068234213136805,0.0022221713601181014,0.0011381177084201807,0.0018051984746375906,-0.002712623606721077,-0.0031232949104126467,-0.0009043583742241873,-0.0012138998002930272,0.0014456707370274378,-0.0008911491332871321,-0.000706713696064884,0.0015415583587570225,0.0008859122724176301,-0.0009375534083563709
450.0,113.67351970669688,0.021835836220307603,0.4649678965680071,-0.6031287875930169,0.5469317177081994,-0.9425749993891859,0.49235221180579103,-0.07796167223439632,1.958090077746661,-3.8566277432154283,-0.4433902977058892,-1.2422918387591118,1.3177793952092056,-0.8762257676560696,-0.5212388158762618,-0.720970505658181,1.3743885764900217,1.508786151349863,0.4644764788632898,0.5599511811848554,-0.6384163132161924,0.32693958363453035,0.3986857159959598,-0.7035159264478308,-0.497778818722058,0.5011408316400696,-0.0002577955407377661,-0.0015956373706602599,0.0023344571758788027,-0.0017693328848117293,0.003428593136446675,-0.0017429069685179557,-2.031957381147878e-05,-0.0048886399622497315,0.008406094358970391,0.0011511871932449527,0.002717107504746682,-0.003136412224579669,0.001981951400357106,0.001279303721650023,0.0017599065236630204,-0.0028457336237715167,-0.0030507633424020006,-0.0009191009211917123,-0.0011711623780635803,0.0012849390729730667,-0.000671836815798639,-0.0007203286327056926,0.0013644415763534939,0.0009371525896185178,-0.0009620747683567966
480.0,108.04953720505227,0.028026452234254706,0.4649965848329858,-0.6030763095869185,0.5422802917945635,-1.0010183613813628,0.5501479221834007,-0.06352382310696836,1.8570201884245172,-3.8090933355359127,-0.3973115247862893,-1.3223343331572543,1.2463866808820256,-0.7844629192687367,-0.5721315133101369,-0.693238863218945,1.487182051845945,1.467248349435728,0.484701083662177,0.5258332357357496,-0.5391657987976455,0.2069442573596234,0.4242143294763707,-0.6588855317864128,-0.4944848780533446,0.5095821908146076,-0.00027891059980095657,-0.0015891900604953976,0.0023325702415641653,-0.0017595746905758741,0.0036293518742707195,-0.0019472756438326175,-5.863699389498794e-05,-0.004643855962735161,0.008300209635004403,0.001049564510008337,0.0028805895489428107,-0.002980993558409979,0.0017743897566040584,0.0013933473161016566,0.0016916535522311926,-0.0030731847994698615,-0.002967679438798429,-0.000959993909588723,-0.001098160669528156,0.0010823774660707825,-0.0004273233701118512,-0.0007745206177075525,0.0012754822675298486,0.0009336721615838344,-0.0009788892247359073
510.0,99.073273286225,0.030601096259320837,0.4705272465841137,-0.6053054497967096,0.55268984769239,-1.1013691827037428,0.6284523385941512,-0.043208012841795096,1.732677116936303,-3.745781735372997,-0.34791170045010844,-1.4211390441239118,1.1852570954362234,-0.6910170892110772,-0.6144710537353004,-0.6589623379706941,1.613453077008634,1.4330172204942464,0.5043257089813764,0.4862853457921563,-0.4388743973838115,0.07921573369425872,0.4605937368464659,-0.6232525689591384,-0.48292184994922804,0.5231303998753201,-0.0002867557276066122,-0.001599927727908377,0.0023350123788246687,-0.0018017507961309923,0.003977720677157813,-0.002222525841521425,-0.00011833099939597552,-0.004344385954277729,0.008160719098611123,0.0009404941500020941,0.003080632166369352,-0.002847377645814983,0.0015642182069558596,0.00148690839819954,0.0016083733173293535,-0.0033275568530713867,-0.0028991312547585607,-0.0009996602245459646,-0.0010138098316418778,0.0008771594350586548,-0.00016613862542293883,-0.0008501416740386847,0.0012034118754476219,0.0009143356919888222,-0.0010055106466261019
540.0,83.83036608996599,0.018574674146572878,0.47150118231818894,-0.5806402240500623,0.5550616717853423,-1.1988170109865581,0.6989994769528902,-0.02078327090887022,1.6003504261598849,-3.6361421194970873,-0.3388104760316466,-1.5084057130830146,1.0985597631150341,-0.49721585970981197,-0.7386097140981729,-0.6266397187006223,1.7702548491225851,1.4182332219179763,0.5325234532279026,0.4457179184257596,-0.34271119749426937,-0.054710503583756065,0.5141932240355622,-0.59970735673253,-0.4697005958996332,0.5358928362000106,-0.0002428411050112776,-0.0015981179265752293,0.002245879256157204,-0.0018131997302352695,0.004314797191725948,-0.0024707225980632255,-0.00018673833679837964,-0.0040247676278781785,0.007919067136221054,0.0009134475650741311,0.0032566534392003722,-0.0026580186052660403,0.001126278458881429,0.0017676662739787609,0.0015293642836300692,-0.0036442942221614413,-0.0028696280701295054,-0.0010556160135905268,-0.0009276014341416984,0.0006796651502068646,0.00010762133678107744,-0.0009595280462050063,0.0011562042822788928,0.0008914606981088691,-0.0010309829265708389
570.0,68.1192757113331,0.006953394914966937,0.46692652541022106,-0.5397041909924334,0.5250164321125492,-1.298393076574871,0.7829284125874061,0.01786606213964337,1.4459730085179299,-3.491154443277665,-0.3843000368701297,-1.5843508310981722,0.9652695495453223,-0.22543922911291503,-0.9160351495262913,-0.5976067702701096,1.9487751304852345,1.4390258594937144,0.5656555032583945,0.4045827561947286,-0.2590819013075563,-0.18065569977655827,0.5890436750640795,-0.6039592305287891,-0.4599310353244661,0.5546376473974275,-0.00019917848892535587,-0.0015779710966733404,0.002100336349784947,-0.0017097182303812894,0.004656050561688078,-0.002764739611547204,-0.000307729761768169,-0.0036520945722616008,0.007599278167832676,0.0009966757010819172,0.003409539026926263,-0.0023672059333581952,0.0005116335542620244,0.0021697122631166117,0.0014569785046309684,-0.004005283449392778,-0.0029122285275398896,-0.0011210830740534597,-0.0008394073137626464,0.0005073084627031732,0.0003660641442949572,-0.001111144341057961,0.001163718773783696,0.0008754399352917312,-0.001068395932282395
600.0,52.15010024323465,-0.0013089877292888907,0.466028647984257,-0.5069975990260169,0.4905345776096901,-1.3300496021763704,0.8129944544233361,0.04564983240265619,1.2978109558636337,-3.31439228414842,-0.4664486017343137,-1.6562642302200992,0.8819589283996958,0.0010766610188075454,-1.0904596403737703,-0.5622866874706092,2.103041034786189,1.493397817337062,0.5568901050321067,0.3687287111021016,-0.16031906177164745,-0.36537863854607977,0.6882202423749568,-0.5617800639692101,-0.46488359029502657,0.5725061425045515,-0.0001649824576396338,-0.0015710850467998694,0.001983426371503262,-0.0015900888050597306,0.004762387997189171,-0.0028739960634236172,-0.00039359837385818594,-0.0032938913094360187,0.00721010356414295,0.0011555516085328746,0.003555698917101613,-0.002185724680837593,1.5490996182815006e-06,0.002563491648728895,0.0013701321995828542,-0.0043180169134226405,-0.0030219615832578414,-0.0010993553651740748,-0.0007634734083357061,0.0003033703215832076,0.0007428379658807674,-0.0013110726969447206,0.0010831743393612762,0.0008865436681597498,-0.0011042665796992127
630.0,45.93106809994265,-0.016653804521021942,0.47197695443308607,-0.4888965982394331,0.46714243778797737,-1.307520445888224,0.7991279013708734,0.06889376771685285,1.1649305255360716,-3.1713537252616266,-0.4758790624399225,-1.7328655913517892,0.7694571908793453,0.09782536530132102,-1.2142693912991096,-0.5262409863090867,2.22610283093705,1.561141466909092,0.5184264909587952,0.34269972883478594,-0.032891364638088894,-0.5684304323282454,0.7657993802266532,-0.4898348698046595,-0.4797440118806011,0.5881454836325974,-0.00011201216057716602,-0.0015876089419182872,0.0019234077970669283,-0.0015096247035764204,0.004681529620876956,-0.0028324424419627833,-0.00046436512511010067,-0.0029730211596363867,0.006894719485547988,0.0011664718785574998,0.0037109078133749362,-0.0019404529267501198,-0.0002128914389250983,0.0028409868578064532,0.0012821895915732578,-0.004567204245170556,-0.003158175303317065,-0.0010163161436494358,-0.0007090465146374764,4.1427627940530216e-05,0.001154112213816151,-0.0014686854000493244,0.0009473397832201697,0.0009147552704306915,-0.0011353524241015048
660.0,44.67589138553103,-0.046229512546896,0.49176726640637725,-0.477240392661856,0.46964850975789574,-1.2568597076793684,0.7414428703099443,0.08756962141028257,1.082115674241523,-3.069635995812005,-0.6008448347740689,-1.741955751300118,0.6669744937755615,0.1550965714651542,-1.3200980054388176,-0.49775880268867656,2.354283697663897,1.6133555904224863,0.483279486997219,0.32589611608347546,0.10123575655116385,-0.7376840209013444,0.8368457503881004,-0.4749157542689202,-0.4695116927855052,0.61979549574728,-1.2066177524155779e-05,-0.0016518148167308337,0.001887380809547895,-0.0015198502920649865,0.004503589067559114,-0.002639632271709637,-0.0005183442267279424,-0.0027705810249322067,0.00666874472079966,0.001412177215049916,0.0037299237070608365,-0.0017161706592591346,-0.0003382581824755279,0.0030775256608263214,0.0012116493814425967,-0.004826587396314998,-0.003261941446322539,-0.0009393659684591715,-0.0006745945226287412,-0.00023386186632505372,0.0014962730886908734,-0.001612193008243827,0.000923177751216628,0.0008934382361471989,-0.001197327971210677
690.0,47.965519175025065,-0.10251781162815066,0.5181669182613104,-0.42977905220288326,0.45427564031601797,-1.170457935237971,0.6560514026420776,0.10864507667460988,0.9861293622096348,-2.9234578463624405,-0.7622593610899351,-1.6272615762377534,0.5371243341454761,0.2021297435326157,-1.416997815924192,-0.4877445189723122,2.3945953701252716,1.5938208276706227,0.45406207339713234,0.3343264465896727,0.21580221177906012,-0.8051879123522383,0.808666233584475,-0.4533272536637829,-0.42184283934363886,0.6376934632273146,0.00017505844158715233,-0.001739966461212123,0.001733330196560726,-0.0014659541067445006,0.0041985503064950885,-0.0023509692150666048,-0.0005789055795705593,-0.0025367593313320586,0.006344143777332518,0.0017353412000414015,0.0034959716235007376,-0.0014294330103386352,-0.00044265840393137735,0.003294743613170831,0.0011828204067882977,-0.004908152727534532,-0.0032203931299123745,-0.0008744994361855052,-0.0006927970235740544,-0.00046784663128913507,0.001631164192428626,-0.0015564552323171221,0.0008844078354882465,0.0007980593204319759,-0.0012320402584500823
720.0,61.444787071237215,-0.1570110617375583,0.5645168153864093,-0.387767979667037,0.3863727165113833,-1.0522300585276345,0.5500569272340314,0.16759324876319948,0.8640335178360097,-2.771201701033636,-0.824297335499196,-1.5527965729230768,0.3143188209632273,0.2552955070751928,-1.547665990932972,-0.4872606855240962,2.4201368159184486,1.5757702620917335,0.41762568570562664,0.352870218164143,0.31313016049378795,-0.8517341364906805,0.7584697810577659,-0.4117090272846975,-0.3623379725623952,0.6398155250671058,0.0003553331088814696,-0.0018952718001745902,0.0015991891851937067,-0.0012299014265281447,0.003779977556856013,-0.0019908643597788406,-0.0007638848737847176,-0.00224069111354238,0.0060059909551915605,0.0018548177989780035,0.0033440276949865677,-0.0009423267755923875,-0.0005589707179389312,0.003587385880241586,0.001175724341408003,-0.004959954039259574,-0.003181611576046503,-0.0007950498937217554,-0.0007320204263082924,-0.0006665211186486046,0.0017236597890203584,-0.001457116889476938,0.0008073733699177118,0.0006784818069607746,-0.0012358874041645232
750.0,68.44722662822142,-0.256710622683067,0.5797915985351443,-0.2526385967387288,0.2989995626713977,-0.9103695603202469,0.4266404228278873,0.24545139335617439,0.6308297173998891,-2.5500303575918952,-0.8447309369316542,-1.5189572106161968,0.22681930410247642,0.34842065907710884,-1.7042112620380534,-0.4907771971396224,2.3584969937071545,1.5731019334689762,0.3748363884817465,0.3931824306837335,0.4352391557326905,-0.9697698508807235,0.689008147369087,-0.29215183508113163,-0.3174228372629173,0.6350028728250421,0.0006941951783668893,-0.0019555227964331637,0.00114809348404433,-0.0009246042205073718,0.003290512320314647,-0.001571162411830286,-0.0010201269581748412,-0.001691279652991328,0.0055199621494659845,0.0018953195588942082,0.003268725382221418,-0.0007488170354606298,-0.000762498735772936,0.003936903915551317,0.0011805709401517912,-0.004835003219614005,-0.003171739906705273,-0.0006994397437183539,-0.0008205212596667268,-0.0009179931166189091,0.0019609206581348085,-0.001317418853479184,0.0005777116220731346,0.000584275029865989,-0.0012243346307309066
