,error,22.24_a*1,23.04_a*1,23.84_a*1,25.44_a*1,26.24_a*1,27.84_a*1,31.4_a*1,50.3_a*1,51.76_a*1,52.8_a*1,53.75_a*1,54.94_a*1,56.66_a*1,58.0_a*1,90.0_a*1,120.15_a*1,121.05_a*1,122.95_a*1,127.25_a*1,183.91_a*1,184.81_a*1,185.81_a*1,186.81_a*1,188.31_a*1,190.81_a*1,22.24_b**2,23.04_b**2,23.84_b**2,25.44_b**2,26.24_b**2,27.84_b**2,31.4_b**2,50.3_b**2,51.76_b**2,52.8_b**2,53.75_b**2,54.94_b**2,56.66_b**2,58.0_b**2,90.0_b**2,120.15_b**2,121.05_b**2,122.95_b**2,127.25_b**2,183.91_b**2,184.81_b**2,185.81_b**2,186.81_b**2,188.31_b**2,190.81_b**2
0.0,-78.53923914244069,-0.1992177563780615,0.38979814156483883,0.37538043987518144,-0.10269509969742252,-0.5655069469965184,0.07937631994748662,-0.14834256174589067,0.5945550887457545,-1.0046724966760392,-4.851421845501541,1.7991123866121157,1.2878009818592986,-2.4015420436885613,1.676467082612465,-0.32461533569339274,1.6896435422034557,2.6845896809530068,-0.10849813747581649,0.34965893137212856,-0.6562134135876636,0.25720147869336274,0.10150462107390634,-0.6535744186614831,-0.15666398513035684,0.32045569988455735,0.0005896674623241463,-0.0014784111440860614,-0.0009942713728592865,0.0006210230233338401,0.0020820724348279275,-0.0002649007575325629,7.741719498211529e-05,-0.0016616819903859624,0.002222675412149081,0.010186031965057511,-0.0035698476498271098,-0.0030742132004780605,0.005549264029040983,-0.003812411052061357,0.0008091685678131115,-0.0034816178800025216,-0.005424846473885157,0.0002961754947153755,-0.0007314877570403283,0.0013181111120128951,-0.0005606002638243544,-0.00012838436047727005,0.0013034361079666118,0.0003060023898809313,-0.0006465958686805756
30.0,-55.222097851441276,-0.20383855138914342,0.3957863684859966,0.2514376594519465,-0.0715384280588296,-0.4914021947658884,0.04648569727308427,-0.16427405161330144,0.5589718155413683,-1.0530745897198308,-5.080570146398271,2.109725897744333,1.0026675644877212,-2.454857717353768,1.5811805412712197,-0.33114893989921246,1.7713088577638416,2.8921265594717234,-0.03167487116094847,0.3528044107032704,-0.6816796161127764,0.3090789003026624,0.12055290250131101,-0.8115000861335933,-0.21866194966122077,0.38196408808656646,0.000597777096091566,-0.0015195429479845576,-0.0005405241253134858,0.0005119739570966092,0.0018295903770217652,-0.00015793121632478105,9.936809081661536e-05,-0.0015842629373052017,0.002323588405598799,0.01066577426774009,-0.004184303184954552,-0.0024727428820047956,0.0056645898001904255,-0.003584725475578837,0.0008302514549090641,-0.003651057023279669,-0.005849725611773063,0.00013852187145176748,-0.0007278362811087139,0.001371189781159377,-0.0006679890170960246,-0.00016460275373917851,0.0016092595163536498,0.0004243816135109747,-0.0007649941407982047
60.0,-59.01344877927727,-0.15317229494102946,0.3703023653883921,0.21005483717696016,-0.10231898760855174,-0.3967327443458035,-0.11756266635068524,-0.105328934656435,0.689294901337874,-1.0971369569174438,-4.955452426217246,1.9677550108465311,0.9835335387830391,-2.483628580514228,1.5607564217859533,-0.35434119467723235,1.7349056375777963,3.032646138968996,-0.02408788638300763,0.36871245123389107,-0.6811132045055897,0.31828825972651087,0.13453490724324624,-0.853347519238512,-0.2311497042769739,0.37909800534676386,0.0004187480500619234,-0.0014346595526943048,-0.00039199600987913433,0.0006252710089322752,0.00150151516459657,0.0004062298685851874,-0.00011268363582433473,-0.001893449426188215,0.002419915266389924,0.01040961634165729,-0.003889536964734916,-0.0024373169952466855,0.005728493172357636,-0.00353582190723907,0.0008898881358756546,-0.0035766041413667904,-0.006133273924567802,0.00012313215221756296,-0.0007605239762790658,0.0013714519225554453,-0.0006870177137122124,-0.00019189299282257669,0.0016898048122756567,0.0004467324215415005,-0.0007593260791277864
90.0,-62.678242264718165,-0.11879956586003182,0.34059346311827277,0.1571241270995536,-0.07879549068912972,-0.3335772549308127,-0.20919436073881137,-0.054769340566041436,0.7662462690540401,-1.1811795606170952,-4.764894712395529,1.7911999019009492,0.936984506169555,-2.3669144076038577,1.4277914937778924,-0.3850481766009466,1.7816537741219562,3.04509862771992,0.0450018804198038,0.3694409933528262,-0.6570014695267389,0.3174040327218359,0.0977986198944727,-0.8394831418878796,-0.24199077761580412,0.37665457107123235,0.00029699526746088806,-0.0013374586033643582,-0.00020413748159393147,0.0005474477055319865,0.001284854668592802,0.0007185608602254343,-0.0002891212188570781,-0.0020698711316070265,0.002604305210919051,0.010015287669195048,-0.003525678389031367,-0.0023390894431053813,0.00545731006363788,-0.003226248687251028,0.0009637920037149812,-0.0036705665241941327,-0.006156965976078423,-2.0909725138476554e-05,-0.0007621014947459008,0.0013228134483814374,-0.0006831599812990858,-0.00012127085873535337,0.0016604667242313478,0.0004658011363992632,-0.000752582471528829
120.0,-62.889933057756025,-0.07124909909392585,0.29683446573528904,0.09711184241369963,-0.04370614713026022,-0.27655898005260116,-0.2842390138696098,0.0031730609091114026,0.8120234837850351,-1.2980737476032402,-4.5725080848011395,1.5625513513206037,0.8971763981455361,-2.1801427543240806,1.2388458250935237,-0.415511338973098,1.8453706301342123,3.0489229786449705,0.15376865953314578,0.355605860087139,-0.6268987305095464,0.31584828364374706,0.04516762402551411,-0.7889694891755359,-0.27310401040489385,0.38214771836945616,0.00013148947357565638,-0.0011928163987858856,5.562728441193404e-06,0.0004304971095080365,0.001090331044905037,0.0009736561855325822,-0.0004877649992222257,-0.0021709443598522463,0.0028607100124334473,0.009613641614308159,-0.003055980461602645,-0.002252560896892613,0.005024087079409274,-0.002787172695435318,0.0010358854211668395,-0.0037986017393260713,-0.006162385675229205,-0.0002479405304848317,-0.0007329267007419524,0.0012619107318178962,-0.0006768668769929652,-1.9975079332455736e-05,0.0015590516608777688,0.0005235933911582389,-0.0007602462041094431
150.0,-61.910668360967975,-0.03820719440289544,0.2609365793672911,0.05734671187730456,-0.018745828733338854,-0.23504842704227458,-0.33128290145944295,0.04756865330154758,0.8304474205445942,-1.377276621982161,-4.440882183170318,1.363669716717606,0.8849788998163604,-2.0283406241445476,1.0773985596042905,-0.4412689509906693,1.8970682510042138,3.0592644937755757,0.24412543807846632,0.3449145152505042,-0.6023402940916807,0.3250555165786926,0.00026851531400140516,-0.753237200789354,-0.3000966910412277,0.3904895691308612,1.6896106681159317e-05,-0.0010742585593740278,0.00014388321457020278,0.000347104206063098,0.0009491572518626609,0.0011339744605304795,-0.0006397608600622207,-0.002207819499906189,0.0030354724275206135,0.009335631001342465,-0.002646908473741147,-0.0022252097520366367,0.00467059545797649,-0.0024114558067551764,0.0010955638702025462,-0.0039020011581892416,-0.006181290190014649,-0.0004363468398813561,-0.0007099307346466223,0.0012126838136734385,-0.0006932236925218391,6.680693819714929e-05,0.0014869035832259108,0.0005735857729795728,-0.0007738798954524621
180.0,-60.33739342749209,-0.008257175080863988,0.2231964295174791,0.03471647686956736,-0.0014033779005764302,-0.2024697416926038,-0.35452897346591294,0.06985679364401243,0.8566505588631799,-1.4247449849683216,-4.421747257236181,1.2509096187792572,0.8526452797189901,-1.8988621257276286,0.9457732680645279,-0.4649561356339049,1.963132644343169,3.0757968114861196,0.2939909782513972,0.3464583268753949,-0.5842961517867454,0.33614524710330596,-0.010810040985895775,-0.758932407791101,-0.3094855943135313,0.3978496331270991,-8.901266877874708e-05,-0.0009473215029476359,0.00022207361006806522,0.00028924070080098285,0.0008409839852963853,0.0012133842991648037,-0.0007175556318014809,-0.0022642002132876194,0.0031387888417184692,0.009291486511471082,-0.0024136636320548494,-0.00215373940297809,0.004368347234691358,-0.002104462600125312,0.0011503978890282686,-0.004035391804076041,-0.006214256377861493,-0.0005393379103960372,-0.0007133983836564929,0.0011767982930608373,-0.0007140542503731068,8.6839316220182e-05,0.0014966893824665869,0.0005893652215909093,-0.0007859120908429635
210.0,-61.794763833552224,0.0493365827302199,0.17325046529429144,-0.015650296909260675,0.015571039899688444,-0.14743251439861416,-0.3628553272017587,0.0790975765898616,0.8695884082804266,-1.5252469925338108,-4.302385062948547,1.0742351576595865,0.8731090695483417,-1.7555042687506806,0.8225552771401112,-0.48393482160662415,2.0623808463968984,3.0291515047379907,0.3435958344404675,0.3461916589376104,-0.5735049673827418,0.3479083164633432,-0.02894215341438766,-0.7349192696948008,-0.338571133681997,0.41132416629772717,-0.0002921226446365166,-0.00077748842941288,0.000398403612064082,0.0002307325536599139,0.0006548298271715717,0.001241758588189465,-0.0007503153113829989,-0.002291234329352118,0.0033574759496603317,0.009043621923348268,-0.0020506473967860234,-0.002195862090347056,0.0040332292904210615,-0.0018158929039460703,0.001195183806959474,-0.004236408217780915,-0.006120579434773357,-0.0006433117285394516,-0.0007130296851754637,0.00115626449302331,-0.0007369715648229804,0.00012058942838404259,0.001448604462860969,0.0006439180574471389,-0.0008099425771424323
240.0,-63.64756411445751,0.09993693338951815,0.13012657363996283,-0.05872443314502007,0.04785828699694861,-0.12534954265558684,-0.36240608861514945,0.09375427613237486,0.8673436395828462,-1.6303377664445708,-4.181081557635245,0.9186412765838341,0.8926535126508952,-1.5975442500120742,0.6933230018329617,-0.5002935183865755,2.166598829453683,2.964386541888146,0.39047002143501786,0.3468940057283718,-0.5590991960828484,0.3573171418502876,-0.05331885340399989,-0.7092422277751576,-0.3569990991567229,0.41875144336976966,-0.00046839252300983486,-0.0006310602261749773,0.000547250627755954,0.00011758542409525535,0.0005823370087737608,0.0012400306568334032,-0.0007991119331636765,-0.002281855807129028,0.003585161366279472,0.00879270590062188,-0.001731477774963075,-0.0022358682741694877,0.0036650389266820946,-0.0015137249633697114,0.0012338291398200727,-0.00444747020074425,-0.0059901805119017895,-0.000742228194333519,-0.000714907718204605,0.0011282807157841773,-0.0007548248191790695,0.00016613195652015467,0.001397630266693612,0.0006780568944552448,-0.000822321238281135
270.0,-64.74786815040898,0.14324295497899975,0.09869240766019871,-0.10460830746215066,0.08235992979158624,-0.12508945616489453,-0.34443054673589035,0.11425968711605572,0.8280690034979079,-1.7124690064865087,-4.058724696345511,0.800357928664944,0.9048188201768959,-1.4278565912847654,0.5590453759647005,-0.5123439881876815,2.241692121075886,2.8796846322828724,0.44684363472540767,0.3433607310678315,-0.5480190364725168,0.36932515071994465,-0.07123715996897495,-0.6848002691590329,-0.3772259995367788,0.42731370412205383,-0.000618563823981795,-0.0005243779187393133,0.0007049232743971748,-4.4825038839207965e-06,0.0005855650772605371,0.0011780683015456244,-0.0008662208777821638,-0.00218523642497403,0.003762235547468209,0.008539148487487228,-0.0014889466321145184,-0.0022594475923261963,0.0032702973986494174,-0.0012003590569660202,0.001261991983048839,-0.004598836913292437,-0.00581901589857586,-0.0008611430524882724,-0.0007074897619833874,0.0011071051633373566,-0.0007779440555458848,0.00019889145800306048,0.0013493588609565716,0.0007158354307405043,-0.000837066210486362
