,error,22.24_a*1,23.04_a*1,23.84_a*1,25.44_a*1,26.24_a*1,27.84_a*1,31.4_a*1,50.3_a*1,51.76_a*1,52.8_a*1,53.75_a*1,54.94_a*1,56.66_a*1,58.0_a*1,90.0_a*1,120.15_a*1,121.05_a*1,122.95_a*1,127.25_a*1,183.91_a*1,184.81_a*1,185.81_a*1,186.81_a*1,188.31_a*1,190.81_a*1,22.24_b**2,23.04_b**2,23.84_b**2,25.44_b**2,26.24_b**2,27.84_b**2,31.4_b**2,50.3_b**2,51.76_b**2,52.8_b**2,53.75_b**2,54.94_b**2,56.66_b**2,58.0_b**2,90.0_b**2,120.15_b**2,121.05_b**2,122.95_b**2,127.25_b**2,183.91_b**2,184.81_b**2,185.81_b**2,186.81_b**2,188.31_b**2,190.81_b**2
0.0,254.1933457307614,0.5794366260724431,-0.48335325334477375,0.6887257767723671,-0.8483770098583978,-0.31854598396190426,0.473819364311463,-0.1777482410309723,-0.43866948145773854,-0.7887018759613795,-3.369981419440416,1.5245973723566646,-2.894725838744968,1.0855282419170527,-0.40548836474628214,-0.22384757516843878,1.8348613469031534,1.8812308505954114,-0.026500961329716688,0.33022029786105733,-1.0193932833200408,0.5180818513292547,0.5975433188555366,-0.8115984131864502,-0.7241223858734163,0.5765123921290138,-0.0022188703519858965,0.001653939029008157,-0.002033429676111165,0.0033205572914250144,0.0011894364344103153,-0.0017540965322564604,0.00018575429652840578,0.000797198548477835,0.0017375815744923168,0.007138174849558919,-0.0031534039012521345,0.0061632639034437525,-0.0022229154482298003,0.000778587948360502,0.0005342870386911402,-0.0038051713909469237,-0.0038089838122235126,0.00012658765317484846,-0.0006573256850345966,0.0020748525840223217,-0.0010766323021443851,-0.0011489284302408417,0.0016285766745735089,0.0014571225551311359,-0.0011847507761158684
30.0,277.0706356941768,0.5897315298251495,-0.47497870137075715,0.6693019684599526,-0.9710140305398514,-0.42767300648097617,0.6264287084878006,-0.20680186778301657,-0.3463629694655097,-1.024681223225702,-3.1567771426291373,1.5075379084648883,-3.2055633091952807,0.5565959278413772,0.00688969218972435,-0.24230691261772108,1.9795572719561036,2.00812166607723,0.06597158884626175,0.3419583368120891,-1.10219585609256,0.6134035831239109,0.6408736431470734,-1.024783971568355,-0.7461586985880952,0.6239020598891178,-0.0022720037153513527,0.001618311403752265,-0.0019399889514220559,0.0037631297385413744,0.0015651317343184368,-0.0023061493692828556,0.0002569231538635461,0.0005700181623627919,0.002247403839733056,0.006712133747474677,-0.0031053913111713377,0.0068223788808252014,-0.0010236085084918724,-0.0001434602371672665,0.0005851352187324285,-0.004108291543596168,-0.004068902082950146,-6.58700771640347e-05,-0.0006703756650134297,0.002245426353838933,-0.001271275655559,-0.0012327835659462789,0.00204532047038698,0.001497675255113096,-0.00127842666348977
60.0,290.16433066216365,0.6138065423663166,-0.46635885092686635,0.6549906009883095,-0.9400537415937973,-0.5715716800875121,0.6401331872608302,-0.1989262849020612,-0.20139614821443708,-0.9650003598439874,-3.0914091781513773,1.3063402877714498,-3.4122127108715894,0.5547073229054837,-0.015215657347431133,-0.2815678142247724,2.0559885775483764,2.031970578670979,0.11001303194166923,0.3653879162478513,-1.136057522484852,0.67904265568089,0.6245886201754729,-1.0586158546491176,-0.745230197953199,0.6143312767837452,-0.002355478255912348,0.0015854151108069398,-0.0018878571114130417,0.0036605165479373404,0.0020690461804998006,-0.0023587448948773964,0.0002148966346659023,0.00022966016162128886,0.0021170954263243016,0.006576995968955082,-0.0026859194362764613,0.007268931396321454,-0.001018760864276381,-9.105190443821354e-05,0.000680888787241497,-0.004266581839137112,-0.004117774084472163,-0.000156291410741298,-0.0007176550873407529,0.0023151352949438344,-0.0014030656748037877,-0.0011991239869552578,0.002110717948242076,0.0014937775963919566,-0.0012608494088249753
90.0,290.657371520584,0.6062769713444318,-0.4319551036368132,0.6277751339304616,-0.9193727093344526,-0.7058160778974667,0.7341658947616228,-0.20785552160973175,-0.031114597037800173,-1.0588489376453083,-2.9686105643851106,1.110057521915822,-3.4523830766085304,0.4233575329872594,0.037643988980787135,-0.32846763864113715,2.0724579829216054,2.111551675924595,0.1919663067699542,0.3719024057627067,-1.1400111449543404,0.7336386793163694,0.5650716217808456,-1.0731653737045375,-0.7094709187512667,0.5928655264054852,-0.002328865965534478,0.0014642634602072685,-0.001794062688969783,0.0035910855599750515,0.002539047136276673,-0.0026898082453294192,0.0002390957522745013,-0.00016715183931296541,0.0023243391669881958,0.0063226316110577534,-0.0022774538245944956,0.007349519879947045,-0.0007230116984744345,-0.00020444596404225676,0.0007915740940791453,-0.004300550018032076,-0.004278577665029357,-0.0003268412011610926,-0.0007290944112404805,0.002324500602153908,-0.0015126012841765717,-0.0010808329294288476,0.002137092007147837,0.0014221659100011304,-0.0012186426919206248
120.0,286.4609006537524,0.5965215904135812,-0.3852722788042442,0.5818629164570646,-0.8757805376029775,-0.8684340231642018,0.8587493090514347,-0.21435994462507324,0.13277306403297384,-1.196060464050614,-2.8632541631717046,0.9009005083322794,-3.3593499669173923,0.17540569356494995,0.17542887615322744,-0.3781303686898614,2.029574182516562,2.2329744647781915,0.2937681898680964,0.37138422443195074,-1.131891828258767,0.7831338618237078,0.48845467182664626,-1.0661315882400717,-0.6685162114965726,0.5680422332785282,-0.0022934238518972742,0.0013002720586468702,-0.001636227338350893,0.0034411505467224976,0.0031072371417037448,-0.0031248957316180777,0.00025830848111752305,-0.0005475661565513702,0.002626431330234706,0.006101674544277921,-0.0018412043973126957,0.007137931707743156,-0.00016592485043149044,-0.0005074177427064237,0.0009077290753911702,-0.004211013272010247,-0.00452451390221633,-0.0005390796536830812,-0.0007258498875489568,0.0023094530690828336,-0.0016113576375062274,-0.0009289096587782042,0.0021203509351907027,0.0013401956903823446,-0.00116914898017393
150.0,279.44740810585716,0.5816646279510502,-0.34614272292573567,0.5475268371258646,-0.8327211483139609,-0.9849954081625008,0.9398417836652007,-0.2171472932440528,0.2661372883653881,-1.3435903913008964,-2.745098089807585,0.7073749464779464,-3.2024186606784504,-0.11052342466230858,0.3521061068081073,-0.4150057741483222,1.9679768226033119,2.354586216629805,0.36910206607699614,0.36982482427437,-1.1196926470865065,0.8216833052336852,0.4318079811278088,-1.0687846001441312,-0.636166734618171,0.5509114548520255,-0.0022422615581017442,0.0011641272481939177,-0.001518154911309886,0.003292629592322606,0.003515972489344016,-0.0034093617951281383,0.00026562161245227006,-0.0008567939082216192,0.002951040656064774,0.0058539705629538676,-0.0014379072300588769,0.006788070756970403,0.0004756647718212629,-0.0008980549775590083,0.0009936074457314453,-0.004082587787266945,-0.004771032487108709,-0.0006963685758591409,-0.000720833290270677,0.002286105239734623,-0.001688172564892258,-0.0008169909201989562,0.0021231466065891698,0.001275204280696729,-0.001134583873769375
180.0,267.5977296716063,0.5768318008519149,-0.32308764339975227,0.526108540409842,-0.80767550703017,-1.0646424679565065,0.9861795905570592,-0.20907803342075226,0.369084999844592,-1.4808487906450374,-2.6077420009028813,0.5195587371744068,-2.9980522353249945,-0.35231099158733814,0.49793827783565003,-0.4396878275874929,1.9393369534411775,2.428836036765837,0.41750298818750764,0.36916154341018803,-1.106224859707151,0.8413737278731115,0.4057167308316898,-1.076671191546975,-0.6149010500577221,0.5413865465009211,-0.0022295953649062727,0.0010871185638665348,-0.001444976947115222,0.003209234514208424,0.003794155382661271,-0.003572510993216798,0.0002364050521509245,-0.0010946841690778024,0.0032512509804001125,0.005568196605011315,-0.0010462357635053383,0.0063354644347454955,0.001017492452474211,-0.001219747668257918,0.0010516400968925352,-0.004023650244572574,-0.004920788073306072,-0.0007980115845836987,-0.0007187201590714235,0.0022599277152017734,-0.0017269555314549084,-0.0007656868947097262,0.0021362869405238297,0.0012322579397538046,-0.001114841607808076
210.0,239.28777823668906,0.5961110414085917,-0.31846315826637195,0.5040176606593252,-0.8212439592757428,-1.102007373416459,1.0308226310805195,-0.19290315441649408,0.39921532969159923,-1.5900818958593277,-2.459309083741076,0.3788184850741736,-2.6227310885214123,-0.531135385692433,0.5911184447824187,-0.4491418702292451,1.849929914937725,2.512289902676976,0.44773437879928046,0.36092108348949004,-1.103260995138712,0.8618283310812624,0.3880421800590872,-1.0775066234755666,-0.6054358741223576,0.5368382815217592,-0.002299143174158396,0.0010719019277240227,-0.0013679960938172663,0.0032590909897126687,0.00392667253113714,-0.003727479096695944,0.00017882286545612205,-0.0011624802827754546,0.0034892310016357564,0.00526219464315168,-0.0007523697931037764,0.005509472127415399,0.0014156209052613835,-0.001421879260953978,0.0010747113900840492,-0.003839333352486915,-0.005090944554144647,-0.000862402351229058,-0.0007009319610967483,0.002255905059980718,-0.001768213092497672,-0.0007313120202848498,0.0021365973983960905,0.0012121207077406477,-0.001104618973374953
240.0,213.05723143658076,0.6146515235525731,-0.31313022666867063,0.48538844388416535,-0.8335292543179649,-1.140353277579262,1.068640469146091,-0.17008297866759126,0.4269051429464623,-1.7323842344297589,-2.3052204713967335,0.25142494064114373,-2.268974580278762,-0.6782357879063285,0.6609611782362972,-0.4564738431979989,1.7628397165705394,2.6004029846233365,0.4741568282411812,0.35268581539747834,-1.0992561724496466,0.8829188694683041,0.3631684293382418,-1.0688059515575867,-0.5986105648224687,0.5334792468764311,-0.0023646106404016133,0.0010536064134805054,-0.0013040383946859874,0.003303792985683297,0.004063185014562987,-0.0038600334279663227,0.00010089535058341662,-0.0012252654489700449,0.003800031163347088,0.004944375912372703,-0.00048684253066125227,0.004731340772681697,0.0017417574915607435,-0.0015712648885568593,0.0010931149313046125,-0.0036592202604413815,-0.00527090192041553,-0.0009192242366978659,-0.0006834847200375372,0.0022493629673782344,-0.0018103279664737973,-0.0006824386368871008,0.002118096474819351,0.0011966817660334559,-0.001096259267980326
270.0,189.34989524978744,0.6338961142118222,-0.3011211150730997,0.4490228700728358,-0.8292413586157026,-1.1738493300235504,1.089314935954458,-0.1363441589280212,0.44852778794605097,-1.8950152659799713,-2.13837829047435,0.14006634347336622,-1.9464388686421046,-0.8087003123610912,0.722827457601432,-0.46219715355456437,1.6696880797841303,2.6865115069534617,0.4952761240999788,0.3460640012348142,-1.0897230695726354,0.8916384238711772,0.33727064901013026,-1.0388846473487112,-0.6030274377878921,0.5316898560941512,-0.0024318429957122835,0.0010130857149336578,-0.0011784699509515446,0.003287309633968654,0.0041819546908943295,-0.003932719229917668,-1.0964961597473982e-05,-0.001273292757734898,0.004154237792605535,0.004599735166842901,-0.000253797111701419,0.0040216760168583915,0.002030538152168731,-0.001702972243338683,0.001107332664338205,-0.0034666982792055656,-0.005447017198524508,-0.0009649252117795125,-0.0006693758546676898,0.0022312379942075896,-0.001827440800952292,-0.0006313789303351459,0.002058018389472128,0.0012034920987587798,-0.0010910839495653678
