,error,22.24_a*1,23.04_a*1,23.84_a*1,25.44_a*1,26.24_a*1,27.84_a*1,31.4_a*1,50.3_a*1,51.76_a*1,52.8_a*1,53.75_a*1,54.94_a*1,56.66_a*1,58.0_a*1,90.0_a*1,120.15_a*1,121.05_a*1,122.95_a*1,127.25_a*1,183.91_a*1,184.81_a*1,185.81_a*1,186.81_a*1,188.31_a*1,190.81_a*1,22.24_b**2,23.04_b**2,23.84_b**2,25.44_b**2,26.24_b**2,27.84_b**2,31.4_b**2,50.3_b**2,51.76_b**2,52.8_b**2,53.75_b**2,54.94_b**2,56.66_b**2,58.0_b**2,90.0_b**2,120.15_b**2,121.05_b**2,122.95_b**2,127.25_b**2,183.91_b**2,184.81_b**2,185.81_b**2,186.81_b**2,188.31_b**2,190.81_b**2
300.0,170.95993616147865,-0.04440885721758292,0.038659639008212565,0.24995065720604615,-0.8348625773108598,0.045540816772624004,0.9749136061826018,-0.7125362733576104,0.10233958873817528,-1.060319854422282,-1.5201178240767135,-1.1791102367173574,0.15370095473307543,-2.010678766954914,0.8044924462301513,-0.3401225425312613,2.6155338716176075,0.8963236843430247,0.5445705013307673,0.3440817035230299,-0.9871352852553237,1.1514865889547252,-0.4375013315343068,-0.23356885024460539,-1.0278907676833668,0.695342626347132,-0.00012043066763797738,-0.00012728479241743557,-0.0005706816559584958,0.0032185212628937712,-5.767892318300251e-06,-0.0034752888279973686,0.001976333480128191,-0.0005328532190611371,0.002372593430253471,0.003372180777147765,0.002489001295623003,-0.0006172073099989794,0.0046863453471472916,-0.0018390065167613635,0.0008552655644813566,-0.005368165132162789,-0.0017894633642605955,-0.0010836276568313907,-0.0007067625332905446,0.002015268700847582,-0.002347440459137866,0.0009190775025503285,0.00043975616820507646,0.0020011558067330316,-0.0013597447564565966
330.0,175.47362735096647,-0.004519061565622096,0.011168930983345149,0.23035180586291215,-0.8646462591670225,0.07249376527866702,1.0178876896736408,-0.7157707489385725,0.10387647566084013,-1.13364980078709,-1.371984438881519,-1.2651756185839291,0.1576762555213378,-1.9587217750947126,0.7453211354438825,-0.3481764106970444,2.610795682518109,0.8150666564115339,0.533209140032255,0.35919909343449263,-0.956543745076325,1.1073968298360466,-0.4349912333700736,-0.14273068924671506,-1.086452174619799,0.716849223634089,-0.0002596348755915037,-3.8175384779085e-05,-0.0004942761463343562,0.0033172865306167615,-0.00010125723888536244,-0.0036172157204665788,0.001985761600139274,-0.0005334187838859777,0.002531544084653954,0.003066154611622865,0.002666910609870933,-0.0006245651487376547,0.004562168950666717,-0.00169918123715641,0.0008741647369139866,-0.005357124368732993,-0.0016255560028121674,-0.0010616043171900987,-0.0007387347127686991,0.0019518236055205748,-0.0022558302217493137,0.0009130562798645714,0.0002603135654480662,0.002114526164943398,-0.0014008407226644795
360.0,178.13500035243027,0.02859145695335208,-0.017973814807987765,0.22995208997884387,-0.9023845681927991,0.08099910424391255,1.0749268084536823,-0.7210440619462606,0.10982431298103634,-1.195036916082202,-1.235236217956377,-1.3505408342196645,0.17190668446517776,-1.9152357514050955,0.693136640736217,-0.35601915845994503,2.602324830602221,0.7440418107518303,0.5149530447240962,0.3758559155090371,-0.920873102190388,1.058038846420466,-0.43560480833053816,-0.04904025883004692,-1.1422028273432332,0.7388249079700496,-0.00037397733891295776,5.646671113230389e-05,-0.00048637863527043607,0.003445470919397925,-0.00013264209873713184,-0.0038100843345619043,0.002003483956584201,-0.0005445306323551974,0.002665049208806232,0.0027832237927113146,0.002843088154290775,-0.0006538444560088286,0.00445765610376965,-0.001575540275745562,0.0008923941379062189,-0.005338633634696194,-0.0014823802155112392,-0.0010248696485196298,-0.0007740724770344074,0.0018776050269574338,-0.002153129415218922,0.000913176770530634,7.53063627026963e-05,0.002222361976337492,-0.0014428392910645614
390.0,175.77780348265105,0.07370728743559418,-0.05803464631671673,0.23077678160695747,-0.9581730459048128,0.08695997166217417,1.1600498369771675,-0.741303410035929,0.11823628195978486,-1.267779896958647,-1.1126447351811848,-1.4238164439276622,0.22228841237123476,-1.8715147892687192,0.6493998475541289,-0.35641552632404894,2.568753095132223,0.712540922802658,0.48421766496794083,0.39138668502069063,-0.8786400349343042,0.9918183494281507,-0.43144290401966856,0.05422687129316017,-1.1976485356189652,0.7612431896774315,-0.0005275792928628245,0.00019012156585326845,-0.0004865809442978451,0.0036393222646869325,-0.000157203795280135,-0.0041026732103428346,0.0020735303884164558,-0.0005619423909553195,0.0028248393211909376,0.0025282094392545668,0.0029940782493294536,-0.0007616784710066521,0.0043530306844733885,-0.001471477432810564,0.0008925453832675841,-0.00526845847752791,-0.0014196988582999212,-0.0009612231020965237,-0.000807270166829869,0.001789368266214791,-0.0020159021207554924,0.0009040950781760149,-0.00012830046885790538,0.002329438192080571,-0.001485700451264442
420.0,172.137668849965,0.08846873293339108,-0.05936360306525401,0.21792898827295204,-0.9944957639534433,0.0792380356655511,1.2256038517235464,-0.7435721644367081,0.12111993772462348,-1.3692863647369542,-0.9867082245324212,-1.528235530473026,0.26914336346413137,-1.851332887064732,0.6271881444477945,-0.35002572627296846,2.568625432725554,0.7322547187152662,0.45005947972239846,0.39572568690149246,-0.8224931295976825,0.9087327017015987,-0.4194987827228598,0.15121223908980497,-1.2570755208884314,0.7882762122864155,-0.0005762561241321809,0.00019196336893359534,-0.0004414909829717831,0.0037651018470780326,-0.00013344409785222104,-0.004329688320344478,0.0020867910194170627,-0.0005674436263890664,0.0030480859182686754,0.0022657003102815043,0.003209355887971636,-0.0008619683781160847,0.0043023706003256085,-0.0014170091757499982,0.0008757949735943484,-0.00526795243225496,-0.0014604374753591325,-0.0008905579087774324,-0.0008157003805563971,0.0016721011496318352,-0.0018436546252070564,0.0008791238245854094,-0.0003199828638382182,0.002444210325989857,-0.0015371715497899596
450.0,166.4657423696114,0.0862737940255176,-0.046585257337543595,0.2136299694369832,-1.0162261843044202,0.04920514737780979,1.2735825347007985,-0.7330409688458115,0.1408484478533385,-1.5153852837667365,-0.8399076929861238,-1.6402070956992496,0.30943902799550216,-1.8373331017466974,0.6138419204193344,-0.3395741684758389,2.595793201162003,0.7650032506834012,0.41456775099490084,0.3940737124431779,-0.7609622445377306,0.8145423585741192,-0.3978385564559801,0.23789100810366648,-1.3124314081753425,0.8188967122869139,-0.0005659862108252783,0.0001459630750705876,-0.0004271536507277282,0.003838432560054089,-3.008645971978169e-05,-0.004497585702642644,0.002058935956978966,-0.000612912104256659,0.0033685062460336104,0.0019601012231012793,0.0034400442135520907,-0.0009479004231833787,0.004265738530890809,-0.001382701508336335,0.0008490421141365608,-0.005323855395007404,-0.0015271187486419445,-0.0008175498016877022,-0.0008106361699155686,0.001543421110264528,-0.0016484695188614083,0.0008346262387526546,-0.0004916267354796926,0.0025512665076131823,-0.0015956238481656536
480.0,154.6777804716868,0.04246513718821099,0.011077810125470933,0.20437156211963803,-1.0167901330456637,0.01977173442512159,1.2684648144921233,-0.696319527003034,0.1418900267764709,-1.6218410938094117,-0.6868552944257331,-1.769909907305693,0.45759087674790067,-1.9086924122981692,0.65759994022355,-0.3212378798876889,2.5537006980208545,0.8360536062410819,0.36278223708679347,0.38667024625551516,-0.6947130385964453,0.7416721539347257,-0.3939086862550951,0.32164382661636637,-1.3658533665181114,0.8551420668867942,-0.0004107429904340182,-5.257709854165904e-05,-0.00039800049081138017,0.0038378321984155125,7.130155941845271e-05,-0.004485035938172701,0.001945504074894501,-0.0006114036774540407,0.003601402969217786,0.001641296901091896,0.0037069251148322633,-0.001267389411549566,0.00442586274263939,-0.0014811923453661238,0.0008028593236222188,-0.005239107635480564,-0.0016710005264244134,-0.000710211026419424,-0.000793678621234915,0.001404462970141785,-0.0014948732958379833,0.000825567719597263,-0.0006577484649397143,0.002653268133628494,-0.0016640642968703905
510.0,138.4237071550623,-0.013638667676243443,0.07560208202830765,0.20900729050242006,-1.0209686883414388,-0.012781048552616303,1.23684802501384,-0.6380090958385001,0.13845659055690263,-1.7395545486691688,-0.5097180504557457,-1.9111070531523922,0.6612478726880084,-2.0132900034417176,0.7253888465560223,-0.2984743974228632,2.493174872775171,0.9154503142783152,0.3032345510837553,0.37811084501947967,-0.6266685994550372,0.6644948163176938,-0.39466256051166937,0.41712733662662416,-1.420924243840183,0.8986908952365973,-0.0002124391097268613,-0.000273669876907974,-0.0004192993118843219,0.0038499958838832185,0.00018671332438163595,-0.004383660503143483,0.0017593095714119322,-0.0005979279867293838,0.003857945956349758,0.0012726426773217586,0.003996996584955705,-0.001707378963240469,0.004662779065653176,-0.0016354248612382612,0.0007461666039272376,-0.0051168517468012376,-0.001831229981367529,-0.0005860786223486083,-0.0007747241607317054,0.0012612007088904469,-0.0013315469474744837,0.0008256386054611084,-0.0008468369504360128,0.0027582528763067655,-0.001746639567480419
540.0,116.93935291778297,-0.08719088396459007,0.16205063428048305,0.18985551347541385,-1.016577117032604,-0.01643285030733721,1.1995066918452473,-0.5978568523963084,0.16370527715192296,-1.8737669706245725,-0.3465796778226249,-2.052036742842768,0.9049012926127702,-2.1025565294404913,0.7629501306720634,-0.2785247791832428,2.410571336898272,1.0408811189571843,0.25350847773770546,0.36744050494735436,-0.5702976131238486,0.6011671661837887,-0.3923901334648292,0.500241521648686,-1.4729149374850703,0.9428216486742897,4.621709057501394e-05,-0.0005706844787630311,-0.00035953404102120196,0.003831996783977512,0.00020501435500199384,-0.004262608362490192,0.0016326992058857334,-0.0006511116913183179,0.004147846318071739,0.0009346961489589134,0.004286133101871897,-0.0022348266405169265,0.004864676063591304,-0.0017200399399298974,0.0006960189436956317,-0.004949895761855241,-0.0020833833437246332,-0.00048257064083225476,-0.0007509223739351626,0.0011414401756378537,-0.0011957173725510861,0.0008191456691793303,-0.0010098270489857124,0.0028557661057394125,-0.0018300601624575566
570.0,95.32592337439445,-0.17614565611469502,0.27535752272872926,0.15114069187648482,-1.01848813545074,-0.010628417059608264,1.152550505581436,-0.5378125017426427,0.1882724568785683,-2.0254686525902343,-0.16551626761316385,-2.223603031029846,1.1757533604340864,-2.168051089028644,0.7761164419720252,-0.2632135560459177,2.2931417438971664,1.2076417564599549,0.21074334926418237,0.3559973340695817,-0.5289133681366041,0.5450070411160848,-0.3601322092950525,0.5515972654055652,-1.531361147369843,0.9962693107358355,0.000358045096073345,-0.0009603997338401421,-0.00023229852086647032,0.003833208946947518,0.00019400651625860622,-0.004108025171423932,0.0014403141027431177,-0.0007029406035116009,0.004474352126763108,0.000560637405652542,0.004637349837567044,-0.0028201472068250244,0.0050110920746036305,-0.0017480442133427955,0.0006565112494190985,-0.00471247120719645,-0.0024185507820086403,-0.00039368431802134975,-0.0007249133445005984,0.001052103709910204,-0.0010736526762702182,0.0007528096330456993,-0.0011096902996040744,0.0029646060395660334,-0.0019311294937065105
600.0,73.07569835807243,-0.2553253122570993,0.3626294711360103,0.13870445569430778,-1.0142422872493473,0.014199595461152348,1.0779928203368918,-0.48339915584914905,0.19090018960259236,-2.1066733989320205,-0.07916099044777525,-2.3183463929158563,1.4451229298995827,-2.2555930386154266,0.7876301449568786,-0.24538753521398293,2.1662152223786535,1.3807380257422466,0.1629832803834128,0.3426674332267827,-0.47496205175016115,0.45662202765318227,-0.3310847548070015,0.6240626629380159,-1.5668750687155502,1.032744850536492,0.0006382996846288416,-0.0012609832438553736,-0.00019555603646161102,0.003813235458521802,0.00011553568440223275,-0.0038579599119824212,0.001268202287202036,-0.0007045694596792274,0.004646742520582628,0.0003833894610273253,0.004830246482984631,-0.003402612232145566,0.0052068993977501254,-0.0017719448087747183,0.0006106493311305444,-0.004454889620805438,-0.0027670805890970505,-0.0002942097564638691,-0.0006947292599923625,0.0009373635266423444,-0.0008873323302559313,0.0006921321275451808,-0.0012494658095116825,0.0030301430376165304,-0.0020005485613821907
630.0,62.72531333766722,-0.32697627376676586,0.4142744080466194,0.15536255390532006,-0.9832773175209226,0.052355351888280444,0.9728114413251365,-0.440492844019742,0.2006367404663436,-2.114552497446134,-0.12731375213104457,-2.295469238286861,1.5918213655930344,-2.435095337406441,0.8470797847990585,-0.22468593766506118,2.0466063878115293,1.5635892613324902,0.08475719431861872,0.3339464103157159,-0.3932282238181717,0.35326594551451684,-0.3141072052733662,0.6921933801297584,-1.577273310567838,1.0541407539127015,0.0008867876580803055,-0.0014359858001532777,-0.00025504968533674593,0.0037030046265571145,-1.3748464746140936e-05,-0.003504602513584615,0.0011379123762751409,-0.0007225022260897926,0.004657287349861289,0.000485121503551067,0.0047838773664835976,-0.0037189680177397016,0.005612511822641032,-0.0019058427146723365,0.0005590354325505711,-0.004211100549546917,-0.003138034710694189,-0.0001323602061450717,-0.0006745826510817263,0.0007667937780563294,-0.0006731782934442689,0.0006547168874698611,-0.0013798840650349228,0.0030479467569318503,-0.0020411806482629616
660.0,52.74681202749758,-0.388678902812174,0.4741432468978388,0.12271681501739895,-0.8870573312652255,0.09739258295956843,0.8376913028806356,-0.40414410824290137,0.22469943161113015,-2.1233717742679445,-0.24888233699189755,-2.2165214401806086,1.7784195321272804,-2.6483005883417263,0.9293998654516962,-0.21075989910085635,1.902048123490573,1.7210592070601187,0.0028546243671840887,0.3400618868124201,-0.31120627377766397,0.28798966264570147,-0.31026808728464417,0.7118133048203603,-1.5526463141418887,1.0816678619745552,0.001102519477663856,-0.0016411968920562042,-0.00014492560852082462,0.0033656926306799145,-0.0001644468002829757,-0.0030479426931147025,0.0010291830609017866,-0.0007761908589432182,0.004670197858091946,0.0007383072506287058,0.004621694354646983,-0.004120540280627888,0.006096064256772581,-0.0020933072902246073,0.0005235317675746278,-0.0039169377008740625,-0.0034565216000545795,3.727463744805301e-05,-0.0006862406838793185,0.0005955905151768248,-0.0005355525901701297,0.0006434288260368376,-0.001415564991439153,0.002998514909624937,-0.002094391983919453
690.0,43.520480992851446,-0.4253581143774188,0.5070754993026441,0.054269550233335906,-0.6763887778479454,0.184078533795621,0.6124997941438313,-0.39378936179987534,0.24433564721331358,-2.061108958918524,-0.5282474235787831,-1.9193748427781205,1.855084567339091,-2.7437626057915097,0.9409769559451284,-0.19855056554597894,1.7205058605414436,1.824645733053746,-0.07497056806797886,0.35680408627776683,-0.23566934455506772,0.25151236464622073,-0.3155264527902233,0.6803922158655915,-1.439168297733934,1.066891579466879,0.0012329491847858226,-0.0017577868740275768,9.622503286533385e-05,0.0026293389361302516,-0.0004607096569011829,-0.0022851991304438726,0.0010079406388172896,-0.0008188227906972476,0.004529136505262904,0.001313579910164439,0.004013844792624666,-0.0042811351873558445,0.006310526777691554,-0.002119177018082473,0.0004929645118853607,-0.0035467986452238226,-0.003666545677262805,0.00019997502429450892,-0.0007226435748778977,0.00043978637376433476,-0.0004595434929568834,0.0006501831129854946,-0.0013495596932392797,0.0027781257175341265,-0.002066858530628073
720.0,46.97645714651293,-0.4331655128969132,0.5193794221403643,-0.02930732785285617,-0.46465139821063417,0.30507076820918555,0.3719165897276664,-0.39158227080894115,0.25127902268257607,-1.9763075829520034,-0.7506039049399647,-1.672384541951967,1.8082874099996644,-2.8401917921002244,0.9412678319723149,-0.18485313129181513,1.5760627555695734,1.8981232099572196,-0.15669794450960328,0.37275743342756273,-0.1605085706586893,0.19065317399945414,-0.30455696993697146,0.6560219647104049,-1.306016858245279,1.03446666530134,0.0012618906391436494,-0.0018035554337893361,0.0003927751924347675,0.0018927603869659457,-0.0008764550240727888,-0.0014738518903164022,0.0010138352340968784,-0.0008312466214006817,0.004339256162204562,0.0017715389868821069,0.0035088305767680683,-0.004173957810799239,0.0065284184849751375,-0.002120634997465811,0.0004600324846864932,-0.003251846676363093,-0.0038171326452873973,0.00037103168735715467,-0.0007585557927672244,0.0002848827112867901,-0.00033485160083297424,0.0006240314795232516,-0.001296108175542659,0.002519267826777594,-0.0020049205164735986
750.0,40.60692528444292,-0.49910556119304417,0.5363772234031394,-0.0832001118423884,-0.20210898784131714,0.4927385047843985,0.061089235275172626,-0.3942437228522593,0.1522752836088479,-1.7941777054577273,-1.0122062616841774,-1.4642959013762766,1.9132972569818918,-2.9023977822186104,0.906020821055483,-0.1650756233678976,1.5165433410467344,1.9110946722217435,-0.2619675424907011,0.41181486786551824,-0.06637926722829768,0.06502280125801185,-0.3085381311192812,0.6787314988786086,-1.157387531082522,0.980072084420337,0.0014910794864597537,-0.0018676548233678633,0.0005871652629998413,0.0009841267623422398,-0.001522414781833686,-0.00041792775373462876,0.001030628680952786,-0.0006026948577227131,0.003941130668591919,0.0023155887577266943,0.003080419310977727,-0.0043997248483712975,0.006673675522429222,-0.0020444739966855342,0.00041515960655075235,-0.003131806801203757,-0.003847580521028803,0.0005927476877722075,-0.0008458306753645626,8.967803550660736e-05,-7.911861454749577e-05,0.0006292842927135764,-0.0013362543057529198,0.002231141239519757,-0.001899645855039493
