,error,22.24_a*1,23.04_a*1,23.84_a*1,25.44_a*1,26.24_a*1,27.84_a*1,31.4_a*1,50.3_a*1,51.76_a*1,52.8_a*1,53.75_a*1,54.94_a*1,56.66_a*1,58.0_a*1,90.0_a*1,120.15_a*1,121.05_a*1,122.95_a*1,127.25_a*1,183.91_a*1,184.81_a*1,185.81_a*1,186.81_a*1,188.31_a*1,190.81_a*1,22.24_b**2,23.04_b**2,23.84_b**2,25.44_b**2,26.24_b**2,27.84_b**2,31.4_b**2,50.3_b**2,51.76_b**2,52.8_b**2,53.75_b**2,54.94_b**2,56.66_b**2,58.0_b**2,90.0_b**2,120.15_b**2,121.05_b**2,122.95_b**2,127.25_b**2,183.91_b**2,184.81_b**2,185.81_b**2,186.81_b**2,188.31_b**2,190.81_b**2
0.0,-72.63827916638596,-0.11288097370949757,0.1744911226810011,0.22592631876892266,-0.04056080187703248,0.35470667563567737,-0.7659918690691114,-0.018942773732696594,0.08260158107939297,-0.4777606425824583,-4.370128562372074,3.073958632175888,-0.33830512055155904,-1.4431227818393833,1.235225628045392,-0.3155586516506226,2.1451982447095297,1.306341745972249,0.2379745557487961,0.30772657594689434,-0.7951603960415037,0.5734113374579186,0.327268138306021,-1.002997718507251,-0.4482994395150599,0.4448041023295135,0.0002588005751639477,-0.000677058084247048,-0.0005210199236479057,0.00044244252633938996,-0.0010952704628202636,0.002577924219929778,-0.0003267782415962983,-0.00041177785610022055,0.001006906751822377,0.009254065428669897,-0.006271462204587297,0.0004689227235420198,0.0035068124856980666,-0.002908684198505382,0.0007764765435044462,-0.004428925624327701,-0.0026425395402035513,-0.00044226491565518074,-0.0006274000779560081,0.0016276723500803433,-0.0011986514050671034,-0.0006293807130157356,0.002031250580461565,0.000866849546862088,-0.0008853632404993162
30.0,-63.017885414642194,-0.13047676564815802,0.17051719021197087,0.21034211688840543,-0.13712302089186057,0.30527521363752363,-0.6269513530463513,-0.06389068862610969,0.14133732158324008,-0.6520560138180365,-4.3185615661432735,3.230764137821147,-0.5093669904260993,-1.6675261130760468,1.3038524326872398,-0.3365528751678095,2.200725541436885,1.5180477175847482,0.2586515785917126,0.348736347524663,-0.8194973797134173,0.6351849608360878,0.3280075674629028,-1.175516666024872,-0.48053707423049863,0.4881727806424493,0.00031498871562589403,-0.0006752940643064143,-0.00046849079523482787,0.0008053574848099036,-0.0009284048125600616,0.002087851158074777,-0.00020775707995741854,-0.0005626198361852047,0.0013842588196494483,0.009166463139818046,-0.006578976987306237,0.0008209204358442758,0.004018458877370269,-0.0030570190977362802,0.0008327975928594071,-0.004546771808353139,-0.003078523339074015,-0.00048235344083353464,-0.0007037133589318078,0.0016770986358217756,-0.001321252867858634,-0.0006340317921696079,0.00236668098026108,0.0009291755434171477,-0.0009702251123257132
60.0,-58.3985074810212,-0.12267266395219067,0.18385889390903642,0.20716224132869865,-0.15586171775746127,0.18791528955019565,-0.5700611885040274,-0.05667713567326871,0.20300340327769106,-0.459850704099269,-4.370805102277476,3.1527951004821446,-0.6497444802578451,-1.746121046130904,1.3489845955229027,-0.375651670074463,2.1869879974528743,1.6033628415960077,0.2625563536699391,0.38615496717977926,-0.8128631713631007,0.6640419266349102,0.26384586353819817,-1.1315434518835252,-0.5169146210834623,0.484368550042613,0.0002806143979174336,-0.000719253155303079,-0.0004574088042045253,0.0008812842656829613,-0.0005176058381093016,0.0018892363681850821,-0.0002488617425586981,-0.0007115026960589285,0.0009641593882606624,0.009278705308207923,-0.006416995609502402,0.0011218919791297181,0.0041985844629771445,-0.003159607068657361,0.0009301931509347727,-0.004518906096387616,-0.0032510109480706796,-0.0004888745383599205,-0.0007824213768883887,0.0016635017543354374,-0.0013770314970670394,-0.0005086280969702119,0.0022787273317210806,0.00099965893816809,-0.0009639234412878582
90.0,-60.64466939957157,-0.11964261929433206,0.16786411173136528,0.23099851618062406,-0.16619187486996356,0.059755786125350596,-0.45493714196320667,-0.0555183577978795,0.2931000529104555,-0.49550116217625195,-4.207947116553466,2.9151831390408702,-0.6230630318017147,-1.8259076797603484,1.3630370674369718,-0.4107453991783441,2.1715479571250427,1.7179938238790342,0.25912391222993214,0.4148862850786301,-0.7826966449915655,0.6657199311373354,0.20112308482106034,-1.0926295316929209,-0.5200855960825597,0.4741069004876269,0.00026633888349723855,-0.0006669184363143482,-0.0005396717132595402,0.0009283305255143835,-7.509503742748197e-05,0.00149222606051852,-0.0002630278117177892,-0.0009215400638571958,0.0010430621575493182,0.008947732798852623,-0.005930785606147987,0.0010610658613871308,0.0043767128188316184,-0.0031870541492551013,0.0010150100633490294,-0.004486647803409696,-0.0034822875572184386,-0.00048057832588944884,-0.0008440763712966644,0.0016017055283832835,-0.0013772723471140846,-0.0003862440877061297,0.002198951945869262,0.001005012744636852,-0.0009429401599287954
120.0,-63.43571222561019,-0.11270921895882324,0.14520229432779175,0.25458124729783993,-0.15913109429420658,-0.08318062101151469,-0.33211408267193576,-0.04018581731233439,0.36694522264109963,-0.5895744623346939,-3.978764026057405,2.5627312295124582,-0.48845632264910144,-1.9037987472138607,1.3604847593654696,-0.44508934163097713,2.150339095805716,1.8656172398636848,0.22678702020266672,0.4531388892592729,-0.7511095495449407,0.6691697029499468,0.13536369285613592,-1.043440057743267,-0.5231741685545779,0.4647711599701767,0.0002390933945128071,-0.0005912104955862196,-0.0006222368247877814,0.0009133255592784946,0.00041909134886675137,0.0010701557471877454,-0.00032160687158865053,-0.0010925283497154811,0.0012498444896460702,0.008479541052659752,-0.005210586758546243,0.0007672047883546104,0.004548345010574051,-0.0031755054191184746,0.0010972724154684702,-0.0044419441177755495,-0.003780637754234664,-0.00041173075387396685,-0.0009274184283903156,0.0015368033024779591,-0.0013797297170918751,-0.0002585365779843949,0.002098570103342282,0.001009510894258823,-0.0009226832600096781
150.0,-69.85682139092279,-0.11435793183919074,0.1291083879014252,0.2816681120583713,-0.15117257240131998,-0.20896967123908539,-0.23423955489858628,-0.013494190468414047,0.40709735290752747,-0.6639690125015232,-3.736388145185728,2.229369819982068,-0.2837683861626461,-2.0059661467079106,1.3808086255433016,-0.4745450883404194,2.111592202227939,1.9641862554025256,0.19935851331578025,0.48738300102004617,-0.7273370061682876,0.6844661084545378,0.08736607720523093,-1.02661961259641,-0.515030134496888,0.45686313165831,0.00024389823547207867,-0.0005389316157210361,-0.0007174480162401645,0.0008927525995205236,0.0008539341885688764,0.0007333391028173375,-0.00041432430228668937,-0.001185669439610522,0.0014155305573360748,0.00798312334547814,-0.004529590204551154,0.00032126019286249276,0.004775627575983151,-0.003216828282388744,0.0011674223873037182,-0.004361132674867492,-0.003980076265976958,-0.0003538046915344043,-0.001001858612331175,0.0014884162043265065,-0.001406911459186918,-0.00016586623614148546,0.0020626181701051405,0.0009917686396148113,-0.0009051255991545459
180.0,-77.718751970294,-0.12701336935422347,0.13704394546261867,0.2938898409045212,-0.14190300425859004,-0.30643902736672857,-0.16093038386166825,0.008966973762660757,0.44011829613819486,-0.7408830155302795,-3.534881114021104,1.9755183891582462,-0.0846003252322185,-2.0793594517700758,1.3898735266911624,-0.4972536682484172,2.078783779639103,2.016719654715999,0.18292224302327498,0.5124239345952297,-0.7049625943239715,0.6855005766792575,0.07988884669500962,-1.031137024419323,-0.5131051510350866,0.45626747713891586,0.00028860484929507657,-0.0005711337574390435,-0.0007610602792781744,0.0008671492626979721,0.0011915532496855688,0.00047954901772295777,-0.0004907324538231256,-0.0012633036155180397,0.0015871409578289072,0.007569612562966413,-0.004010501243049802,-0.00011236618652395343,0.004937152991206971,-0.0032325048056616717,0.0012211487455905442,-0.004292412015145013,-0.004086837419301964,-0.00031983468605142375,-0.0010553153081784023,0.0014430865281313786,-0.0014060514725829348,-0.0001537571768591879,0.002069636383279976,0.0009867401550452727,-0.000902618551230055
210.0,-94.81789848049706,-0.13626657159820965,0.15652039421825492,0.2925812746167269,-0.14575882947659569,-0.37543605494491317,-0.09834634711785384,0.03735452029683728,0.4331070442244389,-0.779752055800012,-3.369250821919721,1.7620555565078462,0.20706570199944263,-2.118732654973888,1.3755668837620991,-0.5141411577478028,2.0468001541006267,2.051045868074352,0.1407402461523537,0.5409526390580428,-0.6883355299639868,0.6710407941946057,0.1007206624606205,-1.0397174426510765,-0.5166061570563145,0.45878723828133466,0.0003209372022201784,-0.0006408306605076436,-0.0007594679657830158,0.000886439439126651,0.0014312803075686026,0.000262581542834206,-0.0005851841290794579,-0.001246621010960701,0.001675115240440759,0.007226644031075084,-0.0035691576686474186,-0.000750350058562714,0.0050218112338298315,-0.00319490761276732,0.0012623091606888959,-0.004225911115245437,-0.004156096840853746,-0.0002325335003793478,-0.0011178464795067872,0.0014096340904543748,-0.0013744202812574404,-0.00019734853721099094,0.0020844863305111354,0.0009924558093325386,-0.0009059066288614872
240.0,-111.17632551537625,-0.1419852522231011,0.1762238403152665,0.2917609407276647,-0.16019542382562157,-0.44881096632902207,-0.010791047702149115,0.05282446491533932,0.4294227650987157,-0.855231877947082,-3.1977918021584806,1.5660471452615283,0.4882527041783744,-2.154653991021398,1.3619263275690567,-0.5271049069943805,2.020592370885822,2.081553788594576,0.10132994901765413,0.5657177740315085,-0.6637812785122481,0.6349887736431672,0.1363119369684167,-1.0404094272022886,-0.5288233821010802,0.4642750943313151,0.0003400825563857901,-0.0007094119958030165,-0.0007593712361900623,0.0009416003844178143,0.0016838927833991504,-3.8581445860441654e-05,-0.0006357741407708173,-0.001238063584034499,0.0018432374511014836,0.006872045526546397,-0.003164175423322396,-0.001364686982579577,0.0050983353963110975,-0.0031586538006076748,0.001294043725045626,-0.004171477867986696,-0.004217958580519356,-0.00015187502661500132,-0.0011718343230374354,0.0013596452295737485,-0.0012993575084691983,-0.0002694789206495237,0.0020835674552116884,0.0010151796454553174,-0.0009149828573245053
270.0,-123.75851484311832,-0.142523340068621,0.18936784354881908,0.29141888682648975,-0.16880628851313695,-0.5266828411855826,0.07198357612809048,0.07625431377305603,0.4115614437159909,-0.960121156511919,-2.9971100621973257,1.3704649247480418,0.7279983212411998,-2.1604551408915427,1.330271651754459,-0.5342110439446053,2.0006050815020338,2.1039413180322253,0.06365963728339985,0.5867158139174364,-0.638617040592977,0.5932726815840867,0.17821252607549898,-1.0319263593348649,-0.5508020939858203,0.4731332262541119,0.0003424412517018943,-0.000754684045351256,-0.0007628760498504285,0.0009757196028120016,0.0019515609124982208,-0.0003220675061955669,-0.0007121842994316785,-0.0011967751791345863,0.002076042762373786,0.006456503194904803,-0.002760665524203662,-0.001887901614527879,0.005106013007825708,-0.003081348977540999,0.0013115829822821223,-0.004129717014935606,-0.004263150515516571,-7.490983048309349e-05,-0.0012175243800511566,0.0013081537726675387,-0.0012126187982900959,-0.0003541784754010468,0.002064859001776387,0.0010570456225457098,-0.0009307175632961457
