,error,22.24_a*1,23.04_a*1,23.84_a*1,25.44_a*1,26.24_a*1,27.84_a*1,31.4_a*1,50.3_a*1,51.76_a*1,52.8_a*1,53.75_a*1,54.94_a*1,56.66_a*1,58.0_a*1,90.0_a*1,120.15_a*1,121.05_a*1,122.95_a*1,127.25_a*1,183.91_a*1,184.81_a*1,185.81_a*1,186.81_a*1,188.31_a*1,190.81_a*1,22.24_b**2,23.04_b**2,23.84_b**2,25.44_b**2,26.24_b**2,27.84_b**2,31.4_b**2,50.3_b**2,51.76_b**2,52.8_b**2,53.75_b**2,54.94_b**2,56.66_b**2,58.0_b**2,90.0_b**2,120.15_b**2,121.05_b**2,122.95_b**2,127.25_b**2,183.91_b**2,184.81_b**2,185.81_b**2,186.81_b**2,188.31_b**2,190.81_b**2
0.0,46.23470564340096,0.5547109943287079,-0.45975845158815787,0.1658279470572288,-0.11969982042193905,0.24808241767917139,0.3723996118278059,-1.0892199903454136,1.9382371957643478,-4.844747431730614,0.7812784409892188,0.2509506135509447,-0.4180162801233642,0.7630521108280419,-0.34461314583555236,-0.2328187066774019,1.621142816802747,0.8738264934002693,-0.37874600477838527,0.5187274227538134,-0.5766883380350467,-0.13455902420034782,0.6222597514640533,-0.08386642211565842,-1.3693249934289842,0.7634889461422958,-0.002116278256877095,0.0016325144295448821,-0.0003487268052661339,0.0006984536711294037,-0.0007179800643906803,-0.0013682351267144816,0.003269534960330285,-0.004885744978914756,0.01063327496470897,-0.001428290561544164,-0.0005236138529591053,0.0007070172522423146,-0.0014769338262709264,0.0006305512849600348,0.00060311712210823,-0.0033720976520959216,-0.0017242652637136612,0.0008747627592916654,-0.0011184568122969045,0.0011724974928431584,0.0002414656199657382,-0.0012140982273738735,0.0002196842924897188,0.0026763945199403264,-0.0015189713098101058
30.0,62.19835775948468,0.5937550958271594,-0.4564606345676099,0.055477598065326816,-0.16974674179107296,0.3050906278923904,0.30477147437499674,-1.0779148098359501,1.9761203391198041,-4.956589015254572,0.7108895742728407,0.5633373576586518,-0.6841927936419019,0.3142448874982904,-0.01762544011656786,-0.23324447243086777,1.6190100377615462,1.0466164062679315,-0.3057307849278281,0.5264675431194359,-0.6250263480686467,-0.03098553732682774,0.5405490736330627,-0.12957772056753214,-1.4962636292645008,0.8477511220599165,-0.002262668650976433,0.0016210968513515039,4.5448434439231133e-05,0.0008768616340693036,-0.0009284422541721155,-0.0011358205856600231,0.0032018643155463586,-0.004992986988920752,0.010880689752749105,-0.001271926036569393,-0.001154723972057431,0.0012664907613485835,-0.0004645232777625852,-9.25914381561671e-05,0.0006115550318397476,-0.0033691960860701854,-0.0020805960455657427,0.0007257429917240446,-0.0011236411895966377,0.0012721480113298805,3.17532329034316e-05,-0.0010523515996758645,0.00031077503876156005,0.00291907309502851,-0.0016837411962902147
60.0,70.37734370032467,0.5990703129931032,-0.45498040927090777,0.1127249761950253,-0.2653077898133773,0.24732403010760606,0.29323184202408115,-1.0367762840477948,2.02972127840066,-4.663778611187373,0.48530759331766227,0.6157113071729317,-0.944750243722229,0.40963343138303543,-0.11375498560958164,-0.2771657872782205,1.633480625997922,1.0955254531095289,-0.27211840066788184,0.5600844615605824,-0.6055362758045122,-0.02284363146675794,0.49004280693959856,-0.13351080698215512,-1.458385407832571,0.8096097634759332,-0.0022781036095744275,0.0016154829050763105,-0.00015568068478705524,0.0012131724617001766,-0.0007280043047424994,-0.0011007769416996396,0.003053985963630438,-0.005125950324759279,0.01024612399458582,-0.0008034295436090445,-0.0012606024383011866,0.0018304493578996661,-0.0006821295380874393,0.00012976738403326638,0.0007221128672053583,-0.003400209287885172,-0.002179637410566867,0.0006567107108471984,-0.001195138496784793,0.0012331919428451915,1.614775945931249e-05,-0.0009538990159983288,0.00031826549982767694,0.002845545471959589,-0.001611311210539517
90.0,72.15851371024564,0.6096994577722326,-0.4607643470516045,0.12320686157902605,-0.31721794148154814,0.24420126329666658,0.24901585223503275,-0.9694863947694445,2.0420772737224144,-4.448618452845116,0.34246041859490894,0.5654700171487548,-1.0576263009473088,0.31249219244968884,-0.0767184143432118,-0.3158816470156207,1.6687805492770207,1.1634861433746195,-0.21906561479973163,0.5743689945931512,-0.5707036090386881,-0.02503098381221669,0.42365185131708927,-0.1153746001794751,-1.4176680886162654,0.7808711251816209,-0.002312573022880876,0.0016305445036199732,-0.00018959730664812845,0.0013917171232597364,-0.0007157366701409235,-0.0009490408242976561,0.0028217024135499987,-0.005156452994062758,0.00978383219706487,-0.0005080543101036658,-0.0011563476103078167,0.002070548190590181,-0.0004663874282081343,5.4546593002635646e-05,0.0008164092806963522,-0.0034721833449251095,-0.0023171818826233023,0.0005461868724932137,-0.001225303422400843,0.0011622287594936645,2.3466819838623837e-05,-0.0008249248685038013,0.00028123044379248067,0.002765165412899114,-0.0015549629885628535
120.0,72.19004575581585,0.6241444708511246,-0.4642177184380536,0.12363852839044931,-0.36126419366211593,0.2328164832471451,0.21358783199331732,-0.8864109590772342,2.020254480614504,-4.227061473909611,0.18774562737507416,0.45735222900190386,-1.0558120416071262,0.0947246160954549,0.04616398183526371,-0.3558811937272308,1.6711514584254985,1.2677142386439613,-0.16786760036981008,0.5891575439629388,-0.5244464705914262,-0.042465258208126855,0.3504508480459734,-0.0657797586050286,-1.380530507094063,0.7516053267324914,-0.0023569935398012054,0.0016337008651643795,-0.00018777752923355463,0.0015419293700826425,-0.0006753551026298515,-0.0008250070261683617,0.0025381480970715284,-0.005105553430183221,0.009308856742536495,-0.00019031445884224243,-0.0009325323589439577,0.002059832281906003,2.0374460443756126e-05,-0.0002129262751202482,0.0009128394340606021,-0.0034756666259310905,-0.002528406588068105,0.00043905599835077774,-0.0012569616859528406,0.0010677075692828528,6.255849060475896e-05,-0.0006827211673806066,0.0001817891024406995,0.002691603912062422,-0.0014970153578111097
150.0,70.07388235463986,0.6280362710275327,-0.4548437917723005,0.11815915521703779,-0.40099793214827173,0.2235966701044596,0.19912808872772203,-0.8219506384564728,1.9932094203938702,-4.065071590136121,0.07044699526193199,0.3461804984021324,-0.9982003507236001,-0.15053702504454947,0.1978414613567807,-0.3880665162334145,1.653356178124624,1.3823090211284637,-0.12261622954122942,0.5983788179814367,-0.483660550267498,-0.04588682544011036,0.26913538291987393,-0.009653170586535254,-1.3556476631393242,0.7297033089143561,-0.0023646594067747197,0.0015935151687528175,-0.0001668345138221925,0.001677165960702276,-0.0006426710172856981,-0.0007723465128555013,0.0023182203371981576,-0.00504223057163136,0.008963443869895532,4.838986854618921e-05,-0.0007009310399126029,0.0019274700070292111,0.000568680992597298,-0.0005455507048050395,0.000989482900176985,-0.003438006990273375,-0.0027607356566489473,0.00034422906310382223,-0.001275960674058059,0.0009848976261456234,7.258189285343913e-05,-0.0005244182999439295,7.00459610171063e-05,0.0026424269632428785,-0.0014538392386616045
180.0,62.239783265797996,0.6232196327156942,-0.44055684076083335,0.1267303486455762,-0.45093716061673916,0.20501086301040772,0.21347640745062435,-0.7764376080771092,1.9671644255046932,-3.9486519720864823,-0.029506231380914016,0.2941759266124411,-0.8783198988062253,-0.38803518409728355,0.3499638999606418,-0.4111378509265391,1.5945482220077798,1.492603955702828,-0.09009018173998129,0.6033312209452593,-0.4520444015985028,-0.0438089450973127,0.21713463844530878,0.015284311439529574,-1.3294129478251833,0.7130129159982754,-0.0023435701711856695,0.0015366394960018535,-0.00019395598784674103,0.0018487444026915878,-0.0005756033967116714,-0.0008198601096255156,0.002162021155422973,-0.004981307897649851,0.008715061993457403,0.0002515061325960681,-0.0005903944625793058,0.001658623886977191,0.0010995057887113885,-0.0008797209950798385,0.0010446977345471512,-0.003315390763755116,-0.0029843206475016447,0.00027582678717872483,-0.0012859366462767662,0.0009213775855909691,7.019068734838083e-05,-0.0004239073697824558,2.0295691895918415e-05,0.002590666111810118,-0.001421024269125374
210.0,43.84399845521966,0.6315349333559617,-0.44157258418044254,0.14870770279513534,-0.5115373327977579,0.17728167001844142,0.26119298975611827,-0.7490668126619484,1.906919344151886,-3.8259587506454267,-0.15308672503902798,0.2846087901273009,-0.6472883685967474,-0.6883192665847773,0.5671901295737811,-0.4189383816977985,1.5194036177819124,1.6151346949783179,-0.07126122960099934,0.5954941489750865,-0.43389696856916027,-0.037722658633944306,0.17792533280231382,0.04173509905682238,-1.3210309948256285,0.7075973378025289,-0.002369424419532702,0.0015344388447678173,-0.00026971333217971384,0.00206331083951751,-0.0004768597848273659,-0.000983482844631893,0.002065390190744653,-0.004838971239985548,0.008449490746744288,0.0005042837701675004,-0.0005665613277442624,0.0011469240491870994,0.0017715183386719374,-0.001360572917079833,0.0010649904579929197,-0.003159805104928524,-0.003232325618186444,0.0002356490097864955,-0.0012698651764008568,0.0008855467697796897,5.834510040141419e-05,-0.000346694357133491,-3.2528812327071695e-05,0.002572618816345974,-0.0014093910580912062
240.0,26.789063100550266,0.645841738655391,-0.4412833198551036,0.15675853374673387,-0.56802069347059,0.1530782140036493,0.3163290201497855,-0.7251091672675676,1.8209251627441647,-3.7181134511973877,-0.2319644465161801,0.26183281178798623,-0.41663130143717453,-0.9565857585202266,0.755472027802945,-0.42035554545825793,1.461744395104751,1.7057568786447934,-0.057531666535215464,0.5883148028456708,-0.41537357410277154,-0.032884288491018765,0.13694890418303274,0.07488524853547673,-1.3153085935154927,0.7031599499281516,-0.002417091896295508,0.0015308334484050255,-0.00029744432509586256,0.0022610092837942047,-0.00039390738420681803,-0.0011703676038250926,0.001982490829839527,-0.004636005561130047,0.008216988666095618,0.0006641187961631406,-0.0005155625184076057,0.0006361853434718318,0.0023717547151012597,-0.0017767459651162193,0.0010698221104905765,-0.0030400664565465828,-0.0034154609872326137,0.0002059573129224307,-0.0012555539492272718,0.000848845235311666,4.929039042230604e-05,-0.00026624223548701864,-9.846243546893587e-05,0.002559923632826413,-0.0013995858292838751
270.0,12.550675029059676,0.6659997307679104,-0.43841514781932833,0.14962362743524205,-0.6264951995907992,0.13644697167801567,0.37555121725191043,-0.6996741675023959,1.7239224948014424,-3.6267253645803805,-0.28063393832184147,0.22941728801079186,-0.21265311555757194,-1.2035456685302819,0.9302373177579284,-0.4183794018898066,1.4090358445480051,1.785860766940802,-0.05023019996810518,0.5824663984070027,-0.3944537280281506,-0.04169042025831082,0.11501380767811753,0.10690591795450644,-1.3135566923328028,0.7005452924666589,-0.002484418310230635,0.0015188275480868783,-0.0002728455547251485,0.0024640770485652302,-0.0003378227690486457,-0.0013713692361724678,0.0018963598223048286,-0.004407400954822706,0.008020144805260643,0.0007616339589261653,-0.0004452823588037627,0.0001844807764390735,0.0029234900425123556,-0.00216232565557882,0.0010666392833688625,-0.0029305932580345785,-0.003577194064544688,0.00018983022985670506,-0.0012443859468602705,0.0008070258830156461,6.775886836936362e-05,-0.0002232638160049802,-0.0001620032374308124,0.002554808638861335,-0.0013931948140396347
