,error,22.24_a*1,23.04_a*1,23.84_a*1,25.44_a*1,26.24_a*1,27.84_a*1,31.4_a*1,50.3_a*1,51.76_a*1,52.8_a*1,53.75_a*1,54.94_a*1,56.66_a*1,58.0_a*1,90.0_a*1,120.15_a*1,121.05_a*1,122.95_a*1,127.25_a*1,183.91_a*1,184.81_a*1,185.81_a*1,186.81_a*1,188.31_a*1,190.81_a*1,22.24_b**2,23.04_b**2,23.84_b**2,25.44_b**2,26.24_b**2,27.84_b**2,31.4_b**2,50.3_b**2,51.76_b**2,52.8_b**2,53.75_b**2,54.94_b**2,56.66_b**2,58.0_b**2,90.0_b**2,120.15_b**2,121.05_b**2,122.95_b**2,127.25_b**2,183.91_b**2,184.81_b**2,185.81_b**2,186.81_b**2,188.31_b**2,190.81_b**2
300.0,51.70954149956947,0.08252254641802637,-0.22536446359191586,0.6202529441074809,-0.4595201182051394,-0.7959960785935989,-0.02942165337908431,0.6362040722400284,-0.4792786432019156,-0.725754315734477,-0.7702443582650211,-0.0872757455177009,-1.1250135847490519,2.634365603178429,-0.7380540802546398,-0.47064609443874517,0.4471606980156224,0.9005350081662478,0.17295416836385513,0.5919203022235298,-1.3019518471540874,1.0700150273846254,0.5789996324525708,-0.8382959987965295,-1.2039255842407526,0.8758874718556919,-0.0005738972008956095,0.0008097541038715045,-0.001874920166240135,0.0018495058026424607,0.0029405669782939965,6.558776418699036e-05,-0.0025226582734153256,0.0008080545076504242,0.001630755079572957,0.0017837355000106057,0.0003298057956386963,0.0021243280810958644,-0.0058449917893791115,0.001682408412440774,0.001154100696852886,-0.0009223943095517384,-0.0017613085735450479,-0.000271537508364221,-0.0012494509549736098,0.002634747005801289,-0.002136418590928936,-0.0011290305305198863,0.0016589389712770904,0.0022979847369887577,-0.0017011392711883877
330.0,57.89333680349529,0.07712230035765444,-0.19848224781703294,0.6046407889272754,-0.49597175688049866,-0.7550252594363975,-0.044145736147528813,0.6737419425821543,-0.47598741149556645,-0.8834923103417509,-0.6602454381016862,-0.06187827412837521,-1.2550131967982043,2.791915294880395,-0.8508668878033188,-0.4757915631287446,0.44487274797135967,0.8620377481457062,0.22672997636415104,0.575675830337838,-1.3056081350230035,1.0904148307176889,0.5687010854963397,-0.8054125762716051,-1.2133081609753056,0.8759071163521623,-0.000556570464107467,0.0007161996501728884,-0.001822542588644581,0.001981053156263582,0.00279777819859001,0.000117785665893177,-0.0026482644756727035,0.0007996916855822211,0.001975165487282396,0.0015571018195845165,0.0002766970955168646,0.0024047149521590795,-0.0061945916164602745,0.0019311251534840992,0.0011671628046722657,-0.00091689987635582,-0.0016838638753163618,-0.00038532935328960266,-0.0012144240698683945,0.0026447483518515077,-0.002178103069514604,-0.0011098760412657956,0.0015928066467570069,0.0023169130549757044,-0.0017005136217859767
360.0,63.78970077041174,0.062014868635305476,-0.16668019150996827,0.5935927229155418,-0.5260868084277135,-0.7041913049324586,-0.07467048337461546,0.7060625553736974,-0.4431094489822769,-1.079142801312834,-0.5294652592512286,-0.039386043254317826,-1.3899102584744316,2.9702494596788487,-0.9863861832317817,-0.4805896328293393,0.4418099023922153,0.8308393274802341,0.276129301906721,0.5598359406216176,-1.30506181729863,1.11027829510769,0.551604628865423,-0.7739598361682489,-1.2136707935410582,0.8723837150082687,-0.0005056942651588819,0.0006060906793604603,-0.0017861199555917681,0.002089988563592715,0.002621687576576801,0.00022359064101875985,-0.0027565699596130942,0.0007222717508460624,0.0024019903960932343,0.0012876411583738548,0.00022958978633270954,0.0026954989783772865,-0.00659071558398143,0.0022312341299807574,0.0011793483262900785,-0.0009096458784628031,-0.0016215774531496072,-0.0004902765439611587,-0.0011799504479103953,0.002646374634674942,-0.0022189587839588597,-0.0010773032047238784,0.0015291877351363845,0.0023191333746466255,-0.0016933878654371312
390.0,68.94920402375118,0.04560239438240998,-0.13038169952057643,0.5748878012207062,-0.5660073897326114,-0.6288519735866593,-0.10346995991882779,0.7207771978117856,-0.3806949174990848,-1.3400464507887904,-0.33667968346422494,-0.02327800235953248,-1.5521173434967483,3.2071167414425297,-1.1699072399061414,-0.481213939697259,0.4484778271392642,0.7903602057644719,0.3227288050253492,0.5446384508814912,-1.2988175994660318,1.117799350195905,0.5414029608305668,-0.7429396252067857,-1.2045339899486533,0.8636109138406516,-0.0004505779700748336,0.00048168626167408024,-0.0017227099171770524,0.002232430451885113,0.002360898695127487,0.0003220940209412563,-0.0028067955788681105,0.0005766740511369689,0.0029718614470808646,0.0008896122918158611,0.00019591830012975764,0.0030446552397233977,-0.007117554467482627,0.002639669431911679,0.0011809808595537735,-0.0009223733335538137,-0.0015413261017012264,-0.0005896439858623023,-0.0011463160578165273,0.002636255352219363,-0.0022351018504843806,-0.0010579203406167938,0.001465892460544552,0.002303961840509629,-0.0016765886993167015
420.0,72.87966145454232,0.026114370135715603,-0.1117130731064293,0.5832052632260609,-0.5908758578969522,-0.5700492840097295,-0.1404646135633547,0.73790814715308,-0.338704779260361,-1.6036421459688839,-0.11203003564691816,-0.029840741160946038,-1.7115965695855113,3.4422816519290667,-1.352258550321411,-0.4694833010064796,0.4617254433621696,0.7819110134941063,0.34223761529814567,0.5251547572781963,-1.2792006910477738,1.115947791494524,0.5081065934472813,-0.6825039144555811,-1.2100066077722023,0.859855727896627,-0.0003838806971813158,0.0004192551109161585,-0.0017543336282445365,0.002321030524360411,0.002159106284577543,0.0004478919065509816,-0.0028646158694512758,0.0004808807829852768,0.003546493540447365,0.00042636236477265263,0.00020720677523239361,0.0033892243848184095,-0.007642180157004044,0.0030465952817618474,0.0011529493573210065,-0.0009485713499806786,-0.0015257699854466095,-0.0006316285747422629,-0.0011043000867274472,0.0025986978137267974,-0.002232820609865005,-0.0009919915226217664,0.0013448750627937517,0.0023169732079517075,-0.0016691539807559567
450.0,75.02493201391252,0.009615656599084588,-0.09747257914781926,0.5901073596806867,-0.5980616124142006,-0.5257037206127597,-0.1768275844144671,0.7478148995951912,-0.2909833606098573,-1.883828453766025,0.1348125316845321,-0.04465668757959662,-1.86817398222823,3.671347738854923,-1.5269603811579646,-0.45126897535015154,0.48090712304549754,0.7867741988769517,0.3417525088624025,0.5062069872475252,-1.2568351337234955,1.111329327657796,0.4620529916110927,-0.6061891371850621,-1.218354252864403,0.8606337278442258,-0.0003267801596585629,0.0003738900574642712,-0.0017833541890664925,0.0023475620981504852,0.002007550442749341,0.0005707500114992361,-0.0028970525117486164,0.00037241744731376925,0.004156476577331952,-8.268915222205651e-05,0.0002352651821981161,0.003727809363476834,-0.008154245293494625,0.00343732605561675,0.0011090841274041564,-0.0009867852441427932,-0.0015371473372070635,-0.000631423659519216,-0.0010635893031850675,0.0025553097664047985,-0.002225052925012287,-0.0009003879624811077,0.0011928154705538986,0.002335554659893262,-0.0016705001982831396
480.0,72.3918925890527,-0.017227425635113036,-0.08562080889890922,0.5985054265533698,-0.5718092025092094,-0.46484273628333117,-0.2174702505468833,0.7114736905870167,-0.22473461773317638,-2.154711600583802,0.400627525601859,-0.027409710423810907,-2.0559946713566344,3.968595279199727,-1.7405389032530714,-0.4214101838044204,0.48369547720701433,0.7953640310910224,0.3049307969448236,0.48997197988867747,-1.1940946246165427,1.0742999133733426,0.3963309959922965,-0.5147178218294561,-1.2122410837360569,0.8530495851050564,-0.0002318075677099074,0.0003358994346262245,-0.0018182440124305047,0.0022630887425649435,0.001795630999258651,0.0007083033549400912,-0.002779355433200261,0.000224817477219183,0.004745088018668173,-0.0006300172673049283,0.0001972238946682664,0.004134500750948185,-0.008819026205395396,0.0039166688283160545,0.0010375620549236235,-0.00099251980756776,-0.0015578626524316158,-0.0005555112211396221,-0.001029349366051733,0.002429158821979343,-0.0021520957135191116,-0.0007689254285285392,0.001010621484946979,0.002326550604636256,-0.0016555261911241682
510.0,66.5859055295374,-0.04429011257767357,-0.07258912606269519,0.6021915061349397,-0.5327703640659465,-0.41744852609411787,-0.24477066938244674,0.6625949451927005,-0.1407050302981787,-2.465697953024378,0.7115595819531508,-0.005450307383632946,-2.2722449584180104,4.307908602699117,-1.9722482265031127,-0.3891202543171346,0.48397537744025954,0.8100388982552005,0.25356506602773266,0.4783003426631556,-1.1288012649502126,1.0333171108505153,0.32188813134231253,-0.41361177882854605,-1.1942624824080816,0.8436293972701199,-0.00013346304441690104,0.0002907451226839275,-0.0018361992225178689,0.0021358675546110303,0.0016305477114049484,0.0008008989834380016,-0.0026235509272078197,3.697454262013844e-05,0.005420532391640906,-0.0012699376815153741,0.0001490938551921145,0.004601392170044034,-0.009576431096445459,0.004436435829642793,0.0009604845450079565,-0.0009933652785330122,-0.0015908487916637196,-0.0004496698482174613,-0.001004853595856163,0.0022976257207348288,-0.002070912576023723,-0.0006200495910514761,0.0008094696128334187,0.0022948657509673474,-0.0016372050115464416
540.0,56.04359870784663,-0.07011530754468964,-0.05134966921804107,0.5659910211901202,-0.45374017380343545,-0.3376500893471812,-0.30556678784106306,0.6002488061005593,-0.02669864913439568,-2.7663000323839526,0.9248824015610211,0.056377963693471145,-2.498192592863342,4.544629898111907,-2.103896414132973,-0.361865861438158,0.5190716462782561,0.8655150919760501,0.20601247705703685,0.46906630201589294,-1.0442452870898733,0.9614398526095771,0.23879872092481413,-0.28252332359867083,-1.1881731519634018,0.834002183258737,-3.6426027906044656e-05,0.000213488883818308,-0.0017157468444519153,0.0018713527243748654,0.0013520496688703663,0.0010079727892441312,-0.0024217585438945748,-0.00022200002954496367,0.006072973755100866,-0.001710083569920938,2.032092575343647e-05,0.00508938760115835,-0.010108713240867994,0.0047349497439563015,0.000894461713064211,-0.0010649908308439232,-0.001706165401046164,-0.00035105239309671937,-0.0009845336336295925,0.0021257873664438246,-0.0019271099613247548,-0.0004541477802512163,0.0005505033342476876,0.0022868787305375,-0.001619396808240803
570.0,43.128383002028215,-0.08436198083392199,-0.03672091837660929,0.5008267408580132,-0.35110598574801877,-0.2368177730550567,-0.3729467394913435,0.5248781855551634,0.09291475951459205,-3.067327181090235,1.1113310866921875,0.13361651733060143,-2.7211904489027585,4.6591487817929895,-2.1082110353316805,-0.3330661264854493,0.5663063077380741,0.9301333181677727,0.16255867572021288,0.4572265484977258,-0.9457921555986097,0.8509826473264073,0.16893055296929838,-0.12262939367620351,-1.2163113485961174,0.8364671676706292,2.2554948326328206e-05,0.00015689031141852272,-0.0014949960823815306,0.0015246628310762109,0.001002086945664251,0.0012379601461549178,-0.00217769827107462,-0.0004934024033743795,0.006725517951981105,-0.0020958226595842126,-0.00013958676725625563,0.005572851817892185,-0.010371643513519175,0.004749833200387771,0.0008245260839089413,-0.0011621345092818758,-0.0018402702748377617,-0.00026089622033004245,-0.0009582286600523099,0.0019245670729977162,-0.001704621457916171,-0.00031500588998427045,0.00023569165790903422,0.002345979105829887,-0.0016254985542568173
600.0,26.458028195996178,-0.092934938388467,-0.02377860033996626,0.4539656334142439,-0.27505815578325254,-0.14887943843457752,-0.4325157205617234,0.45987759738743517,0.19224853942012743,-3.306126265516209,1.231458613842567,0.2381644183185756,-2.9132269014179286,4.71958418867592,-2.0650727635210697,-0.3046319108511746,0.6041481028554969,0.9935593039616926,0.1361021062402159,0.4374640933482645,-0.8572850487268235,0.7520175127252378,0.07427468371400536,0.05925016654647752,-1.223716235358399,0.8243346168619272,6.512692000157361e-05,0.00010640022448532571,-0.0013359039302136416,0.0012651606279806826,0.000695766962361271,0.001439615201291074,-0.001963644993222567,-0.0007171208108479876,0.0072435542343404075,-0.002346376545622463,-0.0003549202060175449,0.005990932927793631,-0.010514402880169079,0.004658534794001681,0.0007547962236227994,-0.0012405954396235847,-0.0019719696592268784,-0.00020609117975105978,-0.0009149432221626924,0.0017433232215654433,-0.0015052051957022642,-0.00012653456647363642,-0.00012123633889379783,0.002365187974420867,-0.0016039726235594553
630.0,10.803347680684453,-0.10626594365392705,-0.012966546332805251,0.42958390718520256,-0.2340242525907641,-0.05618913185226493,-0.48190967008312136,0.4069472226758739,0.25838517847623876,-3.4798882118592793,1.3202511711551566,0.3545147761509284,-3.0473876494316876,4.699247115016135,-1.9928516653086996,-0.2737567554880531,0.6341226334523782,1.035289100599492,0.10856957963288849,0.4154637456458783,-0.776538664689614,0.7028403669018273,-0.04099861142905681,0.1957514418491515,-1.2006538083666731,0.8033283808532339,0.0001229370574259564,6.410421777419684e-05,-0.0012505002368260326,0.0011224958663702544,0.0003672198514134452,0.0016078488008776605,-0.0017826730271784455,-0.0008638733670150306,0.007618149694067988,-0.0025298532452987105,-0.0005932298162817512,0.006283900993785008,-0.010475549581122925,0.0045020368117360005,0.0006799570389632824,-0.0013026738555433348,-0.0020611844709718524,-0.00014983330928225458,-0.0008670407092200849,0.0015785590503196354,-0.0014072850300447535,0.00010282327480793871,-0.000388703185960515,0.002324952388003888,-0.0015652603546319251
660.0,-1.816043618447054,-0.07915946191428347,-0.029109630279386067,0.3688461970603889,-0.15232357962217158,0.0277292165837304,-0.5120448543964449,0.32442759710214997,0.4020572396173634,-3.7364392995237807,1.37247219531399,0.4743614542348382,-3.1477050958510926,4.658295054686279,-1.911105488532324,-0.25207119944723555,0.6696257834905666,1.0625386198319013,0.05866231210452355,0.41515552608664485,-0.6636740456083206,0.647034727489336,-0.1578812319574272,0.284501885312606,-1.1475642695160015,0.7923802310260752,4.305275966488831e-05,0.00011655738715127262,-0.001043176455150882,0.0008370503886097683,6.530460609797603e-05,0.0017109894989621862,-0.0014974675981613214,-0.0011945829460555113,0.008172130030509955,-0.0026385379494097277,-0.0008379176217791495,0.006505687774729263,-0.010392008098263326,0.0043252145667087155,0.0006267229792556901,-0.0013764611477800198,-0.002120941454645288,-4.646989864665052e-05,-0.0008661480682589269,0.0013485644784203906,-0.0012962391234844243,0.00033554239083175355,-0.000562759977771111,0.002226526194740818,-0.0015461769124903014
690.0,-13.201905924047821,-0.02371284741438373,-0.055947375258845966,0.26962292597115933,-0.007381355717345883,0.0769301316518769,-0.5167219020104339,0.20942765553221143,0.5563094656425562,-3.870345263343175,1.2507844477716716,0.6030384254298937,-3.12784451680373,4.413737470818393,-1.7235296962853388,-0.24579380951433727,0.7249633760978824,1.0707711483125415,-0.02141739332789072,0.44589686050622035,-0.4946750455975004,0.5074222821909995,-0.22352933245506357,0.33548062108693255,-1.0443129801395665,0.763027069324834,-0.00013567650962589828,0.0002132089049670105,-0.0007096892591274273,0.000330266676742387,-0.00012159026673882675,0.0017296807288855768,-0.0011001082345273028,-0.0015519179090369845,0.008459714907962684,-0.0023913006331764738,-0.0010982131101166942,0.006469400740242229,-0.009853621453858902,0.00391036758939199,0.0006102636234322778,-0.0014896723062125389,-0.002142166991103492,0.00012010051991506038,-0.0009320883051922926,0.0010038749592113801,-0.0010176307887197486,0.0004681609631430276,-0.0006625728287495509,0.0020299528038688775,-0.00149168066190477
720.0,-25.28197775784531,0.011647870474348565,-0.044309598071372136,0.15840145365140756,0.14122640811724452,0.10938976169303594,-0.5355160321306225,0.1243424229984269,0.6336700131957826,-3.891140080009727,1.1141560795111305,0.7407619466819426,-3.1411297342138855,4.152039769928246,-1.5272531281963309,-0.23379312014268638,0.7922094329373408,1.0851410037094489,-0.10943140584772948,0.4729802450484968,-0.3225329952707163,0.34302733355357784,-0.28046094679076194,0.3979430043398908,-0.9322879766190848,0.7196467250692873,-0.00024739151798709724,0.00018033138226986045,-0.00033457268026799297,-0.00018715584549770792,-0.00025224060485548247,0.0017994209994794258,-0.0008067454700338671,-0.0017262973925817188,0.008501813613704251,-0.0021142079328066755,-0.0013759456706891604,0.0065020553749586645,-0.00927669666794945,0.0034767333856839146,0.0005806760148925373,-0.001626805881529192,-0.0021764274066770756,0.00030286523056945874,-0.0009904923163025839,0.0006526073007840352,-0.0006902715488834388,0.000584464662105131,-0.0007844802513089361,0.00181599728825836,-0.0014098689663763235
750.0,-37.753425773654385,-0.04358388277318426,0.023048218931826625,0.1142101091962644,0.2549462134044127,0.13164442657591646,-0.6180351965567075,0.13685005534686212,0.5519323349566676,-3.765742156206535,0.8814407740691275,0.8173746878182868,-3.1395692084332563,3.834708082666472,-1.2824392790656671,-0.22837262569225825,0.9004210390584007,1.1448436616229678,-0.11945954261913982,0.48693176241084046,-0.14998314466202123,0.12977452841163784,-0.3217118134189345,0.5049816895274404,-0.8304013345466625,0.6683370620120996,-5.362739818906559e-05,-4.46954196411109e-05,-0.00018563292117602243,-0.0005788747362565558,-0.00034252379119782336,0.0020890857097045,-0.0008490329258055256,-0.0015310274126712209,0.00823039777387477,-0.001642630970013657,-0.0015330312509408833,0.006501460794848236,-0.00857244765291034,0.002932036379863068,0.0005680062015966381,-0.0018479599285797094,-0.0022972610538340016,0.00032444359125477495,-0.0010209379041237858,0.0002986140038837544,-0.00026444719945860513,0.0006726175371380896,-0.000993621870942243,0.0016189645199116607,-0.0013113174961142974
