,error,22.24_a*1,23.04_a*1,23.84_a*1,25.44_a*1,26.24_a*1,27.84_a*1,31.4_a*1,50.3_a*1,51.76_a*1,52.8_a*1,53.75_a*1,54.94_a*1,56.66_a*1,58.0_a*1,90.0_a*1,120.15_a*1,121.05_a*1,122.95_a*1,127.25_a*1,183.91_a*1,184.81_a*1,185.81_a*1,186.81_a*1,188.31_a*1,190.81_a*1,22.24_b**2,23.04_b**2,23.84_b**2,25.44_b**2,26.24_b**2,27.84_b**2,31.4_b**2,50.3_b**2,51.76_b**2,52.8_b**2,53.75_b**2,54.94_b**2,56.66_b**2,58.0_b**2,90.0_b**2,120.15_b**2,121.05_b**2,122.95_b**2,127.25_b**2,183.91_b**2,184.81_b**2,185.81_b**2,186.81_b**2,188.31_b**2,190.81_b**2
0.0,-187.3618169946177,0.403366251204224,-0.09677484700758465,-0.26506771685668973,0.26757725045531267,-1.2555742051552135,1.7242126338068253,-0.8083345008175122,0.04228501120534389,-3.040701445497378,1.5211636304414924,0.6400862554452118,2.581570793034075,4.315156985793941,-5.227258631248281,-0.178217466781466,0.13838971960494462,0.8646528824675155,-0.09064041601682149,0.444699383236804,-0.7982821962408351,0.08670415467043746,1.1179803265064727,-0.7422887680229824,-0.8442276674425298,0.5655211093112911,-0.0016885533333844938,0.0003952375685811133,0.0012253672306560548,-0.000602788997000947,0.004556173464816346,-0.00610252792661245,0.0023206842727309385,-0.00033554531834186635,0.006648663990947747,-0.00290474042716507,-0.0013979325557525457,-0.005783357597604191,-0.009563629091432452,0.011721631135334365,0.0004377225728245046,-0.00031410130582413404,-0.001736182799444607,0.00024340539658956623,-0.0009282897563744081,0.0016271594628325522,-0.00020408636883764014,-0.0021846027239826107,0.001485984553156608,0.0016661411351631826,-0.0011256679228229811
30.0,-231.67743021199612,0.4322313841256,-0.0691803900359258,-0.4257281155031638,0.22449795637217207,-1.3215647057992297,1.9541893798107424,-0.9173663470618134,0.07644460286332055,-3.299595858597465,1.75908389485204,1.130630909981015,2.7867951040338497,4.411194795231157,-5.457943606881511,-0.18638679882741105,-0.21967379448712165,1.0701884823764063,0.008313616484776798,0.457028635743125,-0.8537740981003945,0.20343067261173786,1.0744808021022543,-0.8810020943730379,-0.8692243410347338,0.6039551305362982,-0.0018075780391146679,0.0002952908012915064,0.0018015674266145532,-0.00044582171396786996,0.004805182491231057,-0.0069283671284373766,0.002659903915802342,-0.00043438431609705425,0.007213538699697708,-0.0033766826224035373,-0.002407288300168578,-0.006248872569357411,-0.009769307634824465,0.012244034328738027,0.00046621046972272935,0.0004224172523083422,-0.00215787019911233,3.847558822950986e-05,-0.000945456481213764,0.001742622774476058,-0.0004407415212436816,-0.0020990065594205243,0.00175473420072993,0.001714439477268266,-0.00120051069155149
60.0,-250.79305391371895,0.4719986199445058,-0.09564994130890714,-0.42191482417981696,0.16088009105623158,-1.2980919455429327,1.8615181271222028,-0.8634550839349195,0.1519248785056604,-3.2017172520068087,1.8434469811403673,1.0536833376203703,2.899748290247743,4.473263731247963,-5.5942456757310834,-0.20958488144544862,-0.3174490625272739,1.1653677527760493,0.032030153746259504,0.47046982538722304,-0.8619096146126788,0.21996032659257203,1.0664579048770761,-0.8719487710863749,-0.9058896234891574,0.6057391342700944,-0.0019484587532799715,0.0003833017463226781,0.001795946195764439,-0.0002244996104396324,0.004728604858982303,-0.006607450423881472,0.002460352067322799,-0.0006099743662102419,0.006997360285191857,-0.003547882804137009,-0.002245209963511713,-0.006500985157541453,-0.009909818756963455,0.012555595545417169,0.0005255664683116446,0.0006235184493647503,-0.002351267791759511,-1.0630640305939534e-05,-0.0009731237858723648,0.001759961791819445,-0.00047373197548392434,-0.0020823234383008926,0.001735877292692155,0.001783223393680308,-0.0012034709091051996
90.0,-268.0636473394609,0.48260116232381783,-0.09909665665830847,-0.42393738239677603,0.08702132514717853,-1.282945745487725,1.866587339055716,-0.8284188137672679,0.21001846637304666,-3.194907354627139,1.901694103546646,1.0035875978983242,2.9857213802000473,4.413837489746031,-5.5915903647291625,-0.2404828226490867,-0.4039409188212737,1.2756280211384574,0.1012644425200504,0.468063039047407,-0.8404885457021165,0.22826928248122336,1.0255234975306315,-0.8832128920855187,-0.876051698842506,0.5883259115767734,-0.001985548115375945,0.00039120033438996664,0.001804787280894407,3.265384629043411e-05,0.004682314809229156,-0.006625698635170846,0.0023325441434307592,-0.0007431324774182201,0.0069835400092436994,-0.0036668103754287085,-0.0021388796698985912,-0.00669463754957389,-0.009772743517075824,0.012550769221728828,0.0006003070767329078,0.0008013699011506087,-0.0025751373586737954,-0.00015535814657930205,-0.0009673044777027875,0.0017170171431629714,-0.0004887192862006381,-0.002002632175810093,0.0017559246320505658,0.0017226779384875287,-0.00116760914797588
120.0,-276.4700838214435,0.47936958804833907,-0.08946791287206401,-0.4166535651205834,0.008179623204393138,-1.2612968690402915,1.8550164773191113,-0.7678585846204289,0.2458256855523402,-3.213016852633686,1.9179753359840888,0.8926528127443376,3.0386982105908658,4.271231218362528,-5.4854325564559305,-0.27313547870238697,-0.43803187591975146,1.3944364259614712,0.17844591118347264,0.4637567449272151,-0.798772614818188,0.20908272474648903,0.9945662430111781,-0.899018134672593,-0.8322892042580268,0.5668992196679721,-0.001973278208695627,0.00035440810968351104,0.0017777808249720695,0.00030778355631410487,0.004613055037805331,-0.0065845199045175135,0.002122451395039665,-0.0008248041691560765,0.007024167839446732,-0.003698759034567234,-0.0019070064647059154,-0.006816180322522014,-0.009448283424520733,0.01231217328512862,0.0006787549788115285,0.0008709322910848208,-0.0028165550621047832,-0.00031739068506168866,-0.0009576399285836663,0.0016322891270422928,-0.00044693294473901676,-0.0019437395426959991,0.0017843791824452625,0.0016346164446855741,-0.0011231718320661211
150.0,-279.8022333751371,0.4711241845185935,-0.06857201466490204,-0.4299768644748223,-0.026209766625056474,-1.2465856464663612,1.8307620894103707,-0.7180306000864576,0.2727440971506301,-3.2380871074619417,1.916253026281673,0.7595750900337208,3.0510500937259906,4.114454733133126,-5.357171578949108,-0.29785683479582037,-0.39003163763541693,1.477080405972787,0.24657098116773613,0.45682998922305185,-0.7539090919791858,0.18256933625131921,0.9722078688308109,-0.904261852512926,-0.814115453583506,0.5599263514390591,-0.0019426964328971615,0.0002797380647092118,0.0018189927714692827,0.00042971930464560937,0.004565824273051601,-0.006498921716105083,0.001950789994900115,-0.0008873312113080317,0.007080712296461171,-0.003693316252138673,-0.0016309366387391305,-0.006847519886320624,-0.009092956223613703,0.012024058477507173,0.0007375584399468543,0.0007708429661124616,-0.0029840694574494783,-0.0004610961368961544,-0.0009415602942995371,0.0015409822163015632,-0.0003909347176721638,-0.001901038365383273,0.001792511990760526,0.001595905182819057,-0.0011069248120867954
180.0,-284.64969940013543,0.457155235937989,-0.037843299044772905,-0.4427006513999192,-0.05930687029895587,-1.2296592850343449,1.8038227244626377,-0.6759941589745608,0.2966251179614403,-3.2519775885671525,1.894997653492723,0.6418903769473658,3.0703543215184226,3.9642350933492256,-5.236061161555001,-0.316943166915693,-0.28507703846515753,1.5166854564893475,0.2933237396449129,0.4538151422380299,-0.7150636975225906,0.16314768618582143,0.948272885284851,-0.8998961050714751,-0.8069931225128997,0.5585844666337136,-0.0018918841511672202,0.0001727508024562431,0.0018558948168881512,0.0005487350849060837,0.004509119303448021,-0.006404239635521974,0.0018068403066415911,-0.0009429120927184412,0.0071129217484773855,-0.0036492668142520113,-0.0013852486046292412,-0.006894800679990876,-0.008751798750777293,0.01175143619522304,0.0007830279044816462,0.0005526769500876841,-0.0030637412197964727,-0.0005609146579254485,-0.0009337808283660185,0.001461953711080332,-0.00035008837079241253,-0.0018543843468157364,0.0017825190585823703,0.0015786659431730882,-0.0011018879247106015
210.0,-295.909436938668,0.4290092459180268,0.018526505452883146,-0.4386144904250173,-0.16069315606523205,-1.1601743232436155,1.7499525160115468,-0.6116171728624398,0.2802853915371717,-3.167437353225651,1.7832773927834111,0.5276426228197693,3.1357343636984183,3.7832725666423705,-5.081753168682632,-0.3333126330912606,-0.12729678381144538,1.5700098453039013,0.28662276337044323,0.46370190558744806,-0.686566522439672,0.145269453942948,0.9117189057419068,-0.8478325997934757,-0.8302157855478995,0.5639730313912938,-0.0017976166103112938,-1.7817957143467615e-05,0.0018382345061152203,0.000907587316902797,0.004268192477597207,-0.006219819098684284,0.001589264159633036,-0.0009048083537127154,0.006932677814209004,-0.0034218966193239886,-0.0011436554080321154,-0.0070446764715355464,-0.008339929179466882,0.011402405235078746,0.000823446172131672,0.00022556384186276507,-0.0031731103382276193,-0.0005489113974870286,-0.0009550553885033682,0.0014040290805613113,-0.00031295133000514355,-0.0017821780310988342,0.0016791873065155121,0.0016215984706565638,-0.0011106829903179025
240.0,-307.9615834872178,0.4161397892094428,0.05607599308150857,-0.43349392823049016,-0.2516695891232761,-1.1063094084585043,1.7154714678657257,-0.5530090410378605,0.2422664882099852,-3.0928347014617863,1.6718248458783904,0.4764744434132453,3.2203245273585637,3.63859181772402,-4.958497780447001,-0.34581942794084064,-0.018958745005157596,1.6059288604928463,0.28837546772042444,0.47028202415758713,-0.6593535071793202,0.1328224452969149,0.8773647662262185,-0.8091001975045593,-0.8391055958993121,0.5657914540631666,-0.0017555947624949965,-0.000144880168348991,0.0018185723181627922,0.0012286337647321802,0.00408067165458192,-0.006101175211739501,0.001392111171121202,-0.0008154856125168128,0.006773188458164658,-0.0031942596196254114,-0.0010331154219090644,-0.007236304668212651,-0.008010884849163988,0.0111240223072598,0.000854683922032029,1.4711342178966302e-06,-0.003247242354751545,-0.0005549627775438201,-0.0009693485459660641,0.0013488395563856165,-0.00028651838560886725,-0.0017147854413950628,0.0016019988172016296,0.0016366621961884467,-0.0011123472936960005
270.0,-316.20277111694486,0.4114806773570121,0.08069020370039404,-0.41961397771973274,-0.348730452342787,-1.0600210251772058,1.688069524904563,-0.48707144686980364,0.19042375680203172,-3.0354540604611557,1.5735526200251968,0.43158348701787475,3.263240277031592,3.505976489338277,-4.832371460626738,-0.3560234556665467,0.0830842207018101,1.6377020058070295,0.2982106488519989,0.47315425154549295,-0.6342753593440222,0.12598457087924153,0.8332380136509769,-0.7559971195877164,-0.8532721717809579,0.5688291534831036,-0.0017413155562114287,-0.00022744455775936152,0.0017684356497099513,0.0015704828576894592,0.0039183053105025616,-0.0060071722332879635,0.0011725524188483938,-0.0006936405630346247,0.006650104259571854,-0.002994146257125463,-0.0009354984487808526,-0.007336959764085979,-0.007709034459650259,0.010839159557515188,0.0008801603054669205,-0.00020909246474664495,-0.0033126992282251806,-0.0005776213513942171,-0.000975578469994437,0.0012979826260827877,-0.00027122526186922763,-0.001628347473005269,0.0014969525257520042,0.001662216232800689,-0.0011165845159168215
