,error,22.24_a*1,23.04_a*1,23.84_a*1,25.44_a*1,26.24_a*1,27.84_a*1,31.4_a*1,50.3_a*1,51.76_a*1,52.8_a*1,53.75_a*1,54.94_a*1,56.66_a*1,58.0_a*1,90.0_a*1,120.15_a*1,121.05_a*1,122.95_a*1,127.25_a*1,183.91_a*1,184.81_a*1,185.81_a*1,186.81_a*1,188.31_a*1,190.81_a*1,22.24_b**2,23.04_b**2,23.84_b**2,25.44_b**2,26.24_b**2,27.84_b**2,31.4_b**2,50.3_b**2,51.76_b**2,52.8_b**2,53.75_b**2,54.94_b**2,56.66_b**2,58.0_b**2,90.0_b**2,120.15_b**2,121.05_b**2,122.95_b**2,127.25_b**2,183.91_b**2,184.81_b**2,185.81_b**2,186.81_b**2,188.31_b**2,190.81_b**2
300.0,-239.34029098096516,0.13251094277268827,0.1579260018489288,-0.4163241670848823,-0.28265669297056206,0.7746777186693095,-0.03849057569244252,-0.45712720312984123,0.2401825980432557,-2.8872207649868096,-0.5771275252596695,1.9282392524907657,1.5213736341511037,3.3932944936330642,-4.28496105076367,-0.3202371340048362,0.17966754405963314,2.775780080017231,0.6565968287367436,0.14588830798756014,-1.0378659405617228,1.014124818055759,0.4318806801550976,-1.1081668225979282,-0.9499433911062134,0.7104270358292144,-0.0007073015812225844,-0.0006123154078888256,0.0017847395705211516,0.0013405154624460264,-0.0024383096737973786,1.4814257945382214e-05,0.0010081284857939906,-0.0008387645786854976,0.006354433658154299,0.0014120027679073305,-0.00401608945933471,-0.0034820347541698327,-0.007506068486214906,0.009637260036105905,0.0007807539282705944,-0.0004258891437868978,-0.005623573843071307,-0.0013145603348864374,-0.0002528983335073967,0.002152025763007121,-0.0021146815269466462,-0.0008002482512353077,0.0021931738874946794,0.0018347015180730352,-0.0013912456633824856
330.0,-245.2710482731677,0.14501108058899703,0.18423218870075786,-0.45841705176541225,-0.2908397214241347,0.7745669475553534,-0.05301413708975389,-0.4091939983630377,0.1886611863604868,-2.8967705393066447,-0.5177255242133327,1.916836195374362,1.6216314621422683,3.2368018370424636,-4.1613282582255735,-0.31459186725524724,0.13131736984439257,2.7689173155708424,0.6364307118422001,0.14889658173372133,-1.0105175463987113,0.9852878215339373,0.41957489711557905,-1.0410445055547974,-0.9710437260404312,0.7203538523788815,-0.0007496812343952899,-0.0007028661509722658,0.0019305905505081905,0.001362925929998024,-0.0024370293291477857,6.676547208830236e-05,0.0008514537994300814,-0.0007163810719052234,0.0063724027681780334,0.0012921776153254627,-0.003992838343900192,-0.003705069757404811,-0.007153848743618435,0.009360676113439104,0.0007679219032540249,-0.00032436340754379844,-0.005609754009099875,-0.0012733413992221526,-0.0002600302508400272,0.0020955397136537615,-0.0020539594811194994,-0.0007764327467769203,0.0020598375969405553,0.0018746272197099284,-0.0014091322745928684
360.0,-254.44471106495575,0.15632989643591433,0.20391767253320037,-0.48145522925277895,-0.31494098532052917,0.7650948693316053,-0.05543456752286069,-0.3627532291041029,0.13876526852122684,-2.8985699823428646,-0.4513840210822977,1.9022536187503434,1.75141346770112,3.064814299854376,-4.027753090262724,-0.30799126591642256,0.07874355376451803,2.760274232277421,0.6106934354211315,0.15363506503868507,-0.9778138288431393,0.9506809021077878,0.4078416299053509,-0.9765717129186964,-0.9874502806681171,0.7306413465813701,-0.0007875835498896804,-0.0007696679171159126,0.002009091732017961,0.0014407167420013162,-0.0024035644185799454,7.688330094102885e-05,0.0007004508292574874,-0.000598554515106639,0.006374344964325428,0.0011578350728890102,-0.003963553148213589,-0.003992880157253756,-0.00676634262086756,0.009061353320312132,0.000752752621665246,-0.0002139922316614848,-0.005592262301162533,-0.0012203668782197023,-0.000270836257762308,0.0020280277331845287,-0.001981679861581001,-0.0007533920437278324,0.0019314918627337586,0.0019055106647014146,-0.0014278524510555385
390.0,-269.7510576512668,0.18120723071018663,0.20412647143422458,-0.49346402073982,-0.3456332050005315,0.7256463411390861,-0.007398351700555139,-0.3429136216055726,0.11806049106255312,-2.955867693485528,-0.3256307478488196,1.8551400555947986,1.939353151188648,2.8828465128616116,-3.8920817750533736,-0.29532258858451854,0.03453540757324447,2.755862340895135,0.5672991938271252,0.16223986858459716,-0.9420040417387785,0.9060109505731013,0.4061948773630477,-0.9192484544696828,-0.9933877140328953,0.738425391149141,-0.000873329195100768,-0.0007665065190780133,0.0020492058896707105,0.0015413231112308134,-0.002267195487477641,-8.933101527812404e-05,0.0006403780244066317,-0.0005498206932808593,0.006498869598494283,0.000899425667723816,-0.00386698246219392,-0.0044089346484673525,-0.006355245675831261,0.008756377854730504,0.0007233852307902376,-0.00012094254249951641,-0.005583383637876228,-0.0011304870544145591,-0.0002905163416582132,0.00195381234236126,-0.0018889900360009731,-0.0007499448767321042,0.0018174583862602838,0.0019156452151021272,-0.0014415412501576894
420.0,-294.3065482085558,0.1978767083530366,0.21145929373637085,-0.5107819120970358,-0.3778922341277706,0.7184371805291683,0.01242707486560235,-0.3194146202494923,0.09374662168601589,-3.0044532813197846,-0.20579688602862234,1.8356595727826424,2.1735271605588338,2.737538855712174,-3.8022173351941646,-0.27929621321701603,-0.002089250301327894,2.7654889926661888,0.5161841598100825,0.1671462802000594,-0.8882261837683476,0.8394429097358582,0.4134605033845493,-0.8647757219134142,-1.0022474200065794,0.748576434285841,-0.0009305990147469995,-0.0007861495621494484,0.0021051538193577746,0.0016491214186206554,-0.0022441297745082467,-0.00015872966918679954,0.0005695559162692022,-0.0004930164936807688,0.006605542076503037,0.000652346478291807,-0.003827192857459992,-0.004926369137477224,-0.0060264157371348465,0.008554325510445632,0.0006853948914105103,-4.366560650537199e-05,-0.005603913163903268,-0.0010247846616235519,-0.0003013805748051275,0.0018422489491972775,-0.0017513406830711106,-0.0007650898228945434,0.0017093754294344654,0.0019318805321215534,-0.001460061290010787
450.0,-323.82203578848066,0.20668545964119556,0.22170478996578513,-0.5196730851094227,-0.4179726112425506,0.7284936772181396,0.009028308004610963,-0.29041540288207557,0.0697124575370136,-3.05393629620037,-0.08836779450331278,1.8535944519586636,2.4232658887815006,2.6267172355228965,-3.7497893378899683,-0.2582430571680465,-0.04815824373264377,2.7822216045440307,0.45915391301890196,0.16761329928874602,-0.8286637181866681,0.761306552546305,0.43212268021530464,-0.8165332458018586,-1.0098868780696115,0.7632190145704136,-0.000960790205731251,-0.0008139581029306259,0.0021295977257629467,0.0017852159771265114,-0.002281692965788798,-0.00014891602636454143,0.00048129758993299514,-0.00043677053537083746,0.006715019700302245,0.00040922523603775796,-0.0038644815084933615,-0.005477000157804626,-0.0057751950674801295,0.008436358280039927,0.0006351373974175858,5.315207777118608e-05,-0.005639842764915894,-0.0009064145031192732,-0.0003024946822899957,0.0017183332292274658,-0.0015896582414475363,-0.0008032274355625011,0.0016134132970350126,0.0019461655758201174,-0.0014874216014524099
480.0,-366.65100572660504,0.20364283461378818,0.25201756726472,-0.5668047106781096,-0.4451717319779718,0.8180033086662952,-0.044484430504150296,-0.2789798225498754,0.03466248715477693,-3.0517009556561714,0.01072048327029762,1.8894616597887008,2.7566114982897503,2.5580598314946172,-3.774440863871419,-0.23076961846498634,-0.040652192341983806,2.7558291858405433,0.4163046340315635,0.15876241446961137,-0.7530013282784349,0.6736522206630795,0.4794461473891989,-0.8180340542766853,-0.9908537035164642,0.773609867760138,-0.0009512202577614502,-0.0009085126101336695,0.002287806002693977,0.0018717975391985137,-0.002591363163784638,3.055624189036987e-05,0.00045175707963284774,-0.0003502861339088059,0.006712774005450661,0.00019917140549746692,-0.0039381389630813515,-0.006209581557596114,-0.005621836521756796,0.008494126988247613,0.0005681183143874807,4.006424365132072e-05,-0.00558827057645328,-0.0008183751100907938,-0.000282752567752724,0.0015608489763778675,-0.0014078060296671482,-0.0008986128522324105,0.0016146432470606903,0.001909504761999659,-0.0015067905104292375
510.0,-416.220117825374,0.19500322368464307,0.2917256743581298,-0.6257969057627975,-0.47537000307778854,0.9299689759533081,-0.11596210827648967,-0.25866427251202895,-0.025424267274046564,-3.0217433248841563,0.10985503368583949,1.9383255367329149,3.1406449370220813,2.505032727665963,-3.8325511044251215,-0.19839229270857928,-0.005482256109981876,2.693176699913977,0.3766205098344084,0.14701926048218272,-0.6779021678202568,0.582275451357777,0.5433051822679258,-0.8428578249319152,-0.9531285783558836,0.7858039661161698,-0.0009233677991939346,-0.0010345012032418853,0.0024886402456651413,0.0019666212089690105,-0.002977966043852115,0.00027148969230179204,0.00039220420219093083,-0.00020392758012115209,0.006651055988295739,-1.2514405125743644e-05,-0.0040389191053389895,-0.007052083988696237,-0.005504200016622718,0.008627369070371177,0.0004894919231401319,-3.03127710212861e-05,-0.005462956432416899,-0.0007377125531413328,-0.00025669118543423207,0.0014039985613597261,-0.0012174734843088467,-0.001027069511729685,0.001661503250583099,0.001836471109124961,-0.0015294278043136336
540.0,-478.06490963048645,0.18136549185059092,0.3264353066432468,-0.6914253200313851,-0.47865927895878,1.045969523849731,-0.18993988956710162,-0.25827980223614855,-0.06389261022300108,-3.0218902152359193,0.24288229278472784,1.9719851375496873,3.6538342297238273,2.43377696458726,-3.9282871761852505,-0.15956300178612892,0.047214464320699534,2.6423039719654042,0.33653024368581264,0.1316841122202268,-0.6151255382794236,0.5132978501377998,0.5855623222677315,-0.8530223299115374,-0.9250824359308005,0.8001331021659084,-0.0008802936723556892,-0.0011407520474072778,0.002712866482361312,0.0019682368138885797,-0.0033815082735966367,0.0005210665677338605,0.0003999585934942873,-0.00010484735576351753,0.006653225766423154,-0.00029565491805218225,-0.004106758163833678,-0.008177559469644213,-0.00534548396765154,0.008845760378301135,0.00039504236021968564,-0.00013777080019237997,-0.005361564401847839,-0.0006554811725343369,-0.00022352914895059674,0.0012717161895743762,-0.0010713962053497464,-0.0011132578451127136,0.001680014453808359,0.0017828428391855407,-0.0015563727238820523
570.0,-540.284749278861,0.168301988977408,0.35958572279716794,-0.7772302598274399,-0.4485416219012066,1.1639013526323794,-0.2755717290678792,-0.2602641303237281,-0.10655108893228515,-3.013606944658033,0.35708451508877204,1.9955686591658974,4.194631816436157,2.3721291596406218,-4.059019175422144,-0.11755531583483148,0.11489903761905751,2.6061309448844234,0.2956512097154764,0.1139816113836778,-0.5543841558326932,0.4417536494279517,0.6255723555638633,-0.8477717928783086,-0.9237674870693162,0.8278746219053001,-0.0008389562423560815,-0.001240816989732111,0.0030044152404444108,0.0018538931563862743,-0.0037913117789232786,0.0008128872014311131,0.00041365762712780065,7.104177141722262e-06,0.006636051205877253,-0.0005425932960949065,-0.0041520051702226,-0.00936317796357096,-0.00520930378041376,0.00914414114395,0.00029245207387045,-0.00027615686234725573,-0.005290174509423588,-0.0005713127807845247,-0.00018536177095082249,0.0011427604566077824,-0.0009190322270150875,-0.0011952778243801724,0.0016682315813722327,0.0017811242544482505,-0.0016090817771250716
600.0,-606.8710619586464,0.1454193100261092,0.39265322486674314,-0.8329612273678499,-0.3982970824092327,1.2095663378556942,-0.331249236927885,-0.254190469104949,-0.16031385760694494,-2.988095667494469,0.4667012067192786,2.0413572102104354,4.772917745113972,2.287351649309585,-4.179471449726137,-0.07915657191200509,0.14442441166302444,2.5902018126305535,0.2513476750349408,0.09896056190222335,-0.4959633342298879,0.36971054494996736,0.6463445390352378,-0.8167457276272572,-0.9052193300215556,0.8396319414062905,-0.0007647471537875622,-0.0013411528865576103,0.0031961964380547367,0.0016707464123901783,-0.003954288836146097,0.0010043675108413405,0.00040013374693670736,0.00014419409565193803,0.006582120891737355,-0.0007803150229233058,-0.004242020569110244,-0.010630614518401027,-0.005021634000231853,0.009419486918744835,0.00019822592520651536,-0.00033689858643052434,-0.00525995588637309,-0.00047978847840725314,-0.0001529914085572487,0.0010190263501874304,-0.0007665780424128132,-0.0012391932009433023,0.0016067291368544805,0.0017468594249959442,-0.001631708000849687
630.0,-665.1787485749669,0.11579021901144237,0.39993654116047317,-0.8361121660946136,-0.3409838186258618,1.1821588466673383,-0.33761102479228633,-0.24058201396325396,-0.26768655156887355,-2.914050026219953,0.5884098979621228,2.126096277814039,5.311723991001642,2.153233119129453,-4.246716662601589,-0.03757035017952148,0.05468441259491286,2.5996808385473074,0.20769746892977814,0.07988533108297613,-0.4556346418922299,0.350232713166708,0.6648877752541811,-0.8293248525750734,-0.8660629666501904,0.8439185313511484,-0.0006736340226446806,-0.0013533624797734262,0.003212809712445787,0.0014685673887958606,-0.0038706150660754446,0.0010290509707223047,0.0003608544096546547,0.0004063542011070488,0.006422232673281295,-0.0010422758097636264,-0.004411751575490473,-0.011808183595675772,-0.0047233280983266235,0.009574225579858056,9.705483276053681e-05,-0.0001518331065788886,-0.005280434605065061,-0.00038996549303320707,-0.00011222140525657572,0.0009329218319738854,-0.000720826736234019,-0.0012794622607730016,0.0016306366013199261,0.0016731413234430245,-0.0016400955254757396
660.0,-723.1517876639882,0.11233542035789323,0.3475487928524208,-0.8022696019704663,-0.28009376791566254,1.1499613964048407,-0.31493975146565667,-0.25724571672326757,-0.3126673214146667,-2.9761516273759314,0.7180703459455913,2.248581860483899,5.8832932333094945,2.0167197770172294,-4.324975382748018,-0.001894050667143432,-0.024503669681294582,2.5629793722726752,0.20007120374581255,0.060817926996549865,-0.41725121780150154,0.38261976884851734,0.6685997831326489,-0.9044291625086167,-0.7977535597276457,0.8598690868874499,-0.0006735202589791094,-0.0011630580523189493,0.0031046381100222724,0.0012536834024412108,-0.003771692299684909,0.0009558869909206402,0.00042371496573540696,0.0005208951285367684,0.006558306153546153,-0.0013215565667007573,-0.004659576844333317,-0.013056202862881422,-0.004423280640696192,0.009756151250803785,9.219073507017728e-06,1.2007530221423701e-05,-0.005205952984077854,-0.0003751844436564733,-7.094894851130545e-05,0.0008517192268357975,-0.0007804755821324977,-0.001290623480891974,0.0017769350583541092,0.0015434810929666975,-0.0016715595158179309
690.0,-767.8712186228931,0.11023077586976537,0.281941065919586,-0.7101648469363715,-0.2637092720750758,1.081094295073946,-0.22838019384576747,-0.3005621908479301,-0.33508393515409196,-3.055275909122356,0.7472954586078515,2.464409830388977,6.315810666860216,1.9564917920647034,-4.416742289676531,0.018371449452262212,-0.1544676145457231,2.5059117313823194,0.21431548864940275,0.05560428482075075,-0.3709341059203233,0.39252343002583245,0.7284914301114518,-1.041617041494984,-0.6727545735430027,0.8545983759031319,-0.0006741202976050104,-0.0009291139896051397,0.002793035072656363,0.0011922574288460164,-0.0035456370375139684,0.0006636687222786458,0.0005760300998066091,0.0005835310876633124,0.006728421817896138,-0.001394372841789407,-0.005098241360366733,-0.01400074087017715,-0.004297631977330879,0.009970466362981517,-4.3256400403372114e-05,0.00028073809671891325,-0.005087745534554482,-0.0004037935910732454,-5.956998721240621e-05,0.0007544479161040035,-0.0007952875830863973,-0.0014126407400043596,0.0020459397326559113,0.0013030965777863631,-0.0016629107077104533
720.0,-811.5938724764924,0.09314657852609365,0.24844441773314063,-0.6122612326189172,-0.2698023340991611,0.9612459712210324,-0.10255432902595807,-0.3286046683828099,-0.3831276705887232,-3.1210247602598846,0.8986321417549803,2.5498363863899876,6.791184627372466,1.935011368862483,-4.577697808040021,0.03468215940308994,-0.29565676490569714,2.4598436673141,0.2200527381802715,0.05590738399330153,-0.32832441117820466,0.38943112576506067,0.7842070721315095,-1.1549199918741557,-0.533859669603082,0.8317654420667413,-0.0006218553616020063,-0.0008056091015518421,0.002460791970163176,0.0012093907589671993,-0.0031443360750931793,0.00023659546048318547,0.0006770832870433632,0.0007078844725315094,0.006868897807710318,-0.0017184013349418464,-0.005267201392076815,-0.015040081140215183,-0.004261902312413357,0.010344468805772167,-8.6662014141696e-05,0.0005718658959535106,-0.004991366589209283,-0.00041307143775878505,-6.0946785755685434e-05,0.0006651899151426631,-0.0007844873970627789,-0.001526897436521818,0.0022692875796293515,0.001035234026563118,-0.0016202643308034525
750.0,-857.212078014592,-0.001008142310750415,0.3024261723442372,-0.5709114629048413,-0.2127877446637605,0.8682687959401001,0.06252935863646947,-0.4188354032214776,-0.3914805926883238,-3.395124914178237,1.325072005070112,2.314392611794041,7.4451091342020135,1.8570411824152941,-4.717799400050691,0.02897396566286936,-0.28206377846915487,2.322209671340392,0.23061321886988573,0.09696550204290322,-0.268177683728851,0.2973443760942551,0.8529409349301207,-1.1720155391392097,-0.4350258315547251,0.8038602983439347,-0.00031066746512850574,-0.0009828598649736162,0.002326693980439571,0.0010159051357656879,-0.0028283258114470133,-0.00033092730862673697,0.0009797891344611575,0.0007335959784521145,0.0074624104087666595,-0.0026070163852709993,-0.004778073096930624,-0.016471301135857,-0.004100165204638684,0.010671120269237624,-7.741812335632786e-05,0.0005413929638393017,-0.0047077053805142585,-0.00043023269354085583,-0.00014988213955386374,0.0005379922952422206,-0.0005942762125910536,-0.001664483910921822,0.0023056461291686555,0.0008427629619870906,-0.0015671760310064183
