,error,22.24_a*1,23.04_a*1,23.84_a*1,25.44_a*1,26.24_a*1,27.84_a*1,31.4_a*1,50.3_a*1,51.76_a*1,52.8_a*1,53.75_a*1,54.94_a*1,56.66_a*1,58.0_a*1,90.0_a*1,120.15_a*1,121.05_a*1,122.95_a*1,127.25_a*1,183.91_a*1,184.81_a*1,185.81_a*1,186.81_a*1,188.31_a*1,190.81_a*1,22.24_b**2,23.04_b**2,23.84_b**2,25.44_b**2,26.24_b**2,27.84_b**2,31.4_b**2,50.3_b**2,51.76_b**2,52.8_b**2,53.75_b**2,54.94_b**2,56.66_b**2,58.0_b**2,90.0_b**2,120.15_b**2,121.05_b**2,122.95_b**2,127.25_b**2,183.91_b**2,184.81_b**2,185.81_b**2,186.81_b**2,188.31_b**2,190.81_b**2
0.0,10.138439663098211,0.20251284301712325,0.05082690365387421,-0.10958980975217703,-0.24677501188217477,-0.15699845490118491,1.2360501339559056,-1.2939177253011542,1.6178817498203522,-2.6358957422344034,-0.10801624054832537,2.012454149530029,-1.2974082175616921,0.16672871610156825,1.0095710545406944,-0.4889206747276855,-0.2609606017110284,-0.03970517912362226,0.14483445516462012,0.6624779324358934,-1.2986718758876612,1.2728502167488882,0.10888192381464101,-0.6960404871963402,-0.46748585145232724,0.38633649141392823,-0.0008501705000500889,-0.0002507448043659044,0.0006633639558716823,0.0011589367390796995,0.0006130429705413915,-0.004408177910669189,0.00408175541530521,-0.004123950323480681,0.0057947211279334165,0.00038928051390910504,-0.0038440267459816588,0.002384827417722356,-0.00035943695910320775,-0.002154264649662902,0.0012332877419361163,0.000561179202391536,0.0001395410154943974,-0.00030638628180604255,-0.0014063430029031014,0.0025980761833576094,-0.0025445915099865588,-0.0001872968355974905,0.001396823405512672,0.0008845057794912638,-0.0007636757950940012
30.0,11.510990033773737,0.20905951907899478,0.07338428640338002,-0.18822790752683005,-0.38515562224539224,-0.14088335098080407,1.3789392524056385,-1.321757625475215,1.6287884263704857,-2.8609838963994925,-0.0577328692453154,2.220777294340417,-1.5031968811529381,0.43903386589498083,0.8373427738370234,-0.5112846940995439,-0.23178335403588513,0.00976029773383047,0.26809186395040285,0.6734232035170837,-1.37147103402699,1.380601698435541,0.09096841322852356,-0.8173204249205064,-0.5409132369263006,0.44615027367790194,-0.0008835049700955389,-0.0003427880457140056,0.0009532192481960938,0.0016611941040438616,0.0005512776478102527,-0.004924444520280721,0.004157924329776578,-0.004175182652129187,0.00629287624098987,0.00030250091941110696,-0.0042536338514716394,0.0028064388312528596,-0.0009454110629841389,-0.0017834050888212395,0.0012965482858567044,0.000499501964666367,3.916071627360629e-05,-0.0005686742270990044,-0.0014167993907828634,0.00274496368984857,-0.0027601478500033153,-0.0001528430098420644,0.0016332526447067845,0.0010228341717146087,-0.0008785165609367264
60.0,-1.2889467843278908,0.2170488380885125,0.09852055808227078,-0.20810102953861254,-0.41722754092306147,-0.17026935349588612,1.3183712724355052,-1.2602980027770065,1.6859376123352927,-2.8100094021773145,0.10920516537208869,2.1497579794101505,-1.5378381227860451,0.3892902572313375,0.9226259715303953,-0.5410345904908969,-0.22656618630701075,-0.04814398664464292,0.30636311722206955,0.6952100204051481,-1.4045328478975185,1.4566325304337875,0.05682652883673889,-0.851000917017636,-0.5503210221013219,0.4441586637828099,-0.0009153922270799461,-0.0004328725780520168,0.0010302071803011733,0.0017752677429256902,0.0006570155190204208,-0.0047212617412166515,0.0039421637327260225,-0.004316332622538183,0.0061855565433981685,-3.155265056248996e-05,-0.004112180605916598,0.0028801655324719594,-0.0008432665541633112,-0.001967249099365467,0.0013727166386071875,0.0004870862824382892,0.00015583336872167924,-0.0006519926779046184,-0.0014607700179636836,0.002811480627802283,-0.002910111738410574,-8.397531182860116e-05,0.0016956168306608967,0.001038776875788674,-0.0008738378477213945
90.0,-6.841850095554378,0.2066705107892428,0.10870381837577625,-0.2226984009283548,-0.4347776866761883,-0.10250509068110603,1.2240319424111554,-1.1957868319756897,1.737618032064539,-2.8667632955467717,0.1732928600318573,2.091940459986162,-1.5770346790770553,0.3229533379695173,0.988932129616805,-0.5714463911358676,-0.1794731153509872,-0.02753949423657076,0.3674007799191692,0.6950445520108222,-1.3829963836468133,1.4762867070636743,-0.021497052910367742,-0.8209751031161048,-0.5550025336836821,0.43773319919675036,-0.0008863415433874033,-0.0004679034867383844,0.0010847666293505136,0.0018401283796475876,0.00042425543317325953,-0.004400304602762865,0.003721872477572637,-0.004439842097294026,0.00631265284232066,-0.0001591928100028034,-0.004000197901362367,0.002967498761236337,-0.0007055307264596591,-0.002110930990479244,0.001446927625342178,0.0003921858525992826,0.00011680047038825636,-0.0007820684160264393,-0.0014588514996820255,0.002769369538023914,-0.002948893111791355,7.042946794955443e-05,0.0016332442011724791,0.0010463478631438042,-0.0008592855266718118
120.0,-6.885519769474058,0.1991493306470602,0.11765805076897173,-0.24895291289431398,-0.4450894668836014,0.003692710376203223,1.1006593312398376,-1.1147976526326273,1.7638365709808124,-2.9364905840650373,0.15849004854329785,2.021460101588346,-1.6437952198957575,0.2536974940842036,1.0555755073915671,-0.6016962967677024,-0.08679067643434557,0.034898802070234325,0.43007393986462716,0.690851989396406,-1.3432033169896718,1.4781773733785482,-0.11444036541443658,-0.7642811034426025,-0.5590598329507124,0.4275137767444308,-0.0008683044024833109,-0.0004953210516411219,0.0011770507402063084,0.0018782804833633454,5.9615713725563735e-05,-0.003978476731618712,0.003448846696199867,-0.004501073752390349,0.00646789880489413,-0.00012883447307711696,-0.003864718459958571,0.0031151142425650882,-0.0005617582642410968,-0.0022560374302681577,0.0015188570505173492,0.00020715902864015118,-6.036910682613583e-06,-0.0009152905829982599,-0.001448450080910619,0.002691197010040445,-0.0029529152115336244,0.00025396857731598,0.0015177858423176661,0.0010531542761084015,-0.0008368162109583059
150.0,-5.8524883946925,0.19876470007056923,0.12308967496506718,-0.27553380239310155,-0.458040965421727,0.09627785185982418,0.9969285521786828,-1.0394369829852619,1.7633127802487678,-2.985375733852596,0.16757205213032833,1.9637742864190688,-1.7352333725083326,0.2379784585802458,1.0956732992861982,-0.6264996552170476,-0.013727980500791048,0.0695000496596343,0.48222073783456665,0.6896783675827205,-1.3074189954408397,1.4781251325031741,-0.1800167155884278,-0.7291501997675276,-0.5566777888925429,0.4178059201875124,-0.0008722519933823045,-0.0005107802453801977,0.0012686428104896046,0.001923903553105788,-0.00025869322478043466,-0.0036229910641051404,0.003196086186880229,-0.0044991938573189436,0.006578387221214531,-0.00014750104918974383,-0.00375439307997592,0.003312744310766412,-0.0005309900709855563,-0.002344976471235295,0.0015771963080473059,6.166825124818628e-05,-7.458523457196109e-05,-0.0010263290923738302,-0.001444472737967533,0.0026215619446990843,-0.0029534140544220273,0.0003830529017526778,0.0014454012481227778,0.001047706203178991,-0.0008157300607776704
180.0,-4.29443439215629,0.18842702070874395,0.14105657211196032,-0.28803280789950847,-0.46897858872023335,0.1346939594540828,0.9243361208867906,-0.9610064059421086,1.7568124513258354,-3.0404364958115764,0.22058742164691658,1.9158532335745289,-1.8212638684531655,0.2839538026882735,1.087279265645924,-0.6499586261127526,0.016240311289461573,0.08784530938614665,0.5109468958730297,0.6984690049560447,-1.2738079528103052,1.4637151223244027,-0.2115087062246026,-0.7079725189882016,-0.5510402076597334,0.4088343388470195,-0.0008390423404956368,-0.0005726420672613614,0.0013125912218590035,0.001962294866139247,-0.00038954318759565343,-0.003373846292561943,0.0029330409405402946,-0.004483061992502382,0.006702077064659098,-0.00025651888652838267,-0.003662305238387096,0.0034978737411554828,-0.0006314744567875799,-0.0023293959502470145,0.0016325828930308338,2.389711963288882e-06,-0.00011170697810946456,-0.0010876384832556318,-0.0014627333415865315,0.002555491507783,-0.002924311289099141,0.000444347388159759,0.0014012336687822917,0.0010360606627528072,-0.0007964381454137689
210.0,-0.7915847454778486,0.15473474584253566,0.1853544245283807,-0.2935775457985539,-0.4312094600139531,0.095611149190443,0.8656959230835213,-0.8677933721538769,1.7522380611261426,-3.1234117248931206,0.2486288458907584,1.8940891805362519,-1.9268330603875405,0.41141761186417725,1.0164742531813893,-0.6797571026967226,0.02529019182402159,0.14815542541089144,0.5100386321826846,0.7201281987388684,-1.2556063673419138,1.4437324179264328,-0.19912658806090278,-0.7025617715032002,-0.5529549307398636,0.4022158102528275,-0.0007281765863095396,-0.0007262725636191722,0.0013377801253428839,0.0018322882273743568,-0.0002512183474302765,-0.003175287423762392,0.0026224562361543326,-0.004470862360963536,0.006885393412404857,-0.000316385756317792,-0.003621661811289749,0.0037250033682873565,-0.0009066883797429724,-0.00217972818082898,0.0017023067853158963,-1.5412427951069785e-05,-0.00023275052367413562,-0.0010863568637087262,-0.0015086755005718298,0.002520885689564796,-0.002884519151787581,0.0004177873945157354,0.0013894343512075955,0.001039591394309402,-0.0007824314694986132
240.0,3.5110153636165933,0.1200912990085925,0.22906312608130186,-0.2922790752156512,-0.4115222364707627,0.06819063493026434,0.8215890268737827,-0.7850555063593347,1.7342780372608289,-3.1996718246237243,0.2598954669063822,1.9043659790858758,-2.034666244272863,0.5037713168305444,0.9735384631085862,-0.7043954452334438,0.03882546397839448,0.19550616605430093,0.5025636906288291,0.7414367921469052,-1.2377451895953615,1.42857789430807,-0.20006336013985582,-0.6843498107850738,-0.556170761682278,0.3944589829516474,-0.0006121490852058764,-0.0008790276693733112,0.0013381223223577939,0.0017672244855340968,-0.00015456636822006042,-0.003027821806438881,0.002347757187555531,-0.004426265107268006,0.00705326905681912,-0.00034163167968855393,-0.003644257098268301,0.003956526801753069,-0.0011066867503208913,-0.0020899076985757842,0.0017601297491323942,-4.220117921421504e-05,-0.0003291795336010789,-0.0010715850144777245,-0.0015542964695894083,0.002486938849473028,-0.002854302902580678,0.0004175495056199241,0.0013524553878232406,0.0010457904423383485,-0.0007659938610138995
270.0,7.8773662404771585,0.0803348191740767,0.2764363495052873,-0.28737002022103386,-0.3976314789722686,0.051858896040247515,0.7670139961556206,-0.6977356690667604,1.7157699425520985,-3.2930750443938805,0.2995952966278672,1.914503450738433,-2.1422731247008002,0.5763695385150776,0.9478897554858432,-0.7268893096378886,0.05867401487666335,0.22378494171783103,0.48875540199245293,0.7655678677405966,-1.216704835193106,1.4002176864373546,-0.18160157894576123,-0.6685158309077419,-0.5638831431067111,0.387719277502093,-0.0004777688374880823,-0.0010436235058922314,0.0013248444626334198,0.0017209031394928576,-9.580655225806256e-05,-0.0028441133421412863,0.002058065455055635,-0.004378833175456662,0.007256804116592831,-0.00042518754915861143,-0.0036663237482058124,0.004187661331419089,-0.0012638246817366534,-0.002037836258061732,0.0018127440564462138,-8.17194112839939e-05,-0.0003872540020856685,-0.0010435345971984214,-0.0016061884708085967,0.0024464814335527925,-0.0027977569248730846,0.00037921502452897826,0.0013200348032255636,0.0010613327898030178,-0.0007518308164873753
