,error,22.24_a*1,23.04_a*1,23.84_a*1,25.44_a*1,26.24_a*1,27.84_a*1,31.4_a*1,50.3_a*1,51.76_a*1,52.8_a*1,53.75_a*1,54.94_a*1,56.66_a*1,58.0_a*1,90.0_a*1,120.15_a*1,121.05_a*1,122.95_a*1,127.25_a*1,183.91_a*1,184.81_a*1,185.81_a*1,186.81_a*1,188.31_a*1,190.81_a*1,22.24_b**2,23.04_b**2,23.84_b**2,25.44_b**2,26.24_b**2,27.84_b**2,31.4_b**2,50.3_b**2,51.76_b**2,52.8_b**2,53.75_b**2,54.94_b**2,56.66_b**2,58.0_b**2,90.0_b**2,120.15_b**2,121.05_b**2,122.95_b**2,127.25_b**2,183.91_b**2,184.81_b**2,185.81_b**2,186.81_b**2,188.31_b**2,190.81_b**2
420.0,113.0690959834717,0.8636452598082025,-0.47026177764120014,-0.664646841918184,0.19187662732962707,0.1245946962405533,-0.1158689963090378,0.014598272750069086,-0.2563068892305793,-1.0938503882384651,-1.9119344163752388,0.5321332067443407,-0.48449125333015886,-2.0942853868639943,1.2891641871739843,-0.3120335326046062,2.0688284138072035,0.9531035892018727,0.6449118959143547,0.2657444615109661,-0.9649950625157568,1.098915739403214,-0.124988400409201,-0.5493744231787332,-0.9703539983502587,0.71818064021305,-0.0032248818960967512,0.0016531416487987546,0.0025410443726003504,-0.00039772016964943757,-0.00021408478113356388,0.000315045010162128,-0.0004922409110264675,0.0003482266428644909,0.0024062142643084816,0.004226277862484373,-0.0010468018801856327,0.000808496895283034,0.004934100991040233,-0.00296884476645895,0.0007689052016892003,-0.004314906024957585,-0.001949552855773546,-0.0013017202848789955,-0.0005119945316842149,0.001982780182046508,-0.002238112802052189,0.0002750243908823391,0.0010935982091580512,0.0018746840328976607,-0.0014053808084433718
450.0,94.50361153745712,0.8726598899690323,-0.48234342176526646,-0.636356007719568,0.20132494439344217,0.10319614339609018,-0.22572717299386813,0.12124229840688905,-0.3033621256142425,-1.2032112239377213,-1.6693841486084864,0.4067486693670901,-0.28987840542311005,-2.1369835332133604,1.2924952974917403,-0.28791816065878795,2.074779323287501,0.9352530818564411,0.6216890979201679,0.2528386337726354,-0.9070605119616901,1.040550023979522,-0.16589325846107528,-0.4517967097285336,-0.9884991081348851,0.7289654500680607,-0.0032527836827205524,0.0016930936031355898,0.0024462619700206635,-0.0004351743151598392,-0.00014283142925938797,0.0006945113943338539,-0.0008470720224742004,0.00046583682654442043,0.0026435940779874073,0.003719872212158616,-0.0007845545894253347,0.0003838947332660547,0.0050205194568405526,-0.0029658205584881386,0.0007113724634364386,-0.004329790830931907,-0.0019110028468111197,-0.001253975906160022,-0.0004852831867933104,0.0018628392585513368,-0.0021175533476626707,0.00035609620952688215,0.0008998667549471068,0.001911083658582445,-0.001426098513662137
480.0,75.28156846503043,0.874367491085895,-0.513338300384623,-0.5772275334830334,0.20536951915607649,0.0844302263037946,-0.29832860175622056,0.17450544866949969,-0.3279144666404079,-1.304504490963886,-1.461526599145012,0.28295284446597435,-0.1331726698839546,-2.1886659671156785,1.296957880001461,-0.2557346161050793,2.098132214075143,0.9645175553957106,0.5850806222682814,0.23504002089093268,-0.8348516523602152,0.9925098637211196,-0.23258555984028106,-0.3490274217622087,-1.0009087221915465,0.7395284425673108,-0.003260588259430087,0.0018009917571485332,0.0022502479980895016,-0.00045619396676680607,-8.090519502960969e-05,0.0009454940932951406,-0.0010248033587009556,0.000530853869662451,0.002864453626600136,0.0032846682843840694,-0.000528725028632257,4.3894693268271834e-05,0.005125533743047236,-0.0029643569440907583,0.0006340486549426157,-0.004379356692335135,-0.0019679032306280115,-0.0011779494302063724,-0.000447814987216689,0.0017130601009682713,-0.0020171726990660527,0.0004884620478738458,0.0006957792992189416,0.0019363037020094682,-0.0014464444801481318
510.0,51.82990257907886,0.8757154039811157,-0.5448791321994353,-0.518444316980421,0.2068427729505533,0.053853950653323324,-0.34403419298212023,0.21362806735125695,-0.3519539785787309,-1.4065056701784684,-1.2505535905051897,0.1699896771250664,0.03983180682179466,-2.2073910839449944,1.2661640153724463,-0.22059865509923338,2.120917732962461,1.0032961114335635,0.5335555114974246,0.22186326820986446,-0.7637036563496156,0.9508807243055006,-0.313538534048881,-0.2401049009266174,-1.0051968705418624,0.7527202909574306,-0.0032679606569689205,0.0019118545126105002,0.0020562301728515803,-0.0004692641066776325,2.1575277008245575e-05,0.0011043325066397401,-0.001155802560279487,0.0005947703096868887,0.0030868714268253022,0.0028435644772216197,-0.00029693819092754814,-0.0003315556649315654,0.005157279049050639,-0.002884375230579536,0.0005495150319264706,-0.004426773827222591,-0.002044647515883076,-0.0010703524146607728,-0.0004201867797464622,0.0015650808762210737,-0.0019292684179102841,0.0006492172580562158,0.00047966798134846194,0.001945678636751888,-0.0014720318546683913
540.0,19.721738891138102,0.8938251923120779,-0.610354396134742,-0.4571502114801249,0.20583775120740544,0.03989180532479253,-0.3629547520570471,0.22318681592769885,-0.39064255127407677,-1.4844749995208133,-0.999975492835679,0.03351388136804445,0.29222438579991916,-2.1898084148664907,1.1725758824630717,-0.18049235149638232,2.127622031406105,1.0595472859773025,0.48049122401515243,0.20850038973518625,-0.7067822909733922,0.9307471071236915,-0.4004581611595839,-0.14246647317702354,-1.0036409267048683,0.7632080023578665,-0.003335370588962293,0.0021401869271470975,0.0018538811014652242,-0.0004725086055569136,7.06660324908126e-05,0.0011670735691574705,-0.0011888197950352328,0.0006930940985579587,0.0032564225926412504,0.0023222728256399802,-1.7738984958284854e-05,-0.0008798020506207774,0.005107261365674423,-0.002662547748575085,0.0004528982138407196,-0.004441377034535315,-0.002157975645924383,-0.0009584527316347574,-0.0003921234060725665,0.001445694490166299,-0.0018838703991567556,0.0008212308724897949,0.0002859652612619936,0.001944279481103689,-0.0014927576762907054
570.0,-10.897645250518508,0.916472323239768,-0.6910207741542553,-0.38410065419026385,0.1797101890707289,0.029445208033923365,-0.3558028506885549,0.23126167725373925,-0.45165737009982365,-1.566920428800202,-0.6948916944352952,-0.16867230078086237,0.5664482090233882,-2.1184342203792283,1.0185296837441378,-0.1379983654748722,2.1212259324579463,1.1315971527138338,0.43816530827620603,0.19017848726232067,-0.652584744599787,0.9042821601261632,-0.48331470470817806,-0.030675014421326807,-1.0278596278504324,0.785544519112034,-0.003422192574595386,0.002423212079558437,0.0016108983492334654,-0.00038561207761748234,0.00010914020393126833,0.001137645791284789,-0.0012173219905569702,0.0008440849467944295,0.0034349718994973882,0.0016890119135238926,0.0003959929525626793,-0.0014740399236227303,0.004934049891462504,-0.0023030833112897622,0.00035021322994320536,-0.004429270949805109,-0.002304250476120328,-0.0008683553100989764,-0.00035299369528116707,0.0013309613388383242,-0.0018243029493636605,0.000984742755781906,6.415744908846066e-05,0.0019933608815031834,-0.0015366013803090074
600.0,-39.495539137701144,0.9495463710766812,-0.7695771282209201,-0.326596466141722,0.15799215505506314,0.04528826676101616,-0.3403369612525027,0.19953005254751055,-0.4517921638703122,-1.7249010742565503,-0.41072000020146326,-0.30356600353519525,0.7857787469337012,-2.0605025660703795,0.8789708583546378,-0.09773258966702514,2.105385548630373,1.2163848267296693,0.4007111356890869,0.16916695586661712,-0.5841789199550425,0.8389901184704591,-0.5498591045260213,0.08704195222510691,-1.0303885459103093,0.7927324671470322,-0.00354164885432217,0.002702048590900931,0.0014176282018519776,-0.00031648315650448233,5.585833580908084e-05,0.0010795003490335388,-0.0011105457153447046,0.0008550198726788444,0.003775528399802927,0.0010972093879378676,0.0006735013509882037,-0.0019475383760337792,0.004790882452739446,-0.001976448494284286,0.0002512887709098192,-0.004398797599821758,-0.002476645117900994,-0.0007875459425837001,-0.0003080636262277267,0.0011869959535382546,-0.0016876455262834732,0.0011174709577475364,-0.00016852426319632788,0.002000623855955712,-0.0015517589611585205
630.0,-52.570125703962276,1.0068074335703603,-0.8788827913356823,-0.28371704740453585,0.1639568724834941,0.06364702177232218,-0.27509317603629535,0.1044816836433764,-0.3629453849937079,-1.9768538290253588,-0.20616638460226788,-0.3510591644233685,0.8169928855675508,-2.0330343670625552,0.7869069398473805,-0.0622231501836934,2.0593798525693217,1.3751409793521958,0.3658331023500394,0.14434633343188263,-0.5227722866815122,0.810959137681472,-0.5800385477319168,0.08444811116867612,-0.9538934935402281,0.7758222616117028,-0.0037403421508498923,0.0030832514526274515,0.0012703800176716911,-0.00034283498592018596,-6.777769046187321e-06,0.0008528062804206461,-0.0007912024284783478,0.0006565717270767824,0.004321651933964776,0.0006653221692745695,0.0007753851115132604,-0.002007948620177301,0.004716907870159076,-0.0017581196956145337,0.00016364226930293269,-0.004307044730388537,-0.002798682801086312,-0.0007118142448861,-0.00025537421783822754,0.0010591999782325898,-0.0016292352800662026,0.0011795941129391502,-0.0001669124847506557,0.0018550955883337732,-0.0015197957964563677
660.0,-65.49604339173061,1.0958344275230658,-1.0306337574901079,-0.2461524894003596,0.2158999973014506,0.09581640575022021,-0.24556072476587465,0.0014223374449517934,-0.23969932804124738,-2.254924749230419,-0.09279523594504901,-0.3115213002153183,0.861391562245295,-1.995090781830477,0.6843987848762154,-0.030794566154399128,2.012533214028288,1.5092276866012533,0.3132788205092836,0.13629077324650618,-0.45908675719072645,0.823117907252163,-0.6402296548049264,0.06963227408233053,-0.8839723805897641,0.7812346561812538,-0.004048684341936896,0.0036094087301937056,0.0011419214705404917,-0.0005286946975501944,-0.00011613338576725585,0.000746315778154108,-0.00044222706994341554,0.00037675651861420606,0.004923382356282716,0.0004207848401120602,0.0006982253946673511,-0.0020953298016285968,0.0046192678406338505,-0.00151698743213044,8.53434056227436e-05,-0.004214264476051957,-0.003069298506438155,-0.0005979372518369001,-0.00023945025715799324,0.0009270268124656259,-0.0016525828229530838,0.0013015874981880948,-0.00014064668240074986,0.0017218072854509432,-0.0015312771230102207
690.0,-72.72878135782798,1.1377541053739666,-1.1507199921903677,-0.17424880916131313,0.3111077229721282,0.07824537768727069,-0.23012861799969642,-0.09332785190728288,-0.1141102858247578,-2.4682800794976956,-0.008178442922652351,-0.29538403140048786,0.8844908375007989,-2.1225463128659463,0.7543408580897513,-0.017194420571167157,1.9408731389413418,1.6149822892968366,0.23293689223193637,0.15793855060421658,-0.3962879717920928,0.8504566988841624,-0.7141003746399903,0.054508511992992226,-0.7760067666960602,0.7665947844689445,-0.00420194314200702,0.004029028902523893,0.0009029187399973715,-0.0008633176083846922,-6.155172570872225e-05,0.0006935755436988551,-0.0001224273094599035,9.080252504422431e-05,0.005384080226516291,0.00023638277357268186,0.000667424033183539,-0.0021341215255282486,0.004896055618409549,-0.0016676807437149832,5.033347391916222e-05,-0.004071206455025483,-0.0032791182980281153,-0.00042611547601716787,-0.00028877646558865804,0.0007971775334597194,-0.0017076075179707738,0.0014512101180778336,-0.00011315993500999081,0.0015136909961279371,-0.001503654943933317
720.0,-65.29246540015629,1.1686301585049108,-1.264855805751644,-0.06431894745256317,0.3567539128685304,0.060560837495049924,-0.2079810389007326,-0.16585699127498543,0.011018468443122487,-2.722481053095933,0.20118603271338564,-0.4180668026470755,0.8275388243238346,-2.3434400659915795,0.921690383789592,-0.012530978247313307,1.8568208207052237,1.7248494725077776,0.166482990464484,0.17754443541259635,-0.3347364498727665,0.8561555355711423,-0.7733700893591404,0.02818612204639237,-0.6171978612818521,0.7202183085187581,-0.004321105372286915,0.004429093563383994,0.0005391772104663814,-0.00102588559393927,-1.0993316227142502e-05,0.0006201107379729381,0.00012223296675645257,-0.00019317470821653832,0.005934235459486958,-0.00020625877941271228,0.0009238918602240132,-0.001996209502953629,0.005382446867241104,-0.0020379440639020155,3.721330580239157e-05,-0.003903936339234068,-0.003497460363075586,-0.0002839844951147358,-0.0003341555154220922,0.0006700228658822201,-0.0017194009834056966,0.0015713087946264553,-6.336925068492244e-05,0.0012073122588207006,-0.0014143365261314938
750.0,-78.04567213724295,1.0905372183441893,-1.283691540838639,0.019121848457557045,0.4598939827493922,0.11360444000742476,-0.24536187030630696,-0.22897110336039717,0.033897114944430484,-2.9540235023548433,0.5505164736554118,-0.6177105774291576,1.006170112134047,-2.483478926494996,0.9833789344850565,-0.014681953507942325,1.8870391885916789,1.643113780378318,0.14849666343327517,0.20532378497194204,-0.26166514160769994,0.8230617412655938,-0.8565560244394206,0.04599530861482748,-0.4515290475085436,0.6564779952149395,-0.004071340413624117,0.004501842159033154,0.0002648119880198953,-0.0013685400050441783,-0.00020018970297226713,0.0007468088624540889,0.0003257272643093917,-0.0002427313855738883,0.006436605911376417,-0.0009350625482748877,0.0013397697652119817,-0.0023751871884058542,0.005689455752002984,-0.002172804633551219,4.39457245383721e-05,-0.0039748663886592095,-0.0033308453532602846,-0.00024048770359177355,-0.00040012525926666487,0.0005181127513532868,-0.0016528520963833733,0.0017397932469966626,-9.834236967131143e-05,0.0008842864925669834,-0.0012885897114200153
