,error,22.24_a*1,23.04_a*1,23.84_a*1,25.44_a*1,26.24_a*1,27.84_a*1,31.4_a*1,50.3_a*1,51.76_a*1,52.8_a*1,53.75_a*1,54.94_a*1,56.66_a*1,58.0_a*1,90.0_a*1,120.15_a*1,121.05_a*1,122.95_a*1,127.25_a*1,183.91_a*1,184.81_a*1,185.81_a*1,186.81_a*1,188.31_a*1,190.81_a*1,22.24_b**2,23.04_b**2,23.84_b**2,25.44_b**2,26.24_b**2,27.84_b**2,31.4_b**2,50.3_b**2,51.76_b**2,52.8_b**2,53.75_b**2,54.94_b**2,56.66_b**2,58.0_b**2,90.0_b**2,120.15_b**2,121.05_b**2,122.95_b**2,127.25_b**2,183.91_b**2,184.81_b**2,185.81_b**2,186.81_b**2,188.31_b**2,190.81_b**2
300.0,114.72967760823173,0.6111726020247339,-0.46641148414393996,-0.37411456470374205,0.22306470808221945,0.5400792414106803,-0.1252221321803848,-0.49991555764590156,0.932490839688771,-3.5421780279150368,0.7623022167569822,-0.5895809208753917,-2.0212035299797337,3.3076653213470966,-3.3906273747405518,-0.5132282067111047,3.1573895222528954,0.7705908692546881,0.41121195947320555,0.5414348375178621,-0.7744422603266656,0.8384531684669163,0.37551754848480456,-1.3440667560232207,-0.7213036980211802,0.6291937870926998,-0.0023819142016289485,0.0015691963855665597,0.001607265050715706,-0.0004367700489595061,-0.0016786225958182466,0.00046405788542043525,0.0010730045207218084,-0.002520440414928712,0.007855698157011263,-0.0013529733476845066,0.0011961013011110438,0.004266899640358979,-0.007248859429271386,0.007565752660287374,0.0012512341182769962,-0.006590261673477343,-0.0015466978636621415,-0.0008100392147566242,-0.0010993478121070293,0.0015915741462817845,-0.0017177458592370527,-0.0007150801899858117,0.00264206595341752,0.0014058583095278234,-0.0012448701303576426
330.0,111.37995918454084,0.6229425324609821,-0.45848235095333845,-0.3721557527374628,0.20475236664796626,0.5117066495952045,-0.15817367349756495,-0.41646167436788684,0.9135294990279748,-3.6593159166589104,0.9390762649941884,-0.716454466685498,-1.9281179532187265,3.1053438869631833,-3.2179417905308627,-0.5182355032747205,3.143212959204142,0.7694690148086725,0.4224571381716986,0.5392604309550605,-0.7489875314860042,0.802330630939589,0.369078650153714,-1.2650527326123786,-0.7670734040533462,0.6493447441604709,-0.002425513806958206,0.001542148769129205,0.0016029500443471706,-0.00036983845617971634,-0.00158479890581735,0.0005765113479940034,0.0007987895699043158,-0.0024756404298481244,0.008112404036160894,-0.001722830542462847,0.0014640587838843783,0.004058653436828598,-0.0067919937424951,0.0071778487134069365,0.001261794462314416,-0.00656145824718872,-0.0015436402109462125,-0.0008340140236105624,-0.0010932681864827634,0.001538651163502676,-0.0016423511285310385,-0.000703251939615214,0.002486669394814654,0.0014934615639805434,-0.0012834859255222652
360.0,102.57806059823628,0.6244538559689268,-0.4437812447849332,-0.3556919086873016,0.16170703170792677,0.4884847000771302,-0.18130811689937865,-0.3375207248834746,0.890804514455349,-3.7646610955524342,1.12842753692194,-0.8343190365360087,-1.7846910917098393,2.8891526237611522,-3.040545749558209,-0.5205065413463821,3.11342085099853,0.7604837197232066,0.4314549303632642,0.536549801960628,-0.7165459887545849,0.7559241517797002,0.3673659796400557,-1.1932701754576733,-0.8013431933897337,0.6661305897284127,-0.0024322275216668923,0.001491798422518554,0.001547147647521091,-0.00021605764211218847,-0.0015094378812444548,0.0006541878204765414,0.0005401224782766237,-0.0024213258278841386,0.00834282842205884,-0.002117957780826539,0.0017127572030025129,0.003740258942225929,-0.006303787985892626,0.006779299134361457,0.001265800791049659,-0.006500427320577068,-0.0015248143170999724,-0.0008534592548896311,-0.0010859575605800327,0.0014714051736613417,-0.0015462766667768846,-0.0007008865707991419,0.002345802582239922,0.001558762135169057,-0.0013157050239166173
390.0,84.47686115395476,0.6186372251539893,-0.4154754210386402,-0.35142703221888993,0.11586481072466626,0.4760949743939449,-0.19895849079814276,-0.2705887459526748,0.8765874546867053,-3.9016336562626743,1.3549746800037603,-0.929750254667276,-1.5655143575543242,2.678662679272562,-2.877213992023111,-0.5148812564352256,3.056358692370349,0.7483205741279662,0.44417678238377345,0.5278039504581278,-0.675146994428423,0.6894023875103192,0.3820332180250965,-1.1331219385151314,-0.818314146076017,0.6764622773296489,-0.0024134523532153562,0.0013956721207630182,0.0015333919742564067,-5.129488617292011e-05,-0.0014726688787124048,0.0007107310504845393,0.00032189304120958454,-0.002386197094892745,0.008642032293798646,-0.002589290781270945,0.0019144301360086574,0.003255910473831551,-0.005828054762751764,0.006412079934100329,0.0012514745049414843,-0.006382955043528052,-0.0015002856265823091,-0.0008810841159801689,-0.0010659141876838145,0.0013856038955442143,-0.0014094649227163105,-0.0007312481802133133,0.0022281262843062656,0.0015906606125769157,-0.0013354432117846284
420.0,54.81850905394009,0.6119614499867545,-0.3876002960363891,-0.34237038653098395,0.04910332096097392,0.45987791849746884,-0.1965664697440772,-0.20147144525491445,0.8298304318119285,-3.9983059066527886,1.6034225885135136,-1.0255076088499209,-1.2518752814426968,2.501467443702266,-2.761529785572308,-0.5027079962478028,2.9762029128883363,0.7630178888244021,0.4393311623007863,0.5169991950472115,-0.6381666479424437,0.6437495524801129,0.39280896332877546,-1.1044756410952346,-0.8149209627593175,0.683115984599663,-0.0023889491241675803,0.0013007572558851634,0.0015009395657744756,0.00018517150123242843,-0.0014218350597863388,0.0006972326014242983,9.799160554687866e-05,-0.00227300853767868,0.008852321559887001,-0.003106394347315314,0.0021162588224238887,0.002564536898435164,-0.005428317426765715,0.006152983374148144,0.0012215207728289582,-0.006217825787738704,-0.0015296448318388072,-0.0008728413672280822,-0.001041562233200333,0.0013091738840901503,-0.0013150933983004428,-0.0007536509038256894,0.0021724715879279577,0.0015821098559777387,-0.0013472516272862354
450.0,18.023883061827803,0.5940018259752478,-0.34442341938463095,-0.33453385365454835,-0.02318478400854218,0.4359600635231615,-0.19411559974938974,-0.1251113248954825,0.765680773807971,-4.068619826915905,1.8595501723377552,-1.104655042144266,-0.8955470809184458,2.3467784515387216,-2.6782381736294507,-0.48713115291342984,2.88271680999296,0.7906935026505377,0.4252282964291414,0.5053822070441437,-0.602795430312248,0.6013780293146525,0.41364330422328166,-1.1022819262109316,-0.7935547164700463,0.6890402916239409,-0.0023233321647921842,0.0011526587761071377,0.0014714478983353096,0.00043939598725814544,-0.0013445516456891404,0.0006844236135936585,-0.00014941199043888229,-0.0021183290554669283,0.009004277274345353,-0.0036393521507919954,0.002282567097959473,0.0017800911265068286,-0.0050797651660116,0.00596719980515369,0.0011834892143559811,-0.006024894259014139,-0.0015848568161508552,-0.0008450426562024004,-0.0010157914362850873,0.001236157988184986,-0.0012277805977329824,-0.0007954760230690569,0.00216876195115022,0.0015381797771526597,-0.0013573235893280034
480.0,-35.13763772688537,0.5452999068345825,-0.27211714097710527,-0.3238646052897778,-0.09969099722042074,0.40214978382509514,-0.17696982548099172,-0.054881831025745065,0.6766088056753234,-4.092857461817259,2.1762326432159647,-1.220886180434455,-0.3915675893111441,2.2396352141775804,-2.680488796656178,-0.46655331457531923,2.7704649287031593,0.8420038673287049,0.38014026703355963,0.5014880521048507,-0.5609348711817748,0.5738657820698165,0.4521258685046625,-1.170205158021279,-0.7247255694055532,0.6807999023158091,-0.0021479561419098375,0.0009038480684287788,0.0014311493529591962,0.0007060004373211359,-0.0012347559711808481,0.000620470401021353,-0.00037447475077666964,-0.0019017952936469875,0.009055223690567847,-0.00429764008417205,0.002521281552025384,0.0006755698143044876,-0.004842542102276026,0.005976723775430444,0.0011327810107677927,-0.005792554572307623,-0.0016876045405931428,-0.0007513041602494192,-0.0010077165022701379,0.001149878579531089,-0.00117034152309012,-0.0008721547964596552,0.0023026386594807214,0.0014017210944606698,-0.0013394829590890726
510.0,-97.79686762671048,0.4899269844736054,-0.19195867655050503,-0.31667889450136855,-0.1778246882283554,0.3659935751666126,-0.15546664555960454,0.018116547867434107,0.5639547345897303,-4.1003098519638925,2.5249227820236335,-1.3491397889910886,0.1947397992305726,2.1531232016730755,-2.7275517524019905,-0.44119278167581466,2.6722353788686064,0.8797598914700631,0.32758301283274527,0.4990305244306451,-0.517617009127262,0.5362133162897686,0.513794100961853,-1.2648573684587703,-0.6345345155897748,0.671684081403269,-0.001948037860907692,0.000626951827909835,0.0014033435620190854,0.0009787627941704458,-0.0011178607176961924,0.0005400841095608705,-0.000608204237109191,-0.001628493951290125,0.009068947221041037,-0.005021798253330399,0.00278251718400431,-0.0006078213176132392,-0.004652640937058999,0.006087473874706737,0.0010706890342804657,-0.005588730836813258,-0.0017627968655118094,-0.0006410005125544998,-0.0010035267333847117,0.0010603227730636754,-0.0010920750795657425,-0.0009947862489773779,0.0024890377961518423,0.0012238201950373329,-0.0013199840141778652
540.0,-172.39642358391228,0.43586304489983974,-0.12620267961411447,-0.3072718446528171,-0.26022229481667125,0.35892401284976927,-0.14470825252462483,0.08222054510009968,0.4364589486223096,-4.057400892572536,2.8655548834873663,-1.4849617975146359,0.8924318524342159,2.0659239160026637,-2.8290600187057313,-0.4117025725459836,2.59351486110544,0.9280512941030148,0.27367206855524095,0.49604504229969637,-0.4728089300472278,0.4861891107925871,0.5924007097263626,-1.3657135508446245,-0.5506450625426815,0.6656625730730217,-0.0017546813569088993,0.0004010506331751894,0.0013692433850622104,0.0012652634818118569,-0.0011031581973381666,0.0004976099706116843,-0.0008119723280731045,-0.0013195578097223565,0.008972891167576928,-0.005729321490969955,0.003057490053929232,-0.002133831157058853,-0.004462328002515642,0.006322034647174762,0.0009984745174239458,-0.005425182561434996,-0.001858825753361975,-0.0005273271529312763,-0.0009985223404350135,0.0009673763112853472,-0.000989350119910127,-0.0011502120816760109,0.0026879464428384383,0.0010580593940238453,-0.0013064949275661453
570.0,-249.6387098692009,0.3868594971312085,-0.07424224393151224,-0.2951967451499087,-0.3430410936361312,0.36194541857012297,-0.1485444102520006,0.157282656871649,0.3066481431933955,-4.033178152578185,3.266144900998462,-1.6860355258126418,1.6803056753875971,1.9758111582832427,-2.9645613941445284,-0.37917170684670054,2.4976989568290087,1.001493473585417,0.20696487037593947,0.49563156691004784,-0.431265989818292,0.43861444212970824,0.6529563380989387,-1.4321192231978621,-0.5013226358034064,0.6732804523500944,-0.0015799597668326032,0.00022351497529092546,0.0013271744797666157,0.0015504946191098046,-0.0011222489573070454,0.000504942591102224,-0.0010513078790881994,-0.0010039678612289798,0.008916631857907689,-0.006560922715173216,0.003466334778222377,-0.003856287080801872,-0.004268216813988444,0.006635583338514502,0.0009191206293221559,-0.005226373693901949,-0.002005175098740977,-0.0003869451501029176,-0.0009995901794082234,0.0008814112968268386,-0.0008921871001030569,-0.0012697844274981301,0.002819870047049031,0.000959109047731166,-0.0013191627660597432
600.0,-327.7841076588573,0.3553870780923596,-0.02533288080038254,-0.31077748749773093,-0.396846789420529,0.3695655439974743,-0.17127945203168338,0.24040308493228402,0.11477717121324937,-3.8964605325185535,3.5980463690031996,-1.8695213353937419,2.457599817527165,1.8895395977236582,-3.116058390747142,-0.341734354484324,2.437704897123183,1.0521346893339083,0.14063136298909829,0.4906815834886601,-0.40281403397731186,0.4005300097281159,0.7016493289260097,-1.4807415037765281,-0.43551355173832373,0.6697918178230289,-0.0014641342935658094,5.6589279582935914e-05,0.0013809970856691195,0.0017376145197608717,-0.0011602846110417286,0.000574355638343918,-0.0013145137436696014,-0.0005427503400770861,0.008616128114058364,-0.0072500883993503115,0.0038379828531591997,-0.005555728902943188,-0.004081861415406743,0.006984317685788164,0.0008278082076343964,-0.005100725180573688,-0.002106753467053815,-0.0002470229352334475,-0.000991336275834627,0.0008216992785476714,-0.0008134598760101315,-0.0013656734399671647,0.002917263349215259,0.0008286354667248274,-0.0013107466386820298
630.0,-383.0222928840209,0.33705062312125733,0.014043184437095846,-0.34010333825900574,-0.4267401726390787,0.3563491565130832,-0.1942304201611318,0.33845512313897075,-0.13930560346143483,-3.6141027421887877,3.767884473111927,-2.0752704059859752,2.9412927524378496,1.8537060491466981,-3.2661560908958647,-0.30379352007755167,2.4770256602511793,1.1397397086100605,0.06940401756744219,0.48171376493759765,-0.3642174781335896,0.3706033617114137,0.7427314093618911,-1.5381501948725038,-0.36318594803195214,0.6650170121308121,-0.0013982315484355398,-7.431082439512612e-05,0.001483247495553286,0.0018428626577130791,-0.0011323440687912023,0.000648609123718398,-0.0016255958526954807,6.125153009761144e-05,0.00800143744405234,-0.007603567746123627,0.004253811753332379,-0.006606715984082993,-0.004009841595600777,0.007329332393096917,0.0007346334213084384,-0.005180661620634165,-0.0022855686615216135,-9.504406920806188e-05,-0.0009742544369060703,0.0007405882831672504,-0.0007512400673671486,-0.0014455677572135367,0.0030305525730546625,0.0006858136586098581,-0.0012999141910075083
660.0,-439.51163835984175,0.27531257981670976,0.09957363150255638,-0.35803807027316736,-0.46036605080567483,0.31771702936693913,-0.2032899473784724,0.4462876177619828,-0.4134381259862136,-3.2950676463412245,3.80979621374426,-2.1502126673881747,3.4584581410538,1.786070481883593,-3.3990673374100515,-0.2736766598153279,2.4923559154225856,1.1988772043426934,-0.0026788898029099784,0.48800448577352296,-0.3220354318651584,0.38597460572001996,0.7627700491934277,-1.6480790397583434,-0.2668856641698083,0.673540758121927,-0.00118577864106751,-0.0003611310855765465,0.0015461410505202,0.0019583835408404082,-0.0010147470437562034,0.0006776525520585941,-0.0019681591871792276,0.0007094586854843263,0.007307892130215311,-0.0076939938165577135,0.0043994456028981915,-0.007729094482200346,-0.0038676039306631237,0.007636150184031231,0.000658907147829109,-0.0052116706803589236,-0.0024054830997350396,6.003140841332952e-05,-0.0009894646274882127,0.0006521697864377354,-0.0007805034241214655,-0.001483781646056212,0.0032471156136850165,0.0004965477649980461,-0.001315577774572936
690.0,-480.8294635205347,0.18955173771573186,0.197135415089142,-0.35083683737996907,-0.48591838859229597,0.2775062391656675,-0.18131483876766907,0.5021463513199125,-0.672214702317866,-2.882438357933559,3.6039041539994905,-2.019801166921951,3.7920992470711186,1.7019138595278207,-3.4584888344077447,-0.25705796463074215,2.4692057364537803,1.1951551159760583,-0.04879692745535813,0.503589163479918,-0.3021641687410854,0.4875464781692713,0.6790909136894179,-1.7094123703366293,-0.14944701000102434,0.66817475004125,-0.0008899808897127395,-0.0006908450732017873,0.0015221864789406875,0.0020422815947123973,-0.0008841436721975238,0.0006012017164868308,-0.0021425340509700873,0.0013210040643614254,0.006413257492139437,-0.007278039405715045,0.004126659968968577,-0.008449219783756836,-0.003688438645647874,0.00777680129209265,0.0006148190652805223,-0.0051639654372056115,-0.002397856924595468,0.00016065799617831673,-0.0010235402955740382,0.000609194030137785,-0.0009829597468729093,-0.0013155939391919155,0.0033670676086366156,0.00026716009322017974,-0.001305069380977291
720.0,-513.4834149159828,0.13729664451637547,0.29052089066274256,-0.39885282515893294,-0.494457167657707,0.27596473304022595,-0.17619582548082313,0.5512913133351436,-0.9553262483198632,-2.42169459405891,3.4318009101627602,-1.973045264405748,4.064324826550363,1.6715316051139624,-3.570678738027027,-0.24128548695515034,2.4555249835531896,1.18470760867699,-0.08871916457287377,0.5166613516398377,-0.29143930199415324,0.6046711129350486,0.5381304055745062,-1.7201980586192,-0.00504035108770573,0.6368231115468403,-0.0007095246586914447,-0.001004976003157937,0.0016886471215286775,0.0020679967562316492,-0.0008872543569418412,0.0005807521386560557,-0.0022965078440137857,0.0019906775885157584,0.0054171610340782335,-0.006933439870917636,0.004027337295426453,-0.009033607467822514,-0.0036335297464351254,0.008039463038992369,0.0005731513907300339,-0.005136487725192589,-0.0023773223479185406,0.0002471693176618571,-0.0010522476596401772,0.0005850784464576254,-0.0012170731691706748,-0.001033656302100186,0.0033873152933874134,-1.3469372857409013e-05,-0.0012443153524256349
750.0,-555.1531298249577,0.08629710514061273,0.2859965956596957,-0.3704706542510472,-0.4284881672711194,0.35768093476015395,-0.2715735061824702,0.5827751343467336,-1.2564764243145037,-2.0108506575979335,3.267306930310262,-1.9297786697525083,4.517236930517921,1.6015260677433982,-3.6827236247583297,-0.2332859041011146,2.5006277884753594,1.112286333792591,-0.14872156975133688,0.5654129830213176,-0.2739383862114284,0.6751017461608191,0.3757774091096451,-1.662868599027675,0.14010477801745047,0.5851695667284482,-0.0005361016639750804,-0.0009908420975358913,0.0015969654578093379,0.0018436108880255098,-0.0011688288939407654,0.0009048580238552387,-0.0024033403433246364,0.0026988869361609415,0.004531791271792877,-0.0066093625114149734,0.003939854279504024,-0.010017341736103415,-0.0034866368172364465,0.008299031880948405,0.0005516829849395058,-0.005233660733684739,-0.002229311980470222,0.00037704399245058577,-0.0011589938117208764,0.0005453839686730298,-0.0013549705555289896,-0.0007105198218266065,0.0032739999848194513,-0.0002938019668173288,-0.001144453865450777
