,error,22.24_a*1,23.04_a*1,23.84_a*1,25.44_a*1,26.24_a*1,27.84_a*1,31.4_a*1,50.3_a*1,51.76_a*1,52.8_a*1,53.75_a*1,54.94_a*1,56.66_a*1,58.0_a*1,90.0_a*1,120.15_a*1,121.05_a*1,122.95_a*1,127.25_a*1,183.91_a*1,184.81_a*1,185.81_a*1,186.81_a*1,188.31_a*1,190.81_a*1,22.24_b**2,23.04_b**2,23.84_b**2,25.44_b**2,26.24_b**2,27.84_b**2,31.4_b**2,50.3_b**2,51.76_b**2,52.8_b**2,53.75_b**2,54.94_b**2,56.66_b**2,58.0_b**2,90.0_b**2,120.15_b**2,121.05_b**2,122.95_b**2,127.25_b**2,183.91_b**2,184.81_b**2,185.81_b**2,186.81_b**2,188.31_b**2,190.81_b**2
300.0,65.03322791779408,0.43873567536135294,-0.15576623987816385,-0.022855814860867407,-0.5957225527225987,0.0700620339161162,-0.21394009371800027,0.4614156810129595,-0.3446643635180102,-1.3059731437893873,-1.524003916494026,0.8266107133661329,-1.1290627342098412,1.5392770027802953,-1.529385932777675,-0.41152779604650647,1.9265191938527337,1.359453287511915,0.2901815186420116,0.45634466052992995,-0.8859139355914891,0.8027984407050468,0.9246732146054608,-2.1900097924936937,-0.1942240519435834,0.5724930046018359,-0.0018196213735401732,0.0005591157027912894,0.000437552602750049,0.0023691763157981938,-0.00017607195742125326,0.0008151019874797416,-0.0020822192782638978,0.0005988592762967357,0.002845416525140143,0.003384330399818062,-0.001642801542809394,0.002268260550127391,-0.003273219327046748,0.0033767714617940134,0.0010094905656993034,-0.0040392141689391675,-0.0027986639139782193,-0.0004983013494543453,-0.0009603347088825414,0.001830543581932513,-0.0016651356965837923,-0.0018039614251707976,0.004337477399302479,0.00033556541908502766,-0.0011100374350567614
330.0,59.467111548299044,0.4570433405382248,-0.1625994441348677,-0.006634420794179585,-0.6299548739765584,0.011121389289606043,-0.19290830471102405,0.5268829384736655,-0.35371979982684465,-1.4089371320801618,-1.3877686111255798,0.753235860802743,-1.007235376777492,1.4002430182731764,-1.4420774994848404,-0.4164794307425641,1.8651013037007154,1.3945553016099375,0.29374344092982785,0.45670221867631877,-0.8759942647633414,0.8126630493894051,0.8926831980061873,-2.133739948884756,-0.22165432272787378,0.5869362223411594,-0.0018834950427687874,0.0005867617633587754,0.0003710233788911672,0.0024865774613850034,4.2398854111169726e-05,0.0007412522016799457,-0.0023042826787047846,0.000623480649128906,0.0030669029703499356,0.0031024684769026863,-0.0014883732511047978,0.001997561607894164,-0.0029656981791560885,0.003188485015387113,0.0010207005184892743,-0.003911619026233978,-0.0028691146421122304,-0.0005075744929419305,-0.0009593699338234767,0.0018108233052537247,-0.0016841935034978446,-0.0017403808963725002,0.004226166815032157,0.00038680801046771154,-0.0011369188094658587
360.0,49.42497805775167,0.4753888589423392,-0.1681260913859477,0.006297933798435185,-0.6688840519787824,-0.028075624768533203,-0.1893120481953967,0.5935144533997585,-0.3550122952150154,-1.5186130204356232,-1.2287304060718203,0.6782535795647284,-0.8479557907624216,1.2671570847963576,-1.3655049817924843,-0.4191894022478069,1.7997017422366923,1.4188051821566212,0.29269540684661255,0.45763893947767986,-0.8545356867944065,0.8056622263696793,0.8650183567734739,-2.0773469686437167,-0.24366326428612783,0.6000947207819225,-0.0019472816778229856,0.0006112971429606852,0.0003154013764622571,0.0026193430543838547,0.0001906010329849328,0.0007280096444612725,-0.0025293871941145726,0.000629526218240771,0.0033039763842593745,0.0027734883733678203,-0.0013313405219372298,0.0016451180166173508,-0.002671257957998781,0.0030240590591029334,0.0010267300768081354,-0.0037754371014587715,-0.0029179843520640153,-0.0005072463834622041,-0.0009598113254705616,0.0017673756836075003,-0.0016692054848470462,-0.0016855718931995563,0.004114948832131326,0.0004276612143189367,-0.0011614497803519334
390.0,31.939143721190703,0.49810658508712224,-0.17369813902557096,0.008513000461759124,-0.7093903719671282,-0.036400973065390474,-0.2047329204072521,0.6512719227678678,-0.36381821064341935,-1.6262591586876667,-1.0446730033063734,0.619985050556572,-0.6333554266747221,1.1619584575355866,-1.320132417498698,-0.41260460297845203,1.7347344532498248,1.4217535905114396,0.27482539828826624,0.4618248710860069,-0.8221794058742837,0.7823266618872848,0.8258948473547321,-1.996205947443773,-0.2668175803308399,0.6114706137604058,-0.002024430532837242,0.0006373772008501331,0.00029734797415432177,0.002754924249250723,0.0002266363374760494,0.0007813827730033382,-0.002722269082653817,0.0006535972098907564,0.0035370100391667464,0.002392856000030214,-0.0012107143883363855,0.0011721152700595993,-0.0024398205092920136,0.0029298449483782865,0.00101027411689417,-0.0036397119090924857,-0.0029234271370941964,-0.0004708799530971017,-0.0009679412454581971,0.0017011354990740472,-0.0016208856042281214,-0.0016083476106521846,0.003955835290413535,0.0004713667622540539,-0.0011831209722479817
420.0,3.0003550724755996,0.4929490314483975,-0.1508555911569487,0.01026324002978124,-0.7652922724235651,-0.036497337912734906,-0.2127358205336909,0.7118407878969739,-0.3912389317190925,-1.7412386632328705,-0.8143322016874741,0.5820470747735769,-0.33154420430289644,1.1116272460072665,-1.3323612884843765,-0.40100429819309635,1.6105492969989648,1.4544929844760688,0.2655940064570874,0.4533994668753074,-0.7852142326886034,0.7658288027609217,0.7829549044226152,-1.9292342475413093,-0.28560167998798214,0.6232777888599408,-0.0020048036326915913,0.0005637570772174128,0.00028139855643029093,0.002948691605937734,0.00023207866122854082,0.0008077346517836688,-0.0029238389566172314,0.0007211808772138728,0.0037871171454030156,0.0019142823253016118,-0.0011307686805393721,0.0005084175926489791,-0.002332890360313245,0.002965672339904194,0.000981894067703189,-0.003381796097167669,-0.0029895451496544517,-0.00045248901836571036,-0.0009490037516406372,0.0016259281558362072,-0.0015869981328583901,-0.0015236402355085325,0.0038244312997515297,0.0005066744336455599,-0.001205350927521406
450.0,-33.03579628588648,0.47565956689908306,-0.1084844257345825,0.0025204727644662084,-0.8326391892111111,-0.029036195134494847,-0.21815408896741229,0.7724177486218267,-0.41896838317072316,-1.8799405883472176,-0.5347576313380058,0.5531242999996202,0.013821984086751282,1.1086930948545515,-1.395812175910776,-0.38591716074382054,1.4615464353360217,1.4891656392687587,0.2692330972246948,0.4355650589496065,-0.7437922911879999,0.7447122953168179,0.7427080409983162,-1.8683697996268087,-0.2999898316177494,0.6378244537254076,-0.0019409753238516635,0.00042015538288098925,0.0002978913634928734,0.0031854093089143665,0.0002092329323235831,0.000824777940774314,-0.0031251458043823517,0.000789205698740289,0.004089808427103242,0.0013324540132323148,-0.0010689274792819448,-0.0002503115489785948,-0.0023328729286532443,0.003116827422118485,0.0009451141280985278,-0.0030728577610273297,-0.003059280973963782,-0.000461080920812847,-0.0009095447158591966,0.0015416439365837972,-0.0015439348777316411,-0.0014443058097464746,0.0037048779007939,0.0005336935759154909,-0.001232923725243197
480.0,-74.49252639172425,0.44081438791719396,-0.048466245434214184,-0.013973288304045317,-0.8936338637377546,-0.004446466472138866,-0.22653560021026897,0.8143466174360006,-0.4466337706834338,-1.9713013489096127,-0.3096123132259194,0.5557216469047965,0.36044426610168134,1.1351508984502363,-1.496449408480781,-0.3706520825926529,1.320305599933132,1.5288669641491097,0.29005653639908324,0.40893280275207644,-0.6697554734346323,0.6938325554494318,0.7234249372930925,-1.8349422504985746,-0.2939015772263165,0.6474103029964535,-0.0018119029293374514,0.00021169080168673658,0.00034505687835025803,0.003398563910699537,0.00012944379699966757,0.0008461437854552448,-0.0032596690724986978,0.000857728659656283,0.00428882798914576,0.0008631709566191345,-0.0010744447418991193,-0.0010090410321089704,-0.0024012866194191643,0.0033526473594052038,0.0009064540448932646,-0.0027796330412131753,-0.0031399074066452634,-0.0005048169033343465,-0.0008502592637109566,0.0013899055242447833,-0.0014397365892434826,-0.001406400180914008,0.00363776662484455,0.0005220997779040162,-0.0012513156169777153
510.0,-122.71529814299095,0.4032530658921316,0.013513375899678604,-0.028065548361716874,-0.961985139125197,0.019393334906823156,-0.23400349360696016,0.8625453120356861,-0.4973555412296431,-2.031156644079978,-0.11658158987530953,0.5942928570488029,0.7440956834242254,1.17474422103915,-1.6206666384443578,-0.3527454687191809,1.1711293315887374,1.574837881353453,0.3177328859124664,0.37832480977793015,-0.580561128773514,0.6148560236014333,0.7139888143161972,-1.796146118740566,-0.2799525374476448,0.6589852718082918,-0.0016697928275540442,-6.8487394264352824e-06,0.000382983278102436,0.003638745447436212,5.325489574634079e-05,0.0008627868546635924,-0.0034154358006926143,0.000980314819159632,0.004419078363319423,0.00046057967174508926,-0.0011561905335078018,-0.001847752746367894,-0.002499071622099107,0.0036410225129589815,0.0008614756269817491,-0.0024695950545660303,-0.0032333725880894573,-0.0005622383287599304,-0.0007824029531541751,0.001206469895138066,-0.0012779252532048365,-0.0013883189589411205,0.0035599812712946936,0.0004958471737409695,-0.0012740243628438861
540.0,-179.0000083246921,0.35734416563183213,0.07531243287139855,-0.03192879513381053,-1.0325495438365522,0.0344917194424994,-0.22257390009817746,0.8964884221315641,-0.5386717586629146,-2.089336855874741,0.0799718597741208,0.640137952672216,1.2131408578146834,1.203737206024039,-1.7718384748485478,-0.33326519935633936,0.9962348198509048,1.6557974519940295,0.3335945401890541,0.35205356198960036,-0.48359326306545203,0.514471201482471,0.705155845476563,-1.7367685652704026,-0.2735017518757088,0.669183948011935,-0.0014973577480644675,-0.00022374352344444425,0.0003842370576505917,0.003886931363686272,3.5547318283646323e-06,0.0008135329044386234,-0.003519891261637282,0.0010806433202297377,0.004545147720911927,5.1679847185636535e-05,-0.0012541295449681883,-0.0028724511270170165,-0.002571838980872543,0.003989316159844231,0.0008125765871921584,-0.0021073640099836533,-0.0033973878101378266,-0.0005948911122654471,-0.0007239224495095582,0.0010060124240248627,-0.0010726235873484771,-0.0013700361942258245,0.0034414040148577924,0.0004847764479583045,-0.001294483279840746
570.0,-232.96041098892044,0.30716714004827184,0.13625168953918498,-0.03874229862611733,-1.0860820190956275,0.035015329164778564,-0.20327823075999008,0.9298723687663353,-0.5895790184058995,-2.1451139663217234,0.3023718086365257,0.6349158217212647,1.7032359559118904,1.223531241880254,-1.9302278412479046,-0.31108263239960454,0.8376938033125896,1.728121501040853,0.3543673812058721,0.32278295298769866,-0.38885641468469334,0.4181199642298159,0.6761814708759228,-1.6520798221272628,-0.28826691796747816,0.6882903292022204,-0.001309176436745869,-0.0004392036628476006,0.00039528325470881433,0.004079575187850917,1.2272544299141153e-06,0.0007372921694924848,-0.0036215233554319284,0.0012040541501713783,0.004665366639732049,-0.00041152641126422987,-0.001245995854728267,-0.003942421772632403,-0.0026240264409463088,0.004353858099540173,0.0007574497258192557,-0.0017797745577604954,-0.003543342447224207,-0.0006379699692235282,-0.0006593620630913725,0.0008096466287919601,-0.0008753462669784332,-0.0013108024184728256,0.0032723395310835573,0.0005150482651559299,-0.00133191488033433
600.0,-286.70561358976795,0.26158781419514154,0.16732615515780402,-0.0036802792059258405,-1.105676347332878,0.004506364036565458,-0.18550354261000734,0.9422882104904273,-0.6313929275290082,-2.1773954382035683,0.461046513970258,0.6628787219838941,2.1450183051458005,1.2636486720660702,-2.112243816270248,-0.2816468668867387,0.7195047032616628,1.8281370563043424,0.34549023544814883,0.295098458785648,-0.30588874225301854,0.3338387124561919,0.6237319096564882,-1.5577891800060542,-0.26332981942685585,0.6827363246154157,-0.001134768665300821,-0.000554068888286359,0.00026500343876200436,0.004156609425691973,0.00010423502791162553,0.0006631455183162306,-0.0036522155534049368,0.001306525864292002,0.0047345151071020025,-0.0007425077702751838,-0.0013080713132705007,-0.004905290017001853,-0.0027232944698180814,0.004772312928055696,0.0006860639836916305,-0.0015356383147731092,-0.003745017297684214,-0.0006202001560007865,-0.0005992773671329148,0.0006373842681732834,-0.0007030719595997968,-0.0012048225916697977,0.003085520160070775,0.00046907246645374527,-0.0013221208847635896
630.0,-324.22255859951974,0.21686052251909782,0.17820700037034642,0.051904097339556365,-1.093822992400078,-0.04708400159089621,-0.1687599208220758,0.9447720997830293,-0.6590856185688896,-2.237084624182309,0.6316292008923492,0.6724531195484822,2.428451522708945,1.305012274615942,-2.2681817021459167,-0.24539764565071343,0.5740870421191424,1.9689657350138994,0.3255651072644792,0.2604861998249577,-0.22134863471402433,0.25357114370125533,0.5772705725515923,-1.4584078500513158,-0.24692379853776503,0.676109068098171,-0.0009695906188304099,-0.0005986214328039478,7.071558991860057e-05,0.00412522539055514,0.0002814843174747672,0.0005875711974447743,-0.0036490697637493533,0.001375051119365936,0.004864371974796888,-0.0010958941887750685,-0.0013340132244169176,-0.005516968674175729,-0.002825397951258461,0.005130621658611782,0.0005998792269359416,-0.0012360479897876794,-0.004029408513079744,-0.0005811002594522073,-0.0005244898914969209,0.00046185558846567956,-0.0005394156194534084,-0.0011113926561191513,0.0028892895943396163,0.00044009306056096544,-0.001310531955709407
660.0,-361.0308446723236,0.1779283869806454,0.17761141899246047,0.10437319404829459,-1.0384096076076723,-0.08309112225182957,-0.1903742516511744,0.9394188942202932,-0.6468545467707809,-2.337245425347163,0.7103237316497166,0.7668829261068915,2.7068483921225948,1.3841663360922496,-2.473428748689029,-0.2133197162868563,0.475015780823842,2.0667158407620114,0.29021031009491516,0.24219801345523084,-0.11142342425844465,0.16870878925487975,0.5487884309255442,-1.4314084848247575,-0.175668081159845,0.6663814348371568,-0.0008229049624544228,-0.0006043830404100919,-0.00011339119316836391,0.003943673162578931,0.00040238077489329616,0.0006437404870363143,-0.00361755615193287,0.001348343313249352,0.00508318646330605,-0.0012603560246028898,-0.0015354579836589083,-0.006116668513168499,-0.0030141687508871903,0.005600966852198651,0.0005244021573947225,-0.0010313157779344231,-0.00422621142269284,-0.0005100538666718904,-0.00048562836147779745,0.00023416685668140383,-0.0003664600742666023,-0.0010538467367667663,0.0028350565850438353,0.00030545903149043667,-0.0012933529534205047
690.0,-386.02310932100875,0.1282933055424591,0.18728926067465013,0.15450881364180147,-0.8992526419476761,-0.12647287523975592,-0.2959021450556669,0.9526861820510639,-0.6450705167599917,-2.3624387118090695,0.7017764411411953,0.8766073713053828,2.878078453824148,1.4586112449600854,-2.63962358047473,-0.1946071558974185,0.45114360351377414,2.0692116930476203,0.21180522446590722,0.26267877126413364,-0.009329360497331685,0.11757998781187506,0.4921792523823587,-1.41756055088792,-0.049924538528140605,0.6325527738403514,-0.0006461587159433124,-0.0006367046422124482,-0.00028631412299433994,0.003467706951153407,0.0005422581970064566,0.0009886108984018347,-0.003641516697173731,0.0013416772432139484,0.0051446675168715095,-0.0012472051889176952,-0.0017697586046886843,-0.006480569182606246,-0.003194072336526056,0.005983288556882963,0.00048023527798813845,-0.000980390252663707,-0.004229319582792823,-0.00034834552005229107,-0.0005310316388114893,2.292415160956053e-05,-0.00026353182108811504,-0.0009385560901908237,0.0028084209414197805,6.26502169424083e-05,-0.001229092391078214
720.0,-394.57715121471904,0.08374890758014919,0.1968128837751979,0.2037644119774782,-0.7244410961381611,-0.20931800867258232,-0.4125038573657305,0.9791764085947579,-0.600669096193009,-2.459262667390952,0.8217438669499613,0.8455260585516449,2.960870792939783,1.4875972506825033,-2.7427641092350186,-0.18775647798975736,0.4031884009407811,2.0867437680232293,0.11618988004962905,0.29749205231262366,0.06742723241594462,0.09608220348892971,0.4061313437514791,-1.3820137407517237,0.08845717017342203,0.5837427172859906,-0.0004914805632516717,-0.000664204330269617,-0.0004545173621211425,0.002868496220835376,0.0008155333052949909,0.0013730997338544174,-0.0037099999096149167,0.0012356162118719385,0.00536318010913997,-0.0014994914448355524,-0.0017135026166869155,-0.006649371369575196,-0.0032716322549489474,0.006222981880018061,0.0004638230967548649,-0.0008802685481522354,-0.004262932965009396,-0.00015085871557538912,-0.0006071415330427977,-0.0001357074351142195,-0.00022286096650873076,-0.0007628968236390518,0.002740130613981255,-0.0002064470663165148,-0.0011352375604772968
750.0,-424.2673969464647,0.006328233097752545,0.15823628857423389,0.28411644044094436,-0.40971632631953625,-0.21887701801186665,-0.6562682150524626,0.9785637006855117,-0.461683935724885,-2.870915624210042,1.2347695448569906,0.6732188171210183,3.386686233947304,1.552744113609318,-2.9412999507433097,-0.18914006915376147,0.3116624353097208,2.0945572969937665,0.061783783434482764,0.3382017040377372,0.13896969248204982,0.05236910508631887,0.30430946580728957,-1.299277824010641,0.21288950090616776,0.5258047148119633,-0.00023133521268423746,-0.000535201712180548,-0.0007195367171643689,0.001796716968687384,0.000845706478502406,0.00219203166675813,-0.0037051123400638174,0.0009066537076934181,0.006266180746919314,-0.0023574007125043914,-0.0013685152592942604,-0.0075695111230775665,-0.0034301233794537256,0.006675718248932403,0.00046974261384745766,-0.0006899468124021146,-0.004274694658213694,-3.706563942489777e-05,-0.0006987024459597802,-0.00028441390491476884,-0.00013930730123630497,-0.0005526323443702345,0.0025795444732749136,-0.0004505316938461152,-0.001022070041295364
