,error,22.24_a*1,23.04_a*1,23.84_a*1,25.44_a*1,26.24_a*1,27.84_a*1,31.4_a*1,50.3_a*1,51.76_a*1,52.8_a*1,53.75_a*1,54.94_a*1,56.66_a*1,58.0_a*1,90.0_a*1,120.15_a*1,121.05_a*1,122.95_a*1,127.25_a*1,183.91_a*1,184.81_a*1,185.81_a*1,186.81_a*1,188.31_a*1,190.81_a*1,22.24_b**2,23.04_b**2,23.84_b**2,25.44_b**2,26.24_b**2,27.84_b**2,31.4_b**2,50.3_b**2,51.76_b**2,52.8_b**2,53.75_b**2,54.94_b**2,56.66_b**2,58.0_b**2,90.0_b**2,120.15_b**2,121.05_b**2,122.95_b**2,127.25_b**2,183.91_b**2,184.81_b**2,185.81_b**2,186.81_b**2,188.31_b**2,190.81_b**2
300.0,121.0658567690657,0.4132402404256368,0.12962423610120144,-0.6106666480612173,0.4790222967680151,-0.7371592102078555,-0.10262226846175437,0.28981390685596553,0.5637430536499356,-1.2780609399142975,-2.931200897668824,-0.2500643042036854,1.673919079660176,-2.932254727727818,1.370503557744545,-0.63925585126161,1.676180060336363,1.1544259239374495,0.553586602523632,0.5896981822196361,-0.670676604651784,0.27522336766070055,-0.284138300373872,0.3369102218875071,-0.9609002478917832,0.6089996585501507,-0.0016700407735547942,-0.0004221654263273089,0.0023833332864975215,-0.001418909786918679,0.002560244637266995,0.00040991391403218114,-0.0013108482603517053,-0.0016140211057884169,0.002807337388842479,0.006252204834073568,0.0006679129404070713,-0.003922778058527634,0.006650673440348344,-0.0030496960335260927,0.0015442858196736478,-0.0034136159936761362,-0.002327193413601998,-0.0010796583436502461,-0.0012295480213411272,0.001346311783265752,-0.0005485831549411485,0.000574764220667226,-0.0006304232357680439,0.001841360724937977,-0.0011908854606525695
330.0,125.51962706703671,0.39861964901966296,0.14083065644469173,-0.5852970357768701,0.4057949834214156,-0.6947259229138256,-0.07771533701417965,0.3034802670441268,0.5728276626929417,-1.417362858478004,-2.7810457276687295,-0.3209178584279484,1.6159252343404296,-2.771868856040941,1.2296573020167134,-0.6365718849152318,1.67625333556559,1.1853072124884783,0.4958156718394946,0.6050329100944616,-0.6570440053191957,0.2659297303055119,-0.2970375772842768,0.405929736655283,-1.0021021846749187,0.6230235050462611,-0.0016158744724512585,-0.00046650736610437567,0.0022940750332241383,-0.0011651537221296082,0.0024183450662627363,0.0003243237941600169,-0.0013566256086948664,-0.0016333735957189369,0.0031110667371924416,0.005940060444787206,0.0008153551684932335,-0.003795487814286929,0.006279992166242469,-0.0027235496721009084,0.001538696989773651,-0.003413154631029712,-0.0023907647287191493,-0.0009571381218063339,-0.001265417190382593,0.0013193542046044966,-0.0005295725426851527,0.0006010011900058863,-0.0007690429006529558,0.0019220937312060323,-0.0012169287206290687
360.0,128.66144955884693,0.3821496004429292,0.1574806107056701,-0.5776022901580138,0.3497802518481308,-0.6466531196589329,-0.04780615455167947,0.30034761893314754,0.5885366771009641,-1.552428717951301,-2.635428584782959,-0.38673574872736705,1.5356158694710231,-2.585461317093383,1.0733012731087879,-0.6318832213555838,1.6995207943488153,1.1960875462803289,0.45352264360526995,0.6129379365813374,-0.6403018503478046,0.2515826456758319,-0.29914911915874676,0.45916355933498565,-1.0338016742383775,0.6359991351940413,-0.0015563691433110143,-0.0005294520788084595,0.0022677737048388824,-0.0009727490132467459,0.0022578580575340107,0.00021998650657821528,-0.0013454204795696157,-0.0016684362573640278,0.0034056113492896417,0.005637236741559588,0.0009522402469231677,-0.003619560242080014,0.005850335621546993,-0.0023619822814845183,0.0015284408197907186,-0.0034603287626800558,-0.0024135065955985186,-0.0008671004841893995,-0.001285300173612034,0.00128601889357716,-0.000500122659770709,0.0006055522970510353,-0.0008769258331711712,0.00198463103035303,-0.0012409089329016407
390.0,130.36181200900364,0.3717629525755992,0.17090398628006565,-0.5965371899504124,0.3265951616489815,-0.5710350962758695,-0.045667277561257436,0.28363650020981046,0.6231814386376842,-1.7451193321406393,-2.436053858420027,-0.4695738425248681,1.4337781748657128,-2.38870610132755,0.9253320507148022,-0.6203794599571779,1.753146386216525,1.1813466468532616,0.4291771324488378,0.6107773101527227,-0.6185759426488744,0.22946247638450856,-0.2924346727915168,0.4955311329933938,-1.0467811351938856,0.6425803664752459,-0.0015187909768685295,-0.0005805564770557121,0.0023364510018156967,-0.0008981496332561983,0.002000038164278637,0.00021201201601728226,-0.0012874220760493663,-0.0017482644993029577,0.003826390119282437,0.0052235500029785414,0.001123305341550817,-0.0033972477842026706,0.005398547459398717,-0.002020629670229677,0.0015016600357994295,-0.0035696872206218196,-0.0023840719986756645,-0.0008148683222155388,-0.0012833129985919123,0.0012423588902553337,-0.0004544430193511931,0.0005918354213731956,-0.0009517825175526859,0.002011312744697774,-0.0012525601267272264
420.0,130.77933801519794,0.3704802369586595,0.16505892540864275,-0.6059614602089081,0.3033889604722084,-0.5064543346385233,-0.023600036826145754,0.26253847093574034,0.6179962435152355,-1.9095326062346878,-2.2152852118142494,-0.550951720024659,1.310271127133378,-2.1824988669427867,0.7774258785503019,-0.6024581102844291,1.8123207508064136,1.1564277597307138,0.4240448177521188,0.5941726727411982,-0.5913467949850393,0.21266714672475828,-0.28595853357619916,0.5111725619363074,-1.0479294024180783,0.6477594833974081,-0.001512476309767502,-0.0005664575618350744,0.002373383214029273,-0.0008225594880879039,0.0017817046857920556,0.0001346372181720984,-0.0012157625992972503,-0.001733583287113866,0.004186106605226607,0.004763772034584675,0.001291080427005483,-0.00312720255976961,0.004925430349994597,-0.0016799853270416075,0.0014587512902471105,-0.0036900851606508885,-0.0023338948582298695,-0.0008037786265097432,-0.001248921244538164,0.00118766680404514,-0.00041942457041627135,0.0005779921425180801,-0.000985801689245653,0.0020151270455968985,-0.0012614955789116407
450.0,129.28367979027644,0.37587332905038906,0.14970106421812446,-0.6093822988695923,0.2758245828441943,-0.4458041806119919,0.0009127359725802364,0.24046382210392547,0.6016181256673415,-2.0734092369414583,-1.965939816133453,-0.6241598840423421,1.1877797221637043,-1.9947431407272092,0.6528848212847613,-0.5805199378759536,1.8711014712948506,1.0986235417079948,0.4394792147176023,0.5675048178199047,-0.5670307600680085,0.20220758579525722,-0.28361050358802764,0.5253013742845081,-1.045417265679827,0.6562358440614822,-0.0015292603182541463,-0.0005200676281135914,0.0023908302466053577,-0.0007318359087290505,0.001577508480982899,4.754005483303958e-05,-0.0011406881502024832,-0.001692397669640227,0.00454475094449644,0.004244386022280411,0.0014419611709930117,-0.0028594889356170303,0.00449541133302768,-0.0013936847909906819,0.0014060330393654008,-0.0038091894697929833,-0.00221712207276672,-0.0008365929855614334,-0.0011919447955860245,0.0011388925672075993,-0.00039723192474518804,0.00057227388969203,-0.0010165187533995941,0.0020118873154636083,-0.0012770764446421183
480.0,123.67000825579862,0.3780655291175048,0.11189360553680139,-0.5776163500294089,0.21912427078632035,-0.3858921331554719,0.08000121502789526,0.18032956629199726,0.5751613613083024,-2.221782157452079,-1.6518297618838007,-0.7447358888795339,1.0424684002370987,-1.7532918628076768,0.49170364132266364,-0.555569867439397,1.9652240179778322,1.0103028836654389,0.4718092075467757,0.5323997998536614,-0.5305456643422586,0.19347572477741437,-0.24091654852270672,0.45218881175124714,-0.9935800718765941,0.6531367792815566,-0.0015358760891902752,-0.0003954024762679101,0.0022849592135179286,-0.0005369872575981677,0.0013756593390801615,-0.0002231619884911079,-0.0009444003319895285,-0.0016257328012248932,0.004870119764315714,0.0035907394846298327,0.0016872074795362731,-0.002540677209637217,0.003945098566180607,-0.0010253456429023464,0.0013453123615370464,-0.004000097321422012,-0.00203889395233177,-0.0009043467297021376,-0.001116362769341822,0.0010651545630260967,-0.00037741407046203157,0.00048631902193410625,-0.0008776044214518642,0.001913394868620733,-0.0012700683613728573
510.0,115.79851725256458,0.3751743963953196,0.08153778352682739,-0.5504965745606807,0.15202824734330989,-0.31947103095576157,0.17480711539973015,0.10929429312942496,0.5475379760650183,-2.384072590745795,-1.3144287850457057,-0.8711552904939532,0.8806721845499033,-1.501414128115643,0.33148247419333465,-0.5287695712884126,2.0857628912572257,0.8945126304754352,0.5223092498309994,0.49121972100666156,-0.49531437049150906,0.18528370410298223,-0.19485606115559406,0.3696756638979011,-0.9268326390180599,0.6506762092952143,-0.0015275486756816115,-0.0002941116862872767,0.002194994138106733,-0.00030406406716175505,0.0011521391821020192,-0.0005480758170145483,-0.0007144141382509368,-0.0015562117873756881,0.005226276207059358,0.0028885396635862787,0.0019434271237295485,-0.0021853608717155967,0.0033718764793973753,-0.0006597841105942526,0.0012801891338996597,-0.00424487113914461,-0.0018054402709493725,-0.0010097171829520253,-0.0010275522863531228,0.0009937393883340685,-0.00035828111290037157,0.00039391168801574186,-0.0007208362987137425,0.0017864278149761644,-0.001264542629772553
540.0,100.60306584797854,0.36748657170619126,0.051472433467045775,-0.5229436119083193,0.07336168660845743,-0.2605511545647572,0.31481425336582447,0.014387118744678684,0.5020748653432543,-2.483138493624505,-0.9873075159863953,-0.9496516349286299,0.709859914179984,-1.121927389302197,0.0762752422070978,-0.5026472697667623,2.145718932370612,0.7917334591994356,0.5772459961578496,0.4511741796095503,-0.4687872075922064,0.17820007464468546,-0.1210138241100207,0.2674367849102417,-0.8656904341517464,0.6536701147831683,-0.0015039849429725055,-0.0001933517118762381,0.0021052635477455672,-3.0006044643107743e-05,0.0009543456193009802,-0.0010312352697117166,-0.0004037803896638362,-0.001444863455948173,0.005445362447109053,0.002208012537372659,0.0021003306612037004,-0.0018101011349874936,0.0025110116840961413,-7.806316386365503e-05,0.0012165601729244666,-0.004366255564798436,-0.0015975017256018012,-0.0011249512651378725,-0.0009407974447679379,0.000939167752386387,-0.0003408524681757924,0.00024811630566455925,-0.0005261549575780515,0.0016702373464342357,-0.0012698014976630756
570.0,83.56672622096039,0.36055433958419236,0.02425381202888932,-0.5009350584190617,-0.023873424459601722,-0.22214110174891766,0.5090187865757834,-0.08795260470142807,0.4235959419062979,-2.534647552287037,-0.6542353068288671,-1.0303013388515767,0.5258833158374803,-0.6361932031120077,-0.25424863760725813,-0.4741427285871289,2.1677290230387847,0.7105341331330455,0.6263089078968398,0.4107614733904086,-0.44273134363688893,0.15634754601898138,-0.02025846565215872,0.15825449363894784,-0.8261181739385668,0.6698533061436507,-0.001482600547346835,-0.00010290090064317067,0.0020361657423958596,0.00030766577453811284,0.0008268071741129382,-0.001701019587523958,-6.708217599449024e-05,-0.0012560418643246941,0.005561360118009888,0.001514543637040882,0.002260902664160373,-0.0014051670695119324,0.0014096806872818286,0.0006751801560998631,0.0011474162530099377,-0.004411074226025806,-0.0014324117871009076,-0.0012288133509990827,-0.0008531264614406349,0.000884839243792887,-0.00029252749911400783,4.962002488721057e-05,-0.00031904204285819503,0.001596136858786016,-0.0013004346949701128
600.0,66.8073338498939,0.34134602616221166,-0.006284867304531261,-0.4476246821603187,-0.08160522710813822,-0.1935501490569378,0.6242725990114337,-0.1595038045553432,0.3350876853339536,-2.5418817477032114,-0.41002746038473425,-1.0851644065445676,0.3313623505076697,-0.1407063857414439,-0.6214051430552328,-0.4411930996237654,2.214398718187448,0.6725082504655115,0.6627186073784248,0.36592902800861715,-0.4031293263041231,0.0942653247725076,0.08446075193661429,0.08014412128800075,-0.7795632442079992,0.6768047394983112,-0.00142014327749123,9.452172031743089e-07,0.0018606553268790196,0.000508580206762449,0.0007334269966572833,-0.002101106734096206,0.00016762170648139917,-0.0010453755202686952,0.005583206321491355,0.0010032237475583686,0.002367867769358531,-0.0009776646866286997,0.00028757744284568093,0.0015106727376990418,0.0010677671760456805,-0.004506052983099216,-0.0013544167465457772,-0.0013053255508964946,-0.0007568110375899273,0.0008025456940345885,-0.00016418864266302263,-0.00015537260450217832,-0.00017180585344207648,0.0015083045773394165,-0.0013136850526827505
630.0,59.21226094467875,0.3260834556117871,-0.06726622417831862,-0.37743035117289914,-0.0673791232275498,-0.14872054795301204,0.6089336784139157,-0.172109320332277,0.20357341696440462,-2.4493506780547136,-0.26020493717720594,-1.0694082803857103,0.1102061276116495,0.28704402436418697,-1.0042015021986206,-0.4127876010399465,2.266599405441002,0.610318128338112,0.7069864584899692,0.32157354432944896,-0.35880221171390403,0.05103995097683267,0.18048231259282588,-0.013490097945151547,-0.7314088208113478,0.6853731067716806,-0.0013744209995676937,0.00021059967985704274,0.001625488916827053,0.0004623397715324412,0.0005871036949553505,-0.0020554911792713265,0.00020898221354017244,-0.0007378095681419257,0.005389840925251473,0.0006863272615112818,0.002330947828850795,-0.0004930386379778228,-0.0006804487082218459,0.0023814416041712284,0.0009984245761179376,-0.004612138085491769,-0.0012267024965433937,-0.0013984265233607466,-0.000660625856227507,0.0007108620913105178,-7.56998759676164e-05,-0.00034249866521518513,7.718082498799008e-06,0.0014156420658965314,-0.0013302315185276517
660.0,53.22222664925221,0.3177135003429008,-0.15936275641836328,-0.2837419487793511,-0.006240014145870276,-0.11705803045873964,0.5577521261235034,-0.1762216472069924,0.07012643121565221,-2.3374059297726895,-0.22728988237561776,-0.9861564969633578,-0.10001711627508802,0.7252800463995133,-1.389091806161959,-0.38998318842135493,2.3185867557282647,0.5265934157443914,0.7494581482413389,0.28927708537208385,-0.3080316911434364,0.03728361232260369,0.2857534704363456,-0.18267588580043004,-0.6499797377844772,0.7062045141191176,-0.0013542654759657463,0.0005253296064532641,0.0013110672988353653,0.0002542656401240684,0.0004899292134315286,-0.0018877220372314207,0.00022165277748604877,-0.00042904024890747395,0.005155752626629512,0.0006088520283475864,0.0021554901108970653,-3.055153790969137e-05,-0.001671980615312315,0.003256383743103615,0.0009424629006317721,-0.004717523831478554,-0.001054899990644169,-0.0014871795516475834,-0.0005903310555193109,0.0006064186537684483,-4.761332070908619e-05,-0.000546544740577682,0.000334479307431348,0.0012583824516640353,-0.0013708381219536337
690.0,45.8326785792392,0.31287149489889465,-0.28678288375749794,-0.14894567468830822,0.12212230859567441,-0.09334085343314547,0.44300212332488087,-0.1945543279327171,-0.009745284750344141,-2.2408246280255923,-0.2810686980713495,-0.8247625710057287,-0.31236951502901666,1.1500345944189938,-1.7326402619571564,-0.3700594888901376,2.3699822316512096,0.4218720874495787,0.7542973845699499,0.2801653430392337,-0.28182454476571817,0.09338908952914693,0.34884009685202244,-0.37635008309107576,-0.5133228042203379,0.7021310660503381,-0.0013468910649910328,0.0009645046734645876,0.0008519138051129374,-0.00018642369608046216,0.00041810349852013876,-0.0014988952031933928,0.0002792205146199293,-0.00024293638616687237,0.004952112254481333,0.000710921792233787,0.0018221235764345391,0.0004364754971934136,-0.002632216404611084,0.0040362696266682055,0.0008942644097684836,-0.004822746220361234,-0.0008401717039692239,-0.0014982549168871626,-0.0005706790015444496,0.0005535069118925637,-0.00016265050967328998,-0.0006662284208140239,0.0007108998032372623,0.0009928277763502419,-0.0013630276679505323
720.0,44.33011259223122,0.31588752532635844,-0.44934418544806753,0.0383486466913201,0.2431330791886026,-0.07981363536650843,0.321055803800391,-0.21270139814576217,-0.03696013353478678,-2.2467045920733923,-0.1555811059960499,-0.7178927698954376,-0.6041551206304563,1.634031714676059,-2.14219305549533,-0.3520794206574225,2.4177844673399354,0.3218544563425336,0.7127414123473796,0.28753039542877357,-0.25934790036399935,0.14208607356041725,0.4207752013093078,-0.5882934837757521,-0.3378023768126672,0.6691408199868558,-0.001368972324235402,0.001526176901153229,0.00021415694768590898,-0.0006029546370517613,0.00038330098911651834,-0.0010863315201625062,0.000334453324772303,-0.00017749964108366013,0.0049698800557487766,0.00044607960772154523,0.0016010511114921844,0.0010736202431003475,-0.003723507870068723,0.0049643420808888165,0.0008515988611474679,-0.00492097727123186,-0.000636166348255137,-0.0014133235410869697,-0.000587431120737756,0.0005084432052710093,-0.000263238276734995,-0.000804256725451178,0.001123880957528221,0.000652060859101848,-0.0012988996064038389
750.0,30.82770360644099,0.2515593476767961,-0.6085123272906796,0.3135324073329109,0.38685383177268307,-0.08612258451538102,0.2080889295342736,-0.2737648934178316,0.0675616988560847,-2.450378669967481,-0.05008560250826566,-0.5522441942943122,-0.9041630717143423,2.2910766243106924,-2.629589115378975,-0.3549002468964675,2.4616467118286347,0.31665153696992565,0.6335163009263827,0.3378202166652615,-0.26127195193650454,0.24075595079329304,0.3785474022893265,-0.7243992640090795,-0.13955407159234756,0.6056387239301295,-0.0011606839865841677,0.002075110694171326,-0.0007276277760137131,-0.0010911079313429273,0.00041970697265265476,-0.0007050558892527647,0.0005256709901826067,-0.00042426038821831,0.0054168668027520794,0.0002268564592080198,0.001255966797503347,0.0017253457854384487,-0.005199374622292991,0.006065040695652044,0.0008601524946067682,-0.005010534336778319,-0.0006240837839655141,-0.0012483883728571857,-0.0006973998339283617,0.0005113015284859759,-0.00046319740457263087,-0.0007148782818478076,0.0013886424180862948,0.00026646184510822175,-0.0011749994753830107
