,error,22.24_a*1,23.04_a*1,23.84_a*1,25.44_a*1,26.24_a*1,27.84_a*1,31.4_a*1,50.3_a*1,51.76_a*1,52.8_a*1,53.75_a*1,54.94_a*1,56.66_a*1,58.0_a*1,90.0_a*1,120.15_a*1,121.05_a*1,122.95_a*1,127.25_a*1,183.91_a*1,184.81_a*1,185.81_a*1,186.81_a*1,188.31_a*1,190.81_a*1,22.24_b**2,23.04_b**2,23.84_b**2,25.44_b**2,26.24_b**2,27.84_b**2,31.4_b**2,50.3_b**2,51.76_b**2,52.8_b**2,53.75_b**2,54.94_b**2,56.66_b**2,58.0_b**2,90.0_b**2,120.15_b**2,121.05_b**2,122.95_b**2,127.25_b**2,183.91_b**2,184.81_b**2,185.81_b**2,186.81_b**2,188.31_b**2,190.81_b**2
0.0,53.54614155976011,0.09465027564526096,0.187253441048842,-0.19609389152585255,0.05671961238680723,0.5057905788786812,-0.5493116741402062,-0.33946502887343044,0.613116828115384,-2.0366657176335075,-2.2875453910763817,1.5482306164503425,0.2529970847373306,-1.9914449765806612,1.6686619791354547,-0.18432045607483882,0.7367519523596582,1.5901487915332524,0.1980529233548074,0.2071438628521518,-0.9001597994225436,0.17688261992023246,1.4759547368890686,-1.679288997132204,-0.42593071984611663,0.5776343136182023,-0.0005942447370323005,-0.0006633132457880622,0.0010440127920866744,0.00016569300564216183,-0.0016730574941588028,0.0018180278001011518,0.0007261561272023792,-0.0017095644905134114,0.004479941650240106,0.004974876403441476,-0.0031689132583138345,-0.0007889079674394395,0.004759352155242549,-0.003913278106982462,0.0004679395757149051,-0.0015374882249220068,-0.0031892280777561857,-0.0003879878089325505,-0.00040723926999404816,0.001826883128903549,-0.00040290966746391304,-0.002852285064118762,0.003317684918469742,0.0008189357958242433,-0.0011409768054714802
30.0,81.24324164492589,0.1015263205915673,0.17362751624668427,-0.2869749102695627,0.12512661606890418,0.4372755084294013,-0.5394137600139075,-0.3437694283790407,0.720817081704066,-2.378382646333119,-2.1127674215289316,1.6150498743953925,0.05909842737652582,-2.1659975143010843,1.6988714128493454,-0.19473051523759377,0.6770745582953648,1.7965714197287195,0.31992852601284616,0.19511703903902378,-0.9538924032256952,0.23122157854455505,1.564672331328822,-1.8918256023564535,-0.48159155061967374,0.6411764196746099,-0.0006476911817706564,-0.0006068462862842058,0.0013671992397783495,-6.0529833880412776e-05,-0.001426080296662191,0.0017716018292851798,0.000706051458000706,-0.001977520504578542,0.005226051621686836,0.0046308067177132685,-0.0032916562114102647,-0.0003801918869502513,0.005151668291726138,-0.003972293026322144,0.0005015585586416894,-0.0014220556655591223,-0.003609365846736448,-0.0006444847495042962,-0.00037014912149149586,0.0019368528984615458,-0.0005125429144400076,-0.003027317114416752,0.0037300425411983936,0.0009240708700417692,-0.001262853927559155
60.0,96.84888010991183,0.12085033003056722,0.17583825415632504,-0.2923257604227558,0.12255418639089655,0.4058920672113686,-0.6426600121804569,-0.2942932939087264,0.8999873235656608,-2.376240133859092,-1.9872577304882313,1.3956195633344617,-0.15313919981021584,-2.259145623205619,1.7326864401995508,-0.24221956646127207,0.7839451673016045,1.8053371026652503,0.33835835928490066,0.23757991224254216,-0.9523007399826504,0.2583081640135916,1.531535695168392,-1.8970040418689722,-0.4844329666303562,0.6264543028609251,-0.0007196270825114079,-0.0006140676570753345,0.0013878816808130662,-4.9182091509697434e-05,-0.0013116841372471932,0.0021270345449906913,0.0005251618695851223,-0.0024051716048998154,0.0052220550385657025,0.004378411800397393,-0.0028411605130668274,7.606175821755004e-05,0.005361014570344953,-0.0040458381614009754,0.0006197646618598153,-0.0016410091154953053,-0.0036264206204665514,-0.000683149614194546,-0.0004594227838629304,0.0019335701740566293,-0.0005651430898952299,-0.002962650195543537,0.0037397649999927557,0.000927092981935606,-0.0012346371856206038
90.0,107.1999905285593,0.1340046323025259,0.16014499530168713,-0.2959105641443003,0.11709983219936859,0.40596808684916397,-0.7207023973316211,-0.22045481667167266,1.0229793029551324,-2.43904431664199,-1.795320419672704,1.116268118477743,-0.2641262147965282,-2.282639141344699,1.687165368023213,-0.2926224857600337,0.8697558707562527,1.8421916575011519,0.3669778876521306,0.2720305373139267,-0.9189099974552981,0.2520696499622197,1.4857214021141303,-1.8826866021610678,-0.47616753362063946,0.6123128463287699,-0.0007665750459633289,-0.0005600142381622097,0.0013957883823777634,-3.315262926913143e-05,-0.0013041944526085425,0.002399224561989294,0.00026855679392567833,-0.002694965264449685,0.005363163759140276,0.003986953549421725,-0.002269646181762123,0.00031429367349667184,0.00540631084080587,-0.003933331239166877,0.0007403234347107285,-0.001815521249221122,-0.0037002975980376523,-0.0007438929300939865,-0.0005313010438745772,0.0018656427526310762,-0.0005504803794199962,-0.0028731860886378954,0.0037097452285940174,0.0009079259845781492,-0.001205544921957709
120.0,116.36480485391948,0.1457688891647777,0.14078339338200507,-0.2901587200417248,0.11489312618700609,0.4118960599386554,-0.820925124168177,-0.11716529549167731,1.132959961818024,-2.5148607465314505,-1.6163322512381821,0.7985402212943278,-0.29031370989397765,-2.2909331002684112,1.6134753867165212,-0.3512510543753935,0.9277188631097169,1.898820274934005,0.392320197966741,0.31388628175015754,-0.8645733918039848,0.22190344898494718,1.4254877146597469,-1.8299908665325662,-0.47225496632967134,0.5953262119601348,-0.000804901106188409,-0.0004948213772793045,0.0013682584313129999,-3.0433079158648235e-05,-0.0013153890853689343,0.0027488508858394267,-8.343086844990466e-05,-0.0029527635310196143,0.005534214504466714,0.0036192463636356004,-0.0016194247448194608,0.00037034325629625026,0.005412863415633424,-0.003753608008746686,0.0008787516378897086,-0.001932439751245749,-0.0038147228673941457,-0.0007978215402070664,-0.0006190673780094831,0.0017551706028544611,-0.00048750829734783754,-0.0027552884352707308,0.003603819234963999,0.0008976471004997997,-0.0011707250038326972
150.0,123.0722312345892,0.14477052775574784,0.13179509251722088,-0.27998567886537007,0.11412088182249391,0.41330259722612794,-0.8788384300720011,-0.05509695170117368,1.2418807331406079,-2.6086379314174906,-1.4903958612393904,0.5433157928851085,-0.26408011886434934,-2.316004197122279,1.5574384964760135,-0.3971056692661943,0.9604299842991497,1.9585522294111435,0.41481268952222083,0.34374650640741367,-0.8118235514525951,0.1950871608070326,1.3644494797998448,-1.7727271199706283,-0.47486766037132,0.5835030189626784,-0.0007980411317296439,-0.0004652485676319637,0.0013249582192415912,-3.0626667422706255e-05,-0.0013133387528976859,0.0029514589865296537,-0.0002958775325856561,-0.0032068206086906526,0.005744332533946413,0.003357829769825958,-0.0010947571177104681,0.0003116379837137112,0.005458517368008665,-0.0036150911309415466,0.0009867306013806535,-0.0019972494357802157,-0.003936156952352575,-0.0008463179134878562,-0.0006813226671944662,0.001648095904068005,-0.00043173321693278175,-0.0026355137926493584,0.0034889882641807794,0.0009008447570854486,-0.0011461772592657217
180.0,124.28306815045968,0.14480032668567233,0.1361017087867129,-0.2883790759075362,0.09941700623939198,0.44020342062724893,-0.9177411571372787,-0.01818768468895371,1.3295077003356575,-2.697766627406523,-1.4125919911780258,0.38664879080243075,-0.18647331589826877,-2.3265636894150408,1.5062859430338458,-0.4293074762909139,0.9424395276962889,2.007832845113242,0.4357235952911065,0.3617799871949652,-0.7659431979349991,0.17471295772857154,1.3016951368881617,-1.7046507613806376,-0.48735455214789036,0.5775503117562368,-0.0007969204688198124,-0.00047907093654975946,0.0013464532240535163,1.9429084271438413e-05,-0.0014010421354584413,0.003087222172669213,-0.00042361422314647623,-0.0034091425313829415,0.005941175616834785,0.003195928765530284,-0.0007707836904868627,0.00013988711777614474,0.005473298588175045,-0.0034895214488610323,0.0010627133469834123,-0.001957106826399285,-0.004037481301860858,-0.0008917614694435487,-0.0007185183414943081,0.0015550284754652453,-0.0003891823261546988,-0.002512513089548505,0.003353398736898264,0.0009240990787125316,-0.0011335034583304635
210.0,115.87259018021517,0.15065382021812646,0.1619996063526301,-0.3257171413877815,0.10454028891171774,0.4295172232966138,-0.9416259818772801,0.0387720096630737,1.3424561646301072,-2.7411667776968223,-1.3210996723374748,0.21952443733579052,-0.010658618266667474,-2.301260476521973,1.443068824871868,-0.4523167122150529,0.9530971996014928,2.0080821524229027,0.4458668003662818,0.37763451297597106,-0.7360333362419818,0.14535156208037447,1.281058815420307,-1.649804707108732,-0.5104185041203966,0.577396837961103,-0.0008179067663002491,-0.0005639233999878632,0.001469130306928107,-9.54434152683481e-07,-0.0013601771894272696,0.0031710112214174135,-0.0006148898859338753,-0.003435100095015013,0.006036033694438343,0.0030066961619936664,-0.0004240752814046629,-0.00024478351671237963,0.005406364399709644,-0.0033364610138687176,0.001116737420315768,-0.0019779220264460355,-0.004039220994642434,-0.0009144833375473466,-0.0007516975156480381,0.0014947702302390356,-0.00032892518860931294,-0.002473301018690907,0.0032449580093449866,0.0009680621671727739,-0.0011324732585241636
240.0,106.01423692786354,0.16006040119009945,0.1786198801190615,-0.35027598664046167,0.09264995427212952,0.41417410683365574,-0.9369839805231877,0.08665047663246384,1.3370437148839862,-2.8062056904656636,-1.2184883609616302,0.081071690605512,0.18280002339100498,-2.263344686906809,1.3745996724241163,-0.4699021611181893,0.9438567848117161,2.001617695889884,0.46626776020579097,0.3862506526450433,-0.7045126405403002,0.11295228365420718,1.2621165236184364,-1.5949206687810293,-0.5344941334565871,0.5792573776699115,-0.0008513600100391178,-0.0006164940123486728,0.0015477063789607996,3.759869422589879e-05,-0.0013049316687241685,0.003158028343389907,-0.0007746755583298848,-0.003418956727401813,0.0061792594370746814,0.0027937625985182558,-0.00013598686820941522,-0.0006677400949195444,0.0053110927914588185,-0.003171797243331838,0.001157713863665229,-0.0019576850730783236,-0.00402760794502563,-0.0009589394807694245,-0.0007691906282533698,0.0014312942275139864,-0.00026282591286223584,-0.0024370242250072,0.0031362180429153736,0.0010138002117900278,-0.0011350844543751072
270.0,98.00727365743633,0.15729039960903712,0.20460828404845977,-0.3613087145286622,0.06959547446608028,0.3821978950118279,-0.9207661704600554,0.14399220560179415,1.3169079290089805,-2.87085914699761,-1.1130341563667372,-0.05667102806233615,0.35629897590612103,-2.236887202372129,1.317200291547417,-0.4856466038680658,0.941266765344269,1.9906103815294731,0.49141655756617797,0.39157077312472843,-0.6741145652876179,0.08376134065920615,1.2301401638833322,-1.5140372368925425,-0.5720818674876389,0.5845562761755603,-0.0008412795786597177,-0.0007025992887737254,0.0015797370211761107,0.00011483217906854692,-0.0011919564711543873,0.0031038751977658097,-0.0009646582065829523,-0.0033682698110904796,0.0063219997445350395,0.002573344178623354,0.00015120603536853544,-0.0010469604808252646,0.00524181821534277,-0.0030324622788947524,0.0011943882270205614,-0.0019513151920518136,-0.004006542929107536,-0.0010134706458621327,-0.0007795638164249602,0.0013698791135800716,-0.0002031445288470284,-0.002374351993270206,0.0029760978432482148,0.0010862147472790234,-0.001144484778372875
