,error,22.24_a*1,23.04_a*1,23.84_a*1,25.44_a*1,26.24_a*1,27.84_a*1,31.4_a*1,50.3_a*1,51.76_a*1,52.8_a*1,53.75_a*1,54.94_a*1,56.66_a*1,58.0_a*1,90.0_a*1,120.15_a*1,121.05_a*1,122.95_a*1,127.25_a*1,183.91_a*1,184.81_a*1,185.81_a*1,186.81_a*1,188.31_a*1,190.81_a*1,22.24_b**2,23.04_b**2,23.84_b**2,25.44_b**2,26.24_b**2,27.84_b**2,31.4_b**2,50.3_b**2,51.76_b**2,52.8_b**2,53.75_b**2,54.94_b**2,56.66_b**2,58.0_b**2,90.0_b**2,120.15_b**2,121.05_b**2,122.95_b**2,127.25_b**2,183.91_b**2,184.81_b**2,185.81_b**2,186.81_b**2,188.31_b**2,190.81_b**2
300.0,-115.42378478497653,0.7820257996746793,-0.04891165961502608,-0.8112840493771585,0.13493036964197813,-0.29031471932924635,-0.3012680877617111,0.5278489462180089,-0.11503662658027203,-1.4599646808437958,-2.819122548751947,1.1013885462839603,-0.5341909962438214,4.3824522186560415,-4.744068358511466,-0.4720419442760049,2.331427422242709,3.073308488074252,0.2085686184617881,0.40215896549583086,-0.8774732999757706,0.7933998632324171,0.29594481451871246,-0.9124994162338527,-0.6251357769272632,0.6025519702871609,-0.003054958105159329,0.00015418654233719659,0.003336754955249148,-0.00026471538500029423,0.0011728856588260304,0.0009693556076340454,-0.002225368825846754,1.7895242825784197e-05,0.0032842914276804327,0.005965433716488883,-0.0022445680227906536,0.0010051912956063492,-0.009707065690832878,0.010651019176986243,0.0011153032219652602,-0.0048826536912510154,-0.0062487278973441494,-0.0003373878816455289,-0.0008120052569463617,0.001807184046064305,-0.0016396633905909272,-0.0005566018728671547,0.0018364295158677252,0.0011848647312385867,-0.0011790150275524
330.0,-109.10219789258849,0.8152620268689592,-0.05240062155886349,-0.859626627725659,0.176482878453605,-0.31492115299733037,-0.3220031952896125,0.5637280066765531,-0.11206125498199881,-1.5341380885403089,-2.750398827326415,1.043949186977546,-0.5894613922866814,4.167741913635936,-4.540369227648803,-0.4693774880558781,2.3743011301717774,3.058961391119002,0.20531274093139906,0.3994044704397567,-0.847973401022216,0.781987518549899,0.2515081573440061,-0.8457647220972203,-0.6401041787327704,0.6087007980150663,-0.0031651410573807007,0.0001644055075060713,0.0035004295324224752,-0.00040991207831299337,0.001256423733309149,0.001034235339151951,-0.0023333092902672204,1.0383554047119908e-05,0.0034437591414108043,0.005824165512772624,-0.0021235375482386576,0.0011231689513477444,-0.009223179080149108,0.01019383416553396,0.001109303789911243,-0.004971823343557599,-0.006218436813250079,-0.00033069575060850134,-0.0008070712764571982,0.0017471568617529222,-0.0016151610900374362,-0.0004692922640878276,0.0017040491250009783,0.0012132352845154665,-0.0011896662927518167
360.0,-107.0832849481186,0.8440318666766142,-0.05662658084806793,-0.8984163988779184,0.20712197843895552,-0.31873477602745837,-0.3658752805437331,0.6051626755107069,-0.10350209218018769,-1.607799591574043,-2.6755975969628434,0.995330382052984,-0.6008769965717509,3.9434850217389794,-4.333534671902559,-0.46618221717955155,2.390180421676024,3.0555050707910425,0.19358088256734973,0.3995113772006559,-0.809939289595814,0.7594234098880017,0.20575847465510622,-0.7758497208930817,-0.6500473900882424,0.6133840261230299,-0.00326026475920254,0.00017801704169632948,0.003630607148146659,-0.0005169851781702678,0.0012674946992195027,0.0011793994983561942,-0.0024606651758404376,-1.022114737444721e-05,0.0036021248114836233,0.0056704125941422,-0.00202140343692761,0.0011447966184973228,-0.008717689701553386,0.009729517814770702,0.0011023101320293063,-0.005004534358883339,-0.006210414788203084,-0.00030600380194783713,-0.000808566011290037,0.0016694553339983535,-0.0015679276503560487,-0.00037944036104837695,0.001565107638777796,0.0012323982497736779,-0.001197762001026929
390.0,-113.59908505743692,0.8698351229434529,-0.06088989441747117,-0.9281437926140885,0.21085573577728312,-0.2850288533802452,-0.4374638693660451,0.6546933181863859,-0.10868842777642307,-1.6884524855736345,-2.5747205862014084,0.9544108284497703,-0.5283362659833228,3.725078268021555,-4.142430173520925,-0.45440005885528123,2.3716944764048904,3.079006540354982,0.16149922854352283,0.40178810805248977,-0.7637917426195138,0.7200369748541879,0.1562306072656543,-0.6851878246667337,-0.6641139730159957,0.618383658326584,-0.003343992007661549,0.00019293287184936336,0.003727851660582187,-0.0005294591281243544,0.0011461753274022712,0.001420838366238776,-0.002615964727844656,1.3254593786427016e-06,0.0037770795431276843,0.005462376774241252,-0.0019369985842828188,0.0009827872535909075,-0.008225811769546301,0.009300841997673809,0.0010749004431314518,-0.004965420667216098,-0.006257746485480015,-0.0002382352901797377,-0.0008150422918559793,0.001574237762477268,-0.0014856733346562036,-0.0002821657213415642,0.0013851948156531682,0.0012603136361163524,-0.0012069090276499378
420.0,-134.63828069426495,0.8543445740529823,-0.0265704443228163,-0.9378996190679159,0.17266693741965966,-0.23504513770836866,-0.4927564937361648,0.700922950927001,-0.14002154439429582,-1.7655468748826788,-2.3911398548717386,0.9354433898630461,-0.311673180255454,3.5285773946768444,-3.998447407360022,-0.43914130214405844,2.286280813104228,3.0884131395470824,0.1291270835028211,0.40141003047712553,-0.6964475499080311,0.6499051169804178,0.11919867431470466,-0.5961883648185706,-0.6740184551175856,0.61866345860909,-0.0032840115147341614,7.501239386881187e-05,0.003755287110221977,-0.0003960525472217896,0.0009684341427009802,0.001608843721065463,-0.002763301783416253,7.681196374675903e-05,0.003942416112634406,0.0050834859772959755,-0.0018978413855388343,0.0005041824049129857,-0.00778345520759649,0.008978357410266383,0.0010392641936333123,-0.004787041779554125,-0.006277207756892091,-0.0001700820565798955,-0.000815701132778134,0.0014355435150351752,-0.0013416325401520383,-0.00021011679806831173,0.0012086214974847298,0.0012815863155751768,-0.0012076988151112538
450.0,-163.93821275148116,0.8181642751878169,0.028052293861716038,-0.9377794930357322,0.12007210794973489,-0.18802603500445425,-0.5412344000638853,0.7459852675408625,-0.1856586176702617,-1.841261123503612,-2.150861242815104,0.9306326865619106,-0.02479889282023162,3.356399401901008,-3.8935851264422787,-0.4189713784751765,2.17236944592089,3.08084793195715,0.09278466316344414,0.39913120076106523,-0.617987204167969,0.557672583039496,0.09382970390143819,-0.5070883889050539,-0.6812834662897878,0.6197378569349707,-0.003150925694607072,-0.00011289098199709913,0.003747291375886242,-0.00021308926997640198,0.0008012440966875083,0.0017746355958995208,-0.0029085617494117996,0.00018820483971959331,0.004103441014577255,0.004586971376359239,-0.0018879855686016259,-0.00012795325039007856,-0.007395829943645238,0.008743801458509295,0.0009918886426524658,-0.004549393259840582,-0.006262437469456608,-9.367616882870536e-05,-0.000812269326285565,0.0012738933656853274,-0.0011531002328663935,-0.00016121016301851206,0.0010317344259551848,0.0012987195062199317,-0.001210566539072176
480.0,-205.80546898863872,0.7457679995095141,0.10725347193230128,-0.9093771920302514,0.01766213800013361,-0.11562037894923716,-0.5744282314965581,0.7785637297824961,-0.22995707446311364,-1.9307616990679568,-1.8101141707846171,0.8869214845955362,0.38674688057019324,3.2144761842419243,-3.8567484691039624,-0.39792199662855054,2.051923942991829,3.0576813600464376,0.038564828911678006,0.40544086215343433,-0.5254043391174008,0.46943081585117064,0.07092857623733129,-0.44986580969657686,-0.6655698070176865,0.6147403208499957,-0.0028905471625551085,-0.0003850265264385422,0.0036377349716928842,0.00014417418764596512,0.0005471393726719058,0.0018853771676640152,-0.0030105433000504013,0.00029792128555475306,0.004294674662673146,0.0038834163308092053,-0.0018000606271742978,-0.0010317710572179187,-0.007078686405456211,0.008664221377399264,0.000940743688423229,-0.004297974604719109,-0.0062162637950751234,2.024139509824996e-05,-0.000826327839196724,0.001082658031440354,-0.0009711633062320542,-0.00011778904403548889,0.0009168712813932959,0.0012716600203575414,-0.0012018366840139208
510.0,-255.58774554655292,0.673572196495698,0.1841181811690067,-0.8785805323453046,-0.09234878653741063,-0.03924684343806373,-0.6141609109197059,0.8223403102475986,-0.28056227696334446,-2.0433396819498153,-1.4128284371039985,0.8235364118192408,0.8713268598584083,3.0848105498171776,-3.852802472791513,-0.3755883442106862,1.9379143361740798,3.0257473544545856,-0.020524031292195488,0.41475888151281126,-0.42833447139541825,0.3758971882777873,0.046409013991363324,-0.39439080123311276,-0.6386880541288584,0.6106035282107305,-0.0026295593213557164,-0.000649993015981544,0.0035196877473768484,0.0005271997285991037,0.00028045627153374525,0.002017376331350379,-0.0031493998195455076,0.00042301787537533594,0.004536397595636874,0.003062942077008527,-0.0016728164642640236,-0.002094829111065906,-0.006789377759370593,0.008658687007469107,0.0008859545595126632,-0.004059711164401125,-0.0061522137275737306,0.0001442918882567229,-0.0008463319631000525,0.0008818238574009457,-0.0007777509843149046,-7.152585328568497e-05,0.0008053262839596037,0.001223283975802622,-0.0011950397345283676
540.0,-320.30572175098746,0.5740553317015262,0.27366951518472327,-0.8366536404983451,-0.19960539932993626,0.05906108047675307,-0.6668924372428844,0.8524858690139239,-0.3119766321614108,-2.1676621575468946,-0.9813626648057436,0.7936285277136577,1.5342937547211752,2.9068615449473683,-3.867086088963344,-0.3542457768524585,1.765474735046003,2.9940806341818096,-0.07273006923600356,0.4248294682002768,-0.34492288664031534,0.3128484585712812,-0.0009665615114542447,-0.33651085466510544,-0.6090561937501744,0.6050114136276026,-0.0022776213834887274,-0.0009569094347414361,0.0033650263867624885,0.0008980567067626705,-5.942047835133524e-05,0.0021957320584300236,-0.003244732138595885,0.0005029024799704067,0.004803968069687791,0.002171924991280022,-0.0016147620986832964,-0.003548710879603456,-0.006391820168711093,0.008695048667670999,0.0008335909939336805,-0.003700778886386251,-0.006088773388839765,0.00025400931861757625,-0.0008679091026158197,0.0007087416310135007,-0.0006457300755523445,2.016903135175583e-05,0.0006892898791903267,0.001169866662065074,-0.0011856677520520585
570.0,-387.8203975710829,0.45573794928387557,0.37304156420472623,-0.7867346534054542,-0.32852024724709494,0.1962880568047547,-0.7378433919165559,0.8865067871007108,-0.32683364538018367,-2.342784325381631,-0.47594579288386285,0.7238974960162174,2.2843243833883022,2.7226517690549557,-3.9106533688155736,-0.33540906841836726,1.5682608517784162,2.9564176545334355,-0.11230253753273622,0.4332335669185582,-0.2711128717341893,0.26296199330479286,-0.04637280743576544,-0.2899121131522783,-0.5847707252179233,0.6046570054200204,-0.0018614240292173165,-0.0012967664563300826,0.003181782355398198,0.0013421391090980839,-0.0005323139048420897,0.002438746386685016,-0.003353924347151689,0.0005439193923418399,0.005182348081301696,0.0011287361420840806,-0.0014747041904230526,-0.0051922041098561595,-0.005982228281714075,0.008799233544831433,0.0007872717578195666,-0.003290597177691184,-0.006014426336938751,0.00033701432790774616,-0.0008856143044976424,0.0005552173800095865,-0.0005400366647885096,0.00010823272082078348,0.0005948204102052893,0.0011269599845440768,-0.0011861708414762475
600.0,-455.28406264785417,0.3522577231796049,0.45700686426631343,-0.7464207167022185,-0.3938194262591743,0.2901882300173595,-0.7921139099825911,0.8916797753547985,-0.333939090240742,-2.51836825103132,0.008555574736146099,0.6530413116300373,3.0168511683797057,2.5259880683656917,-3.948425713418377,-0.30837591943733855,1.4000511797284396,2.9205829354403967,-0.14423949007104575,0.42881022590003415,-0.20145493090088884,0.21088981101392257,-0.11973836485333655,-0.19490315263325897,-0.5627332211757565,0.5979195814448994,-0.0014988164050033573,-0.0015817979328763832,0.003036137836705541,0.0015651963447316508,-0.0008575703123070294,0.002624286620972742,-0.0033669436556384557,0.0005678025400391411,0.005561173178247546,0.00012839556260898013,-0.0013324737351939134,-0.006796289674761039,-0.005545453987139237,0.008890578511279834,0.0007216855010374126,-0.0029411594291093024,-0.005942788450419217,0.00040386659103032463,-0.0008766177200221366,0.0004102109700808536,-0.00043093645582660545,0.0002527973676602949,0.0004061347813727502,0.0010886018353423708,-0.0011746843864902212
630.0,-504.7674867696979,0.2640768858109048,0.5178601567155869,-0.7162312930428647,-0.39999840758048677,0.32809176432199827,-0.7854015081976407,0.8524863659289503,-0.34865744831364154,-2.6332020565343077,0.3614331938279731,0.5953823166849048,3.507976210669902,2.4072825740558557,-4.0157547135700575,-0.2761952778594692,1.272975994376134,2.948627029274851,-0.1846746329472264,0.41623251271241957,-0.13227581500824215,0.19614589394772075,-0.25372880591826497,-0.06672858590404862,-0.5410094865666872,0.5891180700395493,-0.0011987439162548033,-0.001783797802119326,0.002930311401678802,0.0015904765449362146,-0.0009902050967566522,0.002598959946767905,-0.0032376300585535657,0.0006130427982640602,0.005806416650004963,-0.000600847477406647,-0.001217197265703733,-0.007866999374330672,-0.005286610686837556,0.00904941914251281,0.0006438957277134297,-0.002675841350798909,-0.006002402307661258,0.0004877466121003364,-0.0008495581683922704,0.00026618146229997683,-0.0003983149738705054,0.0005180270602386486,0.0001527060900058082,0.0010503787023936103,-0.001158950671203065
660.0,-553.6128809982388,0.18725434392766616,0.5438720237086176,-0.6809914741647503,-0.35783346149457884,0.3781789284566006,-0.7811975872582888,0.7719736510541051,-0.31256511879794147,-2.8447177598353495,0.6953736037140619,0.5932946261719607,4.038949202348794,2.2771455673654373,-4.09102827739661,-0.2414412763980467,1.1595994910399305,2.928045750956045,-0.227370199824664,0.41026260921376556,-0.047361984754594744,0.20100531198668836,-0.39477449950143684,0.018304794055475693,-0.5056675672505557,0.59845234423788,-0.0009404742219189591,-0.0018671104379573075,0.0028093668969506533,0.0014481968113065208,-0.0011645004509513723,0.0025841009292275133,-0.0029711224827249387,0.0005372403286963597,0.006262051126845455,-0.0012904948507271863,-0.00121742787318007,-0.009024116107942664,-0.005003945009792135,0.009227287169954329,0.0005601860496734362,-0.00243813079217043,-0.005962542260180663,0.0005771589847407346,-0.000837533694701263,9.006872445568859e-05,-0.00040551526974071453,0.0007975642915719911,-1.6830973214370434e-05,0.0009857358950876225,-0.0011781936918881261
690.0,-589.4377414323003,0.13296886837986754,0.5287177407625396,-0.6358826696787081,-0.24028835029068318,0.38336342087497854,-0.7834272408016449,0.675133327130971,-0.2881664423891479,-2.9527796369168966,0.8102988087994847,0.6884672005644532,4.416486949612515,2.212331805471713,-4.182512648949217,-0.21101370879542447,1.0446586878511646,2.9070150810626902,-0.2623893871572722,0.4096229571099613,0.026899690369434737,0.21610176698879258,-0.4904784141012004,0.03821256600029399,-0.41741510932960324,0.5941324676890503,-0.0007605954424362293,-0.0018093360472180367,0.0026547372220242175,0.0010444178851959779,-0.0011871749764668753,0.002593154653632551,-0.002648140964350291,0.000485772865577383,0.006493368780308283,-0.0015260099007068408,-0.0014192397947904029,-0.009847246549316879,-0.004866620449501341,0.009440510054595758,0.0004878490450678577,-0.0021965265871691855,-0.005919787355889963,0.0006509576507743968,-0.0008383590207186398,-6.432036865823901e-05,-0.00043347077601090314,0.000988362692360193,-5.792910567927823e-05,0.0008146443293555714,-0.0011692260791862042
720.0,-624.3715542317077,0.08897132409529185,0.5268421702699548,-0.6041862285075963,-0.1277255192848834,0.32122359893636787,-0.7225084562992627,0.5847876313903428,-0.313181587477839,-2.935757481507549,0.888427441793179,0.7583597868731538,4.800591336128282,2.251163253309464,-4.393103881842777,-0.18656125665306877,0.9011498896136505,2.8901957141117105,-0.2889115883261102,0.4083761482996553,0.08045556025984446,0.24937591622368416,-0.6041971484926125,0.06801453435505644,-0.29199434053420203,0.5658377537562069,-0.0006166501065295593,-0.0017966798976967735,0.0025486719888748724,0.0006601484980266609,-0.0009817114923381977,0.0023846642050216887,-0.002346629530468286,0.0005516953234778396,0.006454421716066196,-0.0016867872784167137,-0.0015681526115138983,-0.010684656800290309,-0.004966738843264137,0.009926709994540622,0.0004299004307403015,-0.0018955273749835938,-0.0058868601064816645,0.0007063093923820908,-0.0008379900702346812,-0.00017620430783668595,-0.0004983921414722578,0.001215554103822614,-0.00011819741636455135,0.0005701764215232572,-0.001112857882895162
750.0,-682.3517398253935,0.018118535630062382,0.5107542119200836,-0.5557440668841886,0.09084002985996165,0.19718888497571907,-0.6418824073648075,0.4809156961899881,-0.44925152024820036,-2.7855659565303377,0.8328938906093519,0.9264565608058177,5.471923154550952,2.2909225662954853,-4.655115812085505,-0.16351715355586105,0.7438381579388409,2.8202964846611227,-0.28860907224552257,0.4190471336039616,0.12284467945707434,0.2534839693714188,-0.6978331740929058,0.10684368988709803,-0.13742692047039995,0.5102484546928778,-0.00037895406015129446,-0.0017366263824443243,0.0023803150799766347,-8.010949784023613e-05,-0.0005608570495825478,0.00210996651053897,-0.0020082571982384034,0.0008716755748754967,0.006129151072155515,-0.0015748017060345613,-0.0019197367124464612,-0.012156403766758467,-0.005067317056869594,0.010527253410081233,0.0003794873248249703,-0.0015668473692948028,-0.005744777381308422,0.0007074857543619521,-0.000866896552835847,-0.0002650038912885219,-0.0005068500598429636,0.0014054001241315013,-0.00019436625042083518,0.0002677938287227843,-0.0010027334490706804
