,error,22.24_a*1,23.04_a*1,23.84_a*1,25.44_a*1,26.24_a*1,27.84_a*1,31.4_a*1,50.3_a*1,51.76_a*1,52.8_a*1,53.75_a*1,54.94_a*1,56.66_a*1,58.0_a*1,90.0_a*1,120.15_a*1,121.05_a*1,122.95_a*1,127.25_a*1,183.91_a*1,184.81_a*1,185.81_a*1,186.81_a*1,188.31_a*1,190.81_a*1,22.24_b**2,23.04_b**2,23.84_b**2,25.44_b**2,26.24_b**2,27.84_b**2,31.4_b**2,50.3_b**2,51.76_b**2,52.8_b**2,53.75_b**2,54.94_b**2,56.66_b**2,58.0_b**2,90.0_b**2,120.15_b**2,121.05_b**2,122.95_b**2,127.25_b**2,183.91_b**2,184.81_b**2,185.81_b**2,186.81_b**2,188.31_b**2,190.81_b**2
0.0,-25.496522000818004,0.6117975124931867,-0.4498086311107663,0.051555159018147556,-0.3154386379843608,0.19452904188381304,0.2178402848250358,-0.2279823733268982,-0.5567934124601734,-1.1570112106858446,-1.1962107060350533,0.09132137501913462,-1.0274412384529867,4.844728732928431,-4.872266178044283,-0.24057444997534097,3.835711712384416,0.7309276377847311,-0.06977900671006054,0.46570177498261955,-1.0007187846099304,0.6847976114703176,0.3784305534085606,-1.08942348841577,-0.1758379442406195,0.2546026823460319,-0.00235916296409526,0.0015445037826144897,0.00017634472213434033,0.0014530988957784704,-0.0005014838174459222,-0.0009817732450898928,0.00040177647301426964,0.0010653806146678282,0.002566858817213462,0.0026931020959814617,-0.0002755473093874125,0.0021340498551808695,-0.01073380105084339,0.01088914958689096,0.0006006528146820264,-0.00795714547440764,-0.0014697127403331314,0.00018662293136392782,-0.000972425647703553,0.0020416329887313327,-0.0014072702615277842,-0.0007468489586670742,0.002194524261742541,0.0003776363561066719,-0.0005335928492760525
30.0,-37.11249079350591,0.6338790070929399,-0.4720974568789096,0.028430158084851165,-0.4476641630858229,0.10685325754946895,0.340373563922181,-0.19994250949452663,-0.7289148392907556,-1.1737906219085392,-1.0399188461001145,0.18966418576903976,-1.23514261554417,4.760971540956321,-4.915534548398245,-0.22368103611108303,4.088229386627752,0.89335873514516,0.032597088282491526,0.456293575048754,-1.0566310006787702,0.7727563082038857,0.39408346477627276,-1.312620554929131,-0.18955262737573264,0.30211746707932774,-0.0024531234764541,0.0016153068924960323,0.0002718498222274053,0.0019335844779597138,-0.0001840702169888719,-0.001432593940798971,0.0002737178466344324,0.0014573117677857753,0.002606842428623364,0.002382510447131392,-0.00047119048111564366,0.0025710782627247075,-0.01053220107115211,0.010989555697922563,0.0005650814931516229,-0.008484377604079184,-0.0018031822117024615,-2.7221965910033397e-05,-0.0009376516874429978,0.002157736255727769,-0.0015873647938678213,-0.0007766991454846751,0.002629379089068326,0.00040342529453252273,-0.0006268603676358752
60.0,-42.74135099209661,0.6609617701436257,-0.48009874367743066,0.04906059212492053,-0.5231895217743174,0.03703580129498718,0.31392317628139255,-0.13776258774650074,-0.6385025400676305,-1.1115884502096378,-0.9199042728310332,-0.025922079118377184,-1.2629226412500856,4.832851706575402,-5.050579626682213,-0.2513726136959171,4.101378723568571,1.0067451850338163,0.07743090382153106,0.465699486467809,-1.0658536088786312,0.7822015363627095,0.40168463244135033,-1.3148669973987275,-0.22906278659517731,0.307455200357462,-0.0025503651256913416,0.0016449036309358483,0.0001985144853927992,0.0022016927977932654,6.433630834738052e-05,-0.0013451821020708677,4.996211489756604e-05,0.0012402288336614553,0.0024766657106171756,0.002135773640421279,-2.452543330502821e-05,0.0026262098438518122,-0.010692313999518064,0.011297014265703577,0.0006341124294843132,-0.00851222054491461,-0.0020331002292439653,-0.00012183951418591465,-0.0009538320649695921,0.002176279872292188,-0.0016039563279267328,-0.0007928079128533688,0.002634019811894408,0.0004768408764712752,-0.0006370296934242539
90.0,-48.04607752448919,0.6662549751956313,-0.46982701692516216,0.021334651929482362,-0.5266508011613151,-0.0011614292854438268,0.31594808496997384,-0.11118046357214073,-0.561160590351232,-1.149638074703205,-0.7628026584529906,-0.2539638466746652,-1.2662460606087436,4.622465125714978,-4.922033265317948,-0.2749352078448095,4.149881343763813,1.1214750123600896,0.11533408887433616,0.46844446028760434,-1.0380310683781926,0.7584385620172611,0.40569036220919585,-1.33925061763623,-0.213655570449939,0.2988181871110688,-0.0025702314751683795,0.001608601130007728,0.0002919289323767178,0.002216605579377232,0.000203848648939714,-0.0013533461329260903,-4.978309290552818e-05,0.0010570267515123272,0.002565966459066784,0.0018113345773000666,0.00044769800456011255,0.0026265727404847505,-0.01021391131338572,0.011008847970738117,0.0006910276649589064,-0.008612892224135988,-0.002265194055685352,-0.0002006572984403765,-0.0009585488555266773,0.0021194661459538362,-0.001553250437326936,-0.0008030229445501122,0.0026812577825879183,0.00044315309107286773,-0.0006182043694857812
120.0,-45.80325125153422,0.676470009561811,-0.4536957284249823,-0.02629462664305482,-0.5321733102902013,-0.01044363097381762,0.3258620524316882,-0.09625538972107073,-0.4727119075238413,-1.2930348484205467,-0.5648204252106908,-0.6043844998963053,-1.2522215932470786,4.219540534267221,-4.5990275555353906,-0.2938247993225709,4.230650200451434,1.272314370415581,0.16276408966731992,0.4612937139078799,-1.000405493769457,0.7207006731844681,0.41581453031077587,-1.3598928723736972,-0.19245143934372066,0.2889437498302281,-0.002605881637785506,0.0015511833192955599,0.0004547188645758829,0.0022358190370031956,0.00024357987955233272,-0.0013849085714715253,-0.00010967933191340616,0.0008491635195035444,0.0028821117790608503,0.0014017939026648996,0.0011731818338777261,0.0025882711783486168,-0.009301994679069139,0.010282237561253883,0.0007367294692736735,-0.008779825543604732,-0.002570474642444696,-0.0002983255805322424,-0.0009439047969350637,0.0020423237112111494,-0.001472880317686066,-0.000826062969557095,0.002720496478473787,0.0003977290115085761,-0.0005960396396728151
150.0,-46.26537331202189,0.6843708530223171,-0.441275480385908,-0.06488679544330722,-0.5287245951125366,-0.028747149313242293,0.3413966632630405,-0.08495465123462775,-0.4014468539119953,-1.4377799824540283,-0.39161236962712564,-0.9103212976748338,-1.1791969702958767,3.8413943116047626,-4.301883016504281,-0.30982710070245423,4.276288135496376,1.4148880711761604,0.20929250854531567,0.45320220966940106,-0.9676850203109586,0.6935892670917534,0.4262897431628616,-1.3810759806679904,-0.17751289074902665,0.2841111029600798,-0.0026333103478062073,0.0015070821597707867,0.000586002952508928,0.002223821816431054,0.0003122843562020699,-0.0014360761535807572,-0.00015408184365605856,0.0006826255414276311,0.0031995637535737337,0.001043247059998767,0.0018068256375955091,0.002421653265754886,-0.008447750382247057,0.009614716521634294,0.0007742690834212354,-0.008873931342342201,-0.0028593569003599155,-0.00039320085083487805,-0.0009270529056847887,0.0019755066429637466,-0.001414647487125456,-0.0008489409691119394,0.0027600722442357468,0.0003656624027239589,-0.0005843891062020357
180.0,-53.67075272952525,0.7029241825582915,-0.4446291116990473,-0.08738697146829555,-0.5136129814161712,-0.08780362539109676,0.3674877935642318,-0.06260681141537994,-0.3441487196853359,-1.5461681136358436,-0.28230881014277287,-1.1055498683038572,-1.0444106642036175,3.5387260932208413,-4.078743139027834,-0.32754389410822965,4.2738589338084605,1.5296700330579687,0.249958602669901,0.4499683376629431,-0.9423049376852886,0.6695320023719127,0.46759032965925407,-1.433772425335377,-0.15430583248218,0.28112310469285506,-0.002699336470366378,0.001519315532083551,0.0006615288617124043,0.002172705845166297,0.0005209399965748485,-0.0015269085007852453,-0.00023085964248892483,0.0005490463359525549,0.003436505122612298,0.0008163700794049794,0.0022120024546717423,0.002120091333961488,-0.007764508296549115,0.009114245541783562,0.0008153750352470862,-0.008868219587048712,-0.003091241367586338,-0.00047619118488307494,-0.0009201778658117724,0.0019239260827397554,-0.00136345012902255,-0.000932478462113636,0.002861701409800454,0.0003182263672465513,-0.000577060381715847
210.0,-73.57918895657076,0.7243412575233261,-0.45006379027687515,-0.09006436038097299,-0.49860199880746703,-0.16719826480708644,0.36673642956495733,-0.003467251296711993,-0.29986341319228416,-1.6625203053918423,-0.21142103367614595,-1.2389924371628496,-0.7699358718574487,3.2534981294080367,-3.876911192706254,-0.3449537346785506,4.219368328134575,1.6641195142386946,0.28732330267745,0.4431661190575813,-0.9269672811634404,0.6425089277571514,0.5070043041227112,-1.4462319346305836,-0.16116191282371872,0.2853231147359523,-0.0027779492985782125,0.0015386565110223072,0.000673563581317236,0.002123287764789171,0.0007975835584134432,-0.0015265989899219054,-0.0004281389119635791,0.000446316719206849,0.0036892028195822345,0.000666736276163607,0.00249370906492722,0.0015097511478359416,-0.007120060204486689,0.008661311052033122,0.0008566502139180576,-0.008755206228906395,-0.00336274793271462,-0.0005535240139372816,-0.0009056867598157096,0.0018934333537560088,-0.0013072085411413616,-0.0010120894330145711,0.0028841011127438703,0.000331093354640612,-0.0005847951838193772
240.0,-92.86068088899356,0.7498757466302255,-0.4558778087787303,-0.09870631621750903,-0.49008616069746935,-0.22953804115964793,0.36742167321477126,0.05073745264982499,-0.27066685894254405,-1.7943850883067203,-0.11416128206225551,-1.375523174215921,-0.4922662978208123,2.979240162746139,-3.6811426505598934,-0.3573338610160589,4.163925523853846,1.795327864612661,0.3063246271377622,0.440506054688373,-0.9077420275837333,0.612394979651314,0.5353889194100176,-1.440892070075833,-0.17265195419252066,0.2897070873934542,-0.0028699171098862837,0.0015601928713541713,0.0007063486336550337,0.0020937814917916468,0.001013649888690277,-0.0015307083065695132,-0.000607131090586046,0.00038000867266239913,0.003975656685401223,0.0004617571458297304,0.002782098704071964,0.000893713105798416,-0.006501141217460277,0.008222169693684153,0.0008859773234146996,-0.008640594093378584,-0.0036282056213369027,-0.0005920381032254174,-0.0009009947889897542,0.0018550793988437713,-0.0012453539784400506,-0.0010688734485204878,0.0028712258854261884,0.0003530369631293208,-0.0005926605653940794
270.0,-108.33665427123424,0.7703932269986016,-0.4603761688420711,-0.10105931158348547,-0.493171043228273,-0.2735601415871587,0.3560723839063149,0.11181339054994943,-0.2535125124197428,-1.948398307105169,0.023152306945625867,-1.5232950426787646,-0.2530180155912731,2.717310489216956,-3.4863231273368678,-0.3658668849738437,4.118251793636549,1.9050383339630255,0.32505115593623124,0.4366108271969269,-0.8853311292192405,0.5747789179814919,0.5647298664530727,-1.4209096403428099,-0.19214885145303384,0.2952315987495373,-0.0029443627404223023,0.0015777964770756214,0.000717094133197621,0.002105018907550424,0.001163595202116556,-0.0014916812263966132,-0.0008090493836106251,0.00034295774085030956,0.004309997069449716,0.00017269590792244605,0.003094471574405136,0.00036269325877641423,-0.0059108335376564375,0.007785546988012159,0.0009060271636209766,-0.008546265011056736,-0.0038503218928698218,-0.0006295211725654351,-0.0008939712785355179,0.0018100266476483596,-0.0011682471978461256,-0.0011276843431312373,0.002829778982019094,0.00039099562857650085,-0.0006028680272936318
300.0,-120.94096967484393,0.7828954197160733,-0.4562864750257276,-0.10353282673746822,-0.5082819275321917,-0.30283684068909666,0.33796898077478854,0.1775000710724539,-0.2445642717040677,-2.1007022600249226,0.18580880948319844,-1.686414251234087,-0.048270522522201986,2.452665707682078,-3.2833167518601396,-0.37230289082923324,4.082221786865473,1.9992892376204892,0.3429258572418519,0.43146920658079857,-0.8552673332667418,0.52196697186434,0.599515199691286,-1.3908834922003237,-0.21671657358957575,0.30248450266382976,-0.002990281267593011,0.0015657866576908458,0.0007270870835579986,0.00215925198137714,0.0012599182237350336,-0.0014274072898763056,-0.0010269024125784502,0.0003259149431646194,0.004640007010966368,-0.00016926095610005076,0.0034389496141894876,-9.192722924100671e-05,-0.005314875092943316,0.007330743629445779,0.0009210902443593633,-0.008472180214414267,-0.004041320793904615,-0.0006648651005169218,-0.0008843993563522334,0.0017491155308320024,-0.0010602399115516442,-0.00119757720327553,0.002768716630069761,0.00043920379625047635,-0.0006164826551456003
330.0,-123.35549516912624,0.7956885874570574,-0.4392081466202491,-0.13650197874338765,-0.5080650952366423,-0.3190148449758974,0.33309657320404007,0.22071935104525764,-0.27635596354356906,-2.194362830742591,0.3442115022492658,-1.7774853633656242,0.06572408734169244,2.2064382930877215,-3.079962425540757,-0.3647223626953743,4.012950757915787,2.0187035973395853,0.3434171488592437,0.42296602370932934,-0.8285653808272251,0.4812996869063415,0.6136797171996928,-1.3295592099973934,-0.2623522375201528,0.32376132466936736,-0.0030379305608898566,0.001510623283045076,0.0008430904655448643,0.0021545570882244274,0.0013114284772862226,-0.0014066459005653894,-0.0011672030269271848,0.00040059167343904634,0.004844956551203695,-0.0005006146632315772,0.003632008845683002,-0.0003452626826685179,-0.004760866785077127,0.006874885744547083,0.00090250673756139,-0.008328992836957132,-0.004080476454595005,-0.0006640611715503716,-0.00086717125126572,0.0016943527125117454,-0.0009762106858018336,-0.0012262712294616087,0.002646774632270815,0.0005276256505889101,-0.0006571832712431989
360.0,-128.25248731967986,0.7967688723981983,-0.408868459340578,-0.16765572641298832,-0.5084023443926013,-0.3372712194206242,0.32253882895723374,0.2658127418517555,-0.3071140635548346,-2.2640868268214405,0.4805774790602655,-1.838567165345836,0.19373021950103464,1.9511144063871644,-2.8682755531512663,-0.3570984160313218,3.9393711599309125,2.015747369535887,0.34669490231974365,0.41403564394013337,-0.7959346145838193,0.4326040348214333,0.6321511848250747,-1.27304919930177,-0.3030021045559472,0.3454963590955016,-0.0030448445732240703,0.001409470389743539,0.000953708609708448,0.0021509604068315254,0.0013690326893711358,-0.0013652225151185807,-0.0013136964277478784,0.00047326381645590443,0.0049971085528369395,-0.0007861669007051958,0.0037631144581438958,-0.0006294925530491435,-0.004185781138311001,0.006399753189245802,0.0008838566755935673,-0.00817679439337611,-0.004074082990156073,-0.0006695985795593662,-0.0008487352080306029,0.0016274406841043487,-0.0008760815800499706,-0.0012633559019940496,0.0025341656555469775,0.0006065472728765331,-0.0006989658257137588
390.0,-139.43161610390143,0.7851269022128164,-0.36092712374342284,-0.19846927430733086,-0.5235018395178193,-0.3406644924975728,0.2973718337085751,0.3155348540618972,-0.331952927063881,-2.3497043315962287,0.6372164868997245,-1.877852222766144,0.3686290074515455,1.7102626647936354,-2.6757446463917915,-0.3451677318705867,3.8695773375709592,1.9805398917677777,0.3536604604688307,0.40369417872346425,-0.7521094829183426,0.35684968481413293,0.6654476715238342,-1.2080025385629618,-0.34740818387313865,0.368650763912448,-0.003006635289976047,0.001246906952312693,0.0010646431562532054,0.002199107869742256,0.0013719779594455108,-0.0012742593690850852,-0.0014743459651447213,0.000533350764906855,0.005183860658319793,-0.0011150585682175446,0.003850013763993118,-0.00101740862309449,-0.003642368343254848,0.005967124074594243,0.0008545204794420938,-0.008032350223759133,-0.00400184132152452,-0.0006830082074495147,-0.000827073177573863,0.0015372044560550656,-0.0007212276655152207,-0.0013292992434524396,0.00240418676531,0.0006937151377304639,-0.0007441134464032379
420.0,-162.20131529796754,0.7591568089719551,-0.3067901878368282,-0.21370547201467271,-0.562636553251008,-0.34559189166293747,0.30127559951189165,0.3546515449560381,-0.3805776015173734,-2.4248710672681195,0.8357059465549312,-1.9006006392689159,0.6455259022361872,1.5133574854207037,-2.5418256545776563,-0.3251733241086391,3.7620330571311413,1.949508278817218,0.358815784946815,0.3846973415859001,-0.7052208953555592,0.2852903531254567,0.6941467971390374,-1.1428253146329226,-0.39815340204109795,0.3977678297772518,-0.0029198106583874853,0.0010619190356176839,0.0011237425390061215,0.0023320380225516635,0.001381115663810075,-0.0012828075542486734,-0.0016018253941687075,0.0006512652202286806,0.005346443227741464,-0.0015299593059120709,0.0039023805881689827,-0.0016284142159573856,-0.0031991645612839473,0.0056672457881154666,0.0008054885988484182,-0.00780920288996001,-0.0039393330139090525,-0.0006930005050813579,-0.0007861945959904901,0.0014406778259686108,-0.0005753717552682957,-0.001385079065276986,0.0022732845271878454,0.0007931497145659173,-0.0008006265879476936
