,error,22.24_a*1,23.04_a*1,23.84_a*1,25.44_a*1,26.24_a*1,27.84_a*1,31.4_a*1,50.3_a*1,51.76_a*1,52.8_a*1,53.75_a*1,54.94_a*1,56.66_a*1,58.0_a*1,90.0_a*1,120.15_a*1,121.05_a*1,122.95_a*1,127.25_a*1,183.91_a*1,184.81_a*1,185.81_a*1,186.81_a*1,188.31_a*1,190.81_a*1,22.24_b**2,23.04_b**2,23.84_b**2,25.44_b**2,26.24_b**2,27.84_b**2,31.4_b**2,50.3_b**2,51.76_b**2,52.8_b**2,53.75_b**2,54.94_b**2,56.66_b**2,58.0_b**2,90.0_b**2,120.15_b**2,121.05_b**2,122.95_b**2,127.25_b**2,183.91_b**2,184.81_b**2,185.81_b**2,186.81_b**2,188.31_b**2,190.81_b**2
0.0,63.692585272624,-0.5860301777929138,0.6902416297047966,-0.02401698397040164,0.2895047885765296,-0.664429461272471,0.9049204420557295,-0.9767181020239537,1.776855192683132,-3.2172299229186017,-0.1320859356672086,-0.7688229129635467,-0.5077215169943239,-0.26722507765660986,0.8775274926599561,-0.37087162206328816,1.7063805502236224,0.9022296066056101,-0.0789318973120281,0.47139823103132805,-0.7731406095399525,0.56274413130288,0.513743277148059,-0.9481976467499322,-0.7782565010753602,0.6685458246209959,0.0019134569338446674,-0.0024829794305787703,0.00026447186956571334,-0.0007108686390314952,0.002532665064080536,-0.0032255015318162494,0.0029396190576773673,-0.00446416057122713,0.006974135193608283,0.00046886674767448837,0.0016852311026663847,0.0007923972415848583,0.0005010589908215103,-0.0017990585796575746,0.0009128299961471548,-0.0033429312233240853,-0.0017658974648762822,0.00022601428204517549,-0.0009820667995586244,0.0015138976524364783,-0.0011105531464056066,-0.000982091022148906,0.001869949617931876,0.0015032086650434194,-0.0013206293856455314
30.0,63.31271847763628,-0.6169466307648062,0.7254355601613507,-0.08919270869276019,0.24211880637502947,-0.8156077454638666,1.1344244172425952,-0.9993443021553858,1.6709444417651147,-3.2277614380959747,-0.34171061142778303,-0.5568752512087407,-0.7109872330320606,-0.030055478795432577,0.7148064529689098,-0.364110941440952,1.8117941613129798,1.071680446252711,0.024402624789637173,0.4508245435162168,-0.7849956017342024,0.6016458936115789,0.5169438184176425,-1.0815301260231323,-0.8468438117915227,0.7351249390566374,0.001994138110481547,-0.002607394599956795,0.0005085378865559015,-0.0005266452406095029,0.003089846653661573,-0.004064712111759822,0.0029865583884332095,-0.004221970363602334,0.00699909640080993,0.0008958628204991763,0.0012820838671067855,0.001200439508554061,-6.144318020893935e-06,-0.0014481665761422319,0.0009039550095651609,-0.0035506341196973323,-0.0021112908671823425,9.219610632160702e-06,-0.0009249701814969501,0.0015379138456957289,-0.0011892254560246958,-0.0009891454106450183,0.0021285677605446147,0.0016330198179601652,-0.0014481630611060542
60.0,48.52285252531328,-0.6109224855207489,0.7566352474366469,-0.14042203513574236,0.25874838963960256,-0.8383501800083346,1.07574475952606,-0.9806212592980845,1.6861653332670494,-2.9580639494204046,-0.5722618025041433,-0.4527753167189168,-0.7921802341869713,-0.11752310927351672,0.8095442090539109,-0.38404280983510475,1.8673534887954073,1.131424576141225,0.03958929974016456,0.46906399212834593,-0.7586538200573463,0.5894203534013958,0.5415997716236918,-1.1793962447865223,-0.8026480742984838,0.7079598644492486,0.0019677889064139836,-0.0027177007133729284,0.0006945725825996674,-0.0005814830816153983,0.0031701308791173277,-0.0038640818494660306,0.0029112087300614126,-0.004262437880238057,0.006413472879641013,0.001367787755381645,0.0010792959691843726,0.0013647275097788021,0.00017509751044739869,-0.0016477943938155507,0.0009564052385778888,-0.003661382925931503,-0.002230704265155424,-2.1857789341300782e-05,-0.0009628950787473577,0.0014847451002886324,-0.0011631133838941078,-0.0010375298446165101,0.0023157229433757257,0.0015476783326808345,-0.001396004489108285
90.0,39.92202378966408,-0.5954493386589541,0.7988180176259387,-0.2706359665596416,0.3444337670308344,-0.839848576312745,1.0265624890883274,-0.9453580194486815,1.6809956478469399,-2.8126276698670747,-0.7543064596599915,-0.37535295821194126,-0.9080538959162379,-0.13001861669350134,0.8364993408542887,-0.4050655428249357,1.9386775955244957,1.2058632249185068,0.06481329170798844,0.4762978982614623,-0.7116442638329152,0.5526314998052229,0.5324939040276582,-1.2093966050852032,-0.7707164215338875,0.686510227004457,0.0019073870059434696,-0.0028614682501383187,0.0011497087279780521,-0.0008793171470793939,0.0031791848478082037,-0.0036993318978742196,0.002788816522103915,-0.004250966762497487,0.006101002105508423,0.0017387712809919416,0.000926974617220036,0.0016008845113215722,0.00020078253156205136,-0.0017058398178765172,0.0010087367995050035,-0.0038010589362566204,-0.0023792879200219517,-7.638813627718066e-05,-0.0009775920132843313,0.0013909285134677488,-0.0010876761711611019,-0.001020824998978263,0.0023701852305347887,0.0014848886554543197,-0.0013525917794552974
120.0,35.7867241516044,-0.5844867851650495,0.8865512374290163,-0.4725647568106659,0.4754229405757595,-0.8210534006927208,0.9373101423458472,-0.8811390587471752,1.6562448002897296,-2.7016217685818145,-0.9414751936244468,-0.31932519593047104,-1.0514564580096977,-0.145947073218478,0.863871217585535,-0.4287844545054966,2.038643448553442,1.2996727580809522,0.08104196447274603,0.48954353261591077,-0.645323291534619,0.49063224361557545,0.5198556626120614,-1.214053786463067,-0.7386561157333276,0.6603954365836546,0.0018617010233872595,-0.0031594847015959087,0.0018518110498392942,-0.0013340963243427002,0.003115388199793484,-0.0033951111887002006,0.002571858283425807,-0.0041919865161601025,0.005864388863145942,0.002118586110355907,0.0008149971633530859,0.001894640905062795,0.00023699672638868852,-0.0017674649507219906,0.0010666699263941534,-0.003996440123536917,-0.0025670917935902574,-0.00011252020778305255,-0.0010059875369888265,0.0012584770844611855,-0.0009611807120564371,-0.0009980926336637264,0.002375279897061514,0.0014212275701885625,-0.0012991904574970973
150.0,33.76329560267891,-0.5815981072443419,0.9707474304873864,-0.6352651388645683,0.5621728397091215,-0.8032338834883817,0.8765255612427651,-0.8256784020411345,1.6327823493392781,-2.6544617978032843,-1.0530315919831503,-0.2887999646749435,-1.1919533526398114,-0.14298898999039977,0.8876761311346453,-0.44679618944698607,2.1171032531322496,1.3756192368591582,0.10743036029371922,0.49383331818781695,-0.5854747986916973,0.43809298628540994,0.49528771562660534,-1.1890652511375457,-0.7296391351461109,0.6434185412440594,0.0018459655296578174,-0.003445294918875373,0.0024179261547348785,-0.0016369899169059801,0.003052729764516777,-0.0031869619130693166,0.0023856039998570444,-0.0041360507605038566,0.00576685353434777,0.0023447191759750075,0.000752380086113523,0.0021840191702386224,0.0002332228095881378,-0.001821900349574742,0.0011102975558178099,-0.00414995230120355,-0.002719574589499669,-0.00016946245154535883,-0.0010150527448953735,0.0011391303605408007,-0.0008544257143539395,-0.0009507591128891336,0.0023228143685442193,0.001402631638864363,-0.001264026063996279
180.0,33.47220727944341,-0.5719975498993062,1.035212738832143,-0.7561817048654937,0.5938031399974406,-0.7690911120226502,0.8231522627885077,-0.7679933597183037,1.609151153207188,-2.6481217996895694,-1.1041060885944116,-0.2865206193633085,-1.3114880497724268,-0.1207457284633584,0.8943019368138856,-0.4608378347135931,2.1887297526931047,1.4191568206689946,0.13560358618440915,0.4941507190326231,-0.5387093976991837,0.396930510081436,0.4672948297009283,-1.1329959402442302,-0.7537059766541667,0.6417163485670991,0.0018072824830601165,-0.003662943178062955,0.0028389997591740657,-0.001749417114668998,0.002933754543699575,-0.003002906564708613,0.002192959428204154,-0.0040813092569515035,0.005758490096995961,0.002447417047109931,0.0007456810007816853,0.00243164410909796,0.00018791819302517096,-0.0018392662555838137,0.0011436891273358465,-0.004290905612937962,-0.002806862495843871,-0.00023001774447283657,-0.0010147947107731533,0.0010460484390460087,-0.0007711597372775658,-0.0008960549325942183,0.0022103949041710888,0.0014486407840343097,-0.0012593702164745155
210.0,34.86093242636139,-0.5291401468290364,1.058648585307107,-0.8469165806203129,0.5611743121364929,-0.7021816088383455,0.7715635508935605,-0.6796434388697747,1.5071991291829532,-2.613055150312987,-1.1027837134609628,-0.3184430708029602,-1.3954031813121732,-0.10055308528554718,0.8866326738107748,-0.4724655577952088,2.2445440824397203,1.4444744050684384,0.16472749016515564,0.49238354212378166,-0.5161396054407748,0.36238411877446275,0.4757325116596465,-1.078132259542695,-0.7946545660534228,0.6478363229936244,0.0016548862130885394,-0.0037395705681991694,0.0031533213149249617,-0.0016364606517828102,0.002701340002294092,-0.002823777237705369,0.0018971182070008433,-0.0038404030768373273,0.005686236098057936,0.0024416321761776168,0.0008079705317545413,0.002606385218273697,0.00014749805319943382,-0.001826050060562065,0.0011704880186069432,-0.00440036182191407,-0.0028582576316509333,-0.00029202213598718274,-0.0010098169826744299,0.001001944207713849,-0.0007012215789822841,-0.0009143112267558087,0.002102213275734511,0.001527112175176075,-0.0012702089367230926
240.0,36.828577068509276,-0.48419303950725423,1.077072392808251,-0.936835774689353,0.5386400326654648,-0.6299680270997916,0.7151327871556816,-0.5975757385338287,1.4106765828746788,-2.5919639697828334,-1.1071694597024688,-0.3028156702029321,-1.5059215378406465,-0.05361078860030233,0.8647515618334953,-0.4830446918518465,2.2896191611555956,1.455970807573992,0.18713357205771075,0.4945720075082054,-0.4882844646880562,0.30980080245499053,0.5167167118591607,-1.058044210131147,-0.8092280964538276,0.643533510454448,0.0014936680788847478,-0.0037994699091939005,0.0034692873758153525,-0.0015613126454136813,0.0024501603641269992,-0.0026269240841277075,0.0016219713292341328,-0.003613060115860642,0.005646180644006911,0.0024464242352286204,0.0007761700309806621,0.002836213508149346,5.056589787902355e-05,-0.0017829739306069875,0.0011961893689739073,-0.004488678522550631,-0.0028825313289262836,-0.00034063514815623613,-0.001014649875644022,0.00094745293683016,-0.0005957270931730083,-0.000996600978739176,0.00206198946838533,0.0015542613655853653,-0.0012602689753705067
270.0,38.41711685389714,-0.44198403087279736,1.095721096523167,-1.025962986666503,0.5268339924652619,-0.5719329154527513,0.6667306669193316,-0.5173950352817318,1.3180730626494341,-2.591988702680368,-1.1029822112233454,-0.26172642188621964,-1.6356323969490552,0.012582702403530988,0.8355722985621021,-0.4921709467626485,2.3256755856957287,1.4664098260208343,0.2075797196433058,0.49714006707751857,-0.46262837917222566,0.25154572952024523,0.5758224755366852,-1.0452523237874765,-0.8245824695738913,0.6394592341162426,0.0013417110914515674,-0.0038599909297153817,0.0037831649466707196,-0.001524613792634964,0.0022489636947644297,-0.0024584241794085443,0.0013539685111907326,-0.003394283851298356,0.005651177924518224,0.0024334560485122034,0.0006932924805557045,0.0031070390925563903,-8.818494694144002e-05,-0.001724149339475161,0.001218140556022488,-0.004559583477432447,-0.002904730590013256,-0.0003846269593075491,-0.0010205078575368058,0.0008971978271990998,-0.00047873856004620324,-0.001114684550686514,0.0020361829122769576,0.0015832023541040244,-0.0012508250274329716
