,error,22.24_a*1,23.04_a*1,23.84_a*1,25.44_a*1,26.24_a*1,27.84_a*1,31.4_a*1,50.3_a*1,51.76_a*1,52.8_a*1,53.75_a*1,54.94_a*1,56.66_a*1,58.0_a*1,90.0_a*1,120.15_a*1,121.05_a*1,122.95_a*1,127.25_a*1,183.91_a*1,184.81_a*1,185.81_a*1,186.81_a*1,188.31_a*1,190.81_a*1,22.24_b**2,23.04_b**2,23.84_b**2,25.44_b**2,26.24_b**2,27.84_b**2,31.4_b**2,50.3_b**2,51.76_b**2,52.8_b**2,53.75_b**2,54.94_b**2,56.66_b**2,58.0_b**2,90.0_b**2,120.15_b**2,121.05_b**2,122.95_b**2,127.25_b**2,183.91_b**2,184.81_b**2,185.81_b**2,186.81_b**2,188.31_b**2,190.81_b**2
300.0,102.36096552547951,-0.3122880443698648,0.5008549281809129,-0.13421890082281074,-0.015481037030713907,-0.5001832634052352,0.5427375579281133,-0.13026450112421806,0.705728616676808,-3.101428415019015,-0.2055251276986496,-0.036530245723255916,-1.3003637184329335,0.3099761172872384,0.24598181581117728,-0.5033130007689346,1.570565479951071,1.2721297033127037,0.19712650875959525,0.5919272618185005,-0.2906954007076905,-0.1322556008834752,0.719301661781937,-0.6794329074859613,-1.1503218996485014,0.7366150721716567,0.00077944946587577,-0.0017169230757398193,0.0007651361505357085,0.0003280365057980947,0.0018749470185528139,-0.001905489915829589,6.653882385750098e-05,-0.001966059600562106,0.006747881535038788,0.0006739326897864661,0.000191281230136231,0.0024507782864535282,-0.0006489333636981003,-0.0005115256397483945,0.0012314183640667695,-0.003116012786184272,-0.002539383629062947,-0.00031769455553985054,-0.0012499488357746206,0.000581639257093515,0.0002462700681373567,-0.001402518286536013,0.0013585156825928063,0.002186181698162347,-0.0014241819482763971
330.0,104.13614909052376,-0.313529464303679,0.5071275602519307,-0.133062119843272,0.011113183461542775,-0.5669049088070501,0.5653811633353705,-0.09469816452808999,0.7109334617509369,-3.195141302646441,-0.11072375180862082,0.0007522652733626956,-1.438286650927079,0.41967291125225437,0.21497524717061856,-0.5077070696079975,1.5756019474359526,1.2276913726811145,0.18747972517839528,0.5985688383371439,-0.30140931834457696,-0.10651495823707435,0.7261895453424336,-0.6693750040470388,-1.161392062685362,0.7436135152559631,0.0007853011045604458,-0.0017464833295961872,0.0007654436661582234,0.00023874380903232684,0.002107128179814094,-0.0019874224981750455,-4.859511708051392e-05,-0.001977214526597798,0.006952175404913524,0.0004798030513641083,0.000115880148368247,0.0027433549191939258,-0.0008836782541364677,-0.00045074841453726384,0.0012421555873141279,-0.003125763279530687,-0.002452132068398588,-0.0002983767822642494,-0.0012647240208605746,0.0006057989350620185,0.00019418005116800252,-0.001417004151709098,0.0013368495011901944,0.002207608177692763,-0.0014362194796476752
360.0,105.4492200663974,-0.3205864379633159,0.5193769683747487,-0.12628997956214505,0.025988097200343674,-0.6201526078674267,0.5624142116904594,-0.0418398654144454,0.7062916137516808,-3.2765402401041115,-0.0031597749850504897,0.017269103572928657,-1.5721000433112842,0.5352009303941507,0.18136989965283545,-0.511961086282203,1.583922964846053,1.177588238733506,0.1778821922467273,0.6058117207291309,-0.31123134575126343,-0.08867447064405098,0.7384790960008121,-0.657092889487676,-1.1696592560601964,0.7507297681125769,0.0008127300231329029,-0.0017965744276156048,0.0007451928414881348,0.00019058376260044918,0.0022905751140270478,-0.0019808113312563685,-0.00022075616023374198,-0.0019648814481085866,0.00713034003316676,0.0002587081876481989,8.226078572440287e-05,0.0030273113335663807,-0.0011312519395542814,-0.00038417507611957034,0.0012522132090968339,-0.0031421622666347113,-0.0023532923492926502,-0.00027917203886953373,-0.0012806318989346728,0.0006277946182055606,0.0001583760464061168,-0.0014419999182833532,0.001310760212612271,0.0022236694320367516,-0.0014486262007236276
390.0,106.21396217052029,-0.33363736136856303,0.5462525274731975,-0.13211233145684176,0.046539135849233304,-0.6694702233323095,0.5327430552002781,0.03095547561538936,0.6769526796552405,-3.353993680860995,0.12616643450607512,0.024177600701975166,-1.7098195902100315,0.6464513532769303,0.15915050014436938,-0.5099716978960114,1.5934996911474286,1.124802152894464,0.16601951175472607,0.6124430208578973,-0.32561954149088024,-0.08297592891609185,0.7781817655308902,-0.6541763081731915,-1.1739068159618604,0.7584930437048216,0.0008629615666644677,-0.0018967154863157205,0.0007677050592644133,0.00012006862321411321,0.002459795077486872,-0.0018828839372613398,-0.0004574161172856521,-0.0018939103845472746,0.00730091162608433,-7.442891082259928e-06,6.766530742094434e-05,0.003318827268426028,-0.0013686629283079198,-0.00034326531426046546,0.001246157938509811,-0.0031607991289256676,-0.002249068123226429,-0.00025482561312646645,-0.0012947614438672491,0.0006586379919248549,0.00014750638819888834,-0.0015210784637516624,0.0013031220039785702,0.0022318925579062824,-0.0014625073309036858
420.0,104.7395108467224,-0.35308646071386285,0.5821148640164209,-0.14314040606057787,0.05975959741885184,-0.698414734524798,0.49149235026886373,0.10456211591215592,0.6320084455967141,-3.4179422384944473,0.27852884951956014,0.020474308600753943,-1.8520982884462533,0.7422650187037902,0.16456183630244725,-0.5070287294587779,1.6055998208709035,1.0684105712741392,0.15344340142595314,0.6185134742561977,-0.33907931131473923,-0.07889625430808067,0.8198533072217837,-0.6545348669911579,-1.1714642716594312,0.7632763716073034,0.000934629320883007,-0.0020238939924838995,0.0008056323671571941,7.41354924850765e-05,0.0025572367683473277,-0.0017441307419868574,-0.0006962590031928464,-0.0017845664594234173,0.0074411190037565605,-0.0003206100119381716,7.376429082558977e-05,0.0036215052804099146,-0.0015742056002260828,-0.00036230871472499836,0.0012368872869857831,-0.0031854046809787137,-0.002137103206788407,-0.0002284425997617287,-0.0013076753678729117,0.0006868097310462791,0.00014142202918578095,-0.0016047488743878829,0.0013016141042246133,0.00222777675460284,-0.0014708381200076476
450.0,101.13235209024242,-0.37233387590208444,0.6196615977447175,-0.15431788395265755,0.06278003258959508,-0.7188607344624227,0.446865158010457,0.17830781267275597,0.5758835801419337,-3.472763249942034,0.45176506012244033,0.015154701794955372,-1.997744431341097,0.8196886026553916,0.19385155982593472,-0.5027592030533397,1.625401128651724,0.9937429276442948,0.14640354126445843,0.6227392344020821,-0.35706083326051363,-0.07927114046514916,0.8752374407832386,-0.6619731968402895,-1.162759708811972,0.7691991647648306,0.0010047026857457134,-0.0021544365968744032,0.000842595600049359,6.506606466537279e-05,0.002623530069112652,-0.0015937291615328308,-0.0009354293806224864,-0.001648432583031073,0.007561064787609734,-0.0006766984287646383,8.280259545548341e-05,0.003932166742101825,-0.001740642363064735,-0.0004333458707758671,0.0012240518761264373,-0.0032262538596917398,-0.0019876313324729555,-0.0002133207105289442,-0.0013165591198546784,0.0007237919288240642,0.00014484402869874985,-0.0017158299213009733,0.0013140969170095567,0.0022118921873075206,-0.0014817259465672692
480.0,95.08635397789362,-0.39866718297004944,0.6647207105692496,-0.1686833615227652,0.07847524847342591,-0.7502795899176462,0.4189429534419453,0.22757124743408497,0.5046807518694969,-3.5110935932907736,0.7067500299606309,-0.05814342764405467,-2.131400330638808,0.9213676385557381,0.21336041608283263,-0.490782477250848,1.6319502037693283,0.9163185430035696,0.11515352430530612,0.6323800386033287,-0.36537145375734603,-0.07869081108766096,0.9352505210136663,-0.6872554758056291,-1.1348603519442122,0.7716338849305329,0.0011018779509386345,-0.0023120190650366933,0.0008900786371126915,8.540199281280303e-06,0.0027331223459601886,-0.0014996244135834086,-0.0010981782034869478,-0.001473339516073556,0.0076437302891715075,-0.0011978406786363749,0.00022442988674525877,0.004220093931120987,-0.0019615764897730065,-0.00048160692028249505,0.00119195259520153,-0.0032412946875060578,-0.001831699074408756,-0.00014826950469280092,-0.001336558961537642,0.0007403751536954675,0.00014830368176325937,-0.0018364331676544556,0.001360666789417027,0.002159606884649194,-0.0014863730049296212
510.0,87.02540915782583,-0.41661290552731245,0.7086660193922025,-0.19652625080099284,0.09738695584846013,-0.775161781088574,0.3853568016890847,0.27652455798184583,0.4420322382124944,-3.594927908714851,1.068082065342523,-0.17957808074504555,-2.25284305677415,0.9992871816271816,0.2580955793855224,-0.47751929428829065,1.6378947569363724,0.8075307434224221,0.08095507955096437,0.6457516728577651,-0.37882736813107165,-0.0825946431582274,1.0035205176361313,-0.7075675074398271,-1.0997598816150411,0.7759550627663456,0.0011714385553047851,-0.00246588082944095,0.000983351850517629,-6.0120522452737635e-05,0.002822426916754668,-0.001386700653251971,-0.001261738259148909,-0.0013181479153686268,0.007825961150066674,-0.0019358215191610517,0.00046137502578921796,0.004482885926185329,-0.002130896137247377,-0.0005847902753340802,0.0011568963107904395,-0.0032557238411456205,-0.0016125677689474774,-7.712997885465922e-05,-0.0013646595135098033,0.0007668314639503598,0.0001616238853446167,-0.001972746071573069,0.0013967435217585936,0.0020937990358669404,-0.0014949836248465166
540.0,76.7979649746826,-0.42282895114240127,0.7325202285573811,-0.2232192477873589,0.1153648830480627,-0.7904855316323562,0.36325360764362813,0.31012763424528345,0.3810731754107515,-3.6657959526162784,1.4089451812992166,-0.2700613538096093,-2.352760722107341,1.0593441784289634,0.30631821636885115,-0.4638263893553969,1.5882955249792126,0.7330745384659885,0.059194645358541464,0.6554693648316257,-0.40324004774356936,-0.0620461954915541,1.0514389962827486,-0.7281140166308964,-1.0527039029170169,0.7751152151140435,0.0011998418047318785,-0.0025494208070273167,0.001072698723302512,-0.00012673172018445866,0.0028801449139896837,-0.0013166159878315181,-0.0013717332831922925,-0.001167946910545295,0.00797957763695574,-0.002630621076249534,0.0006357393459280325,0.0047006862125116775,-0.0022636030062921607,-0.0006931538949280936,0.0011212728311482002,-0.003159666223914566,-0.0014615600816052787,-3.181418564788402e-05,-0.00138509123579769,0.0008151891774727145,0.00012590925739824205,-0.002068334120372435,0.0014336651120132886,0.002004612707378366,-0.0014938464082066931
570.0,67.07481096954166,-0.42265735167489993,0.7468843256182769,-0.248911657669586,0.12128015223979105,-0.7953008206630443,0.3435309979898129,0.3464120611701471,0.3226078578662346,-3.745481725184028,1.7687433141110631,-0.343929054608509,-2.460653409259507,1.1062783083853365,0.3649698562170576,-0.4502829483498365,1.509875774600296,0.6743778904752702,0.02956088859635031,0.6696369041119061,-0.4392475386367529,-0.018008894219331495,1.0806921456070602,-0.744780682060739,-1.014125547239166,0.7787199901293889,0.0012064476843485356,-0.002600285052603287,0.0011596545942505337,-0.00015303702279322734,0.0029009221111975514,-0.0012551456292053814,-0.0014889828294668596,-0.0010236250562266555,0.008151273785187416,-0.003362861955194807,0.0007747685139547211,0.004936619466809594,-0.0023691048403843215,-0.0008236126150566866,0.001086456260154094,-0.003005920439683278,-0.0013417262519412262,2.95785968007084e-05,-0.0014154257444125326,0.0008868165199323874,4.3565398262349064e-05,-0.0021270594635104966,0.0014629099057950003,0.001931947275103713,-0.0015012785816166103
600.0,54.68115483474412,-0.42467925492561776,0.7560073674290617,-0.24230814379458643,0.11814627313577475,-0.8241893458818019,0.3268146781901997,0.38741448945641643,0.2445873878116167,-3.757530139498023,2.0068084930946526,-0.35048220782263684,-2.547587360002286,1.1218219728086307,0.44742759080668204,-0.4319731627400163,1.3992645956960423,0.6443301550723284,0.02369640060559064,0.6656055604743987,-0.46462988261998106,0.009609733290645295,1.0788046850422348,-0.7167506838420419,-0.9621640750479674,0.7689272122146225,0.0012214367885775498,-0.0026304892618571607,0.0011347006994141193,-0.00015022820941378023,0.00300508257928922,-0.0012034187097584026,-0.0016221766540622379,-0.000831180921613571,0.008175744787055503,-0.0038491381597449414,0.0007809924117448686,0.005127729210126775,-0.002407152371394501,-0.001004905344479337,0.001040356076477211,-0.0027876481595827535,-0.0012793159160384704,4.137061016371013e-05,-0.001407213457770844,0.0009366862763082878,-6.28954134755666e-06,-0.00212397228189493,0.0014057694572914016,0.001833689270428828,-0.0014833033200320508
630.0,41.14740318739132,-0.435536005012116,0.7663963096414372,-0.21577328667609663,0.0908290564743357,-0.8642107821574783,0.341135691690166,0.42582903364688995,0.14218359592591057,-3.68881558899988,2.0899263875699887,-0.32979797287515566,-2.5980157125606276,1.156852166820725,0.4887373416409073,-0.41225882320109264,1.27758482611463,0.6833908494846987,0.038501217285908496,0.6435177097810767,-0.4567971797449406,0.029930192677941392,1.0067339996193219,-0.6351979654915176,-0.9135158745801597,0.7530821158753787,0.0012675451637394405,-0.002664260027498793,0.0010387331483133408,-6.599419730426298e-05,0.0031474697834371276,-0.0012528539947461864,-0.0017470601634669257,-0.0005820591257933508,0.008023517684231263,-0.004019736813869662,0.0007364453905157609,0.005239604463297749,-0.002487580107660637,-0.0010941890222716895,0.0009910652506973424,-0.002547180534511702,-0.0013571681658018989,1.043129374407592e-05,-0.001359460241200531,0.0009196157674610482,-4.297959071358076e-05,-0.001983007682708051,0.001245611902714913,0.001741854054387614,-0.001454026231820364
660.0,31.962453629637366,-0.4325285652460149,0.7697950028303646,-0.21537277083690576,0.09528735692953916,-0.8992073254027808,0.37917627627236783,0.42267510434097666,0.08133443659453476,-3.6486903603057144,2.072715354928235,-0.2729328107806879,-2.6296645041445963,1.1587757628940079,0.558925369549951,-0.3936563757887006,1.157587009135181,0.7090606957806536,0.052849623433701254,0.6252044742643668,-0.4255656072308849,0.06258432806428615,0.9221490214193495,-0.6035949333363702,-0.8358689120783485,0.7507267441155463,0.0012646923447428987,-0.0026748326740385422,0.0010343843039389289,-9.138399313686485e-05,0.003272092954482185,-0.0013832745264389379,-0.0017327397227525354,-0.0004312697011757474,0.007931903374157348,-0.0039858721113748,0.0006201996377766805,0.005314076085091386,-0.002498690134464885,-0.0012449934377797636,0.0009447287350360101,-0.0023108239967724667,-0.0014081238534275134,-1.935694498584467e-05,-0.0013201882667713126,0.0008548015433810854,-0.00010344783053061607,-0.0018175043752734462,0.001182131072594938,0.0015942215063402705,-0.0014507951446477577
690.0,24.8405974901259,-0.4271082739808527,0.7579043432764347,-0.22595421273713612,0.17330942712080422,-0.90490356970367,0.3664919392053534,0.40081036156380456,0.013186317824857241,-3.5599380005268557,1.9293857683583866,-0.11217293517208304,-2.603779846598666,1.0749005906022493,0.6659831992388419,-0.37552757845934615,1.0097512784828453,0.686201147347731,0.09176146854806078,0.6018011249315465,-0.39554777990913514,0.15125951861244147,0.7941577118343048,-0.6210920067827592,-0.6888443103444519,0.7249641635506121,0.0012481901974574008,-0.0026315091004728668,0.0010700132622354086,-0.0003634864782643757,0.003291149627178108,-0.0013439019218790954,-0.001653995978081798,-0.0002643867039542891,0.007733152586678324,-0.0036925812141830605,0.0002973885604234394,0.005270352234375449,-0.0023247002884241343,-0.0014753104934502183,0.00090102623177272,-0.002021665315350654,-0.0013621193483626878,-9.92556493266128e-05,-0.0012718546553384395,0.0007929863303822726,-0.000277530116873384,-0.0015659198997276073,0.0012155505979899897,0.0013107325408421204,-0.0014014409711088165
720.0,15.491890702529417,-0.4292387897782568,0.7408098497603808,-0.20461517101688997,0.21587433383091614,-0.8520418793949869,0.29578809948645457,0.40658517460870947,-0.11756745682030356,-3.362866067425422,1.7843560991989165,0.11541583997893667,-2.6507013572395444,0.9897205817804569,0.7802667733212327,-0.3565654490462018,0.8855404637138555,0.628542459614291,0.10529545274232888,0.5903708429061403,-0.38570976161082804,0.27491384450896916,0.6380616402141304,-0.6506353745201956,-0.5000763258286582,0.6696464372201882,0.0012548831759362986,-0.002568422948847904,0.000997681223069563,-0.0005098227969260322,0.0031055732409702927,-0.00110434506990785,-0.0016707209072926513,5.040458857523411e-05,0.0072999841384599196,-0.003395006939163586,-0.00015962271557778962,0.005378466053453428,-0.0021492737704601056,-0.0017195042640381015,0.0008563453886621924,-0.0017801905829339035,-0.0012471247901907415,-0.0001266360251379814,-0.0012500943792603143,0.0007723673373513616,-0.0005231651124872963,-0.0012581617032400693,0.0012728737435817583,0.0009468339944834032,-0.0012951312344662196
750.0,8.22681801566091,-0.4637865258080236,0.6701655401685409,-0.0840197159871714,0.2725649680774218,-0.7193494477569562,0.1165076276321173,0.41671683570304374,-0.1819133495954297,-3.3266239209787187,1.627351673598227,0.36823230941256213,-2.7198733212072312,0.8371605704086349,0.9614895089207474,-0.3475258058402959,0.7981432342108654,0.6133128485109332,0.1264475101316549,0.5947458947217605,-0.3895575908258273,0.39387409682576546,0.43615390214508576,-0.6099898403049826,-0.30522106612045796,0.5916255836172173,0.001373307735324375,-0.002328706335435995,0.0005879395438308996,-0.000696747104558991,0.0026469959719423244,-0.0004949392194390917,-0.0017104309459242822,0.00020864922283467258,0.007218235677705645,-0.0030769219864848207,-0.000669289898757891,0.0055343768599709145,-0.0018288058090994812,-0.0021096651907662792,0.0008371871869377566,-0.0016101081518709107,-0.001217852264720029,-0.00016842971328012019,-0.0012640272670752625,0.0007770204450050881,-0.0007580700210562258,-0.0008585162513437576,0.0011929434081815852,0.0005709090811037085,-0.0011438247119735874
