,error,22.24_a*1,23.04_a*1,23.84_a*1,25.44_a*1,26.24_a*1,27.84_a*1,31.4_a*1,50.3_a*1,51.76_a*1,52.8_a*1,53.75_a*1,54.94_a*1,56.66_a*1,58.0_a*1,90.0_a*1,120.15_a*1,121.05_a*1,122.95_a*1,127.25_a*1,183.91_a*1,184.81_a*1,185.81_a*1,186.81_a*1,188.31_a*1,190.81_a*1,22.24_b**2,23.04_b**2,23.84_b**2,25.44_b**2,26.24_b**2,27.84_b**2,31.4_b**2,50.3_b**2,51.76_b**2,52.8_b**2,53.75_b**2,54.94_b**2,56.66_b**2,58.0_b**2,90.0_b**2,120.15_b**2,121.05_b**2,122.95_b**2,127.25_b**2,183.91_b**2,184.81_b**2,185.81_b**2,186.81_b**2,188.31_b**2,190.81_b**2
0.0,-128.2709186956248,0.5454541773608508,-0.006296804188067995,-0.42833692894533293,-1.3337571838891193,0.6422279213401296,1.393756551545355,-0.8538989006051061,-0.6416802631617813,-0.3410397273908998,-1.4789867254842335,-0.2378894316693092,1.1853463379697846,1.0524401538808874,-0.11127596063178213,-0.19673479145061357,0.9485245742705537,0.5371368470367308,0.5844282789896322,0.18456384967927608,-0.6781662401259663,-0.2749714053076815,0.7413317020163532,0.04736997271768573,-1.0316399383654389,0.6958308119211658,-0.0020714231562420984,9.13975987374277e-05,0.001626992742398553,0.005075348396045953,-0.0021563480671768775,-0.005004701610721668,0.0025317859812510335,0.0012714617334828975,0.0007815163825860005,0.0032207926141933213,0.0006373899434642671,-0.0028453068011925417,-0.002325476190153969,0.00031784490296768615,0.0004912384539990419,-0.0019335145719747981,-0.0010514821273670573,-0.0012017703203925471,-0.0003430093005108454,0.0013431596143695596,0.000562566251623365,-0.0014459840483023387,-3.151105465773853e-05,0.0019941719267357366,-0.0013808916142648263
30.0,-111.97513179854673,0.5972411086905449,-0.06247074451922785,-0.44163305789192897,-1.5612707091933578,0.7389661318471497,1.523979120551278,-0.8860925032999312,-0.5989422784598837,-0.6480015848968605,-1.3780183414669054,-0.09554145181927609,1.1113462600227209,1.1999570035911393,-0.3564654980062869,-0.2218175915158344,0.992759987175063,0.48014073953173764,0.8162560592081416,0.16274314822115965,-0.7258962189539737,-0.23391638175907392,0.8031018391846843,-0.14270496077897743,-1.0339906681419624,0.7295151240399664,-0.002266303793755406,0.00029054983492234066,0.001674098272595237,0.005897229303532155,-0.002505550617051766,-0.0054829936047270655,0.002626607248169738,0.0011474664484512342,0.001459948837428643,0.0030244009358797036,0.00036398141853534807,-0.0027016847011172435,-0.0026559292933614857,0.0008735434492565287,0.0005613254200017662,-0.0020262375730932675,-0.0009399033004802403,-0.0016937368771374889,-0.0002815599554428106,0.001437440127974345,0.00048433608436428827,-0.0015706140310863467,0.00033949580679235513,0.0019970269948041,-0.0014465005351888868
60.0,-127.99292747134086,0.6230070102903369,-0.06508681842653807,-0.43484166521636247,-1.5953284902049543,0.6552803638965656,1.4839588689463454,-0.805300415520918,-0.6208867597265151,-0.4553947534972096,-1.3055363613580724,-0.09371206788245345,0.986749863020389,1.4267992244617504,-0.4824583017011852,-0.24307582032964492,0.9716656109709589,0.4442126382457179,0.8598012948321809,0.1783207896894563,-0.7357336431800339,-0.21798590311395039,0.8046303043061691,-0.15510268729276921,-1.0584790850231691,0.7266694912676823,-0.0023545751627955247,0.00029434379386444887,0.0016524799549530386,0.00602093704416912,-0.0022082146757830684,-0.005347927457055396,0.002339849473226338,0.0011948987119079248,0.0010429577761771613,0.002878041042991747,0.0003627768989259983,-0.0024405286693820957,-0.003163038215980577,0.0011571421025348971,0.0006172723758429335,-0.0019842857903066558,-0.0008658141496078395,-0.0017843769785368148,-0.0003140977535207798,0.0014587370394839603,0.0004522734660767809,-0.0015733831967342585,0.0003630760294289488,0.002042522888515626,-0.0014413719475098745
90.0,-135.07987366281407,0.6282172283827645,-0.0962157444823113,-0.38609704437334535,-1.6270211354613133,0.6192678637590845,1.460076728337782,-0.7335944542088129,-0.6210427329643622,-0.4195175000516329,-1.210836597861615,-0.07124940391091172,0.8118190884386305,1.6595073676046495,-0.6273990203096571,-0.2688233109343928,0.9504064296711192,0.42828096718368336,0.9220474911703178,0.18114412503457622,-0.7224887963092521,-0.209821112211813,0.7702289197519079,-0.14035714436176283,-1.060681629469988,0.7142750314353337,-0.0023739627426119306,0.00039498793384660363,0.001488886695759889,0.006136265720164232,-0.002080449648232119,-0.005267638506284381,0.0020918030031173845,0.0011928549248711971,0.0009705255021094372,0.0026849000138962215,0.0003175363917154658,-0.002070029924984028,-0.003683301391668385,0.001483135070742438,0.0006817854264724093,-0.0019407563310393852,-0.0008320604483705203,-0.0019156475714754463,-0.0003204318573041161,0.0014339652911832513,0.00043552113655098354,-0.001505660495276534,0.0003312620993980845,0.0020456424016001735,-0.0014160627667821888
120.0,-133.2144154342269,0.6247446141747499,-0.1435349897339666,-0.3073132966062211,-1.6255511415339523,0.5667267013179611,1.4220998874236273,-0.652684642398178,-0.6072410022475232,-0.46738830204777315,-1.1004084324073986,-0.06545737949016228,0.5926493397655221,1.9308720077965296,-0.8152976683803437,-0.2959541437373013,0.9484878918330963,0.4161283992734255,0.9825427493238053,0.1850182160815601,-0.6948588826683217,-0.20540686477586423,0.7144278587589454,-0.10277284212335225,-1.0619808635706534,0.6977636547586514,-0.0023630253447858157,0.000549592643027938,0.001221046092820005,0.006137047984635952,-0.0018932015878697639,-0.005138217388614336,0.0018144094079116935,0.0011593773846413358,0.0010800815432178423,0.0024585411932805945,0.00030469794783306164,-0.001602856384042728,-0.004290431773400855,0.001905673225251165,0.0007488463445438546,-0.001935427065239595,-0.000806402254253491,-0.002043703887125093,-0.0003297344336427883,0.0013806708408152187,0.00042604377623253406,-0.0013960364716264911,0.00025362630878506204,0.0020474298600968574,-0.0013820431552908343
150.0,-128.85092040637642,0.6083616037212956,-0.17796146319367168,-0.22731853247411848,-1.6140630041745823,0.5033789487377582,1.3949514304928172,-0.58071976963015,-0.5843382119164922,-0.5611183017425034,-0.9775086979490766,-0.10483518033935013,0.42596795140519106,2.1772675653735325,-0.9977889919114458,-0.3217987661604439,0.9422085035866807,0.4288651082210322,1.026229240129073,0.1919512000896324,-0.6642400771237615,-0.20367956786066088,0.6664619992064971,-0.07624483127352732,-1.0573789989308917,0.6839976028570431,-0.0023061454782712723,0.0006594950232193947,0.0009480360712203692,0.0061024892359847795,-0.0016704677653704841,-0.005044631429857421,0.0015691958289095198,0.001104737890819489,0.0012885640972110646,0.002207242238715587,0.0003823713532811711,-0.0012455937437770362,-0.004843529494673197,0.002317168739331738,0.0008115773370597683,-0.0019217405715034955,-0.0008313482204925018,-0.002136529670040646,-0.00034494148390639377,0.0013207303317840412,0.0004224747306054745,-0.0013015836986222662,0.00019746542028286056,0.0020378831037147402,-0.0013533928643691567
180.0,-123.39184877865125,0.5953144686992893,-0.2004851212637746,-0.16840751888619643,-1.6023639557782419,0.45049333065166763,1.3799454430718612,-0.5257085419589984,-0.5482651560704657,-0.6838213947160696,-0.920188874746735,-0.11573612911807274,0.2786542623078212,2.3996472969742824,-1.1622331724239952,-0.34475950327386656,0.9270617596635944,0.4836613767488611,1.0612397370766615,0.19534173948847222,-0.6364598630926215,-0.20618619584900344,0.6399323050834091,-0.06306823959617125,-1.0522812885955801,0.6751841668607557,-0.002260707220274126,0.0007291524744805558,0.0007475411416137737,0.006065762866004524,-0.0014853338812777367,-0.004990837098343526,0.0013823563599076327,0.0010186431757404045,0.0015579614754485244,0.002091616369731153,0.0004016576039349261,-0.0009280234055758507,-0.0053436301049368425,0.0026878867538320268,0.000866471233547546,-0.0018905896683831316,-0.000941545518472725,-0.002210852828962828,-0.00035156547241590487,0.0012660423717747622,0.0004277585645796715,-0.0012494811491323699,0.0001679313349332288,0.0020275185696950093,-0.0013347224293411637
210.0,-116.63950949287619,0.5737464256970508,-0.2078939066122487,-0.11315280666265082,-1.5406671568247567,0.35243081312961166,1.3459566345646614,-0.45014932127839913,-0.5190495112757922,-0.871374244643917,-0.8407501684779604,-0.14166199995137418,0.14113955857869342,2.6088213307972197,-1.3037036892255949,-0.362251380227618,0.9008983126438537,0.5854601087848348,1.0843778091217935,0.19257478389695137,-0.6184096431583992,-0.21858746666953355,0.637558788701174,-0.04152413159295065,-1.0599866319569848,0.6675310877227574,-0.002188199633448476,0.0007494976308121751,0.000561204726374484,0.005853507263530431,-0.0011431374770616148,-0.00487433322870455,0.0011314408442661406,0.0009472804697337328,0.001969145504273989,0.0019283425038063157,0.0004525132683708341,-0.0006300090407834746,-0.005814124147588518,0.003005550699397357,0.0009081127653353721,-0.0018376127356589736,-0.0011462096893429946,-0.0022591741182900645,-0.0003457004936836903,0.0012321954894362421,0.00045167111030226456,-0.0012461914602027446,0.00012308777592283555,0.0020434014983049037,-0.0013192349819058434
240.0,-110.37167624951292,0.5617391377654624,-0.21710796005262623,-0.067659888281975,-1.4907527910359004,0.25088223918460884,1.3501495407720014,-0.39200019581043577,-0.49943506398198956,-1.0650501230414093,-0.7525869551458442,-0.1538095502749819,0.015179483763182233,2.7973333582044777,-1.4173323833675702,-0.37678789083860154,0.8599337944008596,0.6752446012446534,1.1036915770786528,0.19065950191531922,-0.5985183814021671,-0.22988414855004358,0.6272626530074774,-0.01318499782960103,-1.0664813551768972,0.6604579288826478,-0.002150716481839017,0.0007799282620520182,0.0004080256600695678,0.005679436544117154,-0.0007883431820618625,-0.004890708429259524,0.0009411670521912441,0.0008995879660531163,0.0023930843925599604,0.0017464631849816586,0.0004764689540194232,-0.00035744525425850104,-0.0062382262563275975,0.0032605157671259603,0.0009429083222859959,-0.0017541339662109356,-0.001327099179979023,-0.0022996507446525413,-0.0003424202419274082,0.0011939935996303436,0.00047426432130678875,-0.0012270346455052691,6.460178261013649e-05,0.0020563081265417473,-0.0013041833594276942
270.0,-105.39302857552616,0.5553487731594196,-0.22978173083771836,-0.02785266551347121,-1.4517331520515064,0.15787622144565816,1.366069156417069,-0.33685042070145244,-0.48502527285176633,-1.2731734687079665,-0.6321323844044784,-0.1682780304497662,-0.10287550142557578,2.987092695076077,-1.5224384021864492,-0.38861613826154745,0.8007983322764716,0.7663516851797247,1.1120265400344813,0.19156349289536223,-0.5840148378521914,-0.22622365344177808,0.6001247624485124,0.027845545187745735,-1.0756360725174599,0.6539778507513985,-0.002133944479159447,0.0008252063728606748,0.00027335436063930657,0.005541877320444949,-0.000463722602495123,-0.004946392916257189,0.0007611727851287858,0.0008652262237368626,0.002847827799739064,0.0014974906886351391,0.0005054257150156408,-0.00010184921091302424,-0.006665500546662168,0.003496449558823507,0.000971330160615791,-0.0016332682709993412,-0.001510821757122388,-0.0023173038530580475,-0.00034550994850894405,0.001166683522643949,0.0004669645126946925,-0.0011742412862361593,-1.9209196471461562e-05,0.002074558273787377,-0.0012900542518941868
