,error,22.24_a*1,23.04_a*1,23.84_a*1,25.44_a*1,26.24_a*1,27.84_a*1,31.4_a*1,50.3_a*1,51.76_a*1,52.8_a*1,53.75_a*1,54.94_a*1,56.66_a*1,58.0_a*1,90.0_a*1,120.15_a*1,121.05_a*1,122.95_a*1,127.25_a*1,183.91_a*1,184.81_a*1,185.81_a*1,186.81_a*1,188.31_a*1,190.81_a*1,22.24_b**2,23.04_b**2,23.84_b**2,25.44_b**2,26.24_b**2,27.84_b**2,31.4_b**2,50.3_b**2,51.76_b**2,52.8_b**2,53.75_b**2,54.94_b**2,56.66_b**2,58.0_b**2,90.0_b**2,120.15_b**2,121.05_b**2,122.95_b**2,127.25_b**2,183.91_b**2,184.81_b**2,185.81_b**2,186.81_b**2,188.31_b**2,190.81_b**2
300.0,-3.9225388720576575,-0.4932368273433769,0.7888285746282346,-0.035272937862771414,-0.14273823409182285,-0.453626256000641,0.3577314853198601,-0.17109237507767272,1.3668686789435691,-2.467199186185006,-1.4717288143692926,2.496551054107325,-2.1482973671016357,-0.3431400941345977,1.0603255005786734,-0.754663892694897,0.5843242989594883,0.9338497334505571,0.995383401732342,0.4953335868149843,-0.018186023244933125,-0.04441156568896609,0.5779656542459399,-1.355351276346596,-0.17821124839262836,0.22783828886548552,0.0015699789063413558,-0.0028769891693788277,0.00037831665981184065,0.0007723255721498179,0.001817132643841951,-0.0012420359013705987,7.906596918120026e-05,-0.003448336614022208,0.005307385236354871,0.0032009100667696466,-0.004782390597804713,0.004145169491679906,0.0007046218716704766,-0.0022284858855037455,0.0018770964525731196,-0.0011024895306109362,-0.0018180674106845623,-0.0020597910244447917,-0.0010294261617285107,3.984652055658705e-05,6.300571884424247e-05,-0.0011185235759982193,0.0026570645267127465,0.00031973219363285637,-0.00044705576762998325
330.0,-1.0178877601115346,-0.517127353535257,0.8416792192993828,-0.06583192539105198,-0.14356696984775397,-0.4710323279050872,0.3853604111262108,-0.14775187890745212,1.3587095477412925,-2.557699309344253,-1.4407680009830077,2.553821958376407,-2.2415960866227476,-0.3526126693281464,1.1077810124849057,-0.7556474815949024,0.5950673226101784,0.9179856378206421,0.9783490444641973,0.5023796724797716,-0.022194558555407085,-0.04418013245661534,0.5975642217854995,-1.3156522993245128,-0.21925088652139024,0.24396045802270638,0.0016509265942657638,-0.003064298710234669,0.00049300006084773,0.0007730312472341017,0.001874945369781035,-0.0013357774567779104,4.172864579814195e-06,-0.003426887283257289,0.005502486662057597,0.00313822703911585,-0.004898396096158171,0.00434300070332784,0.0007275665309897619,-0.0023357279784565234,0.0018789377465504003,-0.0011251502839499695,-0.0017864967538940616,-0.0020244079848808355,-0.0010453346841419408,4.960656330186067e-05,6.20239890307614e-05,-0.0011575641685780975,0.0025781121619016974,0.00039941267095770436,-0.0004772292177735193
360.0,1.1824291121047281,-0.5333080462206481,0.8845819577019851,-0.09343246804235505,-0.14201144485802075,-0.49540612692072905,0.4158076185097812,-0.12719420271272153,1.3565957793896208,-2.6512351601496356,-1.4020224360883216,2.6030829171465655,-2.331516733136379,-0.3628578757312897,1.1522774461167407,-0.754750317518611,0.6036402909796528,0.9122047129975352,0.9524571933073407,0.5113266838680786,-0.022471529726722395,-0.05599113232041297,0.623252481973708,-1.2715535797635233,-0.2596984806057949,0.26056811835429716,0.0017048871673785793,-0.0032150689083327525,0.0005958106353613629,0.0007651709211308755,0.0019560111037404612,-0.001439329042541744,-6.034685659768099e-05,-0.003419548436393147,0.0057038176515166635,0.0030596145991488924,-0.004998183637514322,0.0045332892627181,0.0007525818362302855,-0.0024365539288752416,0.001876086172673836,-0.0011439137129624563,-0.0017746955252936395,-0.001970369834083493,-0.0010653212250389657,5.175225126450786e-05,8.515389670987056e-05,-0.0012084781161169483,0.0024904525256050627,0.00047828070000211203,-0.0005086187654051446
390.0,1.758890732363625,-0.5243723541447777,0.9051994260165738,-0.13375610867559473,-0.12529727057636109,-0.5379587959664685,0.4725575196975491,-0.12339262464775036,1.338505007716332,-2.7335784062174007,-1.355307111705546,2.6823050805571356,-2.4362827147011874,-0.3695871745959425,1.1909697660731338,-0.7452351307861691,0.5986341976540266,0.9093320119239063,0.9226617907672594,0.5184170499573443,-0.019224069140525657,-0.08869370774414698,0.6675409402047308,-1.2201598785429626,-0.30224844819909036,0.2765607052515042,0.001671897536721958,-0.003286047559400362,0.0007414495477160304,0.0007038494719820154,0.00209870618171816,-0.001634722451070221,-6.756891061613507e-05,-0.003373498520834753,0.005881081391499357,0.002963544961147979,-0.005157116236356472,0.004752966489492888,0.0007710854113842794,-0.0025250814140740565,0.0018518840263157636,-0.0011357742976412805,-0.0017682685454415746,-0.0019083673407916182,-0.0010808095560084804,4.675673251097745e-05,0.0001500296081603826,-0.001296035939313699,0.002388451483242231,0.0005621941778356067,-0.0005395668647990208
420.0,0.5455681598114097,-0.5161271516931695,0.9292305965143579,-0.18071319160721622,-0.1259475532727805,-0.5636213419714906,0.5404736035757942,-0.12534016828417727,1.2890920185943795,-2.8063678997124484,-1.2386590332092844,2.7536169557598207,-2.5543104526694673,-0.3496966849106884,1.2040515462281345,-0.728318081206278,0.5848386200404252,0.8985530904168848,0.8897084383068634,0.5200255536319074,-0.011832001047562102,-0.11580179113758682,0.6991054603045992,-1.1580164278491063,-0.3589768426993487,0.30048926554581445,0.0016387360973282679,-0.0033646024872221007,0.0009072401166865252,0.0007049542936612141,0.002183339296246839,-0.0018670234155367393,-5.833708968226714e-05,-0.003252133198713189,0.006036881626049585,0.0027247546630775193,-0.005300633792821641,0.00499948859394219,0.0007330359808290442,-0.0025581305389744124,0.0018091741124951575,-0.0011102244529873073,-0.0017456967235314129,-0.0018407081294175044,-0.0010833211004804759,3.3372326452039275e-05,0.00020398871007577812,-0.0013587259246622685,0.002265506334343731,0.0006735431463239538,-0.0005859671408419461
450.0,-2.6302945511304188,-0.4998055462579536,0.9453882590756525,-0.2258064410725158,-0.14393704957124243,-0.5736302448328905,0.6050687970518247,-0.1285593616578904,1.2316716508057883,-2.885013194379395,-1.0792975644540537,2.8269181685593274,-2.6758172138660967,-0.32080556748256717,1.2077309433161245,-0.7063826852127573,0.5634129603954059,0.8744469293690027,0.8639043310180003,0.5148341781493564,-0.012399343224489101,-0.13749281836837746,0.7453542040254062,-1.1106606629792388,-0.4096884085923813,0.3272632385804757,0.001576959615559953,-0.003413666211920939,0.0010644580372763876,0.0007679306860665924,0.0022127363738677006,-0.002087388022553767,-4.5655139157014385e-05,-0.0031113270164957567,0.00620500700018161,0.0023987352492867917,-0.005448075882515203,0.005252511711493282,0.0006756319212966335,-0.0025704424427872782,0.0017544153315878289,-0.0010691904489776487,-0.0016962834530595272,-0.0017887959673041458,-0.0010705248569733506,3.598948160558196e-05,0.0002475332332658488,-0.0014508672216085247,0.002171738362374407,0.0007733572948461559,-0.000638099229896841
480.0,-8.489297886487975,-0.4803918051786481,0.963061899395341,-0.28240834817560767,-0.16324252481724955,-0.584324654994008,0.699923718796839,-0.1578015491427731,1.1330805533674448,-2.937450687519666,-0.8608331951141412,2.898240882311839,-2.8283207575853435,-0.25196602383805033,1.1836540778397016,-0.6704772953325961,0.5264454347987835,0.8517802356040813,0.8419616974467967,0.4974022594165909,0.004537739948489161,-0.1460619588616172,0.7436389389601334,-1.0300784769152518,-0.47321913847193553,0.35923225275549164,0.0015037000900743462,-0.003464452302388972,0.0012604961137016868,0.0008361557035917455,0.002243736250864492,-0.002413825297254528,5.4389825958213456e-05,-0.0028736850168637838,0.006318760312463083,0.0019512356588432603,-0.005593668167028026,0.005568708353280771,0.0005353900345891091,-0.0025239172678302134,0.0016649151021131871,-0.0009973934461181538,-0.0016494514815547047,-0.0017449280119252036,-0.001030326518570893,4.063745052455825e-06,0.00026475867032288436,-0.001449491415347795,0.0020140630603924406,0.0008983813456041809,-0.0007010015310169213
510.0,-16.32710496872278,-0.44702856145391523,0.9656407727360471,-0.34358133690919423,-0.1724765008461091,-0.5961796716955661,0.7928293583979844,-0.1909647277578257,1.0149519537708205,-2.9864469656000967,-0.6323114504226961,3.0067689911285704,-3.0110767628415047,-0.1643658249666824,1.152298797360218,-0.6253673629428214,0.4738884575220852,0.8291482332777196,0.8259474868984711,0.471680889369537,0.02347224876301901,-0.16232871254506875,0.7403808229981177,-0.929723677876158,-0.5439537759914375,0.3976988252022684,0.0013817242950232914,-0.003461923875610577,0.0014722976700395352,0.0008691013503768497,0.0022793507990925416,-0.0027334214345013583,0.00016600792897519812,-0.0025907709796386662,0.006425977614101418,0.0014837213994913293,-0.005814503679478139,0.005946140980632397,0.0003566276610552726,-0.0024622346251620686,0.0015535176422218477,-0.0008944549386036803,-0.001602480409932649,-0.0017136303074768364,-0.0009718775917253379,-3.185196982327318e-05,0.0002979231677831748,-0.0014460064736983753,0.0018184602051159317,0.0010377161670247752,-0.0007770812043448008
540.0,-24.860287349761165,-0.42406957842186355,0.9691263604684954,-0.40351486056033714,-0.1634601856890754,-0.6205770110700923,0.9034678513556216,-0.2442136964285142,0.9181133931133507,-3.087272966949204,-0.36722914157469155,3.045457892932216,-3.1649780083167034,-0.09016443379227068,1.1081603513373226,-0.574953006007445,0.44612080060715753,0.8646381871752911,0.7899011403980047,0.44882124500362675,0.03525335310979294,-0.1636140781575115,0.7154471166233485,-0.8136023782883095,-0.6188040596268163,0.4363282676412661,0.0012942719012109245,-0.003464342135454926,0.0016838881683758702,0.0008382658940433441,0.002360137242681748,-0.0031152029116007923,0.00034356772037297603,-0.0023596633763620593,0.006647631913991786,0.0009404148847114505,-0.005896487509340388,0.006263112399218274,0.00020853163307281083,-0.0023741170293931513,0.0014300555892166594,-0.0008405451422108254,-0.0016711663911300008,-0.001639975684749325,-0.0009200312037997321,-5.374909032764344e-05,0.0003013164805937725,-0.0013996534893104054,0.0015923196524678458,0.0011853892751729016,-0.0008537993927539174
570.0,-30.96493643681947,-0.41142522413396765,0.9867299103653182,-0.4880668584666026,-0.1255418291802073,-0.664006397454771,1.055691470398962,-0.3267635269950091,0.8270557712015716,-3.227362927113047,-0.048541024876087135,3.0290806233494436,-3.3050491828223887,-0.014975863400954248,1.0482911063772047,-0.5174148460332502,0.4410690888921307,0.9116496832992973,0.729170243541704,0.43024700062594556,0.02621671378779844,-0.13016459569324823,0.6617646135227071,-0.6706923143051702,-0.7279800887775583,0.4914569041404606,0.0012407498487573714,-0.0035165173680154474,0.001983476804116889,0.0007068041274344017,0.002510052562860146,-0.003639513946017428,0.0006155452095090441,-0.0021427623368045767,0.006956286827106969,0.0002860613297519382,-0.005869148755799761,0.006553045899554952,5.95613807485261e-05,-0.0022534559048398677,0.001290244784766189,-0.0008321187343813662,-0.001763606621119539,-0.0015147515735371674,-0.0008778912702503321,-3.3686690232955646e-05,0.00023517363199864263,-0.0012963726836241005,0.001313818660833389,0.001399689180108642,-0.0009622553994335825
600.0,-39.00155643835478,-0.40063782664849956,1.0120571313947433,-0.575442810313378,-0.049429547189014045,-0.7248591624393246,1.1772282389448065,-0.4039714572668718,0.7359795122771384,-3.368941921019017,0.30965425600867924,2.962757237817261,-3.4081826912268127,0.05652465264848372,0.9899522577202111,-0.4572594331362785,0.4273602978358051,0.9571839032427785,0.6591596788333334,0.4123885929600539,0.01688130053057968,-0.1124483470164126,0.5957721082941392,-0.4878762963156422,-0.8254016128840109,0.5335859246592944,0.0011930131079993921,-0.003591908861464663,0.0022921297946378247,0.00044211001996524724,0.0027242661198027887,-0.004062124192282891,0.0008689522629945455,-0.0019255567643408304,0.007268767616653255,-0.00044710519404259075,-0.005745257695822285,0.006768305606776579,-8.215924368624224e-05,-0.002135512357906953,0.0011442000781726226,-0.000806383000037633,-0.0018535629412786943,-0.0013695031617830984,-0.0008380986353070349,-1.3783932664532261e-05,0.00020072221726051206,-0.0011683466460582805,0.0009581015782719931,0.0015920021121356514,-0.0010465335048977903
630.0,-48.22054980857774,-0.38001760628363035,1.0113232364923292,-0.6429800857602466,0.03968859170902306,-0.7803851674741313,1.250068036427514,-0.4499515639508127,0.6316115108867884,-3.4759604766350325,0.6382345637791929,2.8432618732603494,-3.484550087792302,0.15618809074423434,0.8983237454304289,-0.3999657939860217,0.4444096097108017,1.0265401722371976,0.5917953262470625,0.39218384984654553,0.039508234574547885,-0.12690287170547876,0.5354820090572812,-0.34279565043430704,-0.8780211165427447,0.5577671683913561,0.0011098281375597758,-0.0035760254868210948,0.002529993219535835,0.0001325595494683085,0.002922675297525601,-0.004318767278346465,0.0010208374163332354,-0.0016812906465961102,0.007506738782973636,-0.0011176873088199653,-0.005515071288748265,0.006926723955598919,-0.00028530886972525423,-0.0019436258484114982,0.0010055215160540368,-0.0008423456760019276,-0.0019909103835869303,-0.0012290218711165854,-0.0007932935009171507,-5.951138133765757e-05,0.00023080297577424136,-0.0010512234944460176,0.0006760094076071329,0.001697796459217867,-0.0010966078590373062
660.0,-51.959891543525146,-0.34500475101194505,1.0107620418984786,-0.7482259616404949,0.19638286423631968,-0.8648837159299685,1.3458658744413903,-0.5383339223202768,0.6161748048055031,-3.6959558339282363,0.9224816329944048,2.6872186001514393,-3.51361640981097,0.19782933138411884,0.8533128623415944,-0.3500466766077004,0.4886004359007021,1.0721833592257322,0.5387827252925295,0.37466484891507545,0.0784541626506492,-0.12525480219932916,0.4697729422182517,-0.24166205959375198,-0.9129220518850794,0.6010700998908165,0.000975378934397779,-0.0035610492390222045,0.0029001452051077153,-0.0004133929840010875,0.0032228771478938004,-0.004653729920011403,0.0013148030860048593,-0.0016471227915405874,0.007988371006934083,-0.001698579619065374,-0.005212811772991141,0.00699090367455444,-0.00036645343017001515,-0.0018517019628475767,0.0008845215287035888,-0.0009322781045498062,-0.0020803856506758324,-0.0011180855792065347,-0.0007544249795393139,-0.00013836378745015615,0.0002296815504465935,-0.0009243149774711551,0.00048006987121422453,0.0017693984280203637,-0.001184003945393025
690.0,-53.918972219200214,-0.3097256598670013,1.0010606615984168,-0.8330891668868876,0.3735066303649859,-0.9278899144427442,1.3707409654859646,-0.6066416108736643,0.6317418830831505,-3.8688611737775513,1.032301755143143,2.577189049815299,-3.4685151515165256,0.2502871391463253,0.7823973300916238,-0.3177020067084939,0.481587720760817,1.1361831508691156,0.48745447044101375,0.3720548118416007,0.12548782361084676,-0.10090319225648159,0.3836305264618556,-0.18625994096972587,-0.8677581089183146,0.6133075296336123,0.0008447748978836047,-0.003517751265989153,0.003202132258070048,-0.0010399877173222494,0.0034490401392396133,-0.004745870827086829,0.001548007264913536,-0.001684436123419425,0.008365394986957153,-0.001925085279001735,-0.005000996614176641,0.006906962516597399,-0.00047676589738009957,-0.00170115280212417,0.0008053220228385772,-0.0009220460484204787,-0.0022062509585992185,-0.0010090407458364578,-0.0007489532893534606,-0.00023383600057912124,0.00018369361483615287,-0.0007576572497105111,0.0003743684874992709,0.0016854476854575996,-0.0012112378084577023
720.0,-58.2127536583414,-0.2894889997663288,0.9969473677272358,-0.8688341152891859,0.47900116359301137,-0.9556019654854255,1.3626049944668814,-0.6383609995055339,0.6086758556626215,-3.958904141251324,1.146530078787972,2.5002732665694154,-3.497275454808454,0.42148315801968694,0.6231413802508534,-0.2874150658671084,0.4938532195489804,1.1789036172442682,0.40894174426550833,0.3828072506933299,0.17141959168323595,-0.08551015280793806,0.2696595818252838,-0.10129195003108737,-0.7936185613778193,0.5969052089222888,0.0007653214393030573,-0.003492995838699203,0.003338060438810457,-0.0014210252550536928,0.0035551142980764575,-0.00472624511344541,0.0016584611647898206,-0.0016291843167439719,0.00856383601285884,-0.0021619248024345034,-0.0048527804291994825,0.0069743444239636875,-0.0008415904251954844,-0.0013592058072268015,0.0007316233866193466,-0.0009508785623378313,-0.002290908639867827,-0.0008432022176090917,-0.0007733509763378096,-0.0003276379406444256,0.00015496133341254617,-0.000535432755664856,0.0002112241620884324,0.001545914503545972,-0.00118316872581529
750.0,-62.053328140853864,-0.3377534969431063,0.9977645755301281,-0.8275183668363422,0.6320170403879288,-0.9975134482575703,1.2930724177651989,-0.6481133664631473,0.5630325133549325,-4.068519554970205,1.2620464770445565,2.5678070303366596,-3.6332952443502116,0.6674331773866533,0.44410977047220257,-0.26975920539655185,0.4446240524095142,1.2121567009393666,0.3392961253432958,0.41923094181539566,0.18007807647596685,-0.03778405217940417,0.10522543109003912,0.04879927694786623,-0.728232811494983,0.5643626766853815,0.0009181976152806406,-0.0034868128667647877,0.003212536583050353,-0.0019627208757780346,0.003713573902884987,-0.004497645831187058,0.0016896760297141593,-0.0015238281020238283,0.008806133787716788,-0.002398044931583479,-0.004998065100474805,0.007264704716600404,-0.0013627675943109919,-0.0009781258601915359,0.0006891016436355122,-0.0008584105760550444,-0.0023556839308691495,-0.0006942307515787061,-0.0008541535007446787,-0.00034834369745380053,6.309422433397119e-05,-0.00021271120388773913,-7.830532560581301e-05,0.0014216132809748267,-0.001122643879100102
