,error,22.24_a*1,23.04_a*1,23.84_a*1,25.44_a*1,26.24_a*1,27.84_a*1,31.4_a*1,50.3_a*1,51.76_a*1,52.8_a*1,53.75_a*1,54.94_a*1,56.66_a*1,58.0_a*1,90.0_a*1,120.15_a*1,121.05_a*1,122.95_a*1,127.25_a*1,183.91_a*1,184.81_a*1,185.81_a*1,186.81_a*1,188.31_a*1,190.81_a*1,22.24_b**2,23.04_b**2,23.84_b**2,25.44_b**2,26.24_b**2,27.84_b**2,31.4_b**2,50.3_b**2,51.76_b**2,52.8_b**2,53.75_b**2,54.94_b**2,56.66_b**2,58.0_b**2,90.0_b**2,120.15_b**2,121.05_b**2,122.95_b**2,127.25_b**2,183.91_b**2,184.81_b**2,185.81_b**2,186.81_b**2,188.31_b**2,190.81_b**2
300.0,-201.01347356227842,0.7108817993214593,-0.28093821448872447,-0.2684060237602708,-1.1951076253938444,1.6779663268568132,-0.9998538030367836,0.4098879936581721,0.716124438545279,-3.788791048506397,1.701473199870037,-1.2004048106661784,2.856603524099107,3.049473103763379,-3.7463758144790713,-0.6006030332950072,1.0114589751855068,1.3695161645373801,0.3668781503150278,0.6128126456308342,-1.0576299072851718,1.075552615916795,0.1261595691479389,-0.884370473121308,-0.600208796873595,0.48742899282809593,-0.0026697342857038425,0.0008699310382135478,0.0012884818877973575,0.004607760294413867,-0.005760376283342569,0.0033627692985268073,-0.001873306688940781,-0.002007041735728604,0.008387624853701703,-0.0032972405515920844,0.002497977055718581,-0.006464889873916434,-0.006667738211854325,0.008361790570370974,0.0014999510553444402,-0.002140068867011808,-0.002800581053456149,-0.0007497085414200425,-0.0012660069078867118,0.0021841647788073057,-0.0022041733988605317,-0.00023016586413047643,0.0017635008412189334,0.0011643280872128082,-0.0009619819455114014
330.0,-206.72154476758834,0.6965367157113125,-0.2748184026293181,-0.23332070724045373,-1.228206305103055,1.65678504314962,-0.9867926412299628,0.44310028736193807,0.692905274720168,-3.8689443934473218,1.8493657090850064,-1.2681759451607562,2.9535027403145477,2.9012503393466034,-3.6507603051893636,-0.5940374715370655,1.0496819553408105,1.328103458825768,0.3343364781728013,0.6211531367627874,-1.0198327774113967,1.0224765033403322,0.1492238378486821,-0.8481708308874314,-0.6274019476732287,0.49909824960522586,-0.0026143045115127883,0.0008425048728358947,0.0011643123007895398,0.0047212647527104835,-0.005684900194538031,0.003321329752481974,-0.0019832371645136272,-0.0019506170165008996,0.00856048660408959,-0.0036025347207441216,0.002643920848149267,-0.006680602190228108,-0.006334573408878261,0.008149749516037974,0.0014840031479037216,-0.002221239468278506,-0.0027184124291141643,-0.0006788379888260365,-0.0012858243236200325,0.002107560246093914,-0.002096327650625472,-0.0002772449723633212,0.0016915313056578762,0.001216981630049913,-0.0009837925016649492
360.0,-214.71659761946893,0.685459902555591,-0.26999712099929596,-0.19583422863325772,-1.2712602358639025,1.621758942369139,-0.9524786945810533,0.47203518854215076,0.6649282941331194,-3.930260862859967,1.9809521488698465,-1.3227597328435223,3.0667158975384616,2.735928234446523,-3.538402175417314,-0.5871399535154538,1.075471180836642,1.2793216212196388,0.31800377353842535,0.6237130629154116,-0.9798498652147849,0.9684969665391776,0.16368901856439955,-0.8005140323358297,-0.6578148704377114,0.5136145499219072,-0.0025710241593014244,0.0008207742182108069,0.0010326798526334585,0.004867688527134425,-0.005560748442008018,0.0032056394318138465,-0.0020779810782159125,-0.0018819611883859333,0.008690505156649458,-0.003873670319381184,0.002762060787692977,-0.006932012813763037,-0.0059630562777748496,0.007900098337939448,0.0014668475202989327,-0.002276521962870936,-0.0026208586275110104,-0.000641773233213884,-0.0012928211433831083,0.0020263462362882616,-0.0019865392693595024,-0.0003070696976972334,0.0015969763670159805,0.0012760815739202521,-0.0010114431373814679
390.0,-226.47336827863552,0.6866451238981224,-0.27319083126155874,-0.16235672724181605,-1.305894098653198,1.557349848750082,-0.8856430653008656,0.4822200959018339,0.6566111409501261,-4.0256422738315365,2.0843050919095987,-1.327096368847549,3.196308976856077,2.563761834877454,-3.4139230550785715,-0.5745678611439136,1.0786066733762674,1.2370407188429038,0.3278733734197239,0.6123998812233868,-0.9376000036195489,0.9047116938561892,0.18235264920593508,-0.7418891545322914,-0.6931132722575555,0.5320179354796755,-0.0025705103023229703,0.0008285876610914233,0.0009165562899289062,0.0049805998293116945,-0.0053345728609100265,0.002976782698307789,-0.0021077081614416723,-0.0018593407736683248,0.008893265037749593,-0.004085374827660859,0.002774555659552716,-0.007218982667004839,-0.005576641015051849,0.0076234442750656994,0.0014356602304221623,-0.0022849184536693767,-0.002535436681157884,-0.000660253821419439,-0.0012689812411730505,0.0019398159898105921,-0.0018562143943981757,-0.0003450966110574716,0.0014811370324389313,0.0013448058124585372,-0.001047159731817925
420.0,-248.37178062017983,0.6813794096904822,-0.2620242954786427,-0.14116124912171024,-1.3468913760804861,1.4919433612172757,-0.8122725718174606,0.49829887037720333,0.6117372142939388,-4.083267349497859,2.2129346121127753,-1.3540190084077892,3.3878739165152627,2.4334339302600547,-3.3382717715461556,-0.5566554399057271,1.0798943680914004,1.2293757422789353,0.3310072524805818,0.5960763531390607,-0.8834107727817067,0.8333280239114771,0.19779128409058977,-0.6879367191776051,-0.7261369635924018,0.5506905553597745,-0.0025478250654826645,0.0007886768537955224,0.0008426990951301422,0.00511264071772052,-0.005103394816497783,0.00272461114687589,-0.002155538643044533,-0.001749721869220719,0.009012596321432753,-0.004350165622556662,0.0028322955522386978,-0.00764176195109801,-0.005285838328724103,0.007457808215443656,0.0013910338719098428,-0.002289079774104228,-0.0025190240061288664,-0.0006639794612606983,-0.0012344941155467523,0.0018288513450583875,-0.0017108567948544776,-0.0003764277705288581,0.0013742141657563539,0.0014094000436023395,-0.0010835423474168503
450.0,-275.6875242252285,0.6707728384695688,-0.2348732289898834,-0.13838622289603464,-1.3806011450101732,1.427715519925158,-0.7467073591232949,0.5161061485739964,0.5536850773707584,-4.138041403447886,2.3709857386907913,-1.3920225543628248,3.5958284369440303,2.346683787422208,-3.3099274102688074,-0.5322297742206192,1.0990519202781357,1.229168820536815,0.33105756807321285,0.5742543599451096,-0.8260707268882808,0.7557691119444279,0.21750637713779497,-0.6343936300921005,-0.7635388475975278,0.5764777176712335,-0.002507432894294788,0.0006952332857532995,0.0008322018274429729,0.005219227464164394,-0.004877108457831986,0.0024996323071270737,-0.0022090601471111207,-0.0016079540408319437,0.009124872598639977,-0.004676843071148795,0.002912023539992273,-0.008099909145946459,-0.00509409478329511,0.007399354308525376,0.0013302500511351914,-0.002329760266877999,-0.0025168314933738216,-0.0006606706705448717,-0.0011881069913421416,0.0017112915046539438,-0.0015530559477532555,-0.0004162835862756564,0.001268240051154342,0.001482703322516563,-0.0011339841718492464
480.0,-310.1120478573828,0.6629537870054509,-0.20651947265109172,-0.15636898275396405,-1.4008162021135515,1.3728307760255678,-0.6810116819619574,0.5189880488162792,0.5134843647604015,-4.19690666571168,2.573947395749755,-1.5021569422584804,3.8439139608665265,2.2867323231116607,-3.328577832738862,-0.5060579164723649,1.1745666678067064,1.242257270805509,0.3107223875199274,0.5569435299200054,-0.7585362579857247,0.6939058011138961,0.24272009045384202,-0.6326845993322827,-0.7727121547905398,0.5998604135512872,-0.002476748473258829,0.0005989361354418049,0.0008958574418437351,0.005274296245758325,-0.004686188391022798,0.0022739876475365694,-0.002208945331669831,-0.0015034132287947422,0.009243585453306474,-0.005097056976809705,0.0031387254737641757,-0.008644591025998148,-0.00496365175483271,0.007447113911636903,0.00126289991752776,-0.0024862975464093363,-0.002540724049564116,-0.0006152576095803386,-0.001150117221683659,0.001572007313225595,-0.0014254931922174433,-0.0004664046542336049,0.001262674627878023,0.0015007020952624468,-0.0011792501747393315
510.0,-351.30971944849745,0.6653721212290051,-0.18070355140913463,-0.19453213183552265,-1.4066057944376098,1.313640550968696,-0.6239237233630051,0.5329581768207508,0.464716380107987,-4.256930497156162,2.81846797884738,-1.6506817618114695,4.149041367964539,2.2443454403352314,-3.381620532727748,-0.47802766772599625,1.2860311630588157,1.2308522303305054,0.29053109828509704,0.5396771579628314,-0.6940365880879718,0.6339412708214418,0.2770784420894863,-0.6455175295924231,-0.7708258666748602,0.628119154602972,-0.002482048501882675,0.0005120101350826051,0.0010307142962608443,0.005279058041113376,-0.004483445122489264,0.0020790494236404868,-0.0022454192126031003,-0.0013763024634546317,0.009362879968030369,-0.005602876132891038,0.0034439554309411285,-0.009313447504851805,-0.00487219201340347,0.007571547560249508,0.0011905468119377816,-0.0027174413759165766,-0.002514533800725756,-0.0005703288812697396,-0.0011118668734753506,0.0014385625259329647,-0.0013010430961930969,-0.000534457243498633,0.0012853398256270653,0.0014969337105657436,-0.0012338060429228734
540.0,-405.0857250924812,0.6711950708858971,-0.17978037085586251,-0.2207400889968838,-1.363359775391884,1.221740009855246,-0.5999252091329739,0.5740519871662411,0.3865972588244304,-4.302564224266916,3.094822200874617,-1.8097675315246136,4.610628787645679,2.1832162432596993,-3.467702290060492,-0.4472752423855262,1.3428219006467916,1.2637218121555271,0.27861079595901117,0.5186825437906053,-0.640069433520436,0.5804086199387157,0.32414102932734323,-0.6678687478703367,-0.7783224443314669,0.6630958492033409,-0.002500338807273586,0.0005110110424232789,0.0011238315516064745,0.0051178952025724075,-0.0041698491891108275,0.001998158027250164,-0.002373009051218275,-0.001179521107157716,0.009451347193885712,-0.006176138366017991,0.003770172831417923,-0.010325750471958713,-0.004737880162367486,0.007770207630773011,0.0011110197278256483,-0.002834154593802856,-0.002577869583275409,-0.0005421444517178936,-0.0010652918631705037,0.0013257747460418239,-0.0011890706630657624,-0.0006267834618925265,0.00132661639215225,0.0015112477615041265,-0.001301597179290586
570.0,-459.20763872920617,0.6812535031478273,-0.20140587969804713,-0.22528254815252957,-1.312149704171853,1.1186005796449159,-0.6120053477719023,0.6563732844134407,0.29884404398450215,-4.375656293738842,3.446790113267568,-2.044757957974724,5.1440400545905405,2.109124197438817,-3.5666758536267906,-0.4199054877919135,1.3616066046983004,1.337435403970674,0.2550552045239627,0.5051272316761242,-0.5877671354530154,0.5173544035980306,0.3914042743478614,-0.7006808016580841,-0.8005205867121097,0.7079915779086925,-0.0025331606664197315,0.000587247107910624,0.0011419220453220622,0.004928303410864247,-0.0038160249491283466,0.0020415341606892217,-0.002638017340014117,-0.0009592985953126437,0.009600547704326778,-0.006907989903565476,0.004252693053571899,-0.011495422129201897,-0.004575056258974286,0.00799856475793817,0.0010389643797916008,-0.0028707294993248755,-0.0027239909361721024,-0.0004901435347019686,-0.001034173570277984,0.0012153943185042038,-0.0010568222501763924,-0.0007588053213996131,0.0013881602821841157,0.0015535707541401733,-0.001388260194074617
600.0,-513.7249765535133,0.6578814663196066,-0.2040508848200986,-0.20142463667366783,-1.2501926442695446,1.0008821270050774,-0.6204685406538188,0.7288468035409235,0.17928624967257178,-4.384021473183438,3.7190136523178836,-2.1877593051536977,5.640724819816159,2.0596218453317734,-3.692664456449055,-0.386654993848186,1.3741711372305616,1.4004686093668948,0.24401313274432113,0.48013640877229335,-0.5407355412617036,0.45145017143102706,0.46754590898028425,-0.7566223103512115,-0.7745717950174278,0.728893958426065,-0.0024544037504441937,0.0006020247908462145,0.0010625195926360215,0.004703302626959734,-0.003411614952656461,0.0020721873538352663,-0.0028709327285367445,-0.0006652581572761523,0.009610554770016627,-0.007476418568014037,0.004547340381345424,-0.012584765579576836,-0.004466853315328229,0.008286935660817216,0.0009534460331413266,-0.0028949309379319443,-0.002849542842204204,-0.0004630313961867319,-0.0009800169289172302,0.0011156383949857442,-0.0009185526969722538,-0.0009091968636056706,0.0014954377594872817,0.001503424252708469,-0.0014287313300516064
630.0,-547.8627451439093,0.602637786605067,-0.1590955696352978,-0.20927346835942906,-1.187864748965053,0.9173246874029584,-0.6010849086670471,0.7595057007725021,0.03381200829321074,-4.346019832341014,3.8606973220462777,-2.2424949447423472,5.890889950944988,2.030435359358596,-3.7902306511431796,-0.34111253992936597,1.3578721987102629,1.5185058710367736,0.25650098345549566,0.42815234368615396,-0.5029790496972719,0.44533308027846985,0.4524203152072115,-0.7522846455242806,-0.7652261367562083,0.749973184479367,-0.0022747950347483392,0.00046212896584514607,0.0010897257975712935,0.004482222497892915,-0.0031239494439566848,0.002003387430797683,-0.002964882525768875,-0.00031315285863793563,0.00952182117373393,-0.007775389055866416,0.00465995025663811,-0.013130829083319383,-0.004405081323450209,0.008510761757120594,0.0008404176021246552,-0.0028587242667648255,-0.0030878427158928514,-0.00048535145506701377,-0.0008686074474702964,0.0010356495165334857,-0.0009024428067604118,-0.0008800493525697207,0.0014865305749475993,0.0014852734678013407,-0.0014695941212866453
660.0,-580.5296020418099,0.5352020367528407,-0.1077922119489223,-0.22843584821415064,-1.0951125010253966,0.8368260788552018,-0.5524687449865331,0.7457951122835151,-0.1134406333527167,-4.291191036512188,3.8602421092056574,-2.153159379998719,6.162865740536816,2.0003361272498523,-3.9061555010106765,-0.28646476280033895,1.3460166210892712,1.5673723750385165,0.289322849069638,0.3652480353786267,-0.44349420984739574,0.42997816494040464,0.469348371520077,-0.7938626524568821,-0.773449115155401,0.8072828199917681,-0.0020563081483664924,0.0002994903822366307,0.0011574682416268384,0.004156990280094492,-0.0028464844167603934,0.0018370960088504897,-0.0029122416809616684,4.1873486147939176e-05,0.009395984644171212,-0.007783307228740627,0.0044783136029621085,-0.013726117133411729,-0.004340903253491724,0.008775714906104237,0.000706343351444285,-0.0028306016387874694,-0.00318514431236676,-0.0005495441127297482,-0.0007346338283555726,0.000910940768874012,-0.0008674093358322227,-0.0009141003799637837,0.001566743093181559,0.001500394118287798,-0.0015798999046762058
690.0,-600.8365988841293,0.43579371109111875,-0.02250115457186297,-0.25203136156792993,-0.9345587963815412,0.7183335060792686,-0.48855660460711015,0.6871728999197995,-0.23205586295325986,-4.193039191684463,3.709407655971816,-1.9179685689303767,6.289660899291221,2.0107175052137967,-4.016475472064727,-0.2362817460460711,1.3436541731342508,1.5234768436056463,0.3181193010604666,0.3143791952053814,-0.3720773312024086,0.42332656235102206,0.44846285517944473,-0.8310387059714337,-0.7319370949044615,0.8411548377435859,-0.0017237410266433967,2.2076053444605725e-05,0.0012320399713070113,0.003594518034037989,-0.0024333536753055607,0.001620086965918045,-0.0027111487135508677,0.0003275436206240656,0.009178349281533882,-0.007483945605248399,0.004000088305503913,-0.014004381500990211,-0.004370614871632978,0.009030193179856517,0.0005848282991607195,-0.002822726474042931,-0.003094279011580479,-0.0006048249253503557,-0.0006288183952729122,0.0007625913614630261,-0.0008522721375521305,-0.0008692706443967982,0.0016356593415346003,0.0014188661402058686,-0.0016439215711002077
720.0,-612.38798264386,0.31274739066568635,0.08621944443070362,-0.24678832854935706,-0.7747036881868761,0.5830254695448946,-0.4749598626005098,0.6746802789965116,-0.33346877872686775,-4.140345391642782,3.6737173604359583,-1.7689571074419845,6.3657324364728645,2.060375765407583,-4.158144646124661,-0.1970021087909153,1.3051585477329937,1.4986149251117742,0.32415275214753336,0.2799636327966132,-0.3118590263556218,0.43709859496904,0.3949150206466463,-0.8915965648804356,-0.5962399692461817,0.8216421468136152,-0.0013093971687847955,-0.00033102593634261324,0.0012038837572687783,0.0030308372825315517,-0.0019581755832990405,0.0015724431455864454,-0.0026623294857475964,0.000573288273963149,0.009061850323424853,-0.00742206541706289,0.0036998131316627048,-0.014170035249312166,-0.004492359266357639,0.009358468245055068,0.0004901581383391258,-0.0027407850658677443,-0.0030436982992903443,-0.0006125978208260871,-0.0005596211383660179,0.000637816005799454,-0.0008800543858312262,-0.0007582168041373738,0.0017494357540032333,0.0011557336069357126,-0.0016044794648972488
750.0,-639.4562762968649,0.17529596668054204,0.11954611941099813,-0.1331877614988155,-0.6695660671498,0.5183236718547857,-0.4272883921256323,0.6270149766668904,-0.46431830550326225,-4.1547215468065275,3.6762869876362885,-1.5975222570620886,6.661484969082576,2.0898332637294317,-4.305368509933144,-0.18046437796355086,1.232489234948556,1.4456807152102225,0.35745365394739537,0.27913305986076453,-0.26184457252187165,0.449602312385899,0.30775276040271393,-0.9462401172370427,-0.3895226349250951,0.7496784259167276,-0.0008425043878407049,-0.0004300382613295489,0.0007994002220268331,0.0026580353786782203,-0.0017195775225889304,0.0014140804050984564,-0.0025055898389399825,0.0008822361039421966,0.009093307895787078,-0.007440712429516327,0.0033525737665847655,-0.014818634945541528,-0.004564476105759935,0.009694430636291738,0.0004511519904163326,-0.002591432106853052,-0.0029325439348029322,-0.0006748710832792104,-0.0005645935769130774,0.000532980932274333,-0.0009050171959002068,-0.0005807882077569389,0.0018526895537876622,0.0007557848211819239,-0.001463632205580585
