,error,22.24_a*1,23.04_a*1,23.84_a*1,25.44_a*1,26.24_a*1,27.84_a*1,31.4_a*1,50.3_a*1,51.76_a*1,52.8_a*1,53.75_a*1,54.94_a*1,56.66_a*1,58.0_a*1,90.0_a*1,120.15_a*1,121.05_a*1,122.95_a*1,127.25_a*1,183.91_a*1,184.81_a*1,185.81_a*1,186.81_a*1,188.31_a*1,190.81_a*1,22.24_b**2,23.04_b**2,23.84_b**2,25.44_b**2,26.24_b**2,27.84_b**2,31.4_b**2,50.3_b**2,51.76_b**2,52.8_b**2,53.75_b**2,54.94_b**2,56.66_b**2,58.0_b**2,90.0_b**2,120.15_b**2,121.05_b**2,122.95_b**2,127.25_b**2,183.91_b**2,184.81_b**2,185.81_b**2,186.81_b**2,188.31_b**2,190.81_b**2
300.0,-36.98157628957006,-0.1404994000702775,0.6889053580697424,-0.44518159485735964,0.3040449808202963,-1.067510930412789,-0.09486988932493867,0.5430651590326363,0.02691736106912579,-1.2060774491715809,-0.5435465710247307,1.184189078983401,-2.162334179832137,4.732242424734519,-2.310292096109947,-0.47106356018158557,0.578792587301145,0.11912785694653927,0.8292527987545952,0.36106984047190593,-1.0318636992035788,0.7735406057000684,0.20783274353771353,-0.2078562927024259,-1.3012851566402475,0.7409393001452944,0.000307399854276684,-0.0024010659264090215,0.0017537939451647555,-0.0007265142384541984,0.003893660620763663,0.0001576347603535087,-0.0021578045574596402,-0.0003143585732663934,0.0025999744372542117,0.0013560968424491835,-0.0022303487425301555,0.004286290979931499,-0.01055657781296912,0.005252924622264579,0.0011727917305637443,-0.0011533237303437364,-0.00021664053921384083,-0.0016983572739135908,-0.0007358306905215547,0.0020841251283306413,-0.001553806796789699,-0.00037413029317546684,0.0004191150880178997,0.0024998700253770017,-0.0014456947414584584
330.0,-27.515416960314724,-0.13966089834186945,0.7119678764137287,-0.47478507742208365,0.34693043228422304,-1.0745397259315421,-0.15948637138966948,0.6152785759494588,-0.010018244707762136,-1.3251507617339349,-0.418207999616961,1.093953801627757,-2.258265746186062,4.810422891458359,-2.373187664507956,-0.46427971516556354,0.6713237611880931,0.08506909749679359,0.8203985416050745,0.3578536051794048,-1.0142056532606907,0.7437184329725421,0.20892825026480522,-0.139537767712838,-1.3318563465432014,0.7467928524706329,0.00031096995814292733,-0.0024870995267417106,0.0018516860579077948,-0.0008694046096389303,0.003922813351069941,0.0003738785139992609,-0.002398117056965181,-0.00022652466312134134,0.002860269372288146,0.0010980326191989938,-0.002050818280332,0.00449679252221967,-0.010733468376700264,0.005393021536505893,0.0011585667656761924,-0.0013404909012231262,-0.00014822356648426863,-0.0016810870987958582,-0.0007307418478160656,0.0020499259501506337,-0.0014947167664852642,-0.00037715280808080557,0.00028555125424903956,0.002558423887250135,-0.0014556083657586956
360.0,-19.544802085280025,-0.1344248494147049,0.7271597058129879,-0.49496246601776406,0.37642891928471656,-1.0796838402068616,-0.21821821239202954,0.6845905273861508,-0.042391990162208515,-1.4430281294096372,-0.28344157402828607,1.0060034293503275,-2.3420148089641293,4.870693578334727,-2.4197427891024397,-0.4571800515220765,0.7462631185274846,0.050606558236820476,0.8117330530242501,0.354968418848272,-0.9935430217240483,0.7102326243035706,0.2112670570722106,-0.07375112367776993,-1.3548038201542454,0.7510111638948533,0.0002994214467757633,-0.002545556852049149,0.001917797077209779,-0.0009670281274298254,0.003944942169323229,0.0005694279840431794,-0.0026281416779101938,-0.00014927764093288637,0.003118414676857635,0.0008198089611159958,-0.0018762128875757372,0.004681517064226558,-0.010870754847221262,0.005496745366655356,0.0011434927839264336,-0.0014917525640274262,-7.870131197852681e-05,-0.00166446900131385,-0.0007261444280038023,0.0020095919390112696,-0.0014281555548119555,-0.00038289746902067396,0.00015707100307407046,0.0026027647095466983,-0.0014628495319127016
390.0,-14.11797990113564,-0.11817357870365619,0.7264189989195566,-0.5113129172735604,0.4092725727803126,-1.0736696726087551,-0.2968153994116389,0.756998354099748,-0.06230381355473469,-1.584337837741764,-0.1326093594218709,0.953287947160387,-2.435153500031909,4.932601612229195,-2.4543133693316257,-0.4468397374592534,0.7995855809055312,0.008683870983071884,0.8033730434953767,0.3516668381694017,-0.9691864729987043,0.6647348286298436,0.2319354460259122,-0.023503725208928294,-1.361216237088719,0.7497227264061905,0.0002489615265248227,-0.002546119485796361,0.001972277870252087,-0.0010816568500666354,0.003926021719645255,0.0008361294363197153,-0.002867680020531359,-0.0001016432457093229,0.0034289654717770193,0.0005079408124714939,-0.0017737443635359243,0.004886971725577706,-0.01101295650009701,0.0055745415998227354,0.0011207129886411406,-0.0015991441350588203,5.916071506080478e-06,-0.0016493839722333259,-0.0007202917510328059,0.001961144183562096,-0.0013364498739797089,-0.0004253934443229307,5.9051432042068856e-05,0.0026157297688044054,-0.0014598114273228237
420.0,-11.800933198328039,-0.08337788190978834,0.6975028159133334,-0.5197836703318721,0.4505369603581837,-1.0923374718531722,-0.3574590181226873,0.8311735925428412,-0.1130390859964141,-1.6922009389611814,0.06111436932406189,0.8845154705529872,-2.531370445255283,4.981387098451801,-2.470168850427193,-0.4337650971880542,0.8547741666316377,-0.039037130116112095,0.786045530477196,0.3491993088376226,-0.9399579781762613,0.6273073102619153,0.23514979666289249,0.03124472124560107,-1.3680337942751493,0.749784809818089,0.00013247235368310517,-0.0024484872167674712,0.0020029256502308024,-0.0012312667538604861,0.0039940548755849,0.001042967474009027,-0.003112488562556144,1.8430136127123298e-05,0.003667410706685672,0.00010729967095746487,-0.0016388139004250152,0.005099153920014594,-0.011125247496676455,0.005609928844083123,0.0010904239775044351,-0.0017111088259584512,0.00010294100804849465,-0.0016153870832759931,-0.0007158307330530468,0.0019030626297006311,-0.0012613628469900382,-0.0004331852125713882,-4.807450278261887e-05,0.002629706033930668,-0.0014594823784904389
450.0,-12.021167940304622,-0.03874093934935452,0.6505613824831373,-0.5157328077057457,0.4841108871116333,-1.1173581472099556,-0.4046030018011224,0.8952190333886847,-0.16549926464089104,-1.7922624813393981,0.2687679506841749,0.8210028158638192,-2.638390560961451,5.020011213678334,-2.4686724787931276,-0.41736732247277253,0.9236631615580051,-0.09843291838017088,0.7640549311115166,0.34602543478985925,-0.9095073880103294,0.5889309621982708,0.23846544652290558,0.08379288966561793,-1.3734638151061915,0.7540922099747345,-2.0052287645032363e-05,-0.0022871717925877725,0.0019921011361381386,-0.001357173872727671,0.004085112159499228,0.001203480700875871,-0.0033225541154878746,0.0001421381358718797,0.003889040848732586,-0.0003226535491366398,-0.0015139962317286398,0.005334083817575268,-0.011214020984175697,0.005605848791621154,0.001051619893435548,-0.0018514947048749912,0.00022399169275363548,-0.0015710117021024358,-0.0007097532010449147,0.0018427637949534905,-0.0011848752209064166,-0.00044108457957036393,-0.00015074257032952378,0.0026410701686507727,-0.0014675810687296011
480.0,-16.76272717055099,0.015750569546902682,0.5716629825065405,-0.4827213209921837,0.4977547535995992,-1.1166310623636697,-0.4663357781570807,0.9563541907404041,-0.20511059933329356,-1.9127461101419363,0.5585523929121337,0.6608881808376879,-2.679207675996447,4.93675892721809,-2.3694111169253453,-0.40450748913651147,1.0117229183572776,-0.15957878963673444,0.7355332394285785,0.34791949820195844,-0.8503763536453798,0.5250551996909856,0.26346963365132525,0.1125063979390184,-1.377697868749424,0.7662243465497403,-0.00020883250904921158,-0.0020142395706789825,0.001884418915778216,-0.0014193294237650235,0.004086769251666213,0.001420673214594239,-0.003526026091413517,0.00023605201836785633,0.004157634167766723,-0.0009222814851686913,-0.0011964913635207873,0.005430303831834047,-0.011029720594980294,0.00538142891914091,0.0010183615851269215,-0.0020307993786159084,0.0003480723346453579,-0.0015134269533836307,-0.000711831908292786,0.0017239795026198945,-0.001057793066541226,-0.0004910560258093325,-0.0002057095817466336,0.0026486642185875172,-0.0014908168500804302
510.0,-25.58804725212576,0.07205292411357256,0.4832244605845597,-0.43525534076181316,0.4933941993530908,-1.1198186216659263,-0.5072487034942939,1.0087273258889073,-0.2253663429209425,-2.07832391808539,0.8889307445011467,0.4823189089890878,-2.7068429215089393,4.809560175786199,-2.2176479768875517,-0.392043848147722,1.105598383823966,-0.22091204321109004,0.7122518484582905,0.34888722932236504,-0.7875395342140408,0.45424027941326717,0.29593229722362446,0.1310495429596945,-1.3695875985005568,0.7807728418859572,-0.00040249749661452894,-0.0017101773181832786,0.0017285614949214823,-0.0014212799003473393,0.004101920108842624,0.0015682940459292426,-0.0037013673504223757,0.0002839316646660421,0.004526291050455731,-0.0016069296768850602,-0.0008414405828177617,0.00549890629924644,-0.010747147039911836,0.005039076570596032,0.0009853422455135923,-0.002222642416812296,0.0004726455470303488,-0.0014667547389600084,-0.0007111459339979587,0.0015978293621818573,-0.0009171355843971048,-0.0005556445436316565,-0.00024001101062117412,0.0026317656096992836,-0.0015187900752624934
540.0,-40.90608030259955,0.13978771636277365,0.3663229263453398,-0.3744107483883603,0.4691973838609087,-1.1191929473955842,-0.513155676274192,1.0435654755598112,-0.25788240248806993,-2.2103508868415322,1.2058591247886206,0.3081792116119235,-2.713478712301322,4.611023315595464,-1.9757152300707972,-0.37926307356000954,1.166461200118496,-0.2428085072157966,0.6868831024122173,0.3511922399080598,-0.721062319343573,0.37411747332461953,0.3498918871571376,0.12776008634103508,-1.3615913184084212,0.801249473904516,-0.0006365319151941107,-0.0013119567177208163,0.0015314938614705426,-0.001353855534418389,0.00410151903179698,0.001597763601127282,-0.0038188112990953024,0.0003599589737343159,0.004821833939277667,-0.0022631745810880125,-0.0004957051470437061,0.005522079652851003,-0.010306341253042889,0.004495488509028825,0.0009509758252245828,-0.002347363531600739,0.0005175934102084022,-0.0014151747831612112,-0.0007127644564681353,0.0014639056500414744,-0.0007576452114506325,-0.0006622628183739795,-0.00023141710526258796,0.0026141270472315632,-0.0015579583757770444
570.0,-58.92892165569947,0.21773438676066803,0.2266135081338181,-0.3028158142589241,0.43166589755155726,-1.1241802835134251,-0.49396678511993164,1.0798695819977517,-0.3168923913116224,-2.3152816001291927,1.5430901697556925,0.12528957772055094,-2.722442897785366,4.362355405365207,-1.6562305347266246,-0.36666302002340245,1.2115838664779481,-0.25586793689537224,0.6519011719910424,0.3586526686960658,-0.6521705485322442,0.2841340768354379,0.4147590748084842,0.1215674668325506,-1.3710218294346452,0.8331059714845539,-0.0009063211922099024,-0.0008363227357816479,0.0012983958134499124,-0.0012405688978011642,0.0041221254509107574,0.0015425536574424454,-0.003942800853496582,0.0004986634524098144,0.0050579216853965875,-0.0029605275771124448,-0.00013362767217960786,0.005551973186855181,-0.009754829583529329,0.0037781300778828852,0.0009166914813179237,-0.0024404316808153814,0.0005438183320804861,-0.0013432122146895716,-0.0007252841386186093,0.0013250205041553608,-0.0005786780488144542,-0.0007895567263940619,-0.00021741467428549547,0.002629615822692336,-0.0016186147326942262
600.0,-76.9335341819201,0.29167363951594183,0.08341063840927898,-0.2093591274807487,0.386481003726475,-1.1264001241450252,-0.4511569064247065,1.077843177093964,-0.37086885108192114,-2.364085773074928,1.7256685262940188,0.03463986946678155,-2.762889002211133,4.1932171475674025,-1.4129022970161067,-0.34986151574176105,1.2600315577661605,-0.23444694821507994,0.6089570664441677,0.3624636607074825,-0.6029783477779929,0.22415819294151085,0.45085959918049745,0.12292018797976612,-1.350616409469561,0.8484907432871962,-0.001159848651448081,-0.0003513302819098934,0.0009927839655026194,-0.0011011009583950654,0.0041295564090267495,0.0014077658098590289,-0.0039381580082803805,0.0006272347690929811,0.005171479674804667,-0.003344845337156767,4.6233529607638685e-05,0.0056460793955702,-0.009378286431833902,0.00323063463321821,0.0008715515803128515,-0.0025402919862054446,0.0005010057798703824,-0.0012529553299929636,-0.0007309319215724535,0.0012256988487491865,-0.0004589125535676185,-0.0008609544578089972,-0.0002174794761826502,0.0025881949486363603,-0.0016482418940214933
630.0,-89.23896763130779,0.3400610051149844,-0.05480384174782138,-0.07691609935406163,0.34332002458870026,-1.1528103407394177,-0.39943475455674315,1.071796851928708,-0.455135452250385,-2.3210725897981845,1.6985698380759038,0.03612776478920843,-2.836875735912117,4.109024657867497,-1.3076693256216387,-0.32960553440873674,1.3112470526434303,-0.11859207380528325,0.5633944995510625,0.35846107072624545,-0.575538634045113,0.23844023834152628,0.4251586226025432,0.13831753440071282,-1.3356988895956121,0.8620941287052855,-0.001330172095791858,0.00011390615654868937,0.00055889051056561,-0.0009626689971938343,0.00421933544369988,0.0012415353343086018,-0.003921918341297709,0.0008264986665275399,0.005084631021403462,-0.0033023846919150203,4.1456463431548823e-05,0.005810677464056802,-0.009191166329457531,0.002994745413055097,0.0008181776811721601,-0.0026456126050454004,0.0002703358490627854,-0.0011560722777799633,-0.00071994900127389,0.0011709645606183406,-0.0004886995245285859,-0.0008121033357683029,-0.0002440000171863516,0.0025590270627882847,-0.0016760629804554927
660.0,-96.98577819281263,0.3747735022597727,-0.21349392662808242,0.1189100567752206,0.28916221273905407,-1.2051811366485659,-0.31996253444515244,1.049818335349304,-0.5523320492264272,-2.205824891114558,1.519452003512951,0.1551828739060408,-2.951018213626326,4.059103678562163,-1.2367916706848838,-0.31535383311077503,1.3728238150174947,-0.06265656001452768,0.5279348713441543,0.3650349116725664,-0.5298131077743324,0.2742621386163875,0.39582545046320883,0.07442975733018597,-1.2647806706637246,0.8739342658571339,-0.0014536134989327487,0.0006478275320779565,-9.207191109275592e-05,-0.0007866088401454058,0.004400214194781885,0.0009794906120988798,-0.0038513987438232727,0.0010543496622500668,0.00484185642394393,-0.0029510005324216854,-0.0001998422794375239,0.006060030994250657,-0.009078179239366643,0.0028346759661892346,0.0007792008096354427,-0.0027716525553216657,0.0001609163585195167,-0.0010796570264740915,-0.0007322931298899176,0.001079020356754026,-0.0005620855633625202,-0.0007556045646759011,-0.00011607388981650559,0.002421940744787729,-0.001700898773976972
690.0,-101.75191911630282,0.3977344388352524,-0.3734299889331387,0.3312481005227319,0.2587497035352655,-1.2529642475209535,-0.21754330676333256,0.9722892708375124,-0.6655707387935657,-1.9700121198116625,1.1860964012556758,0.4224506453944574,-3.069600649683041,3.9903778671428043,-1.1879743813648993,-0.3006014738293885,1.3766581484864275,-0.0264042828447284,0.4694630490721554,0.3872735100217164,-0.4770658521712106,0.35517130134121766,0.27782618061127085,0.02757089595723894,-1.125898559238161,0.846085504089177,-0.0015345003650721611,0.0011879874566113925,-0.0008027604084167722,-0.0006941867677413421,0.004564838991881676,0.000632664483833905,-0.003590847533677659,0.0013219062175311956,0.004333052099364764,-0.002279494915824288,-0.0007405745477187739,0.006316910629842982,-0.00891742179271355,0.0027201822129380993,0.0007403061025553943,-0.002782044385614535,9.08516180016597e-05,-0.0009542975053519615,-0.000780596491286846,0.000972828032738411,-0.0007265127248210559,-0.0005217689725246168,-2.5097855638834057e-05,0.0021561284945783186,-0.0016496897770036064
720.0,-106.28675480326729,0.44090325873710867,-0.5294622887789999,0.5010092737866643,0.2386039731304459,-1.2653956077190482,-0.14418385348750595,0.9050963171368664,-0.8283876960201599,-1.6646576205763979,0.8788551754446008,0.7111557605549716,-3.2128810127688316,3.9274685120066586,-1.151510383054024,-0.2815307026625078,1.3265241828262178,0.03701462652680476,0.38834292744928156,0.41233918882734777,-0.44094423093652246,0.45620835650476854,0.12548594378478362,0.024493224663042934,-0.9986744178818796,0.8118747784859481,-0.001685270118200001,0.0017154572181682023,-0.0013665787826974557,-0.0006359394252498513,0.0046066167541824465,0.00038488777493037203,-0.003366262982147067,0.0017078392626049613,0.0036738372018468267,-0.0016623172314805344,-0.0013235955306721593,0.006625018477557466,-0.00876720839871925,0.0026326391644157926,0.0006912578008843213,-0.0026840467555779733,-3.38670729831958e-05,-0.0007817912699681559,-0.0008355857334525173,0.0009004514792498957,-0.0009321160063198832,-0.00021879646540804397,-2.0175684241539177e-05,0.00191245799936146,-0.001585787443703272
750.0,-113.1910858457918,0.4004781620075697,-0.6278286035160554,0.6902034959060153,0.19093366644119047,-1.1772322832829651,-0.09572663602536302,0.7941847311333383,-0.9274112447615313,-1.5340738013681583,0.5697676445740525,1.0237747085713966,-3.376998168762225,4.015685184581024,-1.1987350860475843,-0.2650449002239821,1.2094685701269232,0.23286974076435207,0.3147833336232164,0.44105462085530744,-0.4300394093065676,0.5709654753004498,-0.07375245682779241,0.08194690886822942,-0.8713325299212134,0.7654106876828584,-0.0015542334777638583,0.002048920410798209,-0.001999264420703639,-0.00047591581116936815,0.004305808088442796,0.0002193693412864805,-0.0030031326899108216,0.0019432107189373236,0.003391696667611894,-0.001038409055058663,-0.0019574784305831025,0.006976193524496754,-0.008953725114864655,0.0027328048438529373,0.0006500900078222002,-0.0024506878994317123,-0.00042379952115536093,-0.0006226669554896536,-0.0009002297917860939,0.0008773724615349806,-0.0011635837745974905,0.0001783221511374904,-0.00013358096798416538,0.0016663504352907078,-0.0014964078128143327
