,error,22.24_a*1,23.04_a*1,23.84_a*1,25.44_a*1,26.24_a*1,27.84_a*1,31.4_a*1,50.3_a*1,51.76_a*1,52.8_a*1,53.75_a*1,54.94_a*1,56.66_a*1,58.0_a*1,90.0_a*1,120.15_a*1,121.05_a*1,122.95_a*1,127.25_a*1,183.91_a*1,184.81_a*1,185.81_a*1,186.81_a*1,188.31_a*1,190.81_a*1,22.24_b**2,23.04_b**2,23.84_b**2,25.44_b**2,26.24_b**2,27.84_b**2,31.4_b**2,50.3_b**2,51.76_b**2,52.8_b**2,53.75_b**2,54.94_b**2,56.66_b**2,58.0_b**2,90.0_b**2,120.15_b**2,121.05_b**2,122.95_b**2,127.25_b**2,183.91_b**2,184.81_b**2,185.81_b**2,186.81_b**2,188.31_b**2,190.81_b**2
0.0,28.28758668419573,0.1771925204682674,0.12108610270334452,-0.5040909409479406,-0.09192739095578517,0.4111847300749538,0.32276009475100764,-0.36736881177851544,-0.7134734570031283,-0.2556129423831681,-2.4556877505587753,1.1513135342657108,0.04125159119138999,1.043044629618663,-0.7651132697228817,-0.31286135278320604,0.49362220498192144,1.384483753551498,0.19482791620164086,0.3797859521594198,-1.3293227731784505,1.1248168218934786,0.6701128518662998,-0.8972624358377779,-1.0548822472064088,0.8078765501043295,-0.0008954702433339491,-0.00042191145259606183,0.0020781834658935468,0.0006298855928603964,-0.001327633218580239,-0.00108676311905323,0.0007886994290852295,0.001393537721602599,0.0006027781517839396,0.00522562083768991,-0.0021934893347832496,-0.0003808444966390545,-0.0022468615685688753,0.0017411769084407919,0.0007715333952791267,-0.001017694683979213,-0.002757012011665106,-0.0003867863946077736,-0.00075830903224108,0.002696283392438978,-0.0022998469428220127,-0.001257867225074212,0.001772619750187198,0.002044725013173547,-0.001592296043473767
30.0,56.84185234991514,0.1552718131898292,0.15938103244331892,-0.5941641671125817,-0.20415536277261737,0.48552776214367466,0.3795394849121472,-0.35656487145299565,-0.8440187254954106,-0.38322851942549185,-2.5702718255524433,1.307440754228665,-0.16051854985649072,1.2418256090817366,-1.0902285567008718,-0.31352294989424045,0.5983053100607982,1.572946701322456,0.33188765481394533,0.36161731610120995,-1.4342559055669497,1.3058935348722738,0.6278810022633934,-1.0585339584348556,-1.1113638335974123,0.8736767081097092,-0.0008323161504338976,-0.0005558518857576925,0.0023959522812539696,0.0010368638365203242,-0.0016033192961423214,-0.0012853749504690148,0.0007320843111061348,0.001682059493813743,0.0008805319216390363,0.005478376871736709,-0.002498741911387395,3.687338965573106e-05,-0.0026943068866678577,0.0024787481907659475,0.0007781220776956442,-0.0012328782719056158,-0.0031403051836608013,-0.0006743048243189505,-0.0007042185666032916,0.0029114781612976544,-0.0026653374574622003,-0.0011727100342853042,0.002084736029427035,0.0021506572188196233,-0.001718761650069879
60.0,47.298935841538196,0.14581128923400488,0.19457183454443872,-0.5702547280817827,-0.25963382991727,0.3953063833792516,0.31309977760432517,-0.2463087911966717,-0.8212760902333782,-0.1923216616956216,-2.534457459365811,1.3050558363361588,-0.3320335230898763,1.6225109700167692,-1.38762356106254,-0.3538013241887219,0.6134050667282551,1.5221920072607968,0.37580563737158634,0.3914923460990263,-1.4667549463680043,1.3634982285159047,0.6273891885488361,-1.121766787006333,-1.0948393035568476,0.857356952265703,-0.0007987250194308113,-0.0006830671128611535,0.002319030054277693,0.0012285207049886337,-0.0012808606792656628,-0.0010623523340895086,0.0003526529315519278,0.001625583551170073,0.00046662136083614955,0.005405885846384869,-0.002489998956227743,0.00039985445240652007,-0.0035519212625875207,0.003153412721697238,0.0008773302164234147,-0.001263757811369448,-0.0030379883830290895,-0.0007646599106831582,-0.0007668427072216946,0.0029786561996713312,-0.0027797854191903143,-0.0011712540606016453,0.002205906827081244,0.0021170580903847225,-0.0016872997791468171
90.0,45.69412878559706,0.129470909797484,0.21349894726965424,-0.5556810283731242,-0.31498013415532,0.4378106321587021,0.20830387987211552,-0.15179071551590795,-0.7119937205863192,-0.2596726450377931,-2.466873649029054,1.3223348059445428,-0.5387919526753748,1.9954054571501132,-1.6989809390227393,-0.40210981441154825,0.6235670943029703,1.5366138746474274,0.4331583264663035,0.41011689334836277,-1.4567302025412836,1.3801254081938392,0.5939777218718874,-1.1443592575213106,-1.0552761976348033,0.8282562279459915,-0.0007414451661010013,-0.0007519696751855411,0.0022713553415235187,0.0014198037183727752,-0.0014274459149385445,-0.0007055146284173225,3.687497482267321e-05,0.001371114507400616,0.0006130749774794376,0.005268673316829159,-0.0025235985697990015,0.0008407908052880525,-0.004397059337625575,0.003863008384905456,0.0009923508954703206,-0.00128331989443526,-0.0030659043991148466,-0.0008840053387771489,-0.0008061984373145432,0.002960283889550018,-0.00281227478184529,-0.0011066942740692379,0.0022469918507303692,0.002039610508300186,-0.0016298048405058393
120.0,53.247784796369615,0.10935144212865833,0.23738510679078395,-0.5344369941488578,-0.37191954935232374,0.4850556759853708,0.09576706442370408,-0.043094790917642456,-0.5767100782534094,-0.4341031821679797,-2.38675602049621,1.294671676969621,-0.7497380711181307,2.3605131289212125,-2.0370486104421914,-0.4536360080870798,0.6218219159207159,1.609439460142827,0.49232581052860347,0.42604448463409916,-1.4188350755243757,1.353517272537161,0.5629982704253464,-1.1263760520902224,-1.0258342311140227,0.797890316264712,-0.0006690848476502975,-0.0008381867403082534,0.002199063888218486,0.001616211944750423,-0.0015915495918406748,-0.0003216461685987132,-0.0003230107746954036,0.0010576452696184815,0.0009914020027901108,0.005104763113402226,-0.0024686683603203086,0.0012938175057814472,-0.005227891839218235,0.004634491576438068,0.0011141884092190774,-0.0012773009838035268,-0.0032113802142697996,-0.0010067630163756586,-0.0008407389067220036,0.002885875780001334,-0.0027586848929576566,-0.001046829956178781,0.0022086340504620253,0.001981373407834788,-0.0015692604964857365
150.0,62.76266823413175,0.0756528030990875,0.2756288370772282,-0.516108168174255,-0.42201319113442537,0.5081397491970234,0.04300453424906436,0.02608923146406994,-0.46460622509574634,-0.6091398578638838,-2.3147390594447588,1.2271395703366323,-0.9160868581506563,2.668067374060108,-2.3339854114442176,-0.49095344107343664,0.6316893753081878,1.7030155195901582,0.5311854830605505,0.4362809155770595,-1.3764952356073792,1.3171127976275123,0.5469424914060461,-1.1113487124242294,-1.0058606153414162,0.7762986416015973,-0.000549317389685517,-0.0009737445986737377,0.002135890275830731,0.001789773378579329,-0.0016734827754170782,-0.00014237523980654976,-0.0005506699899776729,0.0007986811024657068,0.001370691128079712,0.00495799132423615,-0.0023334645381658803,0.0016516362918589933,-0.005928020010233737,0.00531190051428862,0.001202210368536006,-0.0012950334808690886,-0.0033988927705696503,-0.0010870057728845119,-0.0008635223062622606,0.0028019967326324315,-0.00268522441113302,-0.0010161154324129368,0.0021760855356528362,0.0019414006815735017,-0.001525544469552108
180.0,73.47800381780849,0.054460252869649395,0.3049363622119099,-0.5015375024005291,-0.4683212832778061,0.5057007637094424,0.04303869588400744,0.06217845644126285,-0.35381313306754514,-0.7922161392838234,-2.2518197047135615,1.1308516993305773,-1.0321211184679484,2.8803514957888723,-2.5574699821930267,-0.5191314569974406,0.6685836760703339,1.78128446695756,0.5563209906140916,0.4433104220057178,-1.3342944708722317,1.2745023878847572,0.5426292628507987,-1.091875379371773,-0.9963239967974129,0.7631503858954058,-0.00047499532344348963,-0.0010765868865642882,0.002085050239369182,0.0019532094043762105,-0.001668291387761714,-0.00014520222752702205,-0.0006674185541459821,0.0005418335145563249,0.001767180220855518,0.0048293853494942515,-0.0021386483894107328,0.0019015124477639034,-0.0064126119369222745,0.005821874505766683,0.0012691231941098467,-0.0013680340097615637,-0.0035558573255794618,-0.00113881850988835,-0.0008797697923081556,0.00271766910128228,-0.002598935960815771,-0.0010081544934729472,0.0021347666500554155,0.001921823978016767,-0.0014982128073730092
210.0,86.37699122698552,0.04984682930226114,0.32293884434806763,-0.48321393946986557,-0.5054824786366474,0.4426792104181603,0.12410945866075096,0.06876013538383674,-0.26028926429839494,-0.9645464560688746,-2.199108234638521,1.030354915646491,-1.1357166522689397,3.0757640977807696,-2.7608777579609978,-0.5431254334722508,0.7218351640257801,1.8214377261028538,0.5734693371767925,0.44827363385853225,-1.2946844062495106,1.2210785838929272,0.5334726219295973,-1.0200243927280113,-1.0209634853514418,0.7598008024505667,-0.00046128156643967036,-0.001139100162984498,0.0020255558817462577,0.002085134719655185,-0.0014569289866111883,-0.0004256043235837115,-0.0006838810614679808,0.00032342551382128285,0.0021415179581817986,0.004720870512695508,-0.0019347628605201478,0.002125972848623675,-0.006860836418146915,0.006286787402163832,0.0013273636295387213,-0.0014729772859540732,-0.0036377019241095668,-0.0011750901678778576,-0.0008919789455952391,0.0026385471885533515,-0.0024904670215187066,-0.0009915705622536505,0.001991308004815831,0.001969300073605235,-0.0014900701194073675
240.0,97.66157496919857,0.048241756776849165,0.33510707934646256,-0.46460778819518733,-0.5358550092011534,0.3963026223045425,0.19490298927057736,0.06889979124227708,-0.17802314897205207,-1.146696338994814,-2.158659557329176,0.9788986585420432,-1.2460734225680525,3.2594876256693297,-2.929571315119958,-0.5624987504731385,0.7507317839024772,1.872827783475266,0.5736426954410323,0.4572969616419744,-1.2587766811892234,1.171732416375539,0.5294631165857844,-0.9555306528328664,-1.0419925608056926,0.7551995867149577,-0.0004565740806924262,-0.001181643931643904,0.0019636960762885215,0.002192858563356173,-0.0013018689913518351,-0.0006710791160143975,-0.0006791064137202235,0.00013193601306933991,0.0025375140319628658,0.004636628618525202,-0.0018303839242888031,0.0023645761187422593,-0.007281371326418651,0.00667210970085573,0.0013749104109115479,-0.0015279528804951065,-0.0037424733402421292,-0.0011763485554124944,-0.0009132535205950143,0.0025669700223042644,-0.0023902467775562264,-0.0009855157128712197,0.001862909389491852,0.0020098933016676605,-0.0014796405953081977
270.0,108.42573251823956,0.039850695417809945,0.3564546439733114,-0.4502582697015205,-0.5591733818542508,0.3595192117267496,0.23812969080702828,0.08578466509549898,-0.10756152482224657,-1.3474553540254286,-2.066930304563228,0.9352390692224972,-1.3535078975038886,3.446780328960152,-3.0953665260402445,-0.5797868490657381,0.7563815305915789,1.913675093636492,0.558004082450072,0.4736374242911445,-1.2245774233357718,1.1235900186100398,0.5237807231368912,-0.8838519266381368,-1.0649322949728286,0.749967821132766,-0.00042851066774633045,-0.0012543534760513751,0.0019166047576352728,0.0022736937497451065,-0.0011806325846449965,-0.0008202614196758662,-0.0007297555555504376,-3.129926324962548e-05,0.0029743179874328826,0.004445781483476225,-0.001742076508614826,0.0025973391355233882,-0.007709833868189936,0.007050688146097175,0.0014171010403579102,-0.0015353937281084307,-0.003825835855304438,-0.001144495294956853,-0.0009503294517088229,0.002498499902976379,-0.00229223270018529,-0.0009759721245447966,0.0017206499593535286,0.002054478248006833,-0.0014682293267010015
