,error,22.24_a*1,23.04_a*1,23.84_a*1,25.44_a*1,26.24_a*1,27.84_a*1,31.4_a*1,50.3_a*1,51.76_a*1,52.8_a*1,53.75_a*1,54.94_a*1,56.66_a*1,58.0_a*1,90.0_a*1,120.15_a*1,121.05_a*1,122.95_a*1,127.25_a*1,183.91_a*1,184.81_a*1,185.81_a*1,186.81_a*1,188.31_a*1,190.81_a*1,22.24_b**2,23.04_b**2,23.84_b**2,25.44_b**2,26.24_b**2,27.84_b**2,31.4_b**2,50.3_b**2,51.76_b**2,52.8_b**2,53.75_b**2,54.94_b**2,56.66_b**2,58.0_b**2,90.0_b**2,120.15_b**2,121.05_b**2,122.95_b**2,127.25_b**2,183.91_b**2,184.81_b**2,185.81_b**2,186.81_b**2,188.31_b**2,190.81_b**2
300.0,36.74847587888735,0.05123200429732577,-0.22246156177802057,0.8179556911885513,-1.1724300582880147,-0.04675867962881952,0.3468480214581646,0.11340381772858432,-0.3120073860831596,-0.4397694571632371,-3.5251106185593053,3.193552649810247,-2.40293096423832,1.0032546612531954,0.9204765656585767,-0.5127319815780291,0.45765308933615145,1.008067075634985,0.5308209844479359,0.591325035265141,-0.9365892416836612,0.8480474056071383,0.5305020921927195,-1.453596004680577,-0.29654973496321624,0.3924467661601775,-0.0002744503997078006,0.0006520283156035631,-0.002635127509627671,0.0042885855318070265,0.0004289475825890038,-0.0013132014506123339,-0.0007085120480869334,0.0004758779261928442,0.0009020015711797141,0.007491892122937887,-0.006269621685014274,0.004793212964788722,-0.002240681074418235,-0.00200170235576109,0.0012481120543339878,-0.0009207759237018498,-0.0019800546912470407,-0.0010847018084703328,-0.001202996538584825,0.0019113899525140532,-0.0017135118158838405,-0.0010568969488138,0.002880548340495666,0.0005570087998116248,-0.0007789334757283515
330.0,41.12216496405472,0.057093401377899866,-0.22602825229899715,0.8328404515193952,-1.182547130095493,-0.09326645718890347,0.3691974667540938,0.1671941866836728,-0.34019407759163656,-0.5875878890135624,-3.401688681285715,3.1570986507700916,-2.504027095012909,1.0791243011233993,0.8849635991379277,-0.5074391523219344,0.4829394672476539,1.0426988592757471,0.5208377798820978,0.5848110643844119,-0.9386761038978282,0.8590079804016089,0.5073635709203081,-1.3740603020408741,-0.3510044207496925,0.409610794918216,-0.0002969658409326739,0.0006654425539973571,-0.0026850745958521445,0.00432027508641146,0.0005928582164866775,-0.0013892964597149796,-0.0008864921275685451,0.00054730635399311,0.00122132596183179,0.007236515487679999,-0.00619743585824277,0.005012161225564894,-0.0024075349318653655,-0.0019265369009586197,0.001233601521986899,-0.0009715778262483557,-0.002049887687492053,-0.0010643470431259856,-0.0011883039927869617,0.0019171276987908804,-0.0017351926871050534,-0.0010127033503282423,0.0027242828822772857,0.0006627389084121829,-0.0008112356611511788
360.0,45.30514019260795,0.06697574754938529,-0.23581081652437508,0.8472932960911734,-1.1726334195472994,-0.15880710777715024,0.39449151981049857,0.21773875379234253,-0.36562476783346654,-0.7320929303216417,-3.2745815750011076,3.1125576827795083,-2.594344812933466,1.1588234860725297,0.8394080409233271,-0.5004602939072647,0.4997442400504042,1.0833072486555562,0.5015811766984717,0.5803758440163569,-0.9330146320852588,0.8667077443011273,0.46523673842739655,-1.276055343914102,-0.40478339283419906,0.42720702177145053,-0.00033136852644626014,0.0006987715759712264,-0.0027331671577907057,0.004281177988213855,0.0008227500164177948,-0.0014760258538681018,-0.0010529774893515437,0.0006123544338617823,0.0015330537891320717,0.006974429642309295,-0.006110062568779138,0.005208356192515893,-0.0025825146399662425,-0.0018290732062154619,0.001215346824812634,-0.0010050158940677137,-0.0021316974535519582,-0.0010248828423546942,-0.0011782441830248162,0.0019072037175968774,-0.0017506825484941528,-0.0009306203248238831,0.0025320774368826414,0.0007669635659629304,-0.0008443554943294597
390.0,48.378356674424936,0.08784904777951308,-0.24208691281873573,0.8315379347235652,-1.1573348736029203,-0.20972148423487624,0.4230188475633794,0.25679471217576166,-0.3780171572533746,-0.9128002278509513,-3.1342920844644624,3.063104943403447,-2.6813015417756176,1.2348023633640564,0.7957695611051068,-0.48636846341989726,0.5155296054417491,1.130445380298804,0.49792353790681165,0.5642770832720474,-0.9220389009082783,0.8705734640726668,0.40364541834774315,-1.1534998535784666,-0.4548818604629563,0.44296578795719704,-0.0004032040747164803,0.0007189180394662868,-0.0026715772614492907,0.004220137766822354,0.0009984883652156135,-0.001574020678130601,-0.0011795381402209155,0.0006474390528805191,0.0019231674814408628,0.0066865233054917,-0.006014388582848626,0.0053977885228335114,-0.002748368052081262,-0.0017366405091935678,0.0011804411500564837,-0.0010362050302677797,-0.002227049418127895,-0.0010193482210231874,-0.0011426368146218752,0.0018865444558707548,-0.001758979647393133,-0.0008093035718073349,0.0022921083667044283,0.0008635161043547977,-0.0008735367778278889
420.0,49.27021112617956,0.11197594708759606,-0.2400282057619636,0.7909792106415043,-1.1280728804006372,-0.2631954581269369,0.4645749142973137,0.283683681481536,-0.40758562639607376,-1.087932442288043,-2.946274378318372,3.0044880614709797,-2.753644952150734,1.255775499281003,0.8016668926851338,-0.465787351695925,0.5213426402393004,1.1715545923642185,0.48685197269457703,0.5450516626813612,-0.9068305084207182,0.8850258337763695,0.32941368498504175,-1.0399893923428891,-0.49335181328379285,0.4562546811564452,-0.0004844922418210662,0.0007105504564257174,-0.00252404244458896,0.004108229821685752,0.0011795993502816543,-0.001714241285503463,-0.0012633849927438656,0.0007212872235301329,0.002303666252677569,0.006299838010754607,-0.005900660345191204,0.0055569765485115954,-0.002793215837259359,-0.0017541708263875237,0.0011294233003239125,-0.0010475864969039517,-0.0023107077231962203,-0.000997707111303434,-0.0011003013946524818,0.001857700489428113,-0.0017890014513446892,-0.0006626472814324491,0.0020693435799956804,0.0009381355647100581,-0.000898157709127515
450.0,48.623313314290726,0.12983186551823866,-0.22320575087150196,0.7402450455494893,-1.1059143711107033,-0.30952986792712167,0.5155636858382513,0.29564439630531636,-0.4347098825615774,-1.2745519042951088,-2.7036217261823436,2.9341487660784704,-2.8203697148408473,1.2530804899817367,0.8279699285706417,-0.44015911819395104,0.5311367601570005,1.186582319542957,0.4674253549942309,0.5262754819837276,-0.8930959629170427,0.9115649180408507,0.23128062385523762,-0.9093772152446391,-0.5329538912991598,0.4732685247176571,-0.000543665248551109,0.0006516972467150162,-0.0023413359440692984,0.004019649251241042,0.0013351855251127198,-0.0018863549073875868,-0.0012962323668800225,0.0007876856730001033,0.002710783040922149,0.0058005167334627865,-0.005763402992486684,0.005703997232522041,-0.0027854767282247967,-0.00181711685271186,0.0010663998044646694,-0.001066932898111994,-0.0023418558919821864,-0.0009577854430517525,-0.0010594679665780634,0.001831742859067599,-0.0018431521648366346,-0.0004684894757382013,0.0018125959196058357,0.0010154759405303748,-0.0009302503637571846
480.0,45.08222109901874,0.15026424979237607,-0.19780932817708763,0.6712138964695775,-1.1002199972283755,-0.3584235902131141,0.6275406487112329,0.26330932573122245,-0.46098716779594184,-1.4930448808056624,-2.3287509263824453,2.744419760208274,-2.8621230929180856,1.2743445276259244,0.8232969580759937,-0.40593973236202974,0.5580700529780422,1.1874636100130171,0.4737773853391758,0.4901515583703756,-0.8595560685643218,0.9252488606024958,0.15089084217377646,-0.8105097962486099,-0.5533186807610537,0.48921887055868185,-0.0006136594259931114,0.0005661312672923038,-0.002092165587630146,0.003986893004585365,0.0014957345249678317,-0.0022685576274198947,-0.0011802750142368736,0.000851307520734583,0.0031897158426510835,0.005031056545246998,-0.005390575609620991,0.005799002455455305,-0.0028261420907753267,-0.0018140683441508253,0.0009822355665149805,-0.0011198137301402025,-0.002345460504249282,-0.0009700341719153932,-0.0009816434968477697,0.0017651729341913724,-0.0018713933335744067,-0.0003079558144764988,0.001617662741588063,0.0010545334214845526,-0.0009598957332651647
510.0,39.778901468100116,0.1765709715887338,-0.17410318002869118,0.5974934761884079,-1.1019915057925402,-0.41931725865245895,0.7612235430441152,0.22712835149156785,-0.4996583489676496,-1.7211096522743006,-1.8931037366314165,2.49962027016735,-2.8904470488868856,1.2828004111417148,0.8282811343176677,-0.36695603756310513,0.6035185034560442,1.1688932334021072,0.489969166430388,0.44822651713052475,-0.8289881047760979,0.9396592332555684,0.07135771644305322,-0.7095399554860435,-0.5671365174478211,0.5105111599462122,-0.0007047706848546074,0.0004865879602384028,-0.0018246634324624277,0.003980612881238271,0.001696675284297719,-0.002726064920865176,-0.0010523164142791606,0.0009439317774148359,0.003689970479247351,0.004137638482072723,-0.004908858945474159,0.005865487864863986,-0.002837181988547614,-0.0018329820871194951,0.0008869766745369066,-0.0012093589773972749,-0.002310371694829831,-0.0010021458917986031,-0.0008916972104481536,0.0017040300975632652,-0.0019002667891541945,-0.00014853188737177364,0.0014184341025180272,0.0010802375117986663,-0.000999644943577374
540.0,31.949764565452142,0.1859445341598862,-0.13966669157939737,0.5260768633658355,-1.0764431174958844,-0.4943921976567225,0.8698688360266877,0.2078041465260987,-0.5579244628755404,-1.9115409764670304,-1.481243052432554,2.246569120502345,-2.858964048004434,1.1538533411824012,0.9310945488286131,-0.32846745812459677,0.6343998087070304,1.1651543463152088,0.5260074978272486,0.4004500574968757,-0.789217804146011,0.9329451959797286,-0.0037618091532429787,-0.6004343377039589,-0.5784032135996569,0.5276978993653264,-0.0007373432776130902,0.0003712150727895325,-0.0015653088809842557,0.0038802293302292595,0.001944700908444813,-0.0030984220042289713,-0.0009793901079028153,0.0010821699788350486,0.004108189038484963,0.0032936015995866804,-0.004412328051114765,0.005807479553965986,-0.0025485483368935438,-0.0020663805692392864,0.0007936005131468967,-0.0012700381401621191,-0.002304910608498384,-0.0010747727434636534,-0.0007900223153147032,0.0016226436403564484,-0.0018853012827076375,1.9332895569226793e-06,0.0012041806992940003,0.0011009470083336603,-0.0010316996714845564
570.0,23.941700470577416,0.19500054591517912,-0.09694519882899222,0.4448167781038386,-1.0502375180337573,-0.585639013556051,0.9685256337777428,0.22360173568129316,-0.6626315805589726,-2.047391033715975,-1.0986267855984921,1.9816458805978368,-2.815545844063365,0.939861955471514,1.103952884365217,-0.2905093911453962,0.6726211152770851,1.175009637849982,0.5833132017608715,0.345776838680082,-0.7525563439993483,0.9148386623534304,-0.06626904749806783,-0.48342261995106384,-0.609082524011832,0.5526349876777251,-0.0007656421324389109,0.0002273545151416055,-0.0012746422078282922,0.0037776601891306577,0.0022469316694223307,-0.0034353788695638057,-0.0010228495847049521,0.0013304869436741723,0.00440755340814733,0.0025075977805173264,-0.0038935006248881736,0.005726000593040909,-0.0020736997897022446,-0.0024547175332536144,0.0007013278286502923,-0.0013454632504735081,-0.0023260519506800963,-0.0011912040889658203,-0.0006737922298033039,0.0015466375178917365,-0.0018464640665278413,0.0001274694159873052,0.0009749974802157908,0.0011591463979211127,-0.001078821618986028
600.0,12.66067852669346,0.19936282043238585,-0.05520766871325744,0.3742789253560339,-0.9915334007847569,-0.6770790330248637,1.0345153000385685,0.23050355392995225,-0.7534765669692938,-2.1620499039553422,-0.7791700753432242,1.769183239750637,-2.7313299841686933,0.69096133361663,1.3022018539757432,-0.2459894428606093,0.6536922683813131,1.2251883841476552,0.6269234091793772,0.285141922790043,-0.7190996279845052,0.8793187976766905,-0.11837034632145915,-0.36208177477391246,-0.6102975260338503,0.5599794689734163,-0.000776985347903528,8.821972071648351e-05,-0.0010216230907552602,0.0035647142278968924,0.002547445162577461,-0.003658408310754764,-0.0010398004101199662,0.00154808442899617,0.004660811142143936,0.0018490495228485988,-0.003478021674179481,0.005558407295114551,-0.0015233738773808066,-0.0028979211497351613,0.0005951208610738296,-0.0013071746385860117,-0.0024274883044859315,-0.0012788016304058451,-0.0005472307649781508,0.0014763603579424113,-0.0017719772846747327,0.00023221232154607002,0.0007381705122054725,0.0011605232257910177,-0.0010920621079353859
630.0,2.19130473278733,0.19559866329337705,-0.011894409041637743,0.29214509854186765,-0.9104992311170896,-0.7062545873306227,1.0658071373849567,0.20754590929852856,-0.8699620736697717,-2.20153623042561,-0.5358963923727558,1.6679257653240533,-2.6173023368740735,0.40082389999530665,1.5110446823521255,-0.1891964536714501,0.5753230384502608,1.2524859516813365,0.6615571238940934,0.217888177524875,-0.6580355058231202,0.8187278013143651,-0.14643797136924164,-0.2794153274629281,-0.5986845275213426,0.5631604840794953,-0.0007596436005063972,-5.5584034627267215e-05,-0.0007332123159111519,0.003275051986229627,0.002636201251896772,-0.003765206041087087,-0.0009547629297397085,0.0018231960423325672,0.004749213770978852,0.0013492628388853305,-0.003286346890187291,0.005325996049042364,-0.0008838114504162407,-0.0033615354455298254,0.0004626983296715185,-0.0011487830469418467,-0.002481061263754837,-0.0013490380125921707,-0.0004085635652917056,0.0013496373171053427,-0.001646851183315548,0.00028755384917068805,0.0005778973006543388,0.0011375302065409132,-0.0010975938816450061
660.0,-3.793796841202038,0.17496943852410496,0.037435849485438766,0.2331339641210608,-0.8095630340282085,-0.7580978812811523,1.0775013467455157,0.19472500541302695,-0.9695200284747081,-2.2307598613776705,-0.396153225668189,1.6389935898783072,-2.5104102544953117,0.13206322567525675,1.7034091931037314,-0.134387908371707,0.4928703449627285,1.2280109105602843,0.7104909981197647,0.1501941608516567,-0.5827896406690254,0.7814730276381585,-0.19618176833627388,-0.22191428095518262,-0.584530283280726,0.5892446861709983,-0.0006870036982809802,-0.0002185650121463746,-0.0005233177951452402,0.002915126068224777,0.0028043867176736903,-0.0038045032266410157,-0.0009024287471367208,0.002057557123517635,0.0048143144804623506,0.0010608850979033596,-0.0032384370925379255,0.0051083964075581585,-0.00029090951504593364,-0.0037885677518868276,0.00033617191450922845,-0.0009825974219145397,-0.002431239246638184,-0.001448375580489292,-0.0002702944006195622,0.001193942668823323,-0.0015685590359550035,0.0003865729276955124,0.0004666333373818003,0.0011084902444395066,-0.0011468607731996002
690.0,-7.75297296510098,0.09018357117010734,0.13884079558705942,0.20578562099292164,-0.7014183147591595,-0.7774654292570915,1.0554952578814474,0.1560544598771636,-1.0221343254840463,-2.209052041258225,-0.4255473998703767,1.7529858114266599,-2.3543886739711564,-0.19541440111024366,1.896715433542432,-0.09279098397277208,0.37703648146018054,1.163709727459695,0.7413399878287734,0.10418003883313931,-0.49812623445628823,0.7644532649443132,-0.26676837869189995,-0.19506693883786852,-0.5138386370542456,0.5887596047218274,-0.00040157528679759386,-0.0005486758884654525,-0.0004272263324332677,0.0025299949784339665,0.002859785065410847,-0.0037228103039148377,-0.0007684953677132567,0.002183390880843232,0.004767425477436832,0.0011174360153583989,-0.0034722968967196566,0.004787868590995748,0.00042796851416628326,-0.0042142882507473335,0.00024193661117644961,-0.00075203170209448,-0.002303425379380046,-0.0015103834657022724,-0.00017883090620570514,0.0010197642563076342,-0.0015329374543006924,0.0005272113976780082,0.00041663939854226094,0.0009697204463936194,-0.001145074796672807
720.0,-13.968809015118381,0.006092390417275162,0.25419102738168764,0.1718290119969499,-0.6617096811797154,-0.7373047485932709,1.0640021226435952,0.09485557795470845,-1.0884530243671868,-2.190750454041847,-0.3862748206372921,1.8638198561147767,-2.210790283498683,-0.5571751019207047,2.1055855410580073,-0.051623425126750444,0.2580786095097807,1.0973491100105388,0.7883981457179337,0.05364771791784617,-0.415386532079264,0.7339108372499972,-0.31013590684609227,-0.21421781119492778,-0.3838118346053889,0.5508671469883517,-0.00012001876715811086,-0.0009226306107884968,-0.00030941531780234385,0.002382260136273448,0.002707580512538138,-0.003744085222844671,-0.0005616873886982437,0.002341490811244566,0.004729753358396219,0.0010334189048858073,-0.0036990551891302667,0.004493223589168695,0.0012230718660303612,-0.0046740313524720675,0.00014906910765674977,-0.0005174123212932855,-0.0021714437684322158,-0.0016063672016698206,-7.79225790372433e-05,0.0008494929417514584,-0.0014708305530099323,0.0006134201663434424,0.0004577798673680417,0.000716504310299546,-0.0010711987905658287
750.0,-23.912418637149244,-0.1099853273978697,0.3090968494599835,0.22187580098566073,-0.5938600120416382,-0.6242627899680251,1.0368073184474627,-0.028860281744406358,-1.0388643393763068,-2.3599742299653386,-0.3621226735428327,1.9335591937108347,-1.9914542312530257,-1.1430797021782748,2.5203025639980683,-0.029357020531312283,0.14667794089707797,1.130425515493899,0.8503193595766056,0.023627756925470256,-0.3206879542908574,0.6402892004064711,-0.3215573107737022,-0.25099369749611355,-0.18613454291855724,0.46879355547023027,0.00026328579803854696,-0.0010936376881708655,-0.0004732594614620285,0.0021463888574436985,0.0023099599968850193,-0.0036425936132988973,-0.00016218081527864282,0.0022246268836007763,0.005100207412785648,0.0009799145727529394,-0.0038419040112921896,0.004038040129805192,0.0025176018599343862,-0.005596125758735509,0.00010395294164403796,-0.00030250857248124985,-0.0022351416505368635,-0.0017324591251545972,-2.235696038406683e-05,0.000653446468465272,-0.0012814919022741018,0.0006375949746048604,0.0005313439207770553,0.00033366280817035733,-0.000911416413679136
