,error,22.24_a*1,23.04_a*1,23.84_a*1,25.44_a*1,26.24_a*1,27.84_a*1,31.4_a*1,50.3_a*1,51.76_a*1,52.8_a*1,53.75_a*1,54.94_a*1,56.66_a*1,58.0_a*1,90.0_a*1,120.15_a*1,121.05_a*1,122.95_a*1,127.25_a*1,183.91_a*1,184.81_a*1,185.81_a*1,186.81_a*1,188.31_a*1,190.81_a*1,22.24_b**2,23.04_b**2,23.84_b**2,25.44_b**2,26.24_b**2,27.84_b**2,31.4_b**2,50.3_b**2,51.76_b**2,52.8_b**2,53.75_b**2,54.94_b**2,56.66_b**2,58.0_b**2,90.0_b**2,120.15_b**2,121.05_b**2,122.95_b**2,127.25_b**2,183.91_b**2,184.81_b**2,185.81_b**2,186.81_b**2,188.31_b**2,190.81_b**2
0.0,-224.66002381918827,0.39887174595061836,-0.31253518948285564,0.35965083709302803,-0.2640411625754586,-0.12946010987097045,-0.18249303051457844,0.014707864995719078,0.8706358379637749,-2.7882136252442873,-1.1001542943077816,0.8280772110090169,2.7432620878609484,-1.170799137458344,0.8250940001385849,-0.3903496234116428,1.261449691558067,1.4743011169563633,-0.25526810162360825,0.5838490765863984,-0.7933178059056232,0.6529142243338271,-0.11729130010123168,-0.8314016819578924,-0.36098750457722595,0.436852435176319,-0.0015693120415200823,0.0011285672703025447,-0.001018275254074769,0.0010548778050526834,0.000677225619633807,0.0005507465406774104,-0.00036665752468514196,-0.0023261334314952087,0.00612414104552312,0.002483955707733583,-0.0016229277387736288,-0.006248961124656768,0.0027945186906252924,-0.0018940226717480647,0.0009463381186908849,-0.00262551233643042,-0.0029544011143668634,0.0005952535910462575,-0.0012285426777241932,0.0016214697180474674,-0.0013796016663315189,0.0002975022066919134,0.0016793696111631854,0.0006783839986375731,-0.0008647507849307532
30.0,-208.27819371382668,0.42683420425205476,-0.28761811021188466,0.18905022528897497,-0.20151049814945932,-0.22613179896337332,-0.07635438467436728,-0.0021517723180455306,0.8870914520542179,-2.9628694770968345,-1.0278123857475485,0.9586638638475975,2.5779430442506452,-1.2225638738844737,0.761825827413161,-0.41223964993346485,1.3837692846584382,1.5120724571407513,-0.1758532145959908,0.6084460328614896,-0.8458065648579725,0.7513969869442096,-0.09393705077681713,-1.078331217053071,-0.35453947543870434,0.4818491255954864,-0.001683989505565673,0.0010461227366181693,-0.00041339923691815356,0.0008229402098768081,0.0010241916548784013,0.00016428450997654429,-0.00031836455749985164,-0.0023807532769748174,0.006501019283545472,0.002352197544615263,-0.0018709614674945474,-0.005908954931658619,0.0029085406284096553,-0.0017398216124583114,0.0010041566255288605,-0.0028834033227961207,-0.0030346645397146834,0.0004304892763563467,-0.0012702344059466657,0.0017300732961704306,-0.0015796521584433426,0.00025270873244028283,0.002159655969159081,0.0006618350603775512,-0.0009502356660341884
60.0,-205.39852639306025,0.4162474119780004,-0.20952559845618124,0.14097994523776958,-0.28866044715065087,-0.2554543104800431,-0.10869919815416651,0.0900261347143303,0.8476148243553627,-2.732226298351229,-1.024921174244394,0.8226099721769806,2.536444822410651,-1.3057079092517143,0.7938459197265569,-0.4426090468748498,1.3865973198416024,1.5228136397387415,-0.11391993317688964,0.6199205515709922,-0.8631097780686883,0.782307768219729,-0.07101468100760178,-1.1389647200512485,-0.3552626379065309,0.4816240647052412,-0.0016499128994654291,0.0007766239823402306,-0.00024561483005512,0.0011263641879848407,0.0011304602832886293,0.00027507768550964415,-0.0006369993815166196,-0.002293520005721257,0.00599573155439816,0.0023536385215069677,-0.0015891852266449943,-0.005824198156370156,0.0030981118603188654,-0.0018119343105577604,0.0010806605323393625,-0.0028927105943529676,-0.0030547189225278324,0.00030184493736186077,-0.001292770269754278,0.001765934015816777,-0.0016403900761392878,0.00020812624207261748,0.002275995234641068,0.0006608364732282763,-0.0009496481675794909
90.0,-205.08843906527716,0.3877906339871835,-0.13547407995346727,0.08805775005571537,-0.36196169161816094,-0.23675723030281315,-0.1318698319160534,0.1938741395783392,0.7893009553095798,-2.613838261574484,-0.9479581398296695,0.6656871663335053,2.5364049232593864,-1.313858551463993,0.749760039334841,-0.4791641573028258,1.3963903228716692,1.5055636213158439,-0.02162501598799338,0.6196026792893115,-0.8412244536847284,0.7677895341748382,-0.07299938371656967,-1.149791554076046,-0.3467956245189949,0.4777069246777019,-0.0015572150547072047,0.0005236239881945236,-6.080723330426259e-05,0.001379201156330969,0.0010674756938048114,0.00035488876773268757,-0.0009861755951489862,-0.0021579573678829345,0.005739814804541197,0.002199269589152203,-0.0012655849603084926,-0.005826644352672543,0.0031129822387378093,-0.0017068554646327322,0.0011683775493780812,-0.002914841400144446,-0.0030191594591663434,0.00010907813741472053,-0.001290740680351046,0.0017212584172597023,-0.0016084602168659617,0.00021119628131577046,0.002294084982389333,0.0006420800400020907,-0.000940232541349287
120.0,-203.8934336350959,0.3501790280317607,-0.04707805331567716,0.01985320921122824,-0.42552277480995837,-0.19986097908263467,-0.1700648311915396,0.31954119445727924,0.6881909010409846,-2.4962853218493297,-0.8527615074619561,0.44005000846953735,2.5936739492531338,-1.291462812221987,0.6722959747987926,-0.5165598579029709,1.4103988404425232,1.491986988684703,0.057627797302645334,0.6256784389788026,-0.8062030583270747,0.7304302991034728,-0.06662034384384863,-1.1420815421804846,-0.34304302818337007,0.4748995242052132,-0.0014323444933786525,0.00022024121788098878,0.00017659946151865093,0.001597690482166153,0.0009417831327475923,0.0004884697846966116,-0.0014062973797819706,-0.0019200031532917161,0.005485345379017771,0.0020059028067498305,-0.0008012270471322996,-0.005952118837564524,0.003057895831262066,-0.0015257032247721126,0.0012569038680705635,-0.0029453741002969736,-0.0029912942305960273,-5.626749663972461e-05,-0.0013032619812878847,0.001649540011121083,-0.001529429939418351,0.00019694236150777887,0.002275107919264466,0.000632616317900987,-0.0009323151331136689
150.0,-204.1065685949318,0.31658692630581875,0.025400588084221187,-0.04223199185938764,-0.450807066331425,-0.18307209580304584,-0.18618725242518153,0.40241989376333365,0.6307605787439137,-2.444097712900353,-0.7444941607233453,0.2055673237136446,2.6900169514911667,-1.2957522680879083,0.6171808925004333,-0.5463321651640562,1.4282694086681404,1.4938375341294161,0.10937369971327726,0.6335480837562308,-0.7698324508911787,0.6923483737575058,-0.06600614629570911,-1.1163765145578015,-0.3562622150325847,0.47938888679164027,-0.0013198983199963245,-3.0208980219086773e-05,0.0003931733635989601,0.0016843846630164479,0.0008849889448948739,0.0005466327164533984,-0.0016843522191555115,-0.0017840258388504351,0.005373282529871123,0.0017845419765303294,-0.000319311041367662,-0.006162392117075935,0.0030643658173702716,-0.001396499069083624,0.0013273899230077865,-0.002982695363456951,-0.002995022397310367,-0.00016433067523171502,-0.0013201057343504214,0.0015750067664877573,-0.0014494348306394456,0.00019437155374040904,0.002221665071231153,0.0006559194825813759,-0.0009385534941562959
180.0,-205.61519293013066,0.29530790511738303,0.08573186699166424,-0.10830115055895018,-0.44779793601138884,-0.1756610009418884,-0.20261611319571937,0.4610223511140896,0.6308752918312059,-2.4777609649940366,-0.6331057328804803,0.008468285619958493,2.782415159100154,-1.2892962619081196,0.5651813248287846,-0.5724292424769164,1.4394466392299434,1.5035793705103147,0.15532568863478957,0.6380403973482911,-0.7368330672022045,0.6625526194516898,-0.07323187992746605,-1.0797325769245774,-0.37661531062790843,0.4857913164625147,-0.0012478658342448094,-0.0002400657596472438,0.0006223601490897429,0.0016740902179761437,0.0008603215553063754,0.0006035597230198177,-0.0018795785258757993,-0.0017845263870176556,0.005449536239022737,0.0015550793038806784,8.598512203311648e-05,-0.006363841256721618,0.003045109442287839,-0.0012735248009494962,0.001389714925192317,-0.0030048470216696094,-0.003015503157905882,-0.0002606748019692781,-0.0013297545314317827,0.001507512607166847,-0.001386961140990458,0.0002075953032936199,0.0021475517957687037,0.0006933530768098984,-0.0009488436495856396
210.0,-212.1822803253866,0.30044171476467696,0.1291351126732927,-0.19884096323938527,-0.42201909100950363,-0.14796464777548723,-0.22115741576110004,0.5005334984753382,0.634324271089989,-2.570821423331992,-0.4780331647531426,-0.19750998540559905,2.9056139475098135,-1.2155378279123863,0.47558833854849114,-0.5933096041870334,1.4624280630882884,1.4982426751547133,0.20807650964956892,0.6345466845721314,-0.7074096688289613,0.6189734871847339,-0.054428788635429104,-1.0453404110077482,-0.4052024123393956,0.49421743660235595,-0.001267607900335671,-0.0003913814629912648,0.0009343676510353994,0.001589129449489017,0.0007661983946413704,0.0006652662821122965,-0.0020116900253187766,-0.0017917538135091005,0.0056539546160929224,0.0012341628259256443,0.0005107582980783884,-0.006632167213214003,0.0028706299204192733,-0.0010632094086948738,0.0014400251668470494,-0.0030501637926638927,-0.003005877668611262,-0.00037114562324216255,-0.001322679224532656,0.0014475784678477741,-0.0012968911837131364,0.0001683219876636279,0.002078315015558877,0.0007477091775667653,-0.0009635426409729177
240.0,-218.9957034005522,0.302244311636942,0.1794968651130704,-0.29141842475795254,-0.39895307288991244,-0.12083361312329677,-0.22365411031623417,0.5276489347544087,0.6338997610192827,-2.6976942433049693,-0.27794380097984117,-0.3962183324748949,3.0413925319841937,-1.1387376673829364,0.38904498682386734,-0.6080520960306339,1.4784706325461165,1.46558276046038,0.25612354856495756,0.6302652623241324,-0.6788622878770312,0.5699004596272541,-0.018821351300287503,-1.0258421339745407,-0.4264745141965314,0.5011017556008701,-0.0012748715007552987,-0.0005677790033496756,0.0012556033277861152,0.001511338829616165,0.000673852267487323,0.0006713321200450401,-0.0021018609681262984,-0.0017881996915105336,0.005931545230216401,0.0008197837401088398,0.000920806728218683,-0.006927828138756267,0.002689669501289003,-0.0008602545838334369,0.0014762072546993157,-0.0030806955788565916,-0.0029410474374207103,-0.0004722527845059457,-0.0013147836822933819,0.0013892520273027665,-0.00119570185554883,9.59970010032023e-05,0.002038552953479528,0.000787337644252924,-0.0009748138870172684
270.0,-224.12682116485223,0.3107201417258967,0.22258217313277973,-0.3860114044254206,-0.3753243467558516,-0.0962371911933173,-0.21295289325401967,0.5482598250506756,0.6227412591905352,-2.8213163418227083,-0.07835240389977471,-0.5778179815949045,3.155898041929035,-1.067704732918695,0.3105141331931289,-0.6182313906666472,1.4996335450251501,1.423068242073185,0.2896738804291594,0.6292773729081989,-0.6476734877382988,0.5112576339077766,0.02549318924588917,-0.9983379361585172,-0.45510146938472396,0.5103056827519081,-0.0013039919215903951,-0.0007202582139796011,0.0015843131656006204,0.0014317509892944127,0.0005888532397717414,0.0006318626972376291,-0.0021690078117092317,-0.001759424044914186,0.0062013412349956575,0.0004064852100797503,0.0012953669100561616,-0.007176680893656119,0.0025219372603912486,-0.0006758986254998328,0.0015016166115824018,-0.0031220084205527037,-0.002855793557190889,-0.000543405492102092,-0.0013140439825697035,0.00132543563322041,-0.0010753315433757633,6.543531880355211e-06,0.0019832979014298676,0.0008414167502739588,-0.000990641448161188
