,error,22.24_a*1,23.04_a*1,23.84_a*1,25.44_a*1,26.24_a*1,27.84_a*1,31.4_a*1,50.3_a*1,51.76_a*1,52.8_a*1,53.75_a*1,54.94_a*1,56.66_a*1,58.0_a*1,90.0_a*1,120.15_a*1,121.05_a*1,122.95_a*1,127.25_a*1,183.91_a*1,184.81_a*1,185.81_a*1,186.81_a*1,188.31_a*1,190.81_a*1,22.24_b**2,23.04_b**2,23.84_b**2,25.44_b**2,26.24_b**2,27.84_b**2,31.4_b**2,50.3_b**2,51.76_b**2,52.8_b**2,53.75_b**2,54.94_b**2,56.66_b**2,58.0_b**2,90.0_b**2,120.15_b**2,121.05_b**2,122.95_b**2,127.25_b**2,183.91_b**2,184.81_b**2,185.81_b**2,186.81_b**2,188.31_b**2,190.81_b**2
300.0,28.574771892765057,0.20281282207359475,0.3875533471040331,-0.11717997918101153,-0.4481874614163175,-0.7068781178851964,0.07343658563343425,0.42159051232816935,0.6206624864614199,-1.9845762793944886,-0.7837078933769348,-0.18874599516916746,0.8035175102814467,-2.8064230574093116,1.824078888862939,-0.5312824679396027,0.6806039627209515,1.980866141979556,0.2313317867692004,0.6023516770031931,-0.7692590732093811,0.46568961654243424,0.06937690050823875,-0.21942756662571483,-0.855102352777223,0.5011510606095999,-0.0009735213087019925,-0.0012520486423249072,0.0006994542811383456,0.0018483242730508997,0.0026213243939210984,-0.00046693973170902625,-0.0017668015361052489,-0.0017296974503139759,0.004376772890128895,0.0018327016762949289,0.0004301388287290403,-0.002047095248908691,0.006543327990873999,-0.0041714104548005865,0.0013092807718201854,-0.0013995214745286602,-0.003997517985188669,-0.00041150397265396314,-0.001266964800459145,0.0015680641151786315,-0.0009658459759552193,-0.00010971168575775112,0.00046560067752811856,0.0016798656313869263,-0.001019211011308236
330.0,19.984106906381044,0.2302469626373278,0.3512360984966598,-0.07803078277593256,-0.5060017181807854,-0.7737300705954624,0.17968132197919573,0.43943338463305626,0.553792843689827,-2.031004797653443,-0.5383794069278522,-0.3562519470293921,1.004991839900251,-2.9108429212345515,1.8703285305229898,-0.5242322796515708,0.6463627897998219,1.9130331046756623,0.23458852912742945,0.5968133606307497,-0.7420297103158524,0.4215103002338445,0.08242884302659448,-0.14792473123415206,-0.9108292477702404,0.5258377789275351,-0.0010684980312294506,-0.0011278607029613988,0.0005597015550699337,0.0020534767607830115,0.0028586126360191227,-0.0008340912366525954,-0.0018299557229862727,-0.001569073954334456,0.0044778133404542834,0.0013265248533436969,0.0007767757732976902,-0.0024853640616535107,0.0067731097581605615,-0.004269544483606828,0.0012926063964617176,-0.0013310753645719778,-0.0038592533084771674,-0.000419751285475169,-0.0012548155374226613,0.0015124857654002493,-0.0008750071273376306,-0.00013775356178421377,0.0003262391151431424,0.001786321815999865,-0.0010660014344671814
360.0,8.342602063282015,0.2582868264062945,0.3091567934799002,-0.028342521806439258,-0.5688443908501082,-0.8466159124525916,0.29073471326857003,0.4555327266703495,0.48702530043746606,-2.0640491621570654,-0.3022278322095744,-0.5094869332480911,1.2224280643319219,-3.0069757829177703,1.9103536173941968,-0.5154598352896405,0.6151697293770475,1.8296532912571504,0.2402726791690042,0.5895950697451946,-0.7089460727338923,0.37105121211124015,0.09173598491206825,-0.07457601865087504,-0.9614243615167934,0.5499561246457685,-0.001165085551049638,-0.0009828425755526587,0.0003822684617211282,0.002275845467705047,0.0031165717748629085,-0.0012181903736458721,-0.0018866522943894043,-0.0014087687225602108,0.004549685306894986,0.0008400741705709425,0.0010930251213217002,-0.0029576409209292748,0.006984221479358075,-0.004353757473409839,0.0012720744345512316,-0.0012690873522447216,-0.0036895076353676767,-0.00043352791079232303,-0.0012390127907142947,0.0014447527691137272,-0.0007715916452915306,-0.0001578397179086491,0.00018290581354330778,0.001883006693992805,-0.0011117375971147702
390.0,-7.308034974727548,0.28868858583609924,0.2652518184415209,0.023019935764827526,-0.6276633930862889,-0.9340062525726047,0.42392579295594857,0.45001398866582853,0.4533668236789534,-2.121372147296901,-0.10455518021365862,-0.6005166110317681,1.4382447349457648,-3.073137674465725,1.9311717726829762,-0.5042885726363937,0.592893250064078,1.724213375148354,0.2587680834149144,0.577090457143306,-0.6687987138337999,0.3061118240553533,0.10821845328856128,-0.0097536897060575,-0.9934328240875363,0.567756475362497,-0.001269043046916312,-0.0008287195756942305,0.00019742235240101554,0.0024812753597658332,0.0034250046781816035,-0.001680392790724114,-0.0018685320773975805,-0.001325896680565545,0.004674388741843848,0.00043321841396362637,0.0012809709588882182,-0.003425350950876557,0.007126969603598408,-0.004394065189236525,0.0012457871734895092,-0.001226326124728755,-0.0034749245019057434,-0.00047555194362680023,-0.001211135353494968,0.001361691592144788,-0.0006384060032649866,-0.00019107393065807138,5.550186716573584e-05,0.0019438680465599222,-0.0011452391602487625
420.0,-29.799793962548506,0.3132661152802414,0.22397734124609325,0.07599457253371966,-0.6997171402014644,-1.0005165693641338,0.550028750577944,0.44786499410039493,0.38862693036849016,-2.1518548385898217,0.09663875914813502,-0.6783514803090469,1.6827403814792143,-3.0893348564936476,1.9155082279888802,-0.4859037077478283,0.5617574789352506,1.6450336701557653,0.25915624905926427,0.5623765724570973,-0.6257779505196308,0.257936516553837,0.0941194182668692,0.06257011215398478,-1.0261296315905124,0.5872031185784197,-0.0013526651912126979,-0.0006831532777662429,8.908115871217315e-06,0.002729083665981659,0.0036595909944157345,-0.0021181851322967654,-0.0018576762800310252,-0.0011717136486127377,0.004741397040000962,1.8973415145465133e-05,0.0014399561913566172,-0.003954732910036623,0.007155393793354862,-0.0043512578985406905,0.0012022231361064548,-0.0011648274839659717,-0.0033134903863364894,-0.00047976506991201807,-0.001178609103411478,0.0012726540353062256,-0.0005388490751277869,-0.00016357310677355547,-8.711254535509168e-05,0.002006326688609186,-0.0011817282349391865
450.0,-56.029625726611016,0.3364906004789021,0.17591095993626293,0.14776533443022766,-0.7892856900759657,-1.0673373317945227,0.6701223850355547,0.4578289401467286,0.30429876609151485,-2.181706092955247,0.32026516429242946,-0.7511120297242329,1.9178073480695002,-3.0348048287960365,1.844439539152484,-0.46287390053988364,0.5387697468430819,1.5747869924467928,0.2549666838249469,0.5449647143944532,-0.5890537386627113,0.22877537269972237,0.06496715791859131,0.1284645236477875,-1.0492815692449025,0.6070910887384092,-0.0014315303514475242,-0.0005139721670059348,-0.00024409027846599915,0.0030370010540994655,0.003894492078394929,-0.0025349553060548397,-0.0018863784793531901,-0.0009725691775130246,0.004808127796490307,-0.0004423993811723814,0.0015872318074659011,-0.004462557358498655,0.007023028820043499,-0.004182797898497844,0.0011474663547801928,-0.0011197430130217463,-0.003169963882632073,-0.00047433819311386467,-0.0011400601227295002,0.0011966275366238075,-0.000477761855772571,-0.00010638410308700177,-0.00021705039551137795,0.002050569853279596,-0.0012192572152615487
480.0,-83.9778480785377,0.35766542282317815,0.12378369544912093,0.2258384529554709,-0.9037763233239531,-1.1008215001106478,0.7812559435697679,0.46164503683120817,0.24389604810543375,-2.2352745550299122,0.531406907264298,-0.8699953864900394,2.1151280907363263,-2.9495202748905722,1.7516574662000295,-0.43957646166175746,0.5554449229067835,1.5824143170605858,0.23205553963762027,0.5289135469960815,-0.5450077456426086,0.2209555809389876,0.02670855991548393,0.16157675141390015,-1.0511606316172344,0.623576925808792,-0.0015000597447294255,-0.0003312226685540237,-0.0005183050887612277,0.0034240299854268186,0.004012037846903807,-0.002919478537073486,-0.0018889394816426174,-0.0008299051021485732,0.004927033388654144,-0.0008784805096370557,0.0018261933375523093,-0.004886044430591579,0.006821110651966014,-0.00396613490429381,0.0010902622460512192,-0.0011558823083443887,-0.0031840192595489064,-0.0004287941411490713,-0.0011039772490312226,0.0011051000097858556,-0.00045837871821415715,-3.144312726297005e-05,-0.0002827434292513496,0.0020525491601083795,-0.0012495658435017118
510.0,-116.28419905953933,0.37039777430683074,0.07944508340438272,0.3130733087613775,-1.0392621339718193,-1.1335405642022707,0.892079044137585,0.4779916929857073,0.18145130400423426,-2.3104240305153425,0.7621621150433455,-0.9936471834987053,2.328111673189291,-2.8303094168928453,1.6274419273229324,-0.4153254482099724,0.5719835802727662,1.6156433647385917,0.19678754413091992,0.5167963898849917,-0.5037186256787352,0.21806515472300703,-0.005335202964136698,0.1737343423206852,-1.0333996343973606,0.6399556625426752,-0.0015388452173548065,-0.00017574921888293196,-0.0008217823406450088,0.0038802073803024806,0.004127092794950896,-0.0033031078190235985,-0.0019315263497882082,-0.0006830593497224938,0.005094015434010949,-0.001356315509622813,0.002074028152559075,-0.005342756513980959,0.006542377783256427,-0.0036785716771936677,0.0010303885345958191,-0.0011917355915816094,-0.0032498884423940028,-0.00035643868908366485,-0.001076616906113186,0.001018972085546457,-0.0004484646303870299,3.12189895244723e-05,-0.00030719357838071185,0.0020160650376035306,-0.0012796255602186783
540.0,-157.03262874504014,0.39481508343141813,0.01873193430637876,0.38987817147117054,-1.194931237956137,-1.110144069280608,0.9826371235998259,0.49788716469826255,0.06413112927679698,-2.291164493789914,0.9161579837297751,-1.0543417788758127,2.6104169669802273,-2.6557415257477883,1.4363408887271785,-0.3856478916467747,0.5270235657811639,1.691577407577297,0.16564029320098017,0.49944222080622724,-0.469953748835211,0.22771516228815258,-0.047680407112023815,0.19885029298654544,-1.034281960866486,0.6663528129695584,-0.0016201837386988598,3.6242648701199226e-05,-0.0010859519018060777,0.004406901467214404,0.0040418488578616435,-0.003611372432800644,-0.0019869423873501123,-0.0004077244903605004,0.005055495156070209,-0.0016770335075103893,0.002193424981769415,-0.00595035142437309,0.006140048143539106,-0.0032410682210437802,0.0009571582984037076,-0.0011020446738496774,-0.003402219266269116,-0.0002922158572369908,-0.0010376723864930892,0.000947710270950859,-0.00046364708881566075,0.0001147010814230541,-0.0003560692072802296,0.002014625717081181,-0.001328789423767329
570.0,-195.66382966219658,0.429476580406281,-0.04498360630656251,0.4491098137317553,-1.395898492654199,-1.0226378244935503,1.0533855922514128,0.5385182454764701,-0.1077339382460476,-2.21814639801557,1.0325010094322309,-1.1512531562613617,2.8910888935907044,-2.4362828736125692,1.203273153582046,-0.3513291524192601,0.48031609659364705,1.8218762311666605,0.13302412097837335,0.4768211088052423,-0.43141862137352804,0.22189867931485097,-0.09598353307161034,0.26268534170975677,-1.082333930562763,0.7136588704812272,-0.0017366679325339137,0.000259067916988525,-0.0012893892775615139,0.005090731553100761,0.0037281426574869297,-0.003846138718262365,-0.0021100929622981414,-4.2303291290998746e-06,0.004899212319894455,-0.0019212150334963207,0.0023878432794548488,-0.006553388341323194,0.005636464636415577,-0.002709373018890751,0.0008718469063281262,-0.0010094914754016047,-0.003665280809680607,-0.00022412657342989716,-0.0009868441164367359,0.000866391977592345,-0.0004474263827453015,0.0002101533768447128,-0.00048061926802002615,0.0021042411559422736,-0.0014181722645050187
600.0,-234.16374864290196,0.4357778770187837,-0.09647273124313305,0.5325592064009448,-1.5679504941258315,-0.9392096965831058,1.1316058833927976,0.5301034405460348,-0.2334262875960107,-2.1617844636390213,1.1200977468229922,-1.1715392955989543,3.145146939001731,-2.2438765169254706,0.983639729919286,-0.3146036922356048,0.43184166851436245,1.9325628855244155,0.08208857879248521,0.4579743103524683,-0.3872907877184897,0.20277586346237086,-0.15001087100667299,0.3321882833859924,-1.1002505603620811,0.7417432568897346,-0.0017582063093534456,0.0004405706776923271,-0.0015720184856124822,0.005676310078860103,0.003427194073664569,-0.004105461901548993,-0.002072633591844616,0.0002903636532217632,0.0047805348944231635,-0.0021074281896221597,0.0024262974881317095,-0.007097148234344736,0.005192016795862753,-0.002206611416012756,0.0007814085881356295,-0.0009139850423555175,-0.003889711902585264,-0.00011698055313105575,-0.000945448353630903,0.0007739956832826652,-0.0004058777093679175,0.0003180652771241667,-0.0006163657015829729,0.0021365429848147033,-0.0014709490253485202
630.0,-255.55753886706975,0.4310925506446064,-0.16859629733096426,0.6499995310441657,-1.6693781640007828,-0.9447996723421319,1.25475021735841,0.4860344055537924,-0.32104269782082717,-2.093863718257719,1.1369316946267816,-1.1413748206632306,3.217436829817162,-2.147044612933221,0.855437029603479,-0.2809844499361489,0.3984748583119089,2.033580526913754,0.03529669032966298,0.43796438308012586,-0.3350460046222268,0.1828496128849011,-0.1608969999382488,0.3390344707707449,-1.0864282240774816,0.7592506956937102,-0.001748471385645444,0.0006929036735805888,-0.001967009249284125,0.006019744418116327,0.0034367649742405304,-0.004520833809542393,-0.0019188540560259836,0.0004949512128370956,0.004637132078214031,-0.002147898131927381,0.0023616680069551282,-0.007241569719283442,0.004964573923314593,-0.0019120271709502125,0.0006994858209522677,-0.0008495283092914488,-0.00409460478414642,-1.8313654483704915e-05,-0.0009023040020031828,0.0006655469758318541,-0.0003637395496751891,0.0003404136565407674,-0.0006312362368422537,0.0021096801316457226,-0.0015041535411776457
660.0,-278.1160598755415,0.44011259610375575,-0.24078186632597554,0.7504319810003368,-1.7737793553074663,-0.962420168899861,1.441149538277429,0.3968709748106356,-0.3528138641808205,-2.096387150419332,1.1428231356395173,-1.0595063602988937,3.338276407930115,-2.0382760138008855,0.708583102916915,-0.2563372914619064,0.37099370307580415,2.046947880138676,-0.008692414755056,0.435458381782142,-0.2720060213005504,0.18400909348675398,-0.17300202167047907,0.30082457177451083,-1.050906825343871,0.7884135341741425,-0.0017829615305614537,0.0009428238189301517,-0.0023035081083125613,0.006372904445751608,0.003487058496325801,-0.005153038794306786,-0.0016118472461179173,0.0005656200807637457,0.004646875013659731,-0.0021652629683838465,0.0021890335678512104,-0.0074905167526116805,0.004707973432795429,-0.001574076549828697,0.0006385409053102226,-0.0007962846340080487,-0.004121270749583343,7.499903743530753e-05,-0.0008966278309369396,0.000535360785079834,-0.00036427520130460217,0.00036475488692886207,-0.0005569774252599281,0.0020407664158227875,-0.0015606565811090564
690.0,-295.8420760451296,0.472981932546531,-0.3199317158022108,0.8174705877609485,-1.8161795594335182,-1.0019677037075958,1.6423268798958297,0.2689014374722687,-0.3832344864715793,-2.0523468027094474,1.147025134906059,-0.9267497245251661,3.4620343759144125,-1.9646970969769786,0.6003314471444536,-0.23957931655460385,0.32461890305737917,1.8779913154535315,-0.00728290743990212,0.4371713550691867,-0.2233596035529053,0.2252790326193157,-0.2104341707170292,0.25666800779507604,-0.9651239722150127,0.7946727707306,-0.0018947714954711276,0.0012143091918738816,-0.0025292769097466743,0.006514029314350134,0.0036142356358406097,-0.005836492623507911,-0.0011780119857863827,0.0006343087368479369,0.004553841503371087,-0.0021783594631110265,0.0019118469920083592,-0.0077469982468755545,0.004527860424570885,-0.001321290026196461,0.0005972349883659172,-0.000701494029278861,-0.003779241403170458,7.40208824636223e-05,-0.0009011000811999324,0.00043583912865727704,-0.00044705224293187934,0.0004404425521237071,-0.0004711243210921779,0.0018739705135889214,-0.0015729752731345875
720.0,-295.9521422234923,0.49477597493734127,-0.3935784930663653,0.8984934629723651,-1.868270415721712,-1.0305724488180168,1.8302793955330259,0.15072145248638247,-0.4492618558509651,-1.9763744160599828,1.240149298777716,-0.9528185647331142,3.4887798624885322,-1.9821388539923923,0.5798795492698368,-0.22109062296609938,0.2950117917183892,1.7162582618690791,-0.016873425940248765,0.43752047774249325,-0.175013468271779,0.25163074261155316,-0.2584343290449258,0.25207596836974666,-0.8858106756509443,0.7960076849249385,-0.001974108973496213,0.001468067897187772,-0.0027992475835267733,0.006691717653013428,0.0037042945040945824,-0.006473933239871624,-0.0007824278841721335,0.0007893374494603173,0.004391540743621955,-0.002375324538132717,0.001961141109021826,-0.007790642279879278,0.00455493504729238,-0.0012690121183449657,0.0005523675357500119,-0.000640672829598718,-0.003451659893228494,9.429152085687481e-05,-0.0009025749019865616,0.0003368150672327704,-0.0004999723142098747,0.0005373893112485748,-0.00046336737680492007,0.0017190623625907384,-0.0015748163726917084
750.0,-304.0906514418798,0.4679760913306721,-0.4718187183703817,1.0112267867149898,-1.841967023007065,-1.040486606101922,2.0238423891675836,-0.03523341113080036,-0.49271358377370333,-1.9306418046589933,1.2775218265861312,-0.9987216594077246,3.584475922666625,-1.9529353511887528,0.48595265553720957,-0.2239373272916394,0.49657706142926017,1.4189045822139406,-0.016958861558615812,0.47565154138981347,-0.10216216453180849,0.20414526386780807,-0.3515112324253753,0.36675943549739465,-0.8350647127936908,0.7861433326928702,-0.001892619706500431,0.0017377661825379517,-0.0031779188135923446,0.006606508068180576,0.0037379442847886163,-0.0071305108107590776,-0.00016975466556336943,0.0008844098035467526,0.004293640749791883,-0.002455791521578765,0.002051887213216079,-0.007988308943277764,0.004476931214500934,-0.0010505969744816698,0.0005594258012520236,-0.0010568670780216546,-0.002851138547453065,9.858440027281931e-05,-0.0009861008572275521,0.00018668233426887698,-0.00040519169246456405,0.0007235425320364294,-0.0006843398010116658,0.0016167116057650161,-0.00155440282928081
