,error,22.24_a*1,23.04_a*1,23.84_a*1,25.44_a*1,26.24_a*1,27.84_a*1,31.4_a*1,50.3_a*1,51.76_a*1,52.8_a*1,53.75_a*1,54.94_a*1,56.66_a*1,58.0_a*1,90.0_a*1,120.15_a*1,121.05_a*1,122.95_a*1,127.25_a*1,183.91_a*1,184.81_a*1,185.81_a*1,186.81_a*1,188.31_a*1,190.81_a*1,22.24_b**2,23.04_b**2,23.84_b**2,25.44_b**2,26.24_b**2,27.84_b**2,31.4_b**2,50.3_b**2,51.76_b**2,52.8_b**2,53.75_b**2,54.94_b**2,56.66_b**2,58.0_b**2,90.0_b**2,120.15_b**2,121.05_b**2,122.95_b**2,127.25_b**2,183.91_b**2,184.81_b**2,185.81_b**2,186.81_b**2,188.31_b**2,190.81_b**2
300.0,32.543819926842616,0.4477865235501888,-0.11677259092932957,-0.11280174644880603,-0.3386970270361207,-0.2484634100804648,-0.6623518428345978,0.841935769728229,0.5737208741843105,-1.8424591662481653,-2.82442546110048,1.1990000492628816,-2.3966073534749306,1.4259196295549437,0.5466651085622161,-0.5808391534375446,1.30378463974065,2.3353908085706987,0.15933226066204664,0.6119111968279398,-1.1704601883715497,1.3322764895825152,-0.10587796889273449,-0.7551086238025988,-0.7491832699664194,0.6008014557844898,-0.0016483815927442191,0.0003529898447121038,0.0005459703809574529,0.0013382595615398507,0.0010859634219422543,0.002254280824062097,-0.003159811301125453,-0.0015803645163264476,0.003932739717498569,0.006018088279486709,-0.00221540657015952,0.0047670526199070085,-0.0031566130780542184,-0.00117246514316275,0.0013917098851126027,-0.0026272398683428004,-0.004651178600649519,-0.0002765276820477867,-0.0012430912560413808,0.0023708935696686514,-0.0026726316708276868,0.00021993257356405296,0.0014956579536246472,0.0014438534904049438,-0.00118799317914371
330.0,36.22267057688009,0.4749629826457289,-0.12845951911343434,-0.1310818298119827,-0.3900168817295109,-0.1764468273215858,-0.6637776676892875,0.8571927998134949,0.5615107138094508,-1.9619752361388656,-2.7042172334680554,1.1830456714978048,-2.506299192619359,1.490952989196252,0.5315419090781646,-0.5766895595242296,1.3391196641477965,2.3253453747826445,0.1159820940569185,0.6265868881861714,-1.1616172353225664,1.318333751183701,-0.10253086739178308,-0.7034241415042786,-0.7772744497963515,0.6068866274233731,-0.0017455077192598187,0.00039770459801351243,0.0006071031203823823,0.0015150204120145255,0.000836159480970414,0.0022606662209401045,-0.0032084185538959822,-0.0015512241905016183,0.00419547541081234,0.005769771788425615,-0.0021848125084309236,0.005003377955743793,-0.003299040394272798,-0.0011427368969757074,0.0013808529134932933,-0.002698891466495563,-0.004631362225735448,-0.00018588645114313122,-0.0012753154957070023,0.0023544836390482146,-0.0026442342343866443,0.0002115301375104628,0.001393417099149428,0.001499275687195358,-0.0011991483471742955
360.0,39.031743764164275,0.5033569571000394,-0.1398937671851037,-0.1543012205392138,-0.43008540970079334,-0.10759078121014864,-0.6778984388849603,0.8785278214902288,0.5448450843134225,-2.0644785747582954,-2.5911202945748872,1.1811394242210582,-2.613531685872779,1.5542403482922538,0.5171587189922384,-0.5715632137501405,1.3557206661854693,2.3110481459890764,0.0829886111590934,0.6363949718370261,-1.1519499438922693,1.3066023004010958,-0.10425258186479702,-0.650422667763344,-0.8002866091206293,0.6130286820437814,-0.0018475126511525927,0.0004421757924529257,0.0006861515714789157,0.0016530850132379787,0.0005952424354368317,0.0023112778814324483,-0.003277174701117932,-0.0015118896176277569,0.004421362811725036,0.0055360611965773274,-0.0021827248269080182,0.005233690312869757,-0.0034360493830108974,-0.001115655923588893,0.0013680634094965713,-0.0027323951796272977,-0.0046031574278571595,-0.00011726702202784212,-0.0012969402956699502,0.0023364389819701056,-0.002620269042291644,0.0002133534887875238,0.0012882308507849841,0.0015451809996784804,-0.0012106134303507393
390.0,40.68024392012421,0.5429439624076737,-0.16840994369665907,-0.17452682095458272,-0.42949851514019155,-0.06935856020612796,-0.7257295689533692,0.9231068525136994,0.5134209344217346,-2.1414500069495297,-2.492218112062499,1.210627502481696,-2.7313045096039374,1.6264237843724167,0.4971695618969463,-0.5611238403614163,1.3580132686692874,2.2867303234989294,0.05720058028411934,0.6409382081776851,-1.1432481105550742,1.2907407962879596,-0.09554936114143331,-0.606113580806884,-0.8090757792696337,0.6154565150808065,-0.001989323852624167,0.0005472000575179187,0.0007569252707385066,0.0016463183471884628,0.00045985668758903673,0.002478406745759828,-0.0034227738323264097,-0.0014382807001449768,0.004592820830926804,0.005330574887682855,-0.0022434895511123723,0.005484652436077361,-0.0035900716003662847,-0.0010777330887220063,0.0013431345105113825,-0.0027366818560417595,-0.0045551121542262395,-6.355575139389662e-05,-0.0013077297822721885,0.0023199845110475,-0.0025875420554448206,0.00019503397313946555,0.0011993434630868187,0.00156396346765195,-0.0012150354459835675
420.0,41.01242760243758,0.5745580176093954,-0.1944672519185886,-0.18001048131663921,-0.4441387311011855,-0.04471348585376633,-0.7551084739204672,0.9675274041158985,0.4485696577627323,-2.184514438391732,-2.377126017903846,1.2355867319887928,-2.841800164702846,1.6681701337369148,0.5012778613298998,-0.5425017001250598,1.3647474605174885,2.2439467523123735,0.04415834169039101,0.6324136788100745,-1.1303302129848731,1.2807554754134287,-0.09914565048250878,-0.5573593058392561,-0.8209393498707627,0.6219595555698056,-0.002104108932990102,0.0006448593156306442,0.0007751389634500228,0.0016969370138345784,0.0003697257055969641,0.0025811657576217846,-0.003568302967829489,-0.0012836230338715837,0.004688322001577067,0.005092284927424634,-0.0022959067177825768,0.005719877854819255,-0.0036773656764149815,-0.001092936594729435,0.0012986154541769143,-0.0027487658327486897,-0.004469382802793822,-3.7768991441535296e-05,-0.0012899234537992743,0.0022947485619152913,-0.002566090985245066,0.00020115083778006818,0.0011008305247287684,0.0015891453572248505,-0.0012273230334315683
450.0,39.9708635229963,0.5989490538781759,-0.21132489706617008,-0.17912156706130844,-0.48118859419131255,-0.01715311406697495,-0.7762133820596331,1.0089333350650413,0.3671944270899665,-2.207709795957756,-2.255605468656821,1.2695872766854208,-2.948505046522296,1.6837958592579234,0.5267938319821468,-0.5175756457697656,1.374347526755404,2.1799508622167174,0.04062327166942481,0.6151378734812525,-1.1178006274320786,1.2685999956664773,-0.09939901339522628,-0.5041272799262799,-0.8392192171095907,0.6371801182071302,-0.0021953804464393996,0.0007116331798653341,0.0007715658991537117,0.0018273617479005102,0.00027021863710508746,0.0026544274090950296,-0.0037050211960222706,-0.0010889592810178622,0.0047395496332860235,0.0048403362491273565,-0.002366629309447303,0.005946755483887588,-0.0037078940963265056,-0.0011548690461073916,0.001238990889273501,-0.002765782769295542,-0.0043405328731148,-3.268976786407335e-05,-0.0012526778013063622,0.002269988680218077,-0.0025399624727511505,0.0002010336084859038,0.0009929237269041703,0.0016271569845672964,-0.0012567908939567325
480.0,36.94397127351681,0.6089579868369821,-0.2043829673988462,-0.2033982754476824,-0.4903410549937348,-0.0015240394297464377,-0.7523742051459159,0.9992073153777685,0.27453727886434365,-2.188237692687826,-2.126985863834502,1.320885894360707,-3.0307529164259783,1.6797791002476465,0.5613213326460667,-0.48387069228521895,1.3375618779603133,2.1124000475671654,0.019499625832531287,0.5971669518718521,-1.073941956565072,1.238081406359946,-0.1069899210117331,-0.4539199321839078,-0.8480868795946037,0.6534335352234599,-0.002238187078170129,0.0006989477079560602,0.0008550970770203614,0.0018625925783355268,0.00021031100583097147,0.002572123242060735,-0.003671760915265953,-0.0008656086509128275,0.004697898536759993,0.00457332882782022,-0.0024733775522393364,0.0061226330719265434,-0.0036930428237009483,-0.0012377075070625215,0.0011577071968538084,-0.002690108182057501,-0.004204901313797454,9.474796107361225e-06,-0.0012142189613723632,0.0021816711823830076,-0.0024773022393290295,0.0002162371695385787,0.0008907495688984194,0.0016466058818868398,-0.0012881439057197974
510.0,31.873244099197336,0.6166865370143491,-0.19148193601766295,-0.23299140721711709,-0.5035420944821682,0.02266424922650767,-0.7286830381568352,0.9838157636990381,0.18559527820367094,-2.178479299910247,-1.986759771181358,1.3879650702717576,-3.107224669336137,1.6588435732394302,0.6115167639916663,-0.44695880660335874,1.2783150020618201,2.0461844307767105,-0.001893924155546678,0.5769608643884876,-1.0202949116286533,1.1909465621499677,-0.11940038195882963,-0.38253656236527434,-0.8588070673660049,0.6749297422800069,-0.002273465545131668,0.0006662557299535327,0.0009571804240662007,0.0019140133082701377,0.00012059428806990118,0.0024884064710434875,-0.0036205019787857035,-0.000650644946308114,0.004678076214840347,0.004281310587584866,-0.002611672027908407,0.006286274776362885,-0.0036405576162443914,-0.0013551110230654098,0.0010690028463342278,-0.0025698973315612973,-0.004071726206799964,5.246296259291301e-05,-0.0011712694525556656,0.002073526126730889,-0.0023816576817149437,0.00024157316988245026,0.000747367725521701,0.001669325094534878,-0.001329689714443361
540.0,27.132706214098334,0.6195608034073903,-0.1900585017480303,-0.24393688514324552,-0.514416128110768,0.04516467731734464,-0.7037427427894807,0.962300601253899,0.09677634192411233,-2.1561077848229093,-1.9368895492121778,1.4486380135354473,-3.1816445667453763,1.5993235409693085,0.6750794699841691,-0.4078924898427836,1.2796950496494297,2.015211866899433,-0.0034212622435774165,0.5459991232599464,-0.9708327307952445,1.1498071711178923,-0.14468616757500996,-0.2983939235553237,-0.8764031550811602,0.6981200898338127,-0.0022951457484253895,0.0006737630487057555,0.0009992742767945678,0.0019576522670566067,3.5046742966520286e-05,0.0023979765790884573,-0.003546341970306347,-0.0004366182571065788,0.0046311104449458,0.00417224264855429,-0.002738394548619655,0.006447169762459896,-0.003505048229584931,-0.0015012179856262742,0.0009747104263697175,-0.0025705174723416775,-0.004008932020380551,5.4618399188546135e-05,-0.0011048379572428171,0.0019730987562923477,-0.0022977013700194795,0.00029250630559623375,0.0005799776193971201,0.0017050654168969943,-0.001374678266199954
570.0,24.578563653062247,0.6232895696424281,-0.19282286827306905,-0.2571592998387189,-0.511377651373893,0.05177191253935831,-0.6745108444958792,0.9482289341055878,-0.0009285168876047578,-2.142890000346977,-1.8865307174704409,1.4724190107269628,-3.2554309536907233,1.4895151630818368,0.7724431502196403,-0.36841208355572164,1.3287634782950573,1.9826729487218344,0.006932439947469504,0.5111687039965194,-0.9252768490579264,1.104249725576942,-0.16431620652130086,-0.20820679206530457,-0.9125009227344592,0.7294337759673883,-0.0023204058871460556,0.0006959292853264826,0.0010502061166835913,0.001953042632414994,3.895540882329664e-06,0.0022933065562258867,-0.003496553135962484,-0.00020225402188839975,0.004605177388752102,0.004060499981850188,-0.0027925013852935915,0.006608990705123698,-0.0032597731629504523,-0.0017225422375415703,0.0008788675543348785,-0.0026664079987297196,-0.003943474007702851,3.261029767172123e-05,-0.001029833744412876,0.0018804170174735804,-0.0022047006789166837,0.0003319175307680555,0.0004013759584888285,0.0017767254964489144,-0.0014354784010619612
600.0,19.936633734070256,0.6431516005385385,-0.23351408293055798,-0.24692901300877068,-0.4716773185669325,0.08484191464013957,-0.7100340294781322,0.9293146882658991,-0.0844649133623605,-2.133534101667463,-1.8352359501347104,1.4766660653182058,-3.3353396112702782,1.4266733616814022,0.8298365460466286,-0.31905152962329986,1.4141458817872898,1.9430995870837666,0.013208488385501482,0.4661693366263542,-0.8855101538328753,1.0642402005572045,-0.2109245446660779,-0.09470939712326754,-0.9215274661228996,0.74156547838896,-0.0023982630859571627,0.0008449919287246421,0.0010239078917874955,0.001819424791387407,-0.00011885987540556468,0.0024101028157514984,-0.0034306147721832637,-2.245574966211472e-06,0.004590090210043814,0.003946142088455172,-0.002806503690641192,0.006781319085373577,-0.003114025689432018,-0.0018571590842121413,0.0007612298883924278,-0.0028350261917945256,-0.0038643716512155105,1.952793389741088e-05,-0.0009352641801492964,0.0017991567266035513,-0.0021229121046872773,0.00042545934733387997,0.00017683667059028825,0.0017967741078809456,-0.001459299192622993
630.0,15.663233287657476,0.6705458194014504,-0.30726142714809157,-0.21012152873586132,-0.4399333486506949,0.1533893784567546,-0.7547238829870473,0.8914997252080266,-0.19365833043642056,-2.06963034881065,-1.8703430000404841,1.534781584833791,-3.449149285655082,1.5073000666246053,0.7411520764999118,-0.25581324186001275,1.509290680265286,1.9303120905027757,0.030822913106728578,0.3995787511382147,-0.8602093097555361,1.101845331340364,-0.34628592480182085,0.046763114305989006,-0.9340923165323716,0.7500181553853267,-0.002497382544237675,0.001101444222629977,0.0009084545395907917,0.001706196729669568,-0.00036213038524003215,0.0025620807231167067,-0.003300400374140231,0.00025551420821246645,0.004454999825555712,0.004011451673028998,-0.002927246358034881,0.007020131579555708,-0.0032769031804576326,-0.0016705069975938083,0.0006120869009957064,-0.003024077879063742,-0.0038400208608251885,-1.6082114348107968e-05,-0.0007954683299169381,0.0017470457771234932,-0.002196648466910603,0.0006944172551553787,-0.00010344437706625567,0.001824859929276309,-0.0014763221810016685
660.0,14.735364763473171,0.7098983575034099,-0.3872296336061041,-0.18995992085011792,-0.3750165404706509,0.21121933612079768,-0.787927614416418,0.8358730717099494,-0.2880617222477362,-2.0412853617963886,-1.9066726042004465,1.5886088868182853,-3.5542758593188637,1.602120613901679,0.6386427717161567,-0.1963117448282805,1.6069262864729055,1.8724004208124665,0.058077939714446636,0.3405419262739944,-0.8138154320975701,1.1530101908882315,-0.49310528827881583,0.13766003443834762,-0.9072435691423877,0.7637053096080777,-0.002637995001865283,0.0013777884798082118,0.0008523944103278613,0.0014774211961071197,-0.0005671669849985819,0.002674569163612396,-0.003110578312298811,0.00047525186685375836,0.004398946239571742,0.004079751279926509,-0.0030407830398969174,0.0072409680044959596,-0.003467781967988137,-0.001455604762166697,0.0004719413680575775,-0.0032183405123835628,-0.0037250573142076013,-7.142365524328599e-05,-0.0006719265051871003,0.0016526086797393896,-0.0022983632022339426,0.0009863036162535421,-0.00028461922587504074,0.0017768445155700902,-0.0015040437963052948
690.0,15.879878889174506,0.7624561502834641,-0.48599322382393595,-0.16555697115677148,-0.3057711276043671,0.2938775713313455,-0.827557838192666,0.7678674241765062,-0.40812268499258764,-1.979315001989356,-1.8903922838306553,1.5018342595229797,-3.5559402447261625,1.6140024317896504,0.5446898619575791,-0.14305306755168168,1.7861107477067915,1.7309841228282483,0.09286679587193891,0.2951486938867838,-0.7434002485457256,1.146407797344871,-0.5529978909660649,0.15677038549412003,-0.8325495963107095,0.7621105715549792,-0.002825216463137322,0.0017173391947482852,0.0007826216953745607,0.0012403113265879902,-0.0008620252941119195,0.0028052878943046304,-0.002878188026388135,0.0007520386177348112,0.004272140722242784,0.004044018992535221,-0.002875408512307838,0.007246336600013718,-0.003481049915657994,-0.0012554783632424057,0.00034708501595970276,-0.0035762786112071288,-0.0034427768620740873,-0.00014056835847666566,-0.0005788942285336884,0.0015081673077449176,-0.002284034835953838,0.0011075665634619064,-0.00032404033612880084,0.0016336576925921808,-0.0015016996812207935
720.0,16.105413731771932,0.8160943687267306,-0.5799059089271204,-0.15281592387713872,-0.22590382621125826,0.3899510923225318,-0.8763273297356928,0.6986993515847253,-0.564091750993267,-1.8525742370942009,-1.8602764048600422,1.4145702196321963,-3.6047393793324503,1.6497585469142777,0.4218181382626902,-0.08627154616900334,2.0063524062584186,1.5849772673864404,0.1004355093942424,0.2567205082497708,-0.6815170362361656,1.130908728546931,-0.6039746649914921,0.17979669329487535,-0.7438198393996167,0.7409276073596658,-0.0030168930120484695,0.0020407410156079997,0.0007532912601339314,0.00097015644230403,-0.0012050485992664102,0.0029671889106111272,-0.0026445169130928786,0.001112850627090406,0.004007465430735407,0.003979631865533658,-0.0027088522165948856,0.007350689016662984,-0.003548901841336022,-0.0009884908795991382,0.00021532123194750036,-0.004017655640252284,-0.003152000298275566,-0.00015257006759222987,-0.000502693621121205,0.001380482653042782,-0.0022519104305736976,0.001211211738411662,-0.00037047092446488,0.0014628410860894289,-0.0014608051351799524
750.0,14.064219602541016,0.8040186751213456,-0.6511240420850903,-0.06757779544899734,-0.19029499603867972,0.4997862191434117,-0.9315685267593059,0.6372945406605819,-0.6968416443875789,-1.7532920313244453,-1.8232765108435007,1.3647117635335135,-3.7555302150575827,1.811710388268466,0.2926500668341845,-0.05025084927318346,2.222454500790999,1.4167104945860824,0.0916635829955359,0.2589701027124889,-0.6122390795362627,1.043094949352163,-0.6309335102301166,0.23467081409177126,-0.6339078081959038,0.6954968784497417,-0.002983191416526889,0.002287215106484386,0.000474048670297586,0.0008509239447524238,-0.0015923936692373505,0.0031511906141523625,-0.002438478564022028,0.0014137982165368101,0.003808181123919556,0.0039017154984651425,-0.002617204874463777,0.007669806744514826,-0.003898198693424129,-0.0007052293317116459,0.00013423056049047255,-0.0044515488352574635,-0.0028184607570523462,-0.00012884116031612776,-0.0005151677198451075,0.0012354621687839032,-0.0020734492933839124,0.0012700556485308115,-0.0004800399558382404,0.0012493453382587945,-0.001371363138731445
