,error,22.24_a*1,23.04_a*1,23.84_a*1,25.44_a*1,26.24_a*1,27.84_a*1,31.4_a*1,50.3_a*1,51.76_a*1,52.8_a*1,53.75_a*1,54.94_a*1,56.66_a*1,58.0_a*1,90.0_a*1,120.15_a*1,121.05_a*1,122.95_a*1,127.25_a*1,183.91_a*1,184.81_a*1,185.81_a*1,186.81_a*1,188.31_a*1,190.81_a*1,22.24_b**2,23.04_b**2,23.84_b**2,25.44_b**2,26.24_b**2,27.84_b**2,31.4_b**2,50.3_b**2,51.76_b**2,52.8_b**2,53.75_b**2,54.94_b**2,56.66_b**2,58.0_b**2,90.0_b**2,120.15_b**2,121.05_b**2,122.95_b**2,127.25_b**2,183.91_b**2,184.81_b**2,185.81_b**2,186.81_b**2,188.31_b**2,190.81_b**2
0.0,113.69778225637901,-0.20445666517078465,0.45757246530854534,0.4772449212324936,-1.2012080588516183,-0.5480015627329742,1.482769261397511,-0.6139369847453662,0.3316679580156059,-2.306279031268806,-1.1829581298496912,0.623817157548884,-1.4080069856853576,-0.17234216856312834,0.24059748426217187,-0.3047146706928512,2.428542903881924,0.895098191949669,0.40581783838740826,0.2720120601659328,-1.024026777144623,0.8202159617037275,0.7496730625810706,-1.6416609955941315,-0.3055600215706331,0.48731164765766444,0.0004714624931509495,-0.0015676767308872921,-0.0013515526378570786,0.004459273732836105,0.00205968804987465,-0.00521091055426906,0.001720898282652723,-0.0010740221708290983,0.005034365397094629,0.00269482216151095,-0.001286307664067305,0.0028576595875641833,0.0005916538871269979,-0.0006321603604492222,0.0007359266208850183,-0.005041851674617154,-0.0017844094911831782,-0.0007913171358668158,-0.0005361828705026106,0.002092787549038428,-0.0016924411686089144,-0.001435574655471365,0.0032484075459647535,0.0005826754022818605,-0.0009639235363488928
30.0,130.01181266455364,-0.19486420873389498,0.4655029526285377,0.4112061283003037,-1.2911905164200403,-0.6521900546774404,1.645052876919646,-0.6227948304114777,0.23483211629564238,-2.3786958949979473,-1.120065670643065,0.6449220935977955,-1.5307694998992893,-0.44906863538660247,0.37981315070368993,-0.2895699634340776,2.5013567314395253,1.0592617583593165,0.5402989225662109,0.23885311210482563,-1.0991622772027978,0.942372164333328,0.7613148153865446,-1.840058245744597,-0.35801441230758435,0.5613218445597865,0.00041149804138308765,-0.00159625767593247,-0.001095086203815876,0.004774297253810494,0.0024250613442896862,-0.00578737826622891,0.0017245282211518836,-0.000860519213171991,0.0051940812716213414,0.002578107436887113,-0.001314135886321963,0.003103267591158275,0.001218121563765627,-0.0009362708101826487,0.000706548267086873,-0.005195277750458617,-0.0021208134441496338,-0.001073960457733428,-0.0004512220529613708,0.0022478241553233486,-0.0019378491741921834,-0.0014601565175027427,0.00363478946809741,0.0006797143573951231,-0.0011057000905482022
60.0,141.18417504748618,-0.1694006251762037,0.4414670066387476,0.45345853565131833,-1.3636870142464612,-0.7237769932363349,1.6444288504909998,-0.5873817923895361,0.3095627479477665,-2.2330800479006854,-1.2436216405364604,0.5772291290606226,-1.7482633590506502,-0.5179732987513432,0.43093585067293905,-0.31939943519420755,2.5394995323828535,1.1464987538163638,0.631000114653312,0.2324123324313332,-1.1138373020171488,0.9911451714914179,0.722493628510394,-1.8353685444339156,-0.3848898995274652,0.5618383489785943,0.00032059016020039716,-0.0015188564246257606,-0.0012366906008325976,0.005032806056800004,0.002681184080269114,-0.0057948178644996046,0.0015961703171312393,-0.0010428639415276976,0.004877022251495583,0.0028374525872188333,-0.0011711900662566901,0.0035718471763282397,0.0013772593196813739,-0.0010523252804395325,0.0007804637556361963,-0.0052754733934443805,-0.0022981380097886056,-0.0012616984073896258,-0.0004336516406524653,0.0022783971175758637,-0.0020349865406757775,-0.00138454975343405,0.0036262400078828664,0.0007288665184894158,-0.0011070740557896914
90.0,145.18075296844972,-0.17476737557393385,0.43131146015989774,0.4814246331896914,-1.3429268082115193,-0.796904501357151,1.569501348556095,-0.4879601687671964,0.3866926935650481,-2.235166273307007,-1.1991746917241315,0.40337385660165737,-1.7946090432946562,-0.6864839552860342,0.5215267207537821,-0.35668871412579684,2.6099773505177026,1.1881196727725651,0.7131286057229183,0.2304954167627411,-1.0962354655753976,1.0081943639172835,0.6774813912913409,-1.8381522497939073,-0.36924465209709645,0.5523565588740089,0.00033531786020537385,-0.001485669756326519,-0.001332696394793234,0.004961937808985144,0.0029435536048510458,-0.005544202579449736,0.0012598518118721465,-0.0012217557350486623,0.004882158430053187,0.002748464439178859,-0.0008095764361409005,0.0036656355272963043,0.001759134425601671,-0.0012538035531992914,0.0008687595377907791,-0.0054206123393142,-0.0023830841409379286,-0.0014322160691281026,-0.0004274980422343498,0.002242984915709784,-0.0020675748915627984,-0.0012970380654986693,0.0036310889827585614,0.0006944905848287001,-0.0010868039865586298
120.0,147.00635335902734,-0.19597844006798582,0.4304737915112966,0.5169016225239709,-1.2803167009470955,-0.8760495512998752,1.4159705779806373,-0.32535490524899324,0.4568576470015451,-2.3036889564320004,-1.0868537413598354,0.128346083409693,-1.7030424682595857,-0.9316861565137131,0.6539788212139106,-0.3995067796612011,2.671891642567431,1.2338600320419255,0.7950183752127868,0.23252294699819487,-1.070529758488598,1.021846820939123,0.6191256542428256,-1.8208180110030092,-0.3491272474550371,0.5397502982108682,0.0004036587849293935,-0.0014823549925749614,-0.0014555396611024563,0.0047440975583926,0.0032258754036212367,-0.005021060314788411,0.0007158199887019215,-0.0013816526031897106,0.005031773845182252,0.00251769902832015,-0.00023972167031229008,0.0034584186575787115,0.0023124581627686977,-0.0015482147179001222,0.0009691688380134705,-0.005547092269742503,-0.002475942068012502,-0.0016028628110611298,-0.00043057433611690815,0.002191241138348372,-0.002092813350292662,-0.0011837861274892926,0.0035966156715791257,0.0006506073891015532,-0.0010595323286431684
150.0,146.34309310309436,-0.2050113754947418,0.4099117288602532,0.5582362521026063,-1.2258591655584283,-0.9342418729283004,1.271656031912201,-0.1790053460639054,0.47707804941541543,-2.3275321627254977,-1.000952430392406,-0.13586110914827643,-1.5761761342624538,-1.1733160431679206,0.7900980829847413,-0.4278690047529423,2.744166104992317,1.2775489178139785,0.8507668257961312,0.23318542795640784,-1.042734622059251,1.0303236460869947,0.57035985170885,-1.8094906812018046,-0.330810317570279,0.5305215552923768,0.0004321937790669819,-0.0014109256663186083,-0.0015998499155001136,0.004553556435439436,0.0034325413420552564,-0.0045277566164509675,0.00022780519194940578,-0.0014248594657694097,0.0050855271539354124,0.0023403035100084194,0.0003065707467953052,0.003175758112108018,0.002857214515022549,-0.0018511922657023228,0.0010353072640188511,-0.005695255228351473,-0.002563997622818081,-0.0017190309863201764,-0.00043166067869335016,0.002135046426093865,-0.002107452245323528,-0.0010894224795073657,0.00357364624178165,0.0006110467556483244,-0.0010389565068007905
180.0,141.34473850573363,-0.20301723995923204,0.38533591527335975,0.5951686047061138,-1.2029240598543596,-0.9625285302378686,1.1509608619673912,-0.05679195995071584,0.4761718660615655,-2.3376939005133375,-0.9509338231993212,-0.3354173856963678,-1.4381159637244174,-1.353589250314288,0.8890588350986528,-0.445424231426812,2.8032419399691335,1.325246668622864,0.8834332449600977,0.23390485411528505,-1.0145745072162349,1.028206560556331,0.5403586145350294,-1.8024103291985867,-0.3165193202810137,0.5235852679969528,0.0004258857574919936,-0.0013265936281789369,-0.0017312072685177343,0.004473557612574389,0.0035323579584138065,-0.004112827678623934,-0.00017986264947356155,-0.0014198141273220194,0.005110537616224601,0.0022356841333259075,0.0007197399824322784,0.0028697221983198518,0.003262881735314218,-0.00207046325061283,0.001076467691382194,-0.005816239654532332,-0.0026603992160531683,-0.0017870779832393473,-0.0004334359506526879,0.002077919300219187,-0.0021007743430738017,-0.0010325881327316426,0.0035592871944987864,0.0005807328322026159,-0.0010236011550184222
210.0,123.81663178063923,-0.19406201094667885,0.3620142073515771,0.6339793268846563,-1.1844421894330472,-1.0140693528897593,1.068567744896459,0.05138767039103831,0.4695045127270694,-2.397134792389882,-0.8849688987084896,-0.5204082694854026,-1.1753391564878264,-1.4827605564091009,0.9470367042913641,-0.4551691662838717,2.8461474861038027,1.384109588417393,0.9202371854825744,0.22265670225160683,-0.9923656636863641,1.0015726818077013,0.5492301265685295,-1.7873122120265847,-0.3290162631679081,0.5264078379620103,0.0003971978527946146,-0.001248644809485125,-0.001868976336041675,0.004411785310595222,0.003712562977520706,-0.0038306684658033496,-0.0005402495418739494,-0.0014024645176675364,0.005242404050941252,0.00209803438933924,0.0011043777251199122,0.0022900731807899907,0.003550909644564223,-0.0021952102227096332,0.0010999787722590724,-0.0059033170415446895,-0.0027799866524325203,-0.0018663373047009234,-0.00040819530594282324,0.002033258438196053,-0.0020447897703222973,-0.00105379869007061,0.003529564443939653,0.0006043012611963031,-0.0010283864753101541
240.0,107.70793550069084,-0.17947535672436032,0.3375556454523272,0.6631924759031449,-1.157203881260773,-1.0627983481094923,0.9831036558696873,0.1598746917701952,0.45335857853889383,-2.4689911282028696,-0.807042234518974,-0.7014896652311462,-0.9330535097142558,-1.600516373563659,0.9996040896785061,-0.46318907166289414,2.9098756121891647,1.4250040050047241,0.9515792928554836,0.2141859080021007,-0.96585637889718,0.9757554365154171,0.5393680659583318,-1.7548648314953823,-0.3407350591606164,0.5274189191531962,0.00034691664584707294,-0.0011646814044246317,-0.0019723861313652655,0.004318398167635126,0.0038812012800652496,-0.003535556258699127,-0.0009021127595719037,-0.0013619684128207236,0.005400973132144958,0.0019358313274916439,0.001480624579533357,0.0017560867064969898,0.003812706261150961,-0.0023075778216718103,0.001119356854608523,-0.006033311179438783,-0.0028636336798686223,-0.0019341091911355916,-0.0003893536861048572,0.0019796825423652638,-0.0019904275764834264,-0.001037731408810881,0.003465758954415531,0.0006262040347069344,-0.00102936508316427
270.0,94.71747794298562,-0.15281711982558654,0.29896678687696987,0.6869263605702063,-1.12296556136415,-1.1054235511294905,0.8979685509667661,0.2663571160447785,0.4315994880146299,-2.56309141507158,-0.7105067337258326,-0.8695556121096182,-0.7281417960252021,-1.714676628576413,1.0560513892193886,-0.4684119820416086,2.9744418179741317,1.4543295140963375,0.9824920393666927,0.2052509528985862,-0.9361457781038495,0.9448028091866032,0.5282117814350178,-1.7090371896780354,-0.36136538258927686,0.5312564577742251,0.0002549738066912888,-0.001030140792406627,-0.0020587743247556106,0.004198942879287728,0.004029087844002258,-0.0032408808569930614,-0.0012561781090266412,-0.0013086710195364046,0.005608064184336469,0.0017348881568193739,0.0018299595419058283,0.00130536975772097,0.00406597390862324,-0.002428797026112643,0.0011317996004035977,-0.006165993978489732,-0.0029239169535373866,-0.0020004186973924046,-0.000369715845842479,0.0019191982475116388,-0.001925558095144296,-0.0010188114995722652,0.003375930769803032,0.0006652007494705563,-0.0010356320394653664
