,error,22.24_a*1,23.04_a*1,23.84_a*1,25.44_a*1,26.24_a*1,27.84_a*1,31.4_a*1,50.3_a*1,51.76_a*1,52.8_a*1,53.75_a*1,54.94_a*1,56.66_a*1,58.0_a*1,90.0_a*1,120.15_a*1,121.05_a*1,122.95_a*1,127.25_a*1,183.91_a*1,184.81_a*1,185.81_a*1,186.81_a*1,188.31_a*1,190.81_a*1,22.24_b**2,23.04_b**2,23.84_b**2,25.44_b**2,26.24_b**2,27.84_b**2,31.4_b**2,50.3_b**2,51.76_b**2,52.8_b**2,53.75_b**2,54.94_b**2,56.66_b**2,58.0_b**2,90.0_b**2,120.15_b**2,121.05_b**2,122.95_b**2,127.25_b**2,183.91_b**2,184.81_b**2,185.81_b**2,186.81_b**2,188.31_b**2,190.81_b**2
300.0,15.33058052125557,0.17799225769394056,0.4885850050831211,-1.0141880728515291,0.1832241077990755,-0.10496459836787153,0.7557077556638916,-0.531832889731537,1.3451311653078122,-3.2484105054905683,-1.6016921443544332,1.1358870533436347,-0.17309809155552713,2.8598211407504195,-2.8652041117007947,-0.6366046415176534,0.5681797921833791,1.7868378896281385,0.8454474618937997,0.3831093222154588,-0.590148268290442,0.22863767898520404,0.5927013210353733,-0.6732383026267783,-0.9204104501906727,0.658738557360275,-0.0008550202751981817,-0.0017341415335902569,0.0037736202547418475,-0.00026908313234384057,0.0005906153448022033,-0.0027586504254390187,0.0013915953734302197,-0.0034188261643429054,0.0070321862341268596,0.0035255858418882183,-0.002119041482127472,6.079993584982846e-05,-0.006460121682502068,0.006598799005357772,0.0015576049818895668,-0.001156545241677305,-0.00360686540420381,-0.0017080348091136534,-0.0007830757742419915,0.001201072916775135,-0.00047709529774018003,-0.001151928086554413,0.001331102230284052,0.0017806467004413441,-0.001293289669763835
330.0,22.83382593896056,0.21072329930862388,0.4700372034582241,-1.044121882080864,0.22630559060052313,-0.16818397122123585,0.834564245284211,-0.5441748190818272,1.3821137986821146,-3.415281685298485,-1.4616972242750137,1.135922136683687,-0.3229210899585766,3.0154139268417524,-2.986674239132345,-0.6400825060030024,0.6121547473079545,1.710406897629845,0.8760146620288731,0.3739979221719387,-0.5687193861953386,0.2124204633930029,0.5877489314312889,-0.6196507063398506,-0.9501659258240398,0.6653360528307629,-0.0009638645409102073,-0.0016711238169055398,0.0038721845666101345,-0.0004200436086618173,0.0008095797724014114,-0.003029988513719134,0.001437040779216036,-0.0035033604812104834,0.007394544893152385,0.0032367299817069872,-0.002118843514034357,0.00038788831920744116,-0.006817916454882347,0.006878400019957057,0.0015661887108160142,-0.0012460525821642726,-0.003453993892564837,-0.0017736113985911727,-0.0007635904319150248,0.0011596983827424983,-0.0004461405910027652,-0.0011431989558321719,0.0012272042063752606,0.001836965235138026,-0.0013045560406984313
360.0,29.071391464275507,0.24932339557400418,0.44396803293861264,-1.0782103296239294,0.2766146944096821,-0.21921932089779972,0.8959747534958211,-0.5561136786566632,1.4082391847577433,-3.55883251460366,-1.3170702418491418,1.126082149172782,-0.464801086828345,3.1626051513691777,-3.097456318832819,-0.6397099673188924,0.6550061688075424,1.6301557860106506,0.8999359249705132,0.36537920052165385,-0.5416957850975794,0.18713070817465027,0.5864756784763285,-0.565529873294615,-0.9798259948024413,0.6744242736101201,-0.0010933325202997016,-0.0015823782558636243,0.003986312119357523,-0.0005968129122879556,0.0009863302813047786,-0.003241000638363453,0.001480204060740599,-0.003561328051722752,0.007705737872093152,0.00293765257644598,-0.002098594293777546,0.0006977147570981987,-0.00715570398383053,0.007133060084779201,0.001565389597379862,-0.0013331052982158281,-0.003293081549022907,-0.0018250300725515785,-0.0007452520654227769,0.001106812059735471,-0.000396817508842115,-0.0011417718949161305,0.0011220572112402409,0.0018935252851282952,-0.0013209488332141424
390.0,32.53950792964224,0.29292921338339717,0.4156993892984584,-1.1179853627367118,0.31872472471590996,-0.2357635557559945,0.9217241943375605,-0.5590078682010873,1.4160572220217587,-3.690142235358852,-1.1736818452596882,1.128436332324462,-0.6250236314183226,3.330899968807593,-3.2031129301684516,-0.6330962397795067,0.705904815643418,1.53758175922572,0.9352135164293265,0.3512589032131064,-0.5159133655928912,0.1577115187793927,0.595431961171518,-0.5205229379610223,-0.9976628608120688,0.6805194884986137,-0.0012407451123839716,-0.0014861772573775758,0.004123689503146864,-0.0007443003518739638,0.0010393253479730816,-0.0033287447545021567,0.001491984336041828,-0.0035738165692463988,0.00798938674257826,0.002639556707438288,-0.0021037639203240815,0.0010469837045940442,-0.007539374129364104,0.007374635080152271,0.0015493913930558663,-0.0014364243945079874,-0.003105950072610629,-0.0019011951854733975,-0.0007144703165739342,0.0010559019112328853,-0.0003383698935954787,-0.0011607467482439415,0.001034662887102146,0.0019278038638667772,-0.0013320743663576223
420.0,33.35157503290827,0.32248832202795796,0.3988895497066185,-1.150005854030896,0.33412047704472236,-0.2325285949194047,0.9518059253245692,-0.5635004319736447,1.3849122641040479,-3.7825054268285747,-1.0358140118551482,1.1253416431075292,-0.7920695268387092,3.5166775586281105,-3.3161953230890546,-0.6189754547569237,0.7625470517925095,1.468729909227843,0.964264642155245,0.33098868600490916,-0.47397701627165023,0.11937092276313344,0.5880665345297897,-0.4683734716744823,-1.0084320142224268,0.6841855805033036,-0.0013378402190134323,-0.0014313898927930946,0.00423434549598976,-0.0007986880736682855,0.0010257834642304828,-0.003434934868799165,0.001511170918046284,-0.0034954394111343552,0.008189391985967444,0.0023518565689811385,-0.002098512328858264,0.001410763728984299,-0.007962760611794142,0.007633108385206033,0.00151492530568935,-0.0015508206827856766,-0.0029664050686886156,-0.001964227236057883,-0.00067008713741131,0.0009720553260155105,-0.00026184999713597945,-0.0011474444693797478,0.0009322774513523264,0.0019494508037408037,-0.001338825206726083
450.0,30.99895446526409,0.3434286014239234,0.3934409408526527,-1.183580265897909,0.3492782972814048,-0.2360386140281001,0.9832228824911642,-0.5680438997306414,1.3468598606374274,-3.880854912891735,-0.8721111727132618,1.118676544949981,-0.9444665625893762,3.694270952992021,-3.4180072938550587,-0.5996239036859521,0.8045924301607137,1.413978625019837,0.9876752919876726,0.3068462697324643,-0.42210555698520835,0.062421480652520955,0.5882561113731084,-0.4152845203305482,-1.0164586393966832,0.6914913149969152,-0.001404594169215144,-0.001416207544453766,0.004350427977345514,-0.0008527344394782393,0.0010365757963204936,-0.003546230453608412,0.001530696427616128,-0.0034019231751157633,0.008403683595619462,0.0020106191251552576,-0.0020863952389082053,0.0017431863609738696,-0.008367635571429166,0.00786603125970696,0.0014679470989266436,-0.0016355006668555619,-0.002855323152493122,-0.0020155113571302162,-0.0006171127721236816,0.000867661861308381,-0.00014770432800631159,-0.00114892111422921,0.0008278257317355482,0.0019658491760339565,-0.0013526605515374165
480.0,18.630728126818894,0.33876837659402526,0.39598140564328865,-1.180670190815956,0.3371013404483989,-0.22937773239288717,1.0135676808904375,-0.5803392938421874,1.258161327477736,-3.8612480800710713,-0.7550796326367193,1.1436306141679715,-1.0872705907800224,3.976271532936586,-3.579242335631413,-0.5718660611642903,0.7984525991865183,1.39456558437994,0.9852767071231261,0.2840147846169262,-0.3469847803138123,-0.003833968311624858,0.5705586086784677,-0.3534730108962236,-1.012911193466671,0.6955707817474225,-0.0013870551789682967,-0.0014253644038855727,0.004343336463025468,-0.0008116973471853917,0.0010136143929102073,-0.003654320580769803,0.00157226381507488,-0.003189074004801706,0.00836329018888569,0.0017640413744763796,-0.002142679411283068,0.002058477475725358,-0.009008831430061051,0.008234008553456226,0.0014008670554780831,-0.0016220583441699868,-0.002815002461219518,-0.002012035001507354,-0.000567440193978825,0.0007147691092926679,-1.2905646921655689e-05,-0.001115844667641079,0.0007062227981707097,0.001960374985204534,-0.0013606340272252436
510.0,0.6768937158444714,0.3422171981274218,0.38177368634366715,-1.1698766107654865,0.3283005491565998,-0.22330382977970942,1.0525518724660152,-0.6080644461364262,1.1665097376614435,-3.826026324108314,-0.6570170950371077,1.2017775396970616,-1.2286966489919209,4.285416564450664,-3.7429094534083482,-0.5384371875665168,0.7817108382684559,1.3816159259816025,0.9675846185976775,0.26339712613126864,-0.2636909811135413,-0.088418959018977,0.563311963989876,-0.29649569343248316,-0.9958636070884719,0.7007967262525422,-0.0013987840267507476,-0.001376537752152622,0.004311265852856787,-0.0007831206156784024,0.0009938645071258662,-0.0037919141233764206,0.0016625447101573688,-0.002969409272762364,0.008289390122525171,0.00155625228943378,-0.0022683862018315947,0.0023725417485780595,-0.009710817991479506,0.008607140122516455,0.0013209992113245913,-0.0015876849317006461,-0.0027872200623536084,-0.001976261863987583,-0.0005232720113857426,0.0005443403097445878,0.00016001525020746185,-0.0011038592597573445,0.0005942136776518007,0.0019288998507686434,-0.001370963579757922
540.0,-24.062190531127044,0.3354956623015841,0.36041237076586174,-1.14598561620969,0.32273567839480855,-0.2052313617987771,1.0783470324278888,-0.6331557451906384,1.0570724294844123,-3.7464730047809898,-0.5931071941285331,1.314927879609796,-1.4060756312462424,4.726510534722749,-3.9973588008777803,-0.5047091565341835,0.7431839090856016,1.3745305586978098,0.9800719980259398,0.23186266978217507,-0.16899121055897004,-0.19036326773612888,0.5594454677384757,-0.23664972875194934,-0.9759881994172321,0.7033605486140772,-0.0013784749513245306,-0.0013024149233683557,0.004238206967302389,-0.000768506805570654,0.0009310168641037675,-0.003881772349670354,0.001744345819639767,-0.0027096751104720776,0.008119509177592084,0.0014202956808811356,-0.0025064432312045352,0.002762892190110916,-0.010709577617261087,0.009186434020170449,0.0012411320492639,-0.0015086621699137506,-0.0027719873900517514,-0.0020035256366761353,-0.00045568083726977627,0.0003500027826956165,0.0003689773759469866,-0.0011001938370381985,0.00047818991824940854,0.0018914443085077345,-0.001376055146934025
570.0,-51.209720397835554,0.3045426426343649,0.3480362735850848,-1.102141540468116,0.3148901419685348,-0.19991709385308454,1.102616301234784,-0.637210385536414,0.9033549875183251,-3.623428336351287,-0.5231718197021817,1.4547689306995646,-1.6260063689469568,5.295643922331529,-4.332103390588159,-0.46908329441201,0.680348999465469,1.3577381446168886,1.02042047273479,0.1878376352221004,-0.07805972563467267,-0.2829132562998353,0.5489770781191732,-0.1808569972054137,-0.9616702893378477,0.7094341090818221,-0.0012777789803434525,-0.0012589129323561862,0.004101027014995155,-0.0007503589234813882,0.0009138044571707915,-0.003963234251469411,0.0017547897268383045,-0.0023469410190767245,0.007855992342463165,0.00127150381041419,-0.002798540824316917,0.0032451222794580153,-0.01199705332159394,0.009947829554829458,0.001157405532000979,-0.0013803650257515829,-0.002737746776568739,-0.002089188599670413,-0.00036138523019085594,0.00016349019006374,0.0005596505692880126,-0.001084796975459032,0.00037044350950341844,0.0018649391582234022,-0.0013876950400496598
600.0,-77.92685655537832,0.2785236774760147,0.3182564292132346,-1.0210226001674956,0.314171939363705,-0.22673542342630526,1.1142560363967746,-0.6264067733596628,0.7349826039054461,-3.4629591640386135,-0.5002948843846369,1.595474026048303,-1.8348360376049122,5.838310765175649,-4.680061179392201,-0.4304327940418826,0.624093397147881,1.381860167316237,1.05125612079817,0.14098777958918773,-0.002313824122316066,-0.35624397044646905,0.5250335850974581,-0.13587438509521377,-0.8939430656178899,0.6864821277842784,-0.0011920968201394391,-0.0011529578467861963,0.003834475047210826,-0.0007607966117291962,0.0010088714718658673,-0.004004652396237832,0.0017197557990035854,-0.0019505586527383718,0.0075119684238372925,0.0012198575371087988,-0.0030938439229739843,0.0037020878737986027,-0.013223204025299362,0.010737952993125438,0.0010668138052729896,-0.0012646349610064347,-0.0027851987792863395,-0.002155050454606025,-0.0002619539560031874,8.662359800880922e-06,0.0007101636092039197,-0.0010419139310751668,0.00028482386375192417,0.0017353701259116327,-0.0013438654141194114
630.0,-92.82928251208568,0.2684760693352821,0.2486805702289896,-0.9177437238316184,0.31047399953567023,-0.21546149178819007,1.0793216224837163,-0.6018467066799609,0.5906331717094737,-3.3301050145512257,-0.4995659198584401,1.6935466164168522,-2.05298500806326,6.253695642023175,-5.010870948575796,-0.39253680166525307,0.5929479998951308,1.4980736540623987,1.0465459761526028,0.10089203302922145,0.04765815635884196,-0.34331750403211636,0.4511918142137903,-0.1193867146872698,-0.8071195453847437,0.6554175147814849,-0.0011648866838799635,-0.0009102173325315488,0.0034927798068531066,-0.000759483274808917,0.0009738079175735104,-0.0038888056192683193,0.0016417716929665316,-0.0016111510957182405,0.007226189706484053,0.0012137023770591605,-0.0033021190712789828,0.004177896209232201,-0.014162087606370846,0.011489257461343085,0.0009779044984307064,-0.0011988551211038131,-0.003016692426794622,-0.002145965316847853,-0.00017761231052158127,-9.125382723872621e-05,0.000683166708643353,-0.0008994157754020002,0.0002554416448971252,0.0015683246745277885,-0.0012842668017562537
660.0,-104.41722739482304,0.23431308939743367,0.20296466020153225,-0.8032508048106344,0.2981858907768924,-0.22131524984631312,1.0803536682981765,-0.5941612594048955,0.46283134716066243,-3.246974951598478,-0.5023238942911621,1.7798326598357703,-2.2629671205387005,6.655021100385042,-5.326305139843761,-0.3585462187470789,0.5829474525056888,1.5892896234132436,1.0304428654930287,0.07637827007101106,0.10584721221642956,-0.30246807044836643,0.37901774052132176,-0.17334747899776204,-0.680515677721603,0.6305485302928062,-0.0010572168357207007,-0.0007490279003338311,0.0031152192880928367,-0.0007301567882871118,0.0009987729947314727,-0.0038953760160728157,0.0016206513279953781,-0.001313484591275671,0.0070490802215687175,0.001215898715045188,-0.0034888044994769883,0.004637349439172669,-0.015068719313901052,0.012204783427519718,0.0008981219130138945,-0.0011755926640838396,-0.0031972555131950173,-0.002112189224973319,-0.00012694763979004958,-0.00020737793712461133,0.0005994404275211224,-0.0007605204763321532,0.00036415753767413345,0.0013245716533988113,-0.0012372913859169362
690.0,-110.2456143488871,0.21312777869067467,0.1539700888592188,-0.7078057030528244,0.3256487988009571,-0.23472996910098232,1.0442918537596864,-0.5697371984296886,0.3474768265227981,-3.197251950355488,-0.4407297635720875,1.762021428796984,-2.438208676106992,6.883274676423298,-5.506335909943431,-0.3351627793265761,0.6398375942614472,1.613472410147235,1.0182016240565743,0.06990648821966428,0.1192782620203694,-0.16350778699058743,0.2851435620165006,-0.3039533622349673,-0.4848477007678298,0.5844027788359354,-0.0009915728418697575,-0.0005767822708735264,0.0028005267934724312,-0.0008402564763151446,0.001046686607532113,-0.003773825593468831,0.0015471207605668308,-0.001043029929924822,0.006942743873565447,0.0010882770497705804,-0.0034652029515280904,0.005021008746780131,-0.015584038054912278,0.0126119139997114,0.0008421643560505444,-0.001287000101725548,-0.00324255577526264,-0.0020846579907615598,-0.0001155550079598017,-0.00023139135774940525,0.000316647791370854,-0.0005756540552368187,0.0006217568217469732,0.0009450306891368595,-0.0011483625048230158
720.0,-113.26179495031772,0.18567845031236807,0.11705043527349179,-0.6013327173813998,0.35839702956973163,-0.2677939830540268,0.970157577034886,-0.5019950535315676,0.2026466882454061,-3.101353043960115,-0.34207296364666595,1.7098695093198955,-2.7094957635765837,7.20937714393969,-5.769341929800806,-0.31691667220193875,0.7434945214818995,1.6321990490775704,1.00264592119045,0.06731817806872531,0.10394509998108736,0.009460808216227967,0.17365237386891152,-0.43131962812216784,-0.2692419353531985,0.5183166701007558,-0.0009075482419333009,-0.00044284521572774196,0.002450470732023518,-0.0009702440628302153,0.0011627964825565995,-0.0035228656413785267,0.00132950384201087,-0.0007018201080273186,0.006735947473369815,0.0008843799932595191,-0.003371977232297719,0.005610324678391898,-0.016318517670504143,0.01320631683292011,0.0007980815413890898,-0.0014933655239578042,-0.0032769523142021986,-0.0020494123667660563,-0.00011290191064150697,-0.00019572158157956081,-3.657013078015199e-05,-0.00035532286263959857,0.0008743567042790938,0.0005261859048166086,-0.0010209705279035177
750.0,-119.42152300193118,0.11372161590195162,0.0799366701447779,-0.44391985935725664,0.456665894207692,-0.3399278498778173,0.8762860437422226,-0.444665605127307,0.051346988742419164,-3.0761002885631488,-0.2752639325909847,1.6192020759743353,-2.8532899610559745,7.378231770499674,-5.896057938456433,-0.2952655289105164,0.8374713927411612,1.6922346240343273,1.0275661144163877,0.05927934365907184,0.10894786926770506,0.10801758159138686,0.03778171680972431,-0.4734381314850822,-0.0395763883138347,0.4267269134464,-0.0006709716374836347,-0.0003119809217178443,0.001927584456672824,-0.0013157304464804925,0.0014100573072826084,-0.003202098032180689,0.0011348029287011792,-0.00034588450833958687,0.006685008659659979,0.0007430026389493305,-0.0031993337784886593,0.005919222817216463,-0.016689815180535528,0.013485788595480656,0.0007487401985553661,-0.001678924049920573,-0.0033934946585701953,-0.002097686071945077,-0.000100514413400282,-0.00020468442549130463,-0.00023992183341919535,-8.089152448390903e-05,0.0009569154581678398,8.063036438650572e-05,-0.0008439355747814638
