,error,22.24_a*1,23.04_a*1,23.84_a*1,25.44_a*1,26.24_a*1,27.84_a*1,31.4_a*1,50.3_a*1,51.76_a*1,52.8_a*1,53.75_a*1,54.94_a*1,56.66_a*1,58.0_a*1,90.0_a*1,120.15_a*1,121.05_a*1,122.95_a*1,127.25_a*1,183.91_a*1,184.81_a*1,185.81_a*1,186.81_a*1,188.31_a*1,190.81_a*1,22.24_b**2,23.04_b**2,23.84_b**2,25.44_b**2,26.24_b**2,27.84_b**2,31.4_b**2,50.3_b**2,51.76_b**2,52.8_b**2,53.75_b**2,54.94_b**2,56.66_b**2,58.0_b**2,90.0_b**2,120.15_b**2,121.05_b**2,122.95_b**2,127.25_b**2,183.91_b**2,184.81_b**2,185.81_b**2,186.81_b**2,188.31_b**2,190.81_b**2
300.0,-131.98796739008594,0.2322169023102898,0.22604240944665221,-0.006075491531191801,-0.38578377844271117,-1.0494484363699499,0.36428347197005206,0.5180391423840869,-1.0952458238882912,0.23043731050812255,-2.8144408656560955,0.8858476424494839,-0.5471628822008929,4.524350497685053,-4.9967547254277545,-0.3260385292867616,3.5213087418889195,1.2806622124530183,0.7667771379072037,0.22619063477511414,-0.6443608487602006,-0.14057643044710622,0.91093289917346,-0.6625076547370554,-0.8855980882881269,0.5978417686429438,-0.0010684789042983284,-0.0008532519331264921,0.00048186144014569776,0.0017086282254613373,0.0037825235633420634,-0.001413297960786512,-0.0022416527231691012,0.0023643722574848425,-0.00045762725397355264,0.006059602681803347,-0.0019060909789000435,0.0010645645754474107,-0.010011106950710532,0.011208254130698196,0.0008169710169295304,-0.007350776548865477,-0.0025610411530160616,-0.001593743993631618,-0.00042585006469746285,0.0013011321816350403,0.0002801116676142785,-0.0017864433798985974,0.0013389592202233016,0.0017105532554708915,-0.00117591607646893
330.0,-130.38162572664982,0.24143752479842107,0.2188080966658319,-0.006277221925543586,-0.3709061124246862,-1.060678593945557,0.3511981650335434,0.5381228157561995,-1.0848348490899085,0.13634550236856313,-2.686124472849677,0.7845097675188342,-0.5772526977492269,4.381682490346343,-4.8639362209433195,-0.31995345641075534,3.6048104428940135,1.2670483012299898,0.7201796601997846,0.23639660304345522,-0.6226239907999549,-0.1544860245297639,0.9165813013906572,-0.6542164143066813,-0.8817716931469022,0.6016169152402124,-0.0010998730332878737,-0.0008286327620761758,0.00047983079219253433,0.0016525774913307943,0.0038260540778439905,-0.0013628012067160955,-0.002311241602341164,0.0023406471384692026,-0.00025372423399937227,0.005795085429797536,-0.0016938732057969752,0.0011284726384809488,-0.00968958308737492,0.010910583840768887,0.0008037583829232572,-0.007524920065018065,-0.0025333387987687894,-0.0014962200448372814,-0.0004495398817738142,0.001256714947352626,0.00030973407917998276,-0.0017975096915738287,0.001320236885229697,0.0017019955562894143,-0.0011813394726601508
360.0,-131.7581740719226,0.2484489412728994,0.2147158383523866,-0.004424055152306039,-0.36583587735457,-1.0631367676594436,0.32759676853075326,0.5641782734671541,-1.0770171645270779,0.04893906382452684,-2.5563071586179404,0.6861816799279268,-0.5825628769493552,4.2183829799021115,-4.714340127677005,-0.31191711608676,3.6815723849445234,1.2506612591648358,0.680812143981861,0.24245384204934428,-0.5963838472210288,-0.1711112357802902,0.9158184531723634,-0.6438175279085527,-0.8724293674779879,0.6047365212189764,-0.0011243846730996862,-0.0008133914313923352,0.00047121172156962265,0.0016307196589979006,0.003838305619422583,-0.0012782233716596178,-0.002399272849833217,0.0023240675534807603,-6.497890488885161e-05,0.0055269222337966245,-0.0014877323573661838,0.001138063889524003,-0.009321279168822165,0.010574780334667543,0.0007857153729875985,-0.007685146842617709,-0.002499888609058228,-0.0014139559557518088,-0.00046419054676969523,0.0012030679012147057,0.0003446250336899869,-0.0017956761852106623,0.0012977032241279587,0.0016825343636328845,-0.0011855259853801776
390.0,-139.96423163405535,0.2564499166552796,0.21405419245529345,-0.0016692831315836543,-0.3821920350051098,-1.0446798546606786,0.28043966530787867,0.6084479115261852,-1.0984380857378362,-0.01615528564898483,-2.4114410254289567,0.6035573281910018,-0.5341449794807449,4.0296128504914215,-4.545695022381958,-0.29726736340037974,3.7540303021293653,1.2017793825011363,0.6621365577838592,0.2395045508643996,-0.5625245643168011,-0.1941880645790115,0.8870319582039734,-0.5945462087062268,-0.86904210900693,0.6067939674743839,-0.0011531855216285192,-0.0008073574375630915,0.0004610409328591192,0.0016834022294992396,0.0037741590871501612,-0.0011127270187048658,-0.0025480947409062954,0.002379349458501316,7.385954673311268e-05,0.00522580909668674,-0.0013134674772263405,0.0010299162173964625,-0.008895239122718187,0.010195491128616382,0.0007514831860396531,-0.00783699870946717,-0.0023995855663652152,-0.0013752573184435733,-0.00045934612424660196,0.0011337760601471958,0.0003918233236695594,-0.0017376278147598484,0.0011994730093449666,0.0016750715102664504,-0.001188256388346807
420.0,-159.57518759530825,0.2579152869430974,0.21027028983999685,0.015409298487000456,-0.41017196141157974,-1.0433582442575684,0.265544293461917,0.6457418657145428,-1.138323284931154,-0.06794133500788746,-2.2391434014806393,0.5181179681920014,-0.4007217467685855,3.8703091376251777,-4.4262580873084545,-0.27823940952780823,3.829824601931989,1.1653434483093856,0.6422903718462358,0.23041934446038503,-0.5241077342007472,-0.20926700779565133,0.8490748478908756,-0.55867794298333,-0.8535901291086248,0.6052911702659438,-0.001158502855995426,-0.0007900580265018525,0.0004005404794975298,0.0017742146418000815,0.0037720341512288563,-0.0010622855980164086,-0.002669324722010097,0.0024791750091621087,0.0001812716759276023,0.004869341370587213,-0.001134050607161985,0.0007351540651054575,-0.008536531618466637,0.009927992598550851,0.000706191104515138,-0.007996001296385051,-0.0023246093366929028,-0.0013341222835831588,-0.00044104548699137706,0.0010549431980289188,0.0004239257420528891,-0.00166275721775936,0.001127611289008529,0.0016446714305371913,-0.0011840216309957918
450.0,-186.4278342710811,0.2526049408375126,0.21024742931505358,0.04017764775612065,-0.4480603223920685,-1.054947646828218,0.27412110504528053,0.6722252770646191,-1.1774705041353144,-0.12698902264011025,-2.03658570360475,0.43888803324879433,-0.22433799625125772,3.7509972086114187,-4.359518222959011,-0.2537038804679854,3.911339961184396,1.1263770700031195,0.6192804115056283,0.2164137890130693,-0.48400354568981463,-0.22041957179671146,0.7999754853577628,-0.5204133837096236,-0.8322554771211195,0.6049563445257382,-0.0011387024334523002,-0.000785454635900143,0.0003111566333930671,0.0018977886867387606,0.0038169784882071123,-0.001093848244881978,-0.0027534109208965747,0.0025781021806342355,0.0003034954865275413,0.00445108974871572,-0.0009684863003870253,0.00034682875914752824,-0.008268623489541146,0.009779883657399017,0.0006477057355671785,-0.008166794173112737,-0.002244555645459623,-0.0012867273858266704,-0.0004120232942981788,0.0009723561447671676,0.0004488913192156399,-0.001566428654731243,0.0010508673653375615,0.0016032002858769822,-0.001181936490111255
480.0,-226.2969629168673,0.23101823753788864,0.21870295971239528,0.06759700468610674,-0.48003985964107,-1.054480124889917,0.27399526909717675,0.6914714115753988,-1.2480627259246049,-0.1252871144721368,-1.8268029594583197,0.36677276222386723,0.05042818302494734,3.670572129469555,-4.368258468587527,-0.22093371631590486,4.019123356802087,1.0620228698605398,0.589333756471472,0.19861651432673888,-0.42049834034684075,-0.24787760227515232,0.7624694850807892,-0.4998944288250442,-0.8024029728085935,0.6044581599686012,-0.0010632116309942166,-0.000806867229449254,0.00021131196306037325,0.0019961059439421655,0.003820695377175734,-0.0010923581721238303,-0.0028132257478745313,0.0027519286957278996,0.00029365700592479116,0.004018096027335716,-0.0008193194653681735,-0.00025733092958571575,-0.008090840469336981,0.009804209445604988,0.0005687402650278069,-0.008390832251272212,-0.0021135192937219213,-0.0012242997267364964,-0.00037482031607977834,0.0008419377387921603,0.0005067987320714765,-0.0014934501948703494,0.001009203275053072,0.0015451566559897558,-0.0011795368274617542
510.0,-274.4088262098868,0.2064815547797032,0.227512030396138,0.09872786498557673,-0.5216511728745585,-1.043148245168453,0.27493374246169044,0.7050787513095995,-1.316648511491323,-0.13623562832146519,-1.605342991755542,0.31805234507829283,0.39403225680559384,3.6114194081117805,-4.419001438178311,-0.18326479247772465,4.126953349922118,0.9878384783520504,0.5527526855862427,0.18025559821651616,-0.3500854830632605,-0.2922245501595011,0.7312518900384433,-0.46516094718268164,-0.7808665032002793,0.6127685187011842,-0.000976736253580815,-0.0008296182797068175,9.774759007090406e-05,0.0021275844591881685,0.0037873914053968144,-0.0010928381682351698,-0.0028563716109636854,0.002921017787770354,0.00031242990203171617,0.0035601568797777594,-0.0007194276496478441,-0.0010121120914344632,-0.00796142352825443,0.009923474544622609,0.00047825141288172085,-0.008614367174443735,-0.001962426158612902,-0.001148351088481627,-0.0003361801642783064,0.000697129516971335,0.0005989337376481893,-0.0014327859207788063,0.0009397093418741453,0.0015035134598126417,-0.0011945537106185346
540.0,-334.01596399663913,0.17756246347669702,0.22177480947778605,0.1429738996716452,-0.5721981820699664,-0.9953376381619279,0.26799941725497467,0.6974899690916125,-1.3338312191764388,-0.1770582917877661,-1.4009415332017952,0.2987340845004596,0.8395821989332619,3.5224664275695385,-4.494309444858256,-0.15288248221597378,4.228999747640149,0.9388452528454421,0.5283492445503299,0.16367687214610172,-0.2888616884638271,-0.3195404644357791,0.6962014230924218,-0.44228266330708266,-0.7521544516122205,0.6188495422631055,-0.0008797239166097176,-0.0007994705309251615,-5.900259927922591e-05,0.0022893690172667517,0.0036247799495727484,-0.0010622637333879041,-0.00282988445386208,0.0029705837122803794,0.0003952965897223576,0.003137168503588486,-0.0006791253091679161,-0.0019914851850228368,-0.007763962297225537,0.010098201720347859,0.0004041942067813144,-0.008825442776372261,-0.0018638213547942286,-0.001097128313948622,-0.0003006644904209495,0.000570941477128703,0.00065636029762298,-0.0013638183016807803,0.0008935681298610841,0.001447892288831488,-0.0012054183903933882
570.0,-393.2709917059265,0.13175038050607313,0.21694365270749572,0.21102551261826363,-0.6414974281902452,-0.9306118793348155,0.23122997066673578,0.717587983089381,-1.352677963258195,-0.22207935820845393,-1.1999409016988878,0.2557331118725301,1.3108770549832656,3.425926723941596,-4.58491373326703,-0.12663530564991898,4.334391812068532,0.9110276649770337,0.5137334993366222,0.1451637486338324,-0.23321297678530328,-0.34129138210720855,0.6597293514481173,-0.41726932620470336,-0.7377255969193008,0.6330375338217911,-0.0007279978487429312,-0.0007700104709244815,-0.00029631677085838193,0.0025141713299765885,0.003402777481134517,-0.0009270543383863516,-0.0028943297028687096,0.0030240145087114326,0.00048749861499536307,0.0027202852522622695,-0.0005883054495654239,-0.0030275244814826456,-0.007550209371736375,0.010308507610834405,0.0003393638310717449,-0.009043185678254635,-0.0018097839112321502,-0.0010661836935806762,-0.0002604244451066551,0.00045610661996258253,0.0007024578909203862,-0.001291549757621871,0.0008428397925042803,0.0014197390919560462,-0.0012316091033987382
600.0,-451.8395785657991,0.08430736058598498,0.1990878727201526,0.2963123909367127,-0.6955827249758126,-0.85379844918468,0.1898117890628619,0.7115490677866618,-1.3418809642276166,-0.2893215145110801,-1.0240303957712484,0.2701495391674342,1.7534033909104654,3.336402449440717,-4.68431109223085,-0.10082015417365398,4.418784533464937,0.894369117293139,0.4909427651898087,0.1272247041143002,-0.1752823014173437,-0.37353549277159637,0.6111939115871863,-0.36420054329450124,-0.720088575116872,0.639685319653359,-0.0005695714697129331,-0.000695527894636852,-0.0005962935898450733,0.0026909169361750158,0.003135634302186399,-0.0007720867914260288,-0.0028736807045246795,0.0030078020122486504,0.000627952730593781,0.002355355709941595,-0.0006147830317861785,-0.004000268306595608,-0.007351638287097716,0.010537908039560846,0.0002749395388631122,-0.00921810749922642,-0.0017790990479880928,-0.0010167482639125123,-0.00022187912077332138,0.0003366278471450858,0.0007692189213292719,-0.0011952932758099999,0.0007374955338058193,0.001386149296231059,-0.0012438879965927553
630.0,-496.1271998763857,0.042009601952027964,0.1616331151677386,0.38101885023112914,-0.7278000711561718,-0.7686155499424423,0.16361915459217524,0.678323859000036,-1.2974144869441986,-0.432403508628596,-0.8275810854316745,0.3122936951393456,2.0672891924678227,3.2376501724765827,-4.754699483243543,-0.07909397563528753,4.418103129729925,0.9478607237648946,0.45779256132674284,0.11324046173334423,-0.12470732375021853,-0.36328762736479536,0.5649281314109658,-0.36186162931859656,-0.6876660594972535,0.646107860674797,-0.00042783389745212896,-0.0005585557418975456,-0.0008944123003574583,0.002796612018263955,0.002835699223666749,-0.0006675392328149166,-0.0027608631495772184,0.0029104590223490087,0.0009352184817363052,0.0019466783309333158,-0.0006982284323120702,-0.004686247087169016,-0.0071347161577494395,0.010702724517031859,0.00021856795205688062,-0.009216907740245882,-0.0018908892550369783,-0.000944014899213636,-0.00019100828330359879,0.00023260878866645726,0.0007497442829828786,-0.0011041720912610062,0.0007311067217877893,0.0013246274488489507,-0.001256303086033764
660.0,-540.8303328823547,0.0014727119508055608,0.10248884548525794,0.4810527187925935,-0.756146399621116,-0.6371683675075666,0.11998618983952025,0.6166061962969991,-1.1883844596168487,-0.680530573846049,-0.6023839354665057,0.40790551411615894,2.439009622475689,3.139218876575569,-4.852133038439186,-0.05738232502643292,4.434094113287511,0.9160649237859597,0.3975225111891836,0.1169323088476979,-0.06515571967440614,-0.32085522487596885,0.5033193777155951,-0.3908195089876969,-0.6578675259505715,0.6755440742483723,-0.00029223191966615963,-0.0003473409639949826,-0.0012461140272135712,0.0028863285953707914,0.0023752513458985686,-0.0004995961902850418,-0.0025519068923201154,0.002660735958491728,0.0014706669328154731,0.001479093089325506,-0.0008916381317418121,-0.005498816438164408,-0.006919486038655954,0.010929193059063681,0.0001625290373092475,-0.00924973799837786,-0.0018291129221230168,-0.0008142150373070711,-0.0001991594430149294,0.00011042579662655372,0.0006650530056018103,-0.0009819989133247817,0.000785429084105861,0.0012677463400530362,-0.001312812702316592
690.0,-580.2791866057994,-0.05881546432080498,0.0753181380698642,0.564842937153049,-0.7598730943324368,-0.4751966334983315,0.06269960109611561,0.521119419983785,-1.011351601481124,-1.030512711856538,-0.3615309444653434,0.6233199058999332,2.831858056429107,3.0878076306194124,-4.971997864117887,-0.04625240010802134,4.2754352521683,0.8630334386336189,0.3147039077710003,0.14460617771085893,-0.015396033446014812,-0.2547661168648969,0.44777425807059146,-0.4508735995409978,-0.581360830036747,0.686965835153476,-8.803861992826706e-05,-0.0002496642105899588,-0.0015364297261165616,0.0028914487073721518,0.0018056585792099178,-0.0002862173218856276,-0.0022285249112909515,0.002248548181830956,0.002229677652174064,0.0009811317194194369,-0.0013327978157266634,-0.0063584098776276205,-0.006812898411439915,0.01120815207016029,0.0001330934527780138,-0.008919697028780302,-0.0017250642565853642,-0.0006382103957654531,-0.00025962325384516413,7.961203857754368e-06,0.0005329683525589612,-0.0008716874122485507,0.0009028595136445702,0.0011169246247614648,-0.0013332827955492305
720.0,-616.4535624113674,-0.10457815208741295,0.05247743594881271,0.6211419459037266,-0.7636628269743273,-0.306959268404718,0.011358472815847565,0.42669810440246936,-0.8385317323387227,-1.392133413591175,-0.08836740049049752,0.7764184197686816,3.2063823153921645,3.115995722121778,-5.181292250767651,-0.03996600665122507,4.08579833172249,0.8684811938005566,0.25943198432578185,0.16208164045649465,0.01629740408831637,-0.16542248547304972,0.3663042374866876,-0.5159423753911199,-0.45187594696939115,0.6692578910198321,6.258116995865037e-05,-0.00016574585992719382,-0.0017271167691978312,0.002895357729633929,0.0012144884555783109,-9.576691901969948e-05,-0.001907955330048027,0.001847337790106561,0.0030145847380191187,0.0004165089380108039,-0.001644625241961531,-0.007178887271564044,-0.006888914771720612,0.011692947508746072,0.00011437203816376876,-0.008524937680858914,-0.0017407946291187661,-0.0005190891031204524,-0.0002979312028496186,-5.687029013323741e-05,0.00035331641655024157,-0.0007107694376227922,0.001031289853934583,0.0008624173008529631,-0.00129682504027446
750.0,-660.9147854036427,-0.15302295739414618,-0.015840090294020115,0.7123581047529122,-0.6681539788551376,-0.2761718538344624,0.03977279006263679,0.34877337242002526,-0.7892669251245792,-1.6696340106602818,0.08874026354695275,0.8698784842869003,3.7490121885711796,3.1042900709530805,-5.3700590438655595,-0.05364117835525306,3.9751960055802655,0.8474435841897168,0.2556689496545428,0.19557254353487696,0.06138785874595065,-0.16195095889428313,0.3105950121187,-0.5208715269026456,-0.34244724532146975,0.6446370183933521,0.00021607468740693359,7.290236919316184e-05,-0.0020331857552820104,0.0025630888436987374,0.0011006515899176506,-0.00018041416968779533,-0.0016451904322230446,0.0017313598453586668,0.0036142041162309374,5.101100214585652e-05,-0.0018331123951568912,-0.008372816846579006,-0.0068708796478835574,0.012127309066632914,0.00014279426150543353,-0.008295540557739574,-0.0017013619624859201,-0.0005053124560803657,-0.00036987320143415034,-0.00015000216477493653,0.0003450396002444515,-0.0005977421465192326,0.00104219859429214,0.0006459259513551703,-0.0012469628379427715
