,error,22.24_a*1,23.04_a*1,23.84_a*1,25.44_a*1,26.24_a*1,27.84_a*1,31.4_a*1,50.3_a*1,51.76_a*1,52.8_a*1,53.75_a*1,54.94_a*1,56.66_a*1,58.0_a*1,90.0_a*1,120.15_a*1,121.05_a*1,122.95_a*1,127.25_a*1,183.91_a*1,184.81_a*1,185.81_a*1,186.81_a*1,188.31_a*1,190.81_a*1,22.24_b**2,23.04_b**2,23.84_b**2,25.44_b**2,26.24_b**2,27.84_b**2,31.4_b**2,50.3_b**2,51.76_b**2,52.8_b**2,53.75_b**2,54.94_b**2,56.66_b**2,58.0_b**2,90.0_b**2,120.15_b**2,121.05_b**2,122.95_b**2,127.25_b**2,183.91_b**2,184.81_b**2,185.81_b**2,186.81_b**2,188.31_b**2,190.81_b**2
360.0,150.38211467028987,-0.06022189828648017,0.22328666102153072,0.45938179264439816,-0.9889183641271553,-0.23634231207225298,0.3510371803684933,-0.06073203380040226,1.1304165438512754,-2.5020943432355978,0.35345013174488216,-2.114503271568246,0.043374823657863715,-2.854630907877562,1.2681402388550644,-0.5051403301295085,3.6187857260341048,0.2582916999501492,0.07570796263529189,0.6926019964483965,-0.7001685292660658,0.5690118303741265,0.029474099832849987,-0.770179279335176,-0.2903413163700841,0.37656926583233385,-1.9463168537153797e-05,-0.0007909615190872729,-0.0012641141968494467,0.0037803984117175836,0.0008593124269526201,-0.0013846820250174169,-8.131993904873791e-05,-0.0029612098644766494,0.005538188140845238,-0.000507126158912595,0.004473301330816928,-0.0004065815468656947,0.006624652523005524,-0.002891780416718455,0.0012407789944439956,-0.0074722026982664835,-0.0005026533187941079,-9.28551938828813e-05,-0.0014619725236068616,0.0014036488759213007,-0.0011324437316178777,-4.821167026251502e-05,0.001529349447266964,0.0005690123575052553,-0.0007557400482576462
390.0,148.23514666805215,-0.042268366433772186,0.2192957147738781,0.4537789863379249,-0.9980850840520565,-0.2705068900612613,0.3437227294943419,0.009735135099234071,1.09432228406488,-2.573184519754662,0.42774790452888567,-2.223538039207682,0.015076230351624531,-2.7322969381460265,1.1876781399194103,-0.49631709977757055,3.691683493702012,0.26740351451730504,0.07278199547632269,0.6821802156432382,-0.6709471797557238,0.5220490481324767,0.03450981921554863,-0.6902285093813427,-0.3331715867320626,0.3946161787938771,-8.069117626608585e-05,-0.0007717575175302319,-0.0012500077743562345,0.0038060387449968436,0.0009753855513931695,-0.001358191019254426,-0.0003093827134795987,-0.002875401207173958,0.00569484942161104,-0.0006619950170762001,0.004696299915457863,-0.0003399754607523245,0.006340530477055364,-0.0027040992302056165,0.0012199086428582133,-0.0076235609945597485,-0.0005215483232570983,-8.728394386697813e-05,-0.0014402262158213514,0.001343867143455134,-0.0010362850654729097,-5.8478296696147514e-05,0.0013707862754866024,0.0006521435040405991,-0.0007894729578930631
420.0,142.56857913487863,-0.014409287778875068,0.19880144982701964,0.45230388883565453,-1.0135496988426933,-0.28436570301313147,0.3220975219149196,0.08716299127541838,1.0202247356036267,-2.62539478359961,0.5373629109429778,-2.338525669860992,0.0073927496898562595,-2.6009432207766663,1.1094649661579137,-0.4807194166937405,3.7526122847402625,0.2759959834943615,0.05948099057428635,0.6692870447926262,-0.6328656286735141,0.4762319573047762,0.017715987579336456,-0.5915901082101338,-0.3844251741355018,0.41669177503669363,-0.0001767845918329916,-0.0006974951581845829,-0.0012457505261030243,0.0038520124978130435,0.00102182600245352,-0.001283226834288595,-0.000560327635191718,-0.002699262176047948,0.005808980121444554,-0.0008899521316808878,0.004930984580980152,-0.00031715485975593316,0.006035616239304407,-0.002521844486530901,0.0011823072343817576,-0.007750067309514462,-0.00054018469226641,-5.869661583478292e-05,-0.001413509320391802,0.0012656568829208026,-0.0009417612293987111,-2.619381078155722e-05,0.0011756398628724619,0.0007520678935926389,-0.0008311614051016496
450.0,133.00732691343683,0.020878173137518274,0.17539729540551718,0.441284891078221,-1.0331622397387046,-0.2806733121749918,0.2926927145148497,0.16004157368540994,0.934183578610245,-2.6808982604060034,0.6682658567662116,-2.443327670919871,0.015740027021156067,-2.4593393887649135,1.0304662877271564,-0.45862329422662906,3.802628631912384,0.2871221061036806,0.038686620276134676,0.6538616589392241,-0.5925031176472098,0.4255664731787805,-0.0003072455958150755,-0.48606630909470105,-0.4406096257584631,0.44582600631454383,-0.0002986839998246199,-0.000613580596408321,-0.0012069806220570134,0.003911393596905325,0.0010075683407014119,-0.0011808877701799253,-0.0007967693014260327,-0.002494048958910186,0.00592937808568092,-0.0011624018245530304,0.005144458288247708,-0.00032851600828615046,0.005706978187676298,-0.0023376352762117143,0.0011283862766327292,-0.007853762095634584,-0.0005644303002686757,-1.3552628692643093e-05,-0.0013810464545359526,0.00118254430796088,-0.0008372832945109029,8.443822619618596e-06,0.0009671278863436376,0.0008618748195131489,-0.000886918151559922
480.0,117.51373930102147,0.0693945438233925,0.12334313448896417,0.4345059739730841,-1.028682986516301,-0.28332581809805824,0.2761523880188683,0.20881204521400676,0.8249953370996934,-2.7008657452394615,0.7442265541236921,-2.5125767183472263,0.019582343981827677,-2.259839937224399,0.9214082859507959,-0.4273403904881059,3.848222520359478,0.3320095839239414,0.02526541422430384,0.6266332021634691,-0.544036644420285,0.399115110900758,-0.03605607015176737,-0.41094475284702137,-0.47141793369782103,0.4696349942313658,-0.00046857467264818653,-0.000427272977519641,-0.0011833554942433065,0.0038855569270145186,0.0010194763464902099,-0.0011262545282404585,-0.0009525988122533677,-0.0022323752934587243,0.005971177101782674,-0.0013233379827983782,0.0052824683458888855,-0.00032669000354108163,0.00524440634022664,-0.0020843260116132425,0.0010513944392706726,-0.007947505079710343,-0.0006573709805170608,1.6925752166545294e-05,-0.0013227214088576533,0.0010832915027214497,-0.0007812112059377915,7.713789028784834e-05,0.000818011924155462,0.00092350922057897,-0.000932764223145921
510.0,97.31564650326834,0.12101694578761624,0.07182804828346612,0.42312431374090487,-1.023200511101697,-0.3012395764810698,0.2803975332562487,0.24797327954848924,0.7288089955248651,-2.7460139279572147,0.8022598542607717,-2.5526488848315054,0.026922359318472644,-2.0304706064019236,0.7968991216866002,-0.39315599340854135,3.886504952218825,0.40255846225196734,0.00990036960332219,0.5971174280755678,-0.49457248316004754,0.3686065866327901,-0.06822811452011202,-0.3412435602502115,-0.4914822232472562,0.4959042858993641,-0.000650782343297282,-0.00024066469893101877,-0.0011431315205468473,0.0038562654836005288,0.0010857035587692881,-0.001146018077113009,-0.0010762872207799243,-0.0019997277197020963,0.00606666542247053,-0.0014479183134676055,0.0053595203810541114,-0.0003306925279724232,0.004712749752745566,-0.001795204869550003,0.0009668819757587162,-0.008025790278015067,-0.0008032277584459485,5.220552004863224e-05,-0.0012591297389627863,0.000981829766204158,-0.0007167291653491191,0.00013876603623421205,0.0006795829246046802,0.0009647366611859437,-0.0009838358179710238
540.0,68.7535899511305,0.16764073326262796,0.011603505392461244,0.419769963229335,-1.003633353339805,-0.3214897994849881,0.28543000724965495,0.2773976139661851,0.6438547885353145,-2.7792880410902825,0.8667786408175289,-2.5564974871493718,0.09279461170384806,-1.7579341440850804,0.6248054589898775,-0.36430044517754645,3.8553410664459626,0.4947606237610316,0.0025472665372596737,0.5712656578201099,-0.4436715960900188,0.32994053574382853,-0.08882355908976436,-0.28871496649296136,-0.4953951784232231,0.5144292019772303,-0.000816853927426961,-2.3839762798134878e-05,-0.0011301196046210257,0.003782284084845574,0.0011585878913792022,-0.0011718683105396005,-0.0011661308272781154,-0.0017928559125876958,0.006135067222228327,-0.0015860727890007198,0.005361381650862751,-0.0004613610079776745,0.004081848039081119,-0.001396526162965768,0.0008948750442185106,-0.007960880206707523,-0.0009920453560254283,7.03457152407029e-05,-0.001202998365677525,0.0008769813769662841,-0.0006361205163974704,0.00017803934441013372,0.0005753786011147664,0.0009748283006370564,-0.0010204048512903543
570.0,40.6279867366145,0.2143656646522576,-0.05505512216647901,0.41733427591726713,-0.975702749602193,-0.3513284083514847,0.28656687855333374,0.321496707198218,0.5515345223615284,-2.8324256677592814,0.9913976387075145,-2.5966652927896874,0.1767528618445091,-1.4630350989102752,0.43184847878391963,-0.3370910404679206,3.7952309960848574,0.5878533824960712,0.009758275874490963,0.5426435730176387,-0.38427932043841717,0.26638971010351487,-0.09506592384317791,-0.2314519596829756,-0.5134840417203588,0.5393761263341164,-0.000982475806587002,0.00021382019846703793,-0.0011210654704700805,0.003681866737383985,0.00126389347498361,-0.0011838176396139488,-0.0013052679819788582,-0.0015685840744987939,0.0062459235551655945,-0.0018485390000577417,0.005436674582733447,-0.0006302539485006919,0.0033993291333453985,-0.0009499886661414811,0.0008271901243203129,-0.007836195182887237,-0.0011821512518847,5.803375911485331e-05,-0.0011412151348902284,0.0007541908785191434,-0.0005047180873531346,0.00018896335686947874,0.0004613905214437145,0.0010126636940021427,-0.0010692326362258659
600.0,11.941662405551256,0.25484108879667566,-0.11308855708380072,0.41909175499624496,-0.9401732112183314,-0.3824870767170889,0.29430166479311737,0.34026698604282757,0.4807922353036602,-2.8678051458874307,1.0460164369903389,-2.602964932614583,0.2674674441016798,-1.2350544494872313,0.2759176043953868,-0.3048256615792022,3.743158191597658,0.701946427117079,0.013077299710936074,0.5053523128782285,-0.3241411617363459,0.1910386160663995,-0.1195787130843069,-0.1302293819205409,-0.5340105194541493,0.5592276096040019,-0.0011265480835014469,0.0004217432648266836,-0.0011233799743605184,0.003555740145986541,0.0013704550437439178,-0.0012165155569059394,-0.0013608030137334526,-0.001394623913500842,0.006316899749142416,-0.0019659881823564374,0.005442860870015956,-0.0008153387382902888,0.002871082641131107,-0.0005895615920268986,0.0007483517057301214,-0.007727767930160459,-0.0014146799075441668,5.3306228781409976e-05,-0.0010616476688339663,0.0006298207913433835,-0.0003505228442971832,0.00023792889432776992,0.0002611596778108999,0.0010552548736883901,-0.0011083530193308347
630.0,-5.001506535384692,0.2838728381786506,-0.17353574973220098,0.4344465364517536,-0.88983118960357,-0.4286971818907439,0.3214035664301811,0.3368509993975959,0.4323897969224575,-2.86158124871924,0.984515968347953,-2.5322219528517493,0.2424628300162226,-1.1069864611576827,0.1834263509235896,-0.2766200085552999,3.676943443050572,0.8710716153583675,0.004068583373937784,0.46980262141333906,-0.2826501803865855,0.18230441956177046,-0.1616124695315424,-0.07922461941353953,-0.5255736179634307,0.571000488482849,-0.0012323364448582272,0.0006350824934613641,-0.001172564268435556,0.0033863074202209555,0.0015251192546123643,-0.0013130247703573156,-0.0013453424553478074,-0.0012711523320628193,0.006294201290285378,-0.0018430265050245753,0.005291733782333954,-0.0007497784133782062,0.002571921233885532,-0.0003752396029335428,0.0006792893947946098,-0.007588471160185101,-0.0017588810833550073,7.208789983836894e-05,-0.000984410209915713,0.0005448895063090437,-0.0003332508462878369,0.00032258520843712543,0.0001598273149850056,0.0010403658379914277,-0.0011313513126838223
660.0,-20.190995082070003,0.33281178517824905,-0.25751277576211784,0.43779887485481295,-0.8149030391524641,-0.4717066284044549,0.3797692509596935,0.2888253737890185,0.4242780915033961,-2.8994759522619376,0.8067841116118721,-2.381181038263904,0.1895554879598258,-0.931683964308939,0.06577550261934562,-0.24773277806637228,3.6315826904978223,1.0461261541841012,-0.015093872818153997,0.44214017059883304,-0.2498849647091017,0.23497149040987253,-0.2247887332021392,-0.0853100569187264,-0.49670159627481647,0.5990345817738589,-0.0014090444375841962,0.0009312519451944931,-0.0011818047581533646,0.0031329137083566595,0.0016701312079525354,-0.0015167030102515716,-0.0011812650730993607,-0.0012439550986916709,0.006366516607523784,-0.0014805313208210158,0.004973797831005017,-0.0006215966057379202,0.0021645909781826123,-0.00010370335934030417,0.0006089654923995096,-0.00749057254832633,-0.002114463407691447,0.0001118199169406163,-0.0009242766421764439,0.00047870042854494354,-0.00044079700319571424,0.00044979569103310163,0.00016986989877418822,0.0009858851107258618,-0.0011858690386950144
690.0,-29.513779140400175,0.35752090222974786,-0.3037436503497357,0.4200567839706393,-0.731222442582188,-0.5129789085603917,0.5226043037948322,0.14709762917274993,0.48155888377320366,-2.988535315545171,0.6370486444444126,-2.2494173138952362,0.0409347930162447,-0.709009645554671,-0.07071881223523313,-0.22710195388645538,3.6520164523159515,1.1729597215677643,-0.04313576837362909,0.4337280056538342,-0.23921065368961436,0.3534267812479417,-0.31860259382482425,-0.14605149126576666,-0.387360674949766,0.5928426692357034,-0.0014999492237562778,0.0010953243215973685,-0.001116450217242125,0.002847525990250511,0.001805987614504026,-0.0020066533753076016,-0.0007077511505315034,-0.0013699177845314103,0.006553089619667565,-0.0011367474301597208,0.004696006715798132,-0.00028477556731670156,0.0016522217949827694,0.00020803443975733055,0.0005587353212292943,-0.007528836746278543,-0.0023708895330622065,0.00016821517351843507,-0.0009056931265302801,0.00045885112875142654,-0.0006827331077850097,0.0006394458318292502,0.00028682256969329183,0.0007739159514549611,-0.0011731321242976689
720.0,-23.776086472550105,0.37619761703767196,-0.33393254404827566,0.39089107706018655,-0.6511834898217783,-0.5243147633056893,0.6451798325840024,0.0027655243608872837,0.5643071748496737,-3.117206827256851,0.59724597078608,-2.227707227562867,-0.23101329083106492,-0.5231088867696956,-0.18606349494972285,-0.21661338048503076,3.69925329989999,1.2782290549952364,-0.06832330006642451,0.43354042432506557,-0.24046942150830652,0.4921298104339247,-0.44173696329786694,-0.20998123568041116,-0.22277424575145943,0.5500793278904319,-0.0015678953840326595,0.0012006659639490283,-0.001010046171175949,0.002575049446868758,0.0018380483489066554,-0.0024249714486332813,-0.00022895905960031854,-0.0015551581469038234,0.006827026929550353,-0.0010605619094299912,0.004643614716460909,0.00032018469648566195,0.0012261180286663644,0.00046896056924474946,0.0005334023996946373,-0.0076226960548065395,-0.0025833836440292968,0.00021855016257083665,-0.0009056614379540067,0.0004641499583511574,-0.0009661555634344204,0.000886194697473159,0.00041043337215458913,0.0004551581562555606,-0.0010893396230269611
750.0,-38.3783582261583,0.3261596743918602,-0.37262755218485033,0.4710567779678012,-0.640316085420545,-0.42153367105462713,0.7210029949420367,-0.15342247295951417,0.6176092939746809,-3.2738719023702174,0.5732526245232137,-2.2225760397006553,-0.24429019967661603,-0.28759330039597053,-0.3568842735018798,-0.20967113571472495,3.742433548014688,1.3743568670894746,-0.10881659036081004,0.4540803708476684,-0.20937168024769393,0.5028927751477115,-0.45272194542054933,-0.3378218078395303,-0.004010355280550826,0.4832787561449292,-0.0014034810809061687,0.0013282862526190417,-0.0012667401637921401,0.002541760100952888,0.0014773422707296327,-0.0026800157448746142,0.0002839874372715587,-0.0016769869083643058,0.007161080107978127,-0.0010127775829715524,0.0046255585216250505,0.00035996715672605845,0.0006901678652411428,0.0008548751055120485,0.000518546708295823,-0.007711616224739558,-0.002777850694754655,0.00030294818228970843,-0.0009515951622903439,0.00040092666007979466,-0.00099182950087069,0.0009153500232994827,0.0006576653442058337,2.9823006364314866e-05,-0.00095762049044697
