,error,22.24_a*1,23.04_a*1,23.84_a*1,25.44_a*1,26.24_a*1,27.84_a*1,31.4_a*1,50.3_a*1,51.76_a*1,52.8_a*1,53.75_a*1,54.94_a*1,56.66_a*1,58.0_a*1,90.0_a*1,120.15_a*1,121.05_a*1,122.95_a*1,127.25_a*1,183.91_a*1,184.81_a*1,185.81_a*1,186.81_a*1,188.31_a*1,190.81_a*1,22.24_b**2,23.04_b**2,23.84_b**2,25.44_b**2,26.24_b**2,27.84_b**2,31.4_b**2,50.3_b**2,51.76_b**2,52.8_b**2,53.75_b**2,54.94_b**2,56.66_b**2,58.0_b**2,90.0_b**2,120.15_b**2,121.05_b**2,122.95_b**2,127.25_b**2,183.91_b**2,184.81_b**2,185.81_b**2,186.81_b**2,188.31_b**2,190.81_b**2
300.0,-155.164712367231,0.7226358748632623,-0.46532119794500026,-0.48993729113423257,0.8358324590140889,-0.31762048472369564,-0.8273379922551136,0.3535811660704127,1.7859269210898,-4.5456761105861645,-0.363289288225225,2.152467055468261,-0.005050470810090246,4.067378607058448,-4.502959597881591,-0.7126826055042867,0.6282228212255787,1.711324968257082,1.6397245240689764,0.18634657201038252,-0.416446247344501,0.1118395665854699,0.7600792187656715,-1.1966134963113966,-0.572094591099015,0.4613660770533361,-0.002753902604758579,0.0016137740781744722,0.0020417261382966734,-0.002709082536529378,0.001258359616610083,0.0028401027038239823,-0.0016400118435490815,-0.004529626719253159,0.010040440315016406,0.0009648486058794065,-0.004449272159116838,-0.00013178727372009647,-0.008979911020385312,0.010091669567151414,0.001739939400467981,-0.0013713634892257428,-0.0034895670956202485,-0.0034243255743658958,-0.00031207312807919954,0.0008855416171287198,-0.00030867486739580285,-0.0014599891255718013,0.00238100951127842,0.0011059127747237779,-0.0009108794084347941
330.0,-161.92240446317464,0.7509465051153967,-0.4885000784183653,-0.49722857464269055,0.8439020161453641,-0.3375226687707755,-0.8128976143510371,0.3725905724083951,1.7399760401151347,-4.561729457886688,-0.3722501297058045,2.2308385941403444,0.08434654500769057,3.9175636550410786,-4.378217739473315,-0.7044895897972268,0.5569124120578173,1.6947850340915274,1.67099855767486,0.16670625190982324,-0.39144797896293326,0.08614166021549963,0.7776962558607803,-1.1740764069390748,-0.5919015676205373,0.4778709089026911,-0.0028562737937782496,0.0016937554929783438,0.002070900117117372,-0.002740142340883732,0.0013284147741053978,0.0027930450138441837,-0.001701982143534942,-0.004420171862930519,0.010070420806642742,0.000984123902723913,-0.004605541179226839,-0.00033246584832509474,-0.008642990282615191,0.009813109487347175,0.001720615767374204,-0.001224659582873061,-0.003456344218560935,-0.003487928787007741,-0.00027097932161603694,0.0008352290617342356,-0.00025619873386545367,-0.0014950964765433963,0.0023346973265781917,0.0011438245204580426,-0.000941890310683212
360.0,-171.44101588780723,0.7802193248255949,-0.5122096892711756,-0.5042396450319124,0.8493523005237247,-0.35943954365341035,-0.7896964038781462,0.38318193622489805,1.7022220832087847,-4.579910743350716,-0.3663632443795066,2.295259597822623,0.20171391319440346,3.7575097629792182,-4.2484691724678525,-0.6956439083718617,0.4938984660681376,1.6672602168277635,1.6973678257678053,0.1492842773489773,-0.3620657623314525,0.05419335476180365,0.7944110642668702,-1.1507092662617646,-0.6077161740642527,0.4947535968927941,-0.0029619883092319,0.001777095967641945,0.0020973942194634915,-0.002761506129006018,0.001405510139323947,0.0027148075574765507,-0.0017354252052433766,-0.004329133143973908,0.010104810772137575,0.0009716317544025133,-0.004732539665133539,-0.0005950311514176382,-0.00828268712494084,0.009523100556215129,0.0016994590996515443,-0.0010948629010512651,-0.003400517044352614,-0.0035413542276350584,-0.0002345583165336857,0.0007755119485531974,-0.00019044966296830057,-0.001528615575456459,0.002286832631845177,0.001173897434724295,-0.0009736470197426897
390.0,-185.84477815990613,0.8225868755646658,-0.5342728865296582,-0.5331265185400405,0.8485486851116182,-0.3805208128440505,-0.7304726856265233,0.3636716165804552,1.70021404512023,-4.67261307040852,-0.2956158251192065,2.315989978370279,0.35984630114411686,3.5933154793604274,-4.1161764542175785,-0.6815369484616349,0.4573784348363632,1.6381714541049925,1.713063889465044,0.13445435179911858,-0.33304962770595026,0.021361329446556,0.7929637152543982,-1.1002547594723069,-0.6250564704715291,0.51001345251861,-0.0031128803447986416,0.0018574230097529662,0.0021991762129142667,-0.002761045734562685,0.001477298115296087,0.0025100992539895117,-0.0016660344224735703,-0.00432212722560521,0.010302787450959104,0.0008235953434698462,-0.004769846014551292,-0.0009476631683073833,-0.007912534583940617,0.009226829952171944,0.001665647879574135,-0.0010192450061254528,-0.0033412439082259274,-0.003572901904333882,-0.00020366540690566932,0.0007157042985369844,-0.00012179095796578665,-0.0015266492991318076,0.002186551624851549,0.0012072100462286583,-0.0010026774231181317
420.0,-211.15449409225766,0.8513923329359563,-0.5301831129868013,-0.5832636521250727,0.846841786982532,-0.4031259913733649,-0.653876454124461,0.3420765773893182,1.66078812633749,-4.739856174632568,-0.1629675437301259,2.3003791492494035,0.6205525024961673,3.443578066754398,-4.020627597777928,-0.6634764064590151,0.41753547302666894,1.607453198900373,1.7284209723563766,0.11560023594096425,-0.29604568766460915,-0.019456486657549732,0.7990863012625047,-1.0625591679932223,-0.6362772750647352,0.5249597697244077,-0.0032136163964549924,0.0018446962946204529,0.002373509790847439,-0.002756799685706142,0.0015555302526162398,0.0022450046500495646,-0.0015894281706910936,-0.004227243689577241,0.010445843083269485,0.000546188553376778,-0.004732473047304661,-0.0015249582374105147,-0.007575862889619617,0.009013990791089322,0.00162198741777516,-0.0009373713355976237,-0.0032772098200003815,-0.0036034992766081015,-0.0001641909213278784,0.0006387029279259805,-3.536103807481178e-05,-0.0015407516162873457,0.0021112531599387038,0.0012288975553270349,-0.0010311354153261288
450.0,-243.17924082362606,0.8750250827658218,-0.5226858439781985,-0.627166655438927,0.8374614041542223,-0.4319317926599897,-0.578084175662525,0.32834193869690953,1.593433057549511,-4.781062327068462,0.008678100091586316,2.2664618734679003,0.9273501200185166,3.3163757170270394,-3.962893894189273,-0.640510218634442,0.3959340047398978,1.561669693306449,1.7429085260272497,0.09298712116452901,-0.2575744316827038,-0.0632920238537018,0.8165069281179633,-1.0459886618629932,-0.6335622234361065,0.5407993939708895,-0.003294008185436605,0.0018183928734186033,0.0025248651526660476,-0.0027263793688094493,0.0016566215627954461,0.00198321339913006,-0.0015395671487986769,-0.004066465589295652,0.010532564983631004,0.000187372012458345,-0.004657782432229293,-0.0022024593085398225,-0.007290402084623247,0.008886702431200696,0.0015661991906394702,-0.0008939067572923103,-0.0031817363683663644,-0.003631784151679279,-0.00011666723452825704,0.000558380255471308,5.786069925282217e-05,-0.0015777816825546832,0.002077484196101992,0.0012234177684603085,-0.001061234058864399
480.0,-288.704719598039,0.9029191049141003,-0.5301198620236995,-0.6696047738584561,0.8336517347332837,-0.46640778587324583,-0.48060449005086525,0.29940848910689954,1.5012564904361838,-4.758464341532779,0.19640426489610263,2.2075067662568273,1.3468278941555738,3.2047958542990145,-3.965075816246589,-0.6157142305690693,0.3880781383728804,1.515950482144266,1.7574081095744214,0.0685775981176393,-0.21140571771648453,-0.0847010437975122,0.8223315576712391,-1.0678448603384965,-0.5971776581206552,0.5476401638452266,-0.003382758092950771,0.0018394132117295209,0.0026660975808915494,-0.002714294149107864,0.0017787134604835553,0.0016466628923488685,-0.0014384864905989843,-0.0038476150660735065,0.010482899815961899,-0.00020716644534077983,-0.004531320316544442,-0.003127357483666493,-0.007040432061505772,0.008895173424529956,0.0015053586190177208,-0.0008796948394775902,-0.003085545381804425,-0.003657971950062561,-6.641035306874377e-05,0.0004615973557149933,0.00010805331316756511,-0.001592567173334761,0.0021177449646455964,0.0011526648754160746,-0.0010733342961764458
510.0,-343.2380392623213,0.9360587325156923,-0.5545926049073095,-0.6949522485138431,0.8248244445767803,-0.5120002705196374,-0.38146942514488913,0.2813511175140526,1.396720295453349,-4.751609121308295,0.46282895704971594,2.103271456476687,1.8629682730830694,3.100904519213966,-4.004988436201144,-0.5890302891921051,0.39712721644850646,1.444890600030841,1.772048608622046,0.04492568492272042,-0.16915946540244953,-0.09697919248761622,0.824998505442716,-1.102310135294096,-0.5421695745834327,0.5541642966406535,-0.0034887573227471882,0.001917788169477852,0.002748736154912265,-0.0026849080970122036,0.0019401157032365932,0.0013040464737700541,-0.0013744217307056425,-0.003598959444000703,0.01046832659598669,-0.0007657922298049818,-0.0043115793875543075,-0.0042639009970867475,-0.006808293792692467,0.008989101694457477,0.0014398826090493214,-0.0009004387048861372,-0.0029377371971813105,-0.003683355790747649,-1.846488231964892e-05,0.0003725039715031554,0.00014062563820812363,-0.0016011165033978942,0.0021824908852142314,0.001045466762710337,-0.0010845456808285232
540.0,-408.0439306857543,0.9480877406905404,-0.5616744375733074,-0.7326555630418774,0.8412483680173448,-0.5543283365348017,-0.293036695707265,0.25934111990803466,1.2662382723311332,-4.662878527119624,0.6903498083734334,2.003950885906594,2.4453985963337246,2.9807453663531938,-4.0771248096051,-0.5611302850122302,0.4609371748147151,1.3615648606973085,1.7962131535472423,0.019323030085002024,-0.13061222928440763,-0.10784747216879964,0.8260036652427658,-1.134893577321746,-0.4861780523698407,0.558054039426823,-0.0035206808267931344,0.0019345742937189533,0.002872563237931988,-0.0027382919751799475,0.002088923025064089,0.000995436348469464,-0.0012962394122994735,-0.0032906799404128634,0.010278002249618903,-0.001243681514480309,-0.004102285812358986,-0.005545542795448499,-0.006537106469573208,0.009154412896908222,0.0013713040784609498,-0.0010357820165503382,-0.002765533583664253,-0.003728765090811625,3.422696982450374e-05,0.0002907470997558642,0.000169725699021607,-0.0016051019663278054,0.0022429503628228734,0.0009371727327804277,-0.0010911160045588108
570.0,-473.3028770624319,0.9513780885859606,-0.5578462837171756,-0.7858813928952983,0.8818790790043867,-0.6181733708142296,-0.20363721623852982,0.2527567607676042,1.1030644881005607,-4.503181134389216,0.8552479418591368,1.9209449095334499,3.047753155435352,2.865405984331918,-4.178015430589713,-0.5362685671267409,0.508097199901556,1.301501341796893,1.8335312455595494,-0.009557934040861582,-0.0927212036555023,-0.1235815657452548,0.8235024424423036,-1.1515613875614203,-0.44782179521128107,0.5691608345781525,-0.0035199761840637362,0.0019117769958151357,0.0030476449440298425,-0.0028718743051782958,0.0023110913892577176,0.0006801058820361805,-0.0012661425670896093,-0.0029062098002528847,0.009934024245966032,-0.0015927028402622917,-0.003926057185788489,-0.006870244217171098,-0.006276822064303057,0.009385072053561054,0.001309320746230587,-0.0011375485335387986,-0.002641206438207991,-0.003801601054539732,9.462703178545265e-05,0.00020990141635986864,0.0002087953005383003,-0.0016008027889445418,0.002270381262529193,0.0008640413508339904,-0.0011117776398329015
600.0,-539.512807976414,0.9582838877959711,-0.5652299604020783,-0.8286585436805822,0.9328106737498612,-0.6628568664526533,-0.13226089673692698,0.22990396491275433,0.9282461428991162,-4.3127327746299535,1.0304287807751962,1.793534239503769,3.6264014302152248,2.735636081675956,-4.276456725352606,-0.49903640870119315,0.6473096240923439,1.2336644512268924,1.8227220909367448,-0.03164393953878886,-0.06374565414735933,-0.13187821015062795,0.794713307038359,-1.1339991070335333,-0.40322838169825026,0.5709091528338011,-0.0035355610947277903,0.0019312671777565599,0.003190334917747284,-0.0030429931147830727,0.0024679354626648067,0.0004270283185114909,-0.0011842968468219785,-0.002492536348834451,0.009523482654853699,-0.0019634853979368996,-0.0036595999586010175,-0.008143258859315633,-0.005983600070797936,0.00960973352413631,0.0012183790288119965,-0.0014282525300217657,-0.0025004847729362557,-0.0037752738946575408,0.0001395891364469725,0.00014763812523316266,0.00023137172616757157,-0.0015438435020974882,0.002232505633615974,0.0007784544680957603,-0.001114489797659214
630.0,-587.6327103641524,0.9609814921526677,-0.5791200077508964,-0.8520370502802805,0.9391621729202999,-0.6550522694696816,-0.0501589454350615,0.17481838156090568,0.7727780002911189,-4.14739646430683,1.1887227024471123,1.5890234760605235,3.955492572647337,2.675599805290588,-4.394644575673379,-0.4509721568421874,0.8916812006089607,1.2405332765742045,1.7569967432153,-0.04654801238802264,-0.04659061363298456,-0.09988273643644874,0.7476195444123173,-1.1271381394051732,-0.355167298601188,0.5705986745631559,-0.003543469909131572,0.00197713584641572,0.0032693320434104,-0.0030590729318467555,0.002440586497471864,0.0001430373516548844,-0.0010009028529653456,-0.002124640303210981,0.009170295352854865,-0.0023001038561894366,-0.0032366569569539025,-0.008864231878626075,-0.00584872988653537,0.009878668008727973,0.001102470194205278,-0.0019346486611110988,-0.0025123839448954743,-0.0036344887255917073,0.00016869716576386508,0.0001094601417822201,0.00017207449746803327,-0.0014519281152883395,0.002217680682861118,0.0006860584034760076,-0.0011136548697339068
660.0,-635.0668373673893,0.9731302242851028,-0.5948982830270104,-0.9129892918388656,1.0335441823262759,-0.688630228176816,0.018543625738612235,0.1185167189166636,0.6413680302462694,-4.019823323227282,1.2710122465954434,1.4329524987615407,4.303238867863925,2.59996397977136,-4.510069211035691,-0.4060181830082321,1.1705968543408316,1.2272257136043203,1.681071151452333,-0.049031047011945716,-0.035173713083558766,-0.022457168953508244,0.6935470190230291,-1.1513304767093038,-0.32494309832174295,0.6031323605883561,-0.003588014674972976,0.002029863575977814,0.003479092848184484,-0.003379393039895928,0.002560015617758024,-9.434990476139826e-05,-0.0008150521082166476,-0.0018143886238009208,0.008898610158260663,-0.002480729282668258,-0.002913687237277425,-0.009624714768294615,-0.005680804364396892,0.010142473933586481,0.0009935663549281715,-0.002512575009805092,-0.0024818545177195134,-0.0034714917127856865,0.00017111147026585734,8.376299855255079e-05,1.9970416741892094e-05,-0.0013455193364124308,0.002264125093144131,0.0006274182408078431,-0.0011765535718552063
690.0,-669.7249474214145,0.9479744949038854,-0.5806455022678598,-0.9641214241397016,1.2049554380890566,-0.7200967184121332,0.014527330791366921,0.047097047069937226,0.5623010741094703,-3.944973054292511,1.367479943706929,1.328450214489914,4.581090667118602,2.5437574680236494,-4.608518561624882,-0.3626590159989176,1.4045763275805014,1.111666241736752,1.5854359968928615,-0.033985377727288935,-0.03576577289781646,0.1055917436437106,0.5379807109055728,-1.0675210533968178,-0.3138211671491806,0.6305435975000773,-0.003507830559353828,0.0019820424358371266,0.0036569843847632094,-0.0039612488755841335,0.002667760553617296,-8.466417227097345e-05,-0.0005800733315066905,-0.0016232669392757595,0.008736437345377525,-0.0026868073976995532,-0.002699422034696211,-0.010233027496532446,-0.005559703596918292,0.010370026172068381,0.0008904385012002969,-0.0029944203764637987,-0.002242065000540302,-0.0032689884168742253,0.00013432759047581934,8.290878164000579e-05,-0.0002349128023312816,-0.0010370414070340252,0.0020988755930779345,0.0006060395056761219,-0.00122983441581086
720.0,-698.2348671276309,0.9036003785111072,-0.5464950492788461,-1.0058339759698107,1.3549041105203372,-0.6955209745522897,-0.02382567715568129,-0.0339913799037479,0.47803121513930336,-3.871935428687177,1.5144457790143022,1.1932812447271566,4.830070445950177,2.5503366388282167,-4.78002073822393,-0.3125458307122573,1.5985112757624047,1.0179886894204682,1.4748628929814973,-0.021828206888720558,-0.04044631127538345,0.2404715889115039,0.3224653662556607,-0.927104928489844,-0.27141673773650155,0.6273381431031027,-0.0033639192475150683,0.0018694015557361235,0.0038029482860126307,-0.004466146670515349,0.0025794648603490802,4.074565048721446e-05,-0.0003145285371775712,-0.0014170455789111122,0.008576971993359182,-0.0029945262936308253,-0.0024243908958520403,-0.010778271831068123,-0.005583924872329116,0.010766610503181347,0.0007727640240053242,-0.0033914366718527274,-0.0020465573498963854,-0.003037080214820854,0.00010266637230067939,9.035939378158886e-05,-0.0005035334912167552,-0.0006105409487164922,0.0018224232799671362,0.0005255561498860699,-0.001223981516101084
750.0,-733.0784989192571,0.752180114723795,-0.5144276610689325,-0.8944432583075397,1.5342206967458019,-0.6469181046629586,-0.190830735647193,-0.0626319148447152,0.36568833748859575,-3.827087590000012,1.5447672183728756,1.1279024267206346,5.211055874096168,2.520942050175254,-4.934726368329517,-0.26833306096891096,1.7482703223928673,1.0069713101872821,1.3591137545563137,0.005994597849589667,-0.011090313125661666,0.2808672731681483,0.1125709990594359,-0.7355075857390725,-0.2075770148004441,0.5939661814802921,-0.002858432003321641,0.001763777921572271,0.0034288940565214004,-0.005071211391814982,0.0024119497003818394,0.0006091291702923218,-0.0002312276477221091,-0.0011468662295660223,0.008477218031833919,-0.0030612158050031812,-0.0022946297630314014,-0.011618143916740362,-0.005523937948830576,0.011122581898892012,0.0006730206608123457,-0.0036958798490139607,-0.0020179367164286158,-0.0027936989723945107,3.435448493717755e-05,2.7824927850923775e-05,-0.0005845131875446483,-0.00019250674512994066,0.0014467889297878676,0.00040246606896332006,-0.0011585145604289492
