,error,22.24_a*1,23.04_a*1,23.84_a*1,25.44_a*1,26.24_a*1,27.84_a*1,31.4_a*1,50.3_a*1,51.76_a*1,52.8_a*1,53.75_a*1,54.94_a*1,56.66_a*1,58.0_a*1,90.0_a*1,120.15_a*1,121.05_a*1,122.95_a*1,127.25_a*1,183.91_a*1,184.81_a*1,185.81_a*1,186.81_a*1,188.31_a*1,190.81_a*1,22.24_b**2,23.04_b**2,23.84_b**2,25.44_b**2,26.24_b**2,27.84_b**2,31.4_b**2,50.3_b**2,51.76_b**2,52.8_b**2,53.75_b**2,54.94_b**2,56.66_b**2,58.0_b**2,90.0_b**2,120.15_b**2,121.05_b**2,122.95_b**2,127.25_b**2,183.91_b**2,184.81_b**2,185.81_b**2,186.81_b**2,188.31_b**2,190.81_b**2
300.0,-38.637269538902274,0.6358789372696017,-0.2057482073406689,0.023273776775665667,-0.5761981742680131,-0.1876996257305512,-0.4290504997734441,0.6223390885022759,0.6031932839136331,-2.773590116192964,-1.093068188239993,0.5833634546825492,-0.14967043134163305,0.6344515631716927,-1.1471906422745874,-0.5788667601099338,1.8143024624911757,1.881700824416919,0.7844954747424362,0.3987840275753385,-0.6831954190740239,0.8720406073171558,-0.2505091809196456,-0.6154432754642691,-0.6954570745563906,0.5363766839667533,-0.0025109884226069395,0.0007696607257110244,0.00027047812252211506,0.002318317213344783,0.0007556441727504387,0.001399308403906327,-0.0024945986972502478,-0.001735763966583051,0.006139608048612704,0.0024370901993935033,-0.0011634307912799704,7.650844434937965e-05,-0.0011999430836917863,0.0025009176354335166,0.0014006522660761356,-0.0037713805976036623,-0.003819648488527472,-0.0015832779245110512,-0.000785680305902977,0.0014248926768812356,-0.0018248238454680729,0.0005354392542567428,0.0012360648736307604,0.0013723750409915991,-0.0010870492632948123
330.0,-47.862991564218646,0.6852915376925828,-0.24160576591541627,-0.008937470470320008,-0.5336781485783764,-0.19054129988202995,-0.47598289708224506,0.6665936648938704,0.5888126057286946,-2.8234562768686704,-1.0176469226805938,0.6260926590200966,-0.004304129383768895,0.41205693966061085,-0.9851250039240256,-0.5763653823837434,1.7180978515135994,1.8632775898907452,0.7890521621916844,0.3919174183257734,-0.6610417789848775,0.848963231978604,-0.26282051383502436,-0.5414855614870113,-0.7391033915909784,0.5561068846198787,-0.0026832338643617065,0.0008949237578147196,0.0003775205517110372,0.002173031583922399,0.0007681868969412683,0.0015639846655957634,-0.0026456958962869266,-0.001698278877825414,0.006246137804505328,0.002278364049534276,-0.0012435052112739209,-0.00024693230868003124,-0.0006990704508496523,0.002139156412934093,0.0013945274533511687,-0.0035730374737404542,-0.0037837237832791873,-0.0015934495236026814,-0.0007705094035958399,0.0013797440242911303,-0.0017769956696975318,0.0005590644839963159,0.0010908927559536946,0.001455480326887395,-0.0011241909775613526
360.0,-58.9816873223599,0.7274241315729115,-0.2728167939783983,-0.029948138930112833,-0.5103626233839442,-0.18003558755697124,-0.52192130934049,0.703974123216506,0.5955757444582659,-2.884632691171612,-0.9479996839338323,0.6805682605109493,0.14447475748271188,0.18555591558118856,-0.815861003032671,-0.5743839760988418,1.6196246594842467,1.8474466979845356,0.7854478175998345,0.38789663979164146,-0.6296261228375286,0.8154864219079452,-0.28447165851228906,-0.45765507255520177,-0.7752525231471825,0.5719728800960965,-0.002830090255743804,0.0010041075068257105,0.00044761867768335073,0.0020918277329270082,0.0007347583423923144,0.001725263466161843,-0.0027737526643524003,-0.0017099749811616619,0.006377031887477715,0.002131789372269852,-0.001347961137403716,-0.0005771968924986604,-0.00018909060908227186,0.0017611497800447962,0.0013899754545535978,-0.0033700759231818783,-0.0037539047884477227,-0.001586440594699659,-0.0007617860944330104,0.001315471282689589,-0.0017082322182343998,0.0006012269688858395,0.0009266495898712348,0.0015240782432371382,-0.001153880368105926
390.0,-75.03592160282506,0.7496883105811685,-0.28614158659507893,-0.026969667192064506,-0.5533123617489544,-0.1337458214096836,-0.5457436976289785,0.7246745366849012,0.6327545033174751,-2.9847166991398666,-0.8657099314663834,0.7408555408038033,0.2986918426622083,-0.008265318173169778,-0.6681781749796016,-0.5704473132465626,1.5361755813740956,1.8405628732941572,0.7691383268897645,0.38738621018156927,-0.5876685850980952,0.7599116030432238,-0.2950228198287803,-0.38606558007595027,-0.7826079185551809,0.5741618885298633,-0.0029060493718314,0.001049824388323059,0.0004368103707682383,0.0022407650149369428,0.0005751334774151094,0.0018093825954007478,-0.0028459857917414975,-0.0017922131392524021,0.006592179735805255,0.0019597682885961394,-0.0014649799880923232,-0.0009179605672797325,0.0002467511637164344,0.0014318584741121743,0.0013817003623212178,-0.0031992375431121045,-0.003742995644673529,-0.001552863958609636,-0.0007615039551327092,0.0012290386593191115,-0.0015944424454790663,0.0006212528965948956,0.0007866738716004372,0.0015370413604421911,-0.0011570101720632469
420.0,-99.69521655180324,0.7549811930370307,-0.28413352222240995,-0.015547608393795542,-0.6109202238931957,-0.10152453946380291,-0.5519894960773524,0.7550555002204415,0.6381707112276089,-3.085105878879938,-0.7181965283626259,0.759793463202135,0.5135078512070237,-0.15808093222745656,-0.5704208032560096,-0.5633772988477741,1.4578917628039711,1.8483469106788872,0.7578992796354593,0.38002844504518585,-0.529048732323778,0.6812360260932004,-0.2859376780615075,-0.3357220324578627,-0.7802044987497911,0.5742290880279821,-0.0029193566583052694,0.001037486765401531,0.0003990398316899499,0.0024391816345207783,0.0004674246784343687,0.001829260370853257,-0.0029483375985947143,-0.0017995523738057392,0.006808053505400351,0.0016522391484943538,-0.0014976371266074307,-0.0013904323192487494,0.0005815213791438368,0.0012162121842842141,0.0013654208096317462,-0.003039347452592628,-0.0037613276470917535,-0.0015302466051651201,-0.0007459723906801247,0.0011084527934035245,-0.001434062652203724,0.0006016644145524636,0.0006893324546242154,0.0015306205533523083,-0.0011558379192988903
450.0,-130.41556125183206,0.7533218394316565,-0.2676016253961482,-0.01430919011182219,-0.6642955974563378,-0.08617014962836844,-0.5468932773143358,0.7865183981626469,0.6303200782929892,-3.1975769812456973,-0.5124864649637351,0.7539693729481209,0.7657583240487824,-0.2569262419627085,-0.5302205967509792,-0.5518054852127392,1.390418798247243,1.8489316291800364,0.7525358669087447,0.3669931224204124,-0.4612290140577908,0.5850381913809517,-0.2633348093333914,-0.29531838942808974,-0.7708710070736444,0.5763555500824624,-0.002906416785028683,0.0009726717573659491,0.00039752465105040435,0.0026220462018248826,0.00041908282607052913,0.0018077159669091236,-0.003052485551184987,-0.0017759027633247743,0.00705108399936614,0.0012233192925287968,-0.0014803461087141987,-0.0019440580600960655,0.0008001969857381712,0.0011310441578441521,0.0013379851101316086,-0.0029013464854973463,-0.0037645323190279804,-0.0015198401759712876,-0.000717963587689139,0.0009688252632677075,-0.0012381918216936153,0.0005550019041642091,0.0006118015442353673,0.001510757610660002,-0.0011587132758965539
480.0,-168.02134932607441,0.7404859969479374,-0.2344087731611566,-0.0388645555185807,-0.707355025371057,-0.049821406506299404,-0.5234851525290107,0.7817229096212293,0.5978102269639152,-3.282416464368461,-0.31208704947493726,0.7032251803678511,1.0414421741057396,-0.2720072182045916,-0.5852331140281422,-0.5247634927045013,1.3939734308344747,1.8641719838420956,0.7542247421669033,0.33718807618538804,-0.3852322417894323,0.5046546509811445,-0.25039100523976066,-0.2751433523003435,-0.7529262554508911,0.5817714616370124,-0.002856087860896501,0.0008531349843008545,0.00048456221511519737,0.0027684988656368203,0.0002991226375703461,0.001718980378923228,-0.0030336610987335456,-0.0016919152626772224,0.007233470086553623,0.0008051039912331326,-0.0013732760278700852,-0.0025457714104637763,0.0008276602740778082,0.0012615568978870464,0.001272281408481457,-0.0029109304326493356,-0.003796238593031723,-0.0015234564540215758,-0.0006538210987046406,0.0008117663926978224,-0.0010728237489018447,0.0005262467001472138,0.0005752355797620451,0.0014730154839287992,-0.0011675031931417952
510.0,-212.16502082909165,0.7273985950021737,-0.19652609023567713,-0.07544368667722523,-0.7512156534123031,-0.014120947960786445,-0.48430208827412713,0.7684809763154714,0.5647290421062756,-3.392686146621177,-0.08372058514615599,0.6306598432443815,1.3588964378674078,-0.25193563193771507,-0.6858006350645987,-0.49222786627299264,1.4227899886608686,1.8903555503458787,0.7528015603639653,0.3045829233923083,-0.3091430568997442,0.424660972956734,-0.23259972648711447,-0.26976102404061564,-0.720096007993714,0.5897346068125243,-0.002806964750991887,0.0007195629230028963,0.0006132935717769739,0.0029178859236269963,0.00018281226790916802,0.0015744936960494227,-0.002987184869201881,-0.0016066379410801523,0.007472318340860529,0.0003282221304517115,-0.0012224593163312324,-0.0032374894856505992,0.0007754694668560512,0.0014945473477110463,0.0011931951340091486,-0.0029726713029759877,-0.0038500976533868067,-0.0015201963985889315,-0.0005835148891125269,0.0006544254826392395,-0.0009078920176760481,0.00048725714726758663,0.0005683070628735354,0.0014061941004373008,-0.0011813014400702854
540.0,-272.3883049273759,0.6903310141817478,-0.14953336969106168,-0.11057123479659126,-0.7750034045044645,0.012885322062563986,-0.4114348466915416,0.7187933901448389,0.5236889816746775,-3.461342437853861,0.08358951275359794,0.6373618513556418,1.8409725926612026,-0.2197387930357122,-0.8528498371736717,-0.45845927923240737,1.3751542900859342,1.9728107521234381,0.7554062118261728,0.27110550266314526,-0.25507535879527676,0.3835040875863583,-0.2206797310129125,-0.2838817549245469,-0.6899272032609023,0.6041346623876249,-0.002679968250373481,0.0005552215463739407,0.0007389243489371797,0.00300105047422132,9.732603626954467e-05,0.0013156689119056333,-0.0028224791014967686,-0.0015032207256688163,0.007620547227245525,-2.2951063410955094e-05,-0.001236308802541367,-0.004288842888349853,0.0006955208873604081,0.0018778235164458174,0.0011100605110060911,-0.0028762868362955524,-0.004017366652391845,-0.0015238506039615234,-0.0005107676795551297,0.0005411527415210143,-0.0008199068646404282,0.0004600230126497835,0.0005984882869125946,0.0013457835849086598,-0.0012084842291011073
570.0,-335.9882567772538,0.6260955007303073,-0.07938318052996785,-0.1485192126062067,-0.7981494099519111,0.045134043954167424,-0.33267238635757224,0.6670801376445397,0.4684419478680084,-3.5224768918759914,0.22879346226049835,0.6631154055796755,2.4123122482505934,-0.18368177835752286,-1.0531431080476281,-0.4258728789268087,1.2544316521309913,2.09973805137704,0.7766417134008257,0.23108615311645053,-0.2224779906598524,0.36827189859483467,-0.2009631154922542,-0.3077550653399044,-0.686135206896779,0.6366113926211696,-0.0024631869826837382,0.0003120379933606865,0.0008754327544492832,0.0030837947077992887,-6.077973908533846e-06,0.001039742960793788,-0.002653841245539655,-0.0013665562495132483,0.00775103730534814,-0.0003281912270107234,-0.0012910116213696518,-0.005534195991053675,0.0006046290284225974,0.0023377066579648373,0.0010291813791185947,-0.0026287224567296714,-0.004273559934142116,-0.0015658922277808499,-0.00042348139506296484,0.00047102773721103067,-0.0007828249940278549,0.00041732139320846406,0.0006469040039649272,0.0013368271494174535,-0.0012709247701839625
600.0,-403.27134708785843,0.5580470300892646,-0.023895761483844424,-0.14765993397284483,-0.8112562413547213,0.06585607198937815,-0.2770640828161053,0.6240352564383445,0.3825763985398183,-3.5264128782594804,0.3557646876559173,0.6917822575445607,2.992905253848015,-0.08958544364530807,-1.3210785670084597,-0.38760061180748906,1.1564537203611795,2.242877824354614,0.7555280966255871,0.19999019701878495,-0.18747821888718885,0.32086745287964663,-0.15776045210068546,-0.3285665944054159,-0.657880123760453,0.6516633475277309,-0.0022315551909046997,0.00011833822921328285,0.0008786175922312275,0.003134516107366255,-7.06072649246034e-05,0.0008430594516651985,-0.002515492070110842,-0.0011579265111934037,0.007758062257959622,-0.0005950911790536719,-0.0013531521845425712,-0.006798113070353093,0.0003817213823058257,0.0029505740583367843,0.000935055106799268,-0.002428651162005045,-0.004563319930300376,-0.0015197126276893574,-0.00035598278893482493,0.00039487999979515714,-0.0006795834999538651,0.000327764831304902,0.0006892856225438021,0.0012819665694751617,-0.0013004622688491626
630.0,-452.85479722216223,0.5297372956361042,-0.034772961640952005,-0.11322163679374597,-0.8173894264985648,0.08197189179861741,-0.22273786664982786,0.5768118977506473,0.3078533967394357,-3.593918647457587,0.6222821918118142,0.6150653665553625,3.3936728903120326,0.056669241009573934,-1.6122805740235968,-0.34723737051447046,1.0704138558272653,2.401909919181639,0.6997414025561,0.18053316019193488,-0.12360117566257411,0.24353015970309325,-0.1218980575243811,-0.3337651575737972,-0.6169172607212925,0.6503919749186942,-0.0021288337704154546,0.00014614309409003573,0.0007650480345583674,0.0031617683757087303,-0.00012186600214283971,0.0006475968011835989,-0.002360018856076968,-0.00097410818276987,0.007905976023505694,-0.001151493831605989,-0.0012003700152879914,-0.0076624568086087474,3.952329422934192e-05,0.003615967449892496,0.0008352072678495283,-0.0022533720493791154,-0.0048845839689234324,-0.0014019208889088242,-0.00031318180149048774,0.00025840306690022574,-0.0005154497160647492,0.0002527062269982805,0.0007005192949303235,0.0012041702958093983,-0.0012991551982480987
660.0,-503.2822648420506,0.503712306826176,-0.05148555746546002,-0.09655391631168087,-0.8265865428286112,0.16834909719875757,-0.14966428331914194,0.46186681315326883,0.26002485731193303,-3.7195406733809544,0.8144664832895687,0.6123662484063015,3.83639046985369,0.2261076270568898,-1.9458409378978132,-0.29208642013365704,0.9965215694540994,2.5603634218245537,0.6218545929536674,0.16244222358128546,-0.053158713646191735,0.19800306950732866,-0.09398935351855187,-0.3846302853416752,-0.567438618312039,0.6721000850955638,-0.002036588456585762,0.00019388321862093966,0.0007143834429829271,0.003202369115218307,-0.00041639736443556744,0.00038691943068240586,-0.001980102074184406,-0.0008532187733638341,0.00818000300024805,-0.0015560440931851266,-0.0012004186765227067,-0.008617451236844917,-0.0003567385724169243,0.004377858503888901,0.0007003482915816373,-0.0021028557633808592,-0.005202776195910268,-0.0012383450959066265,-0.00027378085800627144,0.00010836723600493592,-0.0004151492313028203,0.00019278789160693827,0.0008017970219808783,0.0011095803744884869,-0.0013422810557742555
690.0,-539.3283145431737,0.48289083837392655,-0.05272777469473233,-0.12443153418312569,-0.8189999472124203,0.2875437334660278,-0.017752281862087216,0.2532329776990574,0.25060391966107787,-3.7854843066617194,0.7932972227120185,0.743093060436232,4.099380951790316,0.42215164524193427,-2.2498402797540713,-0.24208548676761588,0.9375503664004672,2.668771966359401,0.5594750900735255,0.15164690906332545,-0.008390542777463317,0.21214497194196735,-0.07780192583192314,-0.4835974414708808,-0.45398894181074745,0.6692362416960699,-0.001959000499413767,0.00018761942489183003,0.0008132843608298287,0.0031849502276951325,-0.0008265211400046088,-7.116516629432357e-05,-0.0012915797372977447,-0.0008203117976187044,0.008322422111203558,-0.0015221737826816373,-0.0014715511387441375,-0.00918145625310672,-0.0008123807688964683,0.005072644098470205,0.0005778651753107211,-0.001982837747047224,-0.005418531175426792,-0.001108319388718553,-0.00024959963344297134,1.1440844649573956e-05,-0.0004349720969385921,0.00015643370225414208,0.0009959438637758315,0.0008916482435754165,-0.001338057916840866
720.0,-557.8197542745634,0.48068965588490786,-0.05914308814806013,-0.16696842548354418,-0.7881385419263536,0.37127903695221853,0.11552068854355468,0.06176819705236003,0.2349765257933214,-3.8323761072969016,0.831837028872306,0.7360743824171712,4.214806214719289,0.5851430143637779,-2.4993352327975416,-0.20812446750112024,0.9293425336692547,2.7411035135768547,0.5386944826265085,0.13999704481051545,0.017069098925986737,0.23686781728424833,-0.05440407317765095,-0.5995554599187045,-0.3036276828750726,0.6433630647348499,-0.0019450497303594464,0.00019924017608114603,0.0009599015541653308,0.0030896532706237018,-0.0011159326497436374,-0.000529444122479468,-0.0006638097967315362,-0.0007720829225389692,0.008422508308512012,-0.0016105197569098112,-0.0014587438463454202,-0.009421814635660636,-0.0011941453958778992,0.005645203783570099,0.0004928943970147516,-0.0019680414550318666,-0.0055607868143227115,-0.0010648368697781319,-0.0002228239748943775,-4.6115832495812956e-05,-0.0004759511576611214,0.00010594542211528075,0.0012231961123178386,0.0006017731609281768,-0.0012892793582373193
750.0,-601.0485004578732,0.469835459958982,-0.06963791516835194,-0.25859270048451855,-0.6844561204605073,0.5239766781473838,0.18798501799844658,-0.12104752182977307,0.1278802774412071,-3.777225427546897,0.9319215223483219,0.6317511747899238,4.699972608813333,0.667782967975795,-2.7649159282359044,-0.20103321173416333,1.005759245052385,2.6295330367062224,0.5691995594938684,0.16079438118826062,0.04074441811826368,0.23487351273246834,-0.05752046384615106,-0.6375479480395008,-0.17525664528621832,0.6094241744800464,-0.0019053577234180372,0.00022267439756332164,0.0012769534977972105,0.002746383417210587,-0.0016368593918285844,-0.0007779461961228556,-6.978232478503307e-05,-0.0005160445241364081,0.008301451965445338,-0.0018251574919690454,-0.0012455202687280025,-0.010480875933172165,-0.001387793932793238,0.006249085999598364,0.0004709983815908529,-0.0021264095761426745,-0.0053289547154046525,-0.0011267451691983135,-0.0002641626255451522,-0.00010028253914999216,-0.00046313597473398227,0.00010874692829584542,0.0012975759716784374,0.00035491705016024895,-0.0012255047643999427
