,error,22.24_a*1,23.04_a*1,23.84_a*1,25.44_a*1,26.24_a*1,27.84_a*1,31.4_a*1,50.3_a*1,51.76_a*1,52.8_a*1,53.75_a*1,54.94_a*1,56.66_a*1,58.0_a*1,90.0_a*1,120.15_a*1,121.05_a*1,122.95_a*1,127.25_a*1,183.91_a*1,184.81_a*1,185.81_a*1,186.81_a*1,188.31_a*1,190.81_a*1,22.24_b**2,23.04_b**2,23.84_b**2,25.44_b**2,26.24_b**2,27.84_b**2,31.4_b**2,50.3_b**2,51.76_b**2,52.8_b**2,53.75_b**2,54.94_b**2,56.66_b**2,58.0_b**2,90.0_b**2,120.15_b**2,121.05_b**2,122.95_b**2,127.25_b**2,183.91_b**2,184.81_b**2,185.81_b**2,186.81_b**2,188.31_b**2,190.81_b**2
300.0,173.4021870870954,-0.1354977526314567,0.6740247763100484,-0.3937117458226753,-0.10914529952373364,-0.0889665993206723,0.10694162934471407,-0.2424360103940355,0.9785427927691259,-3.9875428481047948,-0.11519895756846665,-0.37053625156813563,-2.618621464897445,1.250912449352306,-0.980283932708538,-0.4074000166083618,2.6719301863322986,2.2282811684273085,0.29589315479272127,0.4534237612211056,-0.8312617196773775,0.7378729008554554,0.48511001043596913,-1.557808512812167,-0.2300543094384011,0.34932269362165336,0.00029313516683029256,-0.002337298040607977,0.00157967274902783,0.0007296575277414008,0.0005293677206212807,-0.0004958340497586561,0.000328548282421931,-0.002595799900474899,0.008802945248385374,0.00046400600754122057,0.0007509149296114175,0.005543011702729125,-0.0025847685449890065,0.002100844636855448,0.0009801898119614523,-0.005555276778827936,-0.0045564352895106006,-0.0005456356870450329,-0.0009057008175769859,0.0017074768991287266,-0.0015296890946418559,-0.0009174159608181087,0.0030708950381694317,0.00046486291407644824,-0.0007139845488975871
330.0,169.55948066976453,-0.13966921625996243,0.7292520484653373,-0.43432790582123015,-0.13863939978917372,-0.11316653906988172,0.11325248428935097,-0.18635915230468392,0.910187056418998,-3.9377701987033618,-0.08902985345952885,-0.40527033044826233,-2.535648863348449,1.0564624917885368,-0.8488476608678006,-0.4084517442190103,2.6812405159627284,2.186098038709698,0.3131335556549022,0.4488508727306395,-0.8122941581370455,0.6850790498520762,0.5466485790485214,-1.5347279334231545,-0.26287412778351005,0.36995094682287544,0.0003083518252015305,-0.00253004195044515,0.0017211632780547888,0.0008325049202230483,0.0006136375188650622,-0.0005169511439193225,0.00014185085754377103,-0.0024340256336247423,0.008696565620641056,0.0004039179270232396,0.0008283719032006181,0.00535749761548112,-0.002150189304197331,0.0018114082086816974,0.0009813101309188166,-0.0055744777978919205,-0.004470639701676202,-0.0005807285374627106,-0.0008952791689037674,0.0016671680326020817,-0.0014195842930648725,-0.001039692169495135,0.0030241122163113393,0.0005276370647169955,-0.0007536562599501469
360.0,164.06852280531257,-0.14194190486599823,0.776932271433072,-0.4698084035627259,-0.15819694585479205,-0.13677611124440503,0.10904191044129519,-0.13493241640400377,0.8626366509686605,-3.9030364800558743,-0.05000011181849828,-0.43085771774450254,-2.439765479431445,0.8311770034906765,-0.6899741581636718,-0.4088599064965175,2.683631316444062,2.130374758385244,0.3291991370367544,0.44452034783195726,-0.7869298734414354,0.6251143347349242,0.6106977839759171,-1.5195420854031938,-0.2841466849845631,0.38791669714800925,0.0003175504585100977,-0.002696401132741666,0.0018446511420607305,0.0009000342277890663,0.0006950856550753254,-0.0005015715996891934,-2.882639551250732e-05,-0.0023214261876179365,0.008623334503807423,0.0003168592459367042,0.000886871522155934,0.005143762366918632,-0.0016461953193572451,0.0014602691932970452,0.0009814315291999456,-0.005579160997770748,-0.004357309802758391,-0.0006134974477143666,-0.0008858474399622571,0.0016137632979478043,-0.00129516531794684,-0.0011666046647679385,0.0029925537089674076,0.0005681108085657759,-0.0007881213730184012
390.0,153.5014410989811,-0.1344496590780988,0.8082096101989436,-0.49774905528670566,-0.17254721603504208,-0.16279982726770292,0.105540089045153,-0.09574656231625944,0.8447441675910312,-3.928965979736873,0.031252251486506566,-0.42966548531983406,-2.3053793268346245,0.5974922080289922,-0.5229732916880536,-0.4022178424539886,2.661145505109065,2.05647371432622,0.35786334164376576,0.4322579968828313,-0.7501358900605446,0.5495216132870056,0.6668774950434706,-1.4890658373880723,-0.29960024401454177,0.40224623045249785,0.00029336186970337075,-0.0028042039444346467,0.0019420667077712957,0.000950231774544126,0.000782006322581269,-0.0004925042669222807,-0.0001557022717874612,-0.0022767590055526588,0.008681771789012693,0.0001417762737844913,0.0008898896515566329,0.004845283796443002,-0.0011230480859678385,0.0010906740080217359,0.0009648983702029712,-0.00553189220498148,-0.0042066179120404945,-0.0006735546036447364,-0.0008594450891251746,0.001536848685582415,-0.0011397777986044445,-0.001277216585876529,0.002931339836240518,0.0005972963521545225,-0.0008156246354334329
420.0,134.8728703541176,-0.11480619431258177,0.8144705864457684,-0.511968885436259,-0.19328574452310043,-0.18263822380741424,0.09634829454466143,-0.049302598852477786,0.8004918349870138,-3.9336624398760733,0.1696003059178679,-0.4824241209367921,-2.126891956472714,0.41092671309101547,-0.4065336841547378,-0.39121361045354064,2.694367003722167,1.9638969810596834,0.3740588492650705,0.41992879032149766,-0.6949087302266868,0.45878605302625,0.7014734147148678,-1.4330320789922775,-0.3249791537758604,0.4185933992534565,0.00022635159971942653,-0.0028250733364840047,0.0019925371924719368,0.0010223930791494404,0.0008477892997569292,-0.0004653680470002586,-0.0003044089155071414,-0.0021708529412865496,0.008693684599488438,-0.00015103482994323347,0.0010035912945203299,0.004450599990245269,-0.0007066812468609976,0.0008351366092839291,0.0009378168100277855,-0.005600136316659381,-0.004017657746480378,-0.0007077054412293372,-0.0008327875750178317,0.0014217499340606838,-0.0009530145637317439,-0.0013458556400134346,0.0028194970788100065,0.0006468209005627736,-0.0008472895561157399
450.0,110.17503180006725,-0.0930614136239658,0.8158617539057893,-0.5217571308271998,-0.21603035464139175,-0.1976616125190631,0.06889277899674795,0.00759282991198873,0.7510395036990047,-3.9445113444629243,0.3664632357044084,-0.5610298689043596,-1.9161433527400593,0.2716232440337798,-0.3431410907987704,-0.3781748634211004,2.7537180287166434,1.8489410713572028,0.3859261215046734,0.40780743876023573,-0.6320266741977689,0.3579717491853174,0.7273055163173225,-1.3617336660613368,-0.35466678142674724,0.4386669949702604,0.00015282425578990594,-0.002830280794100415,0.0020291032053209104,0.0010995207947234673,0.0008961131740600481,-0.0003734158874301452,-0.00048789152587538215,-0.002053184125355767,0.008719238712946303,-0.0005649007075556184,0.001170018982597873,0.00398602493159079,-0.00039703567534415257,0.0006990964092967455,0.0009057845046771297,-0.0057227877304617085,-0.0037828280364910413,-0.0007329144119023398,-0.0008063190292796826,0.0012905021582897613,-0.000745182406124761,-0.0013976005822050296,0.0026774333215460904,0.0007054726132687506,-0.0008865202744266026
480.0,77.26662423759376,-0.07218071581111474,0.7868061435549691,-0.48909869432128517,-0.2223192601616315,-0.2441115709709205,0.04069156420997899,0.06787609871477329,0.6410123310118792,-3.805573311404544,0.5043975911969483,-0.6283162546991417,-1.6661687461133505,0.20471095468634815,-0.359753517200744,-0.36244333469769074,2.8358196303981646,1.7145256340093091,0.3683589577135935,0.40614908529299054,-0.5493125948605844,0.24023510750425459,0.7627748614993308,-1.297562887257826,-0.3803616748434724,0.46035015951902203,8.004839511861761e-05,-0.0027290658699334613,0.0019210389160575596,0.001120073441216729,0.0010502249393006952,-0.00027510402832936487,-0.0006861136673337043,-0.0017893074180800606,0.008418165965295432,-0.0008599028249927781,0.0013119785732640197,0.003438588361331431,-0.000251786503190049,0.0007430203610026692,0.0008660706965022379,-0.005891890770930285,-0.003508398021521246,-0.000696582540918228,-0.0008018759413766924,0.001117555092599084,-0.0005022016462746526,-0.001468320924240256,0.002549352737437805,0.0007563393253742977,-0.0009289727335237088
510.0,37.487487040891665,-0.05699722018893638,0.7562374426424903,-0.44877598722157774,-0.21891646954775013,-0.3049213888454485,0.017236973890913276,0.12654959987249725,0.5220282933812612,-3.660464056848639,0.671842967868642,-0.6847464944830897,-1.3650046337825392,0.18348248228770458,-0.43455145607373424,-0.3454509103579637,2.9231028889115436,1.5494878738572382,0.34188716962941523,0.41112048527851774,-0.46183817526359094,0.1142438646679036,0.803537176961207,-1.2419846440940887,-0.3905492191323461,0.48213931170643676,2.7746835518135948e-05,-0.0026230827758474684,0.0017863629542620128,0.0011072533248055391,0.001252640026201672,-0.00019079204186417398,-0.0008810776694048658,-0.0015026477232191748,0.008103495681449219,-0.001217097584059565,0.0014306548176366094,0.002780181332731323,-0.00020925552859599184,0.00091738319939276,0.0008228798497917911,-0.006071224786487733,-0.003171498325817333,-0.0006409485765694421,-0.0008118917159736748,0.0009344925797484466,-0.00024234874817643214,-0.0015491688478144732,0.002437799142539698,0.0007775121357500565,-0.0009719439077476746
540.0,-13.390483065730223,-0.031178003964452472,0.68593023136469,-0.3858056250709163,-0.19534684670057167,-0.37770373591768625,-0.003481426648125563,0.1780814116317444,0.3831000220533767,-3.478973828669055,0.8628707361409553,-0.7729994092672952,-0.9456185342845114,0.1913143408353264,-0.5787606135251977,-0.32306194469966254,3.0181073115437673,1.4030087913467497,0.29112244307000346,0.4246220443267248,-0.3821090451898268,-0.01026207992265249,0.8648114275233336,-1.2126041777996952,-0.3917969362466067,0.5016394863146996,-6.548016524197953e-05,-0.002378349375985897,0.0015773399721129358,0.0010229703862735876,0.0014970364485619794,-0.00011783251297091402,-0.0010517494210771708,-0.001166213179369241,0.0077074113412982925,-0.00162249472099886,0.0016142693622515792,0.001863549100925687,-0.00023131909207710355,0.001247299898802623,0.0007664233496132225,-0.006266720986124876,-0.0028717552311540787,-0.0005343538206306307,-0.0008405466052179324,0.0007669988267539115,1.4280845837070719e-05,-0.0016703213243018725,0.0023777818378175365,0.0007818323332115342,-0.0010107728516562313
570.0,-65.82417075361559,-0.0012592171062681956,0.5855420881269957,-0.2937336547585456,-0.16103220062352186,-0.4610981812939272,-0.04180032737795969,0.24545368010984348,0.2284622863040724,-3.274190574646255,1.0810762122972832,-0.9229013113937725,-0.46955959535293257,0.222652350150792,-0.7673989468260984,-0.29738197297021607,3.12859140210925,1.2686625052135447,0.2121767760997928,0.44621188706530335,-0.3113886536929975,-0.13409909988319235,0.9421092888076084,-1.1932955465126636,-0.40495314424706486,0.5287307224075644,-0.00017759225948447976,-0.0020277124165617444,0.001271092077655276,0.000900615917857582,0.001779771324619879,1.4038637714028357e-05,-0.0012754684577476263,-0.0007911814215340041,0.00725980507480789,-0.002084683603490012,0.001925419933739174,0.0008238701022322201,-0.00030719182363386777,0.0016777482040854913,0.0007023052859339435,-0.006494347742123008,-0.0025970369514389455,-0.0003691983055618877,-0.0008868500966135607,0.0006175888753899702,0.00027016195316407685,-0.0018237291177077234,0.0023374959755492783,0.0008097289508310395,-0.0010643275901993587
600.0,-119.56123387837852,0.014676618313066214,0.5189609122839158,-0.23699853993013065,-0.11193587939415117,-0.5002099917775844,-0.10014509924544868,0.2915901904261169,0.0709132237112442,-3.0481953194762355,1.2420638223097313,-1.012015868990507,-0.01118987848409514,0.25870984709090905,-0.9644972574174488,-0.26716764986648567,3.2190324789198392,1.1591525497015631,0.13703225694250154,0.4592691545573402,-0.2408907097609898,-0.2530549743559334,0.9836861287050089,-1.1462237213744304,-0.39263356584422837,0.5370826254332783,-0.00024074483163177146,-0.0017914835082592229,0.0010857393467447046,0.0007257931217709845,0.0019104670155143597,0.00021453482867971052,-0.0014284194291123153,-0.0004093554725852211,0.006764364563363046,-0.00242618108812874,0.0021096032250983044,-0.00017648572426833334,-0.0003936299058760334,0.002126781846259529,0.0006283032129387155,-0.0066810441472268875,-0.0023721719197915547,-0.00021190465015696706,-0.0009161526731775718,0.000469117400587314,0.0005149047373428969,-0.0019057857238989773,0.002243411259977775,0.0007886916007849598,-0.0010818941344465976
630.0,-156.87274771544276,0.024186957680033316,0.48184722291931337,-0.24133407993901201,-0.04672462930712129,-0.4844584935068177,-0.16213997172417294,0.31826807018696,-0.064517582933874,-2.88687647446703,1.3764179414691284,-1.0675215380067282,0.2761334451591013,0.27147077635621386,-1.1044475293151557,-0.23918021841994452,3.23155052305175,1.1260953602981374,0.10371791072511716,0.45112333472474875,-0.16662920671740888,-0.3455571970171256,1.0127577437093915,-1.1213288857625359,-0.364008880161931,0.5389602696615441,-0.0002831719663168031,-0.0016583234117971413,0.0011114107395150327,0.0004977848475065938,0.0018510883646281132,0.0004242459817859201,-0.0015120485575566694,-8.423573547908236e-05,0.006410439010459151,-0.0027075089090250887,0.0022214386917113627,-0.0007990912533309587,-0.0004255418729567917,0.0024439819658842593,0.000560467456827432,-0.006706521418544227,-0.0023030861288928367,-0.0001428608787521872,-0.0008992230554766677,0.00031350918829913064,0.0007052141842213127,-0.0019636629329303906,0.002193028330685393,0.0007356262244490621,-0.0010865906250737997
660.0,-194.0210590355989,0.0341060908621067,0.43253193530821576,-0.23418674031861553,0.05793984415713993,-0.48742989240154344,-0.2609386010124801,0.3698317204652568,-0.22747097258663018,-2.666367940726772,1.392706013360197,-1.0384000428770523,0.5957884598944334,0.30585401077934904,-1.2737409563664706,-0.21436616924322038,3.2301736759946476,1.0728326219571258,0.04447732991220921,0.4612533473743339,-0.08653195551480408,-0.40889614127684126,1.0272067893424248,-1.1246238663057584,-0.3298617780393549,0.5594512966039993,-0.0003263055329283948,-0.001485349360494187,0.0010983218296566517,0.00013314466273822018,0.0018566035447789148,0.0007596012723263684,-0.0016762223765085654,0.00030386213025410114,0.005928259894321192,-0.0027457914910159475,0.0021583641158962347,-0.0014908893520591306,-0.000507368061189721,0.0028275739563622115,0.0005000060277599097,-0.006703303462803331,-0.002192409930389487,-1.8840968876497263e-05,-0.000922081641046151,0.00014612524767446816,0.0008369006092856946,-0.0019934368957263016,0.0021989171650252395,0.0006713028328454816,-0.0011274262160394903
690.0,-217.98867142118183,0.006843527286678253,0.4223523935264524,-0.20639067964591806,0.13582834488939,-0.4782340082885064,-0.3509406252729299,0.410166737726561,-0.3852868711831192,-2.430769934272533,1.2583589163929432,-0.9009962651522692,0.8022888509940982,0.3054283988468498,-1.3520782074541273,-0.19810792849095193,3.126490558018288,1.0617257011121914,0.0011454168134390486,0.473804718279089,-0.027416910958350194,-0.4135250472580605,1.0080506129809068,-1.1390564892805228,-0.257994626028216,0.5641313442563654,-0.00024396730435653075,-0.0014410304336083396,0.0010130466109495584,-0.0001389095159103973,0.0018157208307424816,0.0010568922371521905,-0.001791354288433529,0.0006770715389377846,0.005411628111971184,-0.0024696903924917163,0.0018705368245477208,-0.0019341160191112677,-0.000513399942394438,0.003007110233735566,0.0004591339184135193,-0.006488528470090247,-0.0021676378349407763,7.429026859340736e-05,-0.0009506590285211936,2.2517666445709926e-05,0.0008502237560613166,-0.001957660390819677,0.002227972310967245,0.0005329752743554552,-0.0011378391810059432
720.0,-229.57473926300872,-0.010663871874561082,0.4000607755583019,-0.1617209529713648,0.15992007267905173,-0.43880820540864285,-0.39983357596168645,0.42231406835820984,-0.5477998070056955,-2.2229464745883973,1.2196865922010218,-0.8513272497897528,0.956500460569571,0.2813830224950351,-1.3920734113923068,-0.17598615712724985,2.962860676806555,1.0674122206113665,-0.046062911239459936,0.48029367478765694,0.020455822977010207,-0.4109112149451928,0.9491480410372057,-1.0900751514649984,-0.19624586158251667,0.559982938742472,-0.00020042458560029508,-0.00135062445359449,0.000870760019239844,-0.00022109780736079276,0.0016682043526983562,0.0012124836240025444,-0.001814901220518604,0.0010617530250335572,0.004955592770163414,-0.0023894521830515325,0.0017633559943127756,-0.0022615374424969706,-0.00046742978734266166,0.003100684146297092,0.0004054510830162304,-0.006149884394481634,-0.00217775643262922,0.0001745069932577309,-0.0009665906555732318,-7.775490481645546e-05,0.0008482396126730483,-0.0018433983816978639,0.0021331466060574775,0.0004145444344031685,-0.00113108577159712
750.0,-263.23151122630225,-0.09530284319031423,0.36891266679522516,-0.005714576908784963,0.12671285661061837,-0.37686988020273304,-0.3995240759454042,0.41332590704069005,-0.7781657718395891,-2.0054923610859987,1.2607998558476865,-0.8467623311255279,1.4250706623961937,0.19646439856707332,-1.4330302575953482,-0.16338748213273213,2.7900946224500798,1.0216556300385022,-0.09515971498935016,0.5152406965215959,0.09823894421003043,-0.48532431235199125,0.8404368067944752,-0.9059355616253102,-0.17025689160473334,0.5407158411056425,6.921569907838293e-05,-0.0012334550962679325,0.00035684834877519264,-0.00010333754609046647,0.0014424764135121115,0.0012020577394879495,-0.0017738059354911254,0.0016001732219071418,0.0044808224174592015,-0.0024746395403163063,0.0017476928797895488,-0.0032803085320000647,-0.00028005138158952725,0.003192209067304219,0.0003769138158639003,-0.005793865482460794,-0.0020807403527361643,0.000278737449217371,-0.0010452524181774354,-0.00024036240795773014,0.0010004571698376489,-0.0016287611247534535,0.0017747357914567133,0.0003655716240040781,-0.0010949984765311843
