,error,22.24_a*1,23.04_a*1,23.84_a*1,25.44_a*1,26.24_a*1,27.84_a*1,31.4_a*1,50.3_a*1,51.76_a*1,52.8_a*1,53.75_a*1,54.94_a*1,56.66_a*1,58.0_a*1,90.0_a*1,120.15_a*1,121.05_a*1,122.95_a*1,127.25_a*1,183.91_a*1,184.81_a*1,185.81_a*1,186.81_a*1,188.31_a*1,190.81_a*1,22.24_b**2,23.04_b**2,23.84_b**2,25.44_b**2,26.24_b**2,27.84_b**2,31.4_b**2,50.3_b**2,51.76_b**2,52.8_b**2,53.75_b**2,54.94_b**2,56.66_b**2,58.0_b**2,90.0_b**2,120.15_b**2,121.05_b**2,122.95_b**2,127.25_b**2,183.91_b**2,184.81_b**2,185.81_b**2,186.81_b**2,188.31_b**2,190.81_b**2
0.0,-442.862195272432,-5.555701854082077,6.431837889374023,7.148317814863489,-5.312985744994439,-10.015115102860761,-4.600132466519597,13.689570677976995,-4.1409287969545545,-25.619559347519996,38.814521736752255,-4.142327142547138,6.522214048740988,-4.521838333136378,2.9668489357634886,-2.867428382359819,-7.3832170288511065,-2.4613768904168154,7.257912838275075,-0.2890085498688739,-4.258593477558687,6.922711529480452,-0.08311140294506458,-8.552167334513825,4.339192313226798,-0.5608775218901076,0.01776551613017928,-0.021803137357025437,-0.022326096220958352,0.020494535740436762,0.03575532182320862,0.014981075524344134,-0.047318692393814976,0.007600371120371208,0.05678443839594399,-0.07714899355969551,0.006922680927272176,-0.0159820988491235,0.013017304836650815,-0.008661304238121066,0.006613152803827179,0.015356827280738963,0.005883067513575924,-0.014981699600565473,0.00024543278514209746,0.00910996920905157,-0.01439509388089466,-5.144840322857114e-05,0.017032671846986647,-0.007948488277545684,0.0010772201171901094
30.0,-486.42107145281784,-5.505671260633368,6.19361033413719,7.012629545079889,-4.979351076356185,-9.613546376324905,-4.577585204944626,13.011270935885861,-4.365691846766296,-23.789986462447267,38.04292127652283,-4.43453680044523,6.705944137557083,-4.54451381250035,3.010289525134298,-2.905749880654753,-7.255144051629685,-2.353306308516622,7.307408925967273,-0.24824999382426416,-4.503822869466433,7.274230117596446,-0.04805354683759333,-8.907791850126657,4.314023228055859,-0.7222714239416355,0.017469948785620634,-0.020950904981758472,-0.02170467190338199,0.019431418681946297,0.034393408820542426,0.014827486575231918,-0.04527166963288953,0.008046673002326532,0.05278820525164393,-0.07549221866043063,0.007588336319122743,-0.01636125631798854,0.013081445107870703,-0.008779438799991542,0.006801882975466765,0.015042160834553425,0.005578009586192562,-0.015116042675222818,0.00017745006414909142,0.009613963250540768,-0.015117900065111572,-0.00012562477372340952,0.01774850968841167,-0.007870175914984297,0.001379877420301637
60.0,-523.3898966456431,-5.4653574253404225,6.010325529952354,6.7622627518717735,-4.583142852431926,-9.170591469467297,-4.410058877770979,12.321118055007403,-4.595693437637486,-22.774523530960636,37.94142426594256,-4.8187238720194685,6.975172681807496,-4.622078826219267,3.0793596807647283,-2.9021647354891016,-7.15952017698482,-2.535047795497192,7.456913569298528,-0.25748182557829224,-4.654075316144985,7.590325253861209,-0.3013642544647439,-9.195914091350296,4.741944913324488,-0.9673421060068201,0.017245421976326347,-0.020284377915167406,-0.02071880186196362,0.01808313928006927,0.03283704180549074,0.01418197521653275,-0.04306905857522986,0.008543816044944197,0.050575310408383145,-0.07523121994068879,0.008419000981098032,-0.0169407427803032,0.013290019382373546,-0.008968023357917385,0.006859607596122332,0.014804487170474653,0.005892926756357775,-0.015452762008824394,0.00020499323276374458,0.00992688700022935,-0.01577027166513842,0.000367684562276982,0.018329475360614203,-0.008673723697907754,0.0018469224802028558
90.0,-538.111502639998,-5.368963555510833,5.666020622999369,6.63709937525045,-4.032442991229807,-8.561338436344272,-4.318179818453558,11.422769436125535,-4.704163604411605,-21.59388669990836,36.897247684418545,-4.931859166706744,6.985540616096348,-4.66167679406148,3.1368734761510604,-2.8842335693497247,-6.904178518061464,-2.383723439723937,7.487028841676498,-0.2898608926459625,-4.75997283390336,7.749173496080871,-0.36570552772261067,-9.35943102156854,4.955057432791394,-1.152468086950981,0.01683919433088036,-0.01906423733497012,-0.0201865123929848,0.016190700386781512,0.03070406690693539,0.013808297515958579,-0.04013844212627268,0.008767891728783866,0.04800168000150726,-0.07303828729209585,0.008671296536603187,-0.01694808911069279,0.013393851070533577,-0.009115059510247794,0.006863369836573326,0.014249675005212264,0.0055425891780157,-0.015533219496194739,0.00028098644523741854,0.010146568066702853,-0.0161014206336991,0.0004894925768613723,0.018662644589920202,-0.00906529738741254,0.002196318208477886
120.0,-550.4941231013454,-5.276218820043637,5.300763202314215,6.468258996203133,-3.3356713410059378,-7.883858219932904,-4.231755284437639,10.411199137261107,-4.848432937228054,-20.32290872737476,35.65436898857115,-4.847886852291623,6.938765894461866,-4.686850876985979,3.1868457996403006,-2.8348644583900384,-6.669563414996702,-2.2184283783872303,7.446131779777716,-0.3316742898919127,-4.854707909597355,7.864021016560102,-0.4218557291788727,-9.441819297541834,5.117073035480492,-1.323524967200011,0.01645233587798342,-0.01777127979768206,-0.019505180033330294,0.013771849632936456,0.028336482739514612,0.013453110575787575,-0.036811618042348115,0.009080055033656331,0.04523057664953195,-0.07043771041754482,0.008510724936376335,-0.01682872081469093,0.013460034131839892,-0.009240642601417177,0.00678652793673459,0.013740620192010652,0.005167580071578054,-0.01546225232546422,0.00037490213497997325,0.010342030855830419,-0.01634193988584287,0.0005948651680202643,0.018835699304020487,-0.009356626875649109,0.002517394937898071
150.0,-561.3668040346606,-5.19400210340091,4.9042056341058355,6.300754897370801,-2.5794689924334797,-7.119133517975882,-4.136262403443453,9.303435687690055,-5.032995589809964,-18.922483053443557,34.21156823229818,-4.654445855715956,6.867929845241811,-4.724461548471542,3.2467289068329652,-2.767485629494061,-6.450867688435821,-2.04429625179813,7.437175156576863,-0.41368157231837976,-4.954529795936683,8.005638327030866,-0.5101408974053641,-9.487256768869045,5.243686642280404,-1.4796467649076877,0.016100000666360508,-0.016368276600760928,-0.018831576343706052,0.01114895092361018,0.025662591989357386,0.013069081053781906,-0.03315851012702403,0.009485918578221314,0.04217353517497979,-0.06742162259700255,0.008122032229945661,-0.016659569873396812,0.013549721346472168,-0.009383517064570898,0.006666417513197735,0.013268414035550222,0.004776908312768363,-0.01546155651073286,0.0005567676798119078,0.01054934057192507,-0.016638791055200386,0.0007647722082791963,0.018935460569246138,-0.009578802185207846,0.002808837718223326
180.0,-574.1733121690606,-5.127302095525302,4.504749276874833,6.154116007642841,-1.8705423441464042,-6.315565264907491,-3.9686088627636593,8.15354182807453,-5.281278649711787,-17.51788470757414,32.888935772325596,-4.57295981876409,6.782930297510358,-4.761244504053931,3.3067257001486627,-2.6857899548460225,-6.210263326029661,-1.8497174009020512,7.47152328590618,-0.5342928095751427,-5.053848587993201,8.15914750784411,-0.63145131849069,-9.487338243618197,5.330260988963774,-1.6217928390392724,0.01580681617129352,-0.014955078835743624,-0.01823906303796602,0.008696149759812394,0.02285096617594584,0.012431465571417832,-0.029357082978289484,0.010040857133507886,0.039106968800873,-0.0646539040698832,0.007966307668476391,-0.01646114298764739,0.013635950547475052,-0.009524290243743735,0.0065105886625344694,0.012751475106805465,0.00434369987857644,-0.015553720899762036,0.0008247446740688655,0.010755431116298515,-0.016960423294234223,0.0010011713617252838,0.018947273059971653,-0.009724574419648302,0.0030728926933317937
210.0,-587.0853257057354,-4.973913658288605,4.073821071515454,5.943248026333379,-1.139783850761063,-5.561813360475497,-3.8492373596059792,7.1129451138947175,-5.614102831083699,-16.107612141189165,31.70589824096473,-4.710266657590346,6.725604738701284,-4.832017095691899,3.3832718904944628,-2.607814293507193,-5.903326456485956,-1.6050195562093421,7.501320292001978,-0.656656314035593,-5.14399372570287,8.298588049762529,-0.7237063273590252,-9.499776356064046,5.413424059858009,-1.7586071948712856,0.015211721460821694,-0.01343035079127508,-0.0174236150952104,0.00616315383320272,0.020210036678025345,0.01197589953079603,-0.02592941880503008,0.01079905768043296,0.03602628702292973,-0.0621787072568879,0.008267783110279495,-0.01632708782670032,0.01380188501425303,-0.009703771358102346,0.006360186322734614,0.012095899078867961,0.003809548950822278,-0.015634881466377065,0.0010985752972874144,0.010941601535194065,-0.017252305278709856,0.0011809522632271752,0.01898225632766333,-0.009863156884254147,0.00332488821264641
240.0,-603.4882244300682,-4.799038924833216,3.620316850351074,5.723606710525182,-0.36726958490698536,-4.8185254878638375,-3.714566395793554,6.041750354702643,-5.977422726435762,-14.680747659958648,30.49559502236373,-4.820393394551758,6.608999086439335,-4.887988735369769,3.4553870332383045,-2.5107065016692935,-5.54336168556452,-1.3245330910944801,7.539865805652433,-0.8071019866604789,-5.232788221641343,8.385290628171319,-0.8085285226495387,-9.455186002242556,5.500455037115621,-1.91721935512549,0.014548119114517023,-0.011828557070090118,-0.01657596611231732,0.0034772973076828,0.017604131965000547,0.011470221764419919,-0.022401320285728,0.011633704084098945,0.03290676957717603,-0.059648412565685344,0.008514989678807733,-0.01606236925680844,0.01393101513958702,-0.009870059372148736,0.006163721408629787,0.011329241584615207,0.003200409670757215,-0.015735967644138482,0.0014349671578053422,0.011124618599496722,-0.01743813379098222,0.0013467098419185364,0.018906294228598575,-0.01000803719468274,0.003618288209945931
270.0,-620.1285697621602,-4.617741518519196,3.190897151195969,5.476363789276213,0.3751006300870898,-4.064700288653654,-3.5730202797370794,4.9981831404767405,-6.423936317814594,-13.162788774683357,29.26049526521588,-4.925426487627384,6.4741081678763575,-4.947034234576337,3.5319991243854574,-2.4096553508325904,-5.165892675081864,-1.031126954723348,7.565216864157925,-0.9565784492972842,-5.326030114393117,8.447458070883172,-0.9227015642223364,-9.32425410665575,5.553674442625094,-2.079432300145797,0.013866650240690878,-0.01030900251807046,-0.01563500094060627,0.0008941051323287375,0.014959096539148509,0.010943146484219235,-0.018964442201087145,0.012665807336044985,0.029586423836952064,-0.057066913903000005,0.008751250736744848,-0.015756754315952515,0.014064877013914689,-0.010044355016035011,0.005957118399580373,0.01052576881167197,0.0025649592910153562,-0.015809262400409557,0.001769693723289981,0.011315776775050513,-0.017573850013742315,0.0015710664560306675,0.018662071401139096,-0.010087177040121298,0.003918035961080247
