,error,22.24_a*1,23.04_a*1,23.84_a*1,25.44_a*1,26.24_a*1,27.84_a*1,31.4_a*1,50.3_a*1,51.76_a*1,52.8_a*1,53.75_a*1,54.94_a*1,56.66_a*1,58.0_a*1,90.0_a*1,120.15_a*1,121.05_a*1,122.95_a*1,127.25_a*1,183.91_a*1,184.81_a*1,185.81_a*1,186.81_a*1,188.31_a*1,190.81_a*1,22.24_b**2,23.04_b**2,23.84_b**2,25.44_b**2,26.24_b**2,27.84_b**2,31.4_b**2,50.3_b**2,51.76_b**2,52.8_b**2,53.75_b**2,54.94_b**2,56.66_b**2,58.0_b**2,90.0_b**2,120.15_b**2,121.05_b**2,122.95_b**2,127.25_b**2,183.91_b**2,184.81_b**2,185.81_b**2,186.81_b**2,188.31_b**2,190.81_b**2
300.0,-560.0737811407089,-3.4694310183804973,2.0992080028918236,3.176132352178797,0.5849880639624772,-0.4956781415876179,-0.7910784830756086,-0.48043197957806427,-3.2295593133445806,-9.2729643420397,16.689621019350938,10.287422178012804,-2.1682422793976315,-3.7010095333581283,3.7399259031621734,-1.6141322226139376,-8.729935228246603,0.17489620574452047,5.131440283006967,-0.6721977785699202,-3.537120791534141,5.426333119747753,2.5370209388931357,-8.495872159893992,2.6151244700040195,-0.6903457131736124,0.010483499285361991,-0.006720139932969004,-0.008599466135204625,-0.00033132298403037996,0.0021303501721791074,0.0019109464153792277,8.133396831339068e-06,0.005431971568850585,0.02020533930386828,-0.030865658248192984,-0.01929119809511884,0.000641702365657415,0.010230471941055502,-0.008998425062632012,0.004168614390282146,0.017609223411806568,7.363287596886745e-05,-0.010778193527940096,0.0012044955360658686,0.0073396652374101735,-0.011071200952552568,-0.005242945723235304,0.01678192938928974,-0.0045217734655730035,0.0012053551302553048
330.0,-566.2491093257709,-3.3558017280544803,1.857766505699173,3.0036301784880095,1.0140960430944617,0.01436550582073437,-0.6648479792585746,-1.0850742761280472,-3.907045389325674,-8.094783528264713,16.528816104132048,8.725249046362634,-1.417401999356315,-3.9304914073890913,3.7500245613963896,-1.5097058488756847,-8.305284895936737,0.5942129257801803,5.075344479579069,-0.8202172783832271,-3.5431513040888643,5.339051466116629,2.459432236686922,-8.3198177620624,2.660757900836259,-0.815356541911612,0.010069421746417506,-0.005859614662945784,-0.007949289915654967,-0.0018028928562499602,0.00033394997810767824,0.001426093880287721,0.001981865102244129,0.007017146900853075,0.017637939626895444,-0.030522322302104943,-0.016127505010863408,-0.0009207789865538774,0.010733890570976817,-0.0090219664865027,0.003949087906645769,0.016724826203186438,-0.0008044944884704058,-0.010668717372013595,0.0015341696634317767,0.007346149203339994,-0.01090066746405749,-0.005090797571176586,0.01645441277620735,-0.00459233860862468,0.0014339926185982163
360.0,-574.0016149545233,-3.215245741863548,1.6249376541405143,2.8207688798527215,1.3751261981995313,0.5024371909108112,-0.5318850497542584,-1.627245026631165,-4.607425066226277,-6.899185312332818,16.353432995679952,7.165448995454227,-0.6997729586320105,-4.0865425864673455,3.707406946142441,-1.4088203004245603,-7.90115193194373,1.0712120262836047,5.005537351944272,-0.9632592515503084,-3.5332493651234618,5.226099782242329,2.3635626448435687,-8.103921074997913,2.7084681463344964,-0.9440696700218858,0.009569589446567689,-0.005032054160526742,-0.00726742841521355,-0.003038618495623563,-0.001386245453606605,0.0009196146235617708,0.003747900961624362,0.00865710380156906,0.01503135918851578,-0.03015042757045594,-0.0129673279340137,-0.0024130499619649803,0.011073881131215477,-0.008927283328190316,0.003738232039134551,0.015881669335451626,-0.0017990085294642202,-0.010529584712411905,0.001852712148583839,0.007320145467256966,-0.010678901091236509,-0.004901802236787989,0.016049550271787227,-0.004667746200477552,0.0016696781862978807
390.0,-579.6473808200235,-3.0301562540398734,1.3931391029695206,2.6374662323207474,1.6469105501211772,0.8867182462097176,-0.3469288058468152,-2.063176369835027,-5.356573847755321,-5.724860944649322,16.182544767710226,5.65646616266244,-0.007686489386216522,-4.128302187579731,3.575037939655814,-1.3164311353556295,-7.580118708028905,1.5889105601430495,4.960552134572216,-1.1055868006109453,-3.5016598494607383,5.114022432498388,2.234993247028342,-7.872613088512196,2.757395354018186,-1.0732306570485317,0.008922372789443828,-0.0042092456270647755,-0.006588843672617972,-0.003970829216505267,-0.0027433119790128413,0.0002354156315071132,0.005164357019272481,0.010414852435874727,0.012469643284607534,-0.029789735453642885,-0.009907889754574517,-0.0038534271535720366,0.011160756267785468,-0.00863182916059653,0.003544791846622212,0.015207325967129981,-0.0028738383052158457,-0.010442267441937804,0.0021710730317186094,0.007250421929327153,-0.010459886257279838,-0.0046471716946339114,0.015615164376810209,-0.0047469614597519805,0.001906211560172101
420.0,-587.2553258965381,-2.7921986140680204,1.1688627529269713,2.4189416450663543,1.8212357499022218,1.2312061187382781,-0.11173126879731399,-2.4527710672539698,-6.078640985795268,-4.576582215556556,16.0006499602394,4.115788166067318,0.6507437301380605,-4.13086609871684,3.3958183125018495,-1.2270875478505685,-7.204605564096653,2.1287545774283334,4.934470366314955,-1.249548832751982,-3.468722841777316,5.086625238234944,1.9628363846699983,-7.612805741229067,2.867025638708583,-1.2191698415333958,0.008102375860713412,-0.003413020491540242,-0.005799342660839202,-0.004569284673017038,-0.003961126448487645,-0.0006183524988353784,0.006429880369824503,0.012102859681403108,0.00996410168182546,-0.029402532648359625,-0.006784171824208929,-0.005226103795128001,0.011159963722471071,-0.008230330431091063,0.003360858132973819,0.014422655833366299,-0.003991355261709453,-0.010394433965566607,0.0024928560355237522,0.00717623845038293,-0.010409699895497393,-0.004105205579151172,0.015124340980798623,-0.004946896944857476,0.00217545876470435
450.0,-593.0677130360339,-2.5226954695286565,0.9525244966711846,2.183255666381797,1.91354675310399,1.5425121325963644,0.16217023603766734,-2.8058865839196088,-6.76802720982937,-3.4544577092898834,15.820598960661528,2.6069825331402825,1.2753098762572108,-4.095170624848848,3.189443165650376,-1.1477126994358207,-6.815486911692588,2.627829599849651,4.927305905314342,-1.3840072521984563,-3.419460100858668,5.093537441526905,1.6152900081200698,-7.3610426225135654,2.9985384583796275,-1.3656449196900775,0.007178070292848171,-0.0026447756814625308,-0.004955931586057727,-0.004884154024748039,-0.0050626703327895095,-0.0016049067977498,0.007577561766862917,0.013710678653985106,0.007516023482193407,-0.02901929152209415,-0.0037251143775594575,-0.006529640312855467,0.011073532894860252,-0.007766616509398173,0.0032000586283034184,0.013612166137954157,-0.005024322673753847,-0.010386327754698364,0.002794885895201396,0.007068270666727515,-0.0104280312327244,-0.0034124704550987373,0.01464905062929761,-0.005191523324755198,0.0024459778176877736
480.0,-603.145649629176,-2.2105869167599295,0.7614982167815061,1.8980475316411116,1.9255661591731368,1.7686266839660618,0.521632633160813,-3.098476027878455,-7.472720591419133,-2.3159315427474922,15.613000878990661,0.9784031249019733,1.9134719589576008,-4.115846058811652,3.0443047038109823,-1.0697109885613427,-6.362661472822026,3.1481714036880923,4.95527210968069,-1.5372121799916023,-3.3509745607450174,5.188550011496886,1.1093991601135258,-7.054736108091305,3.188427701640464,-1.5146348765451183,0.006108504134434561,-0.0019719056295664714,-0.003943819429021722,-0.004913164661410924,-0.0058678053170821975,-0.002877529397566775,0.008520369213459666,0.015347998575240648,0.005031862297345202,-0.02857739713424251,-0.0004164393138927358,-0.007869435841502015,0.011115244421921494,-0.007441293100088199,0.0030447455789905722,0.012673960554307806,-0.00609958782769097,-0.010455386226357055,0.0031398300976253485,0.006922332024118384,-0.01062267406624845,-0.002406196358055057,0.014065000108268388,-0.005551316275996837,0.0027216728330209695
510.0,-613.8338201482409,-1.904833637274514,0.5974588701425727,1.5988887727219776,1.899834259454071,1.9908854748063405,0.8721932891187762,-3.351058159638555,-8.171403959416537,-1.219458738986063,15.457580467752507,-0.6262705235160979,2.5841583560874852,-4.176926809081056,2.9285936458401327,-0.9934679125805461,-5.96277396296307,3.6325858846371837,4.998481932295708,-1.6908225047870662,-3.2628701292478244,5.276964562338307,0.5838190778588057,-6.725813499307947,3.3824076129033784,-1.6645151124031292,0.0050622876366644975,-0.0013966384913997286,-0.0028853555833607825,-0.0048072343705357345,-0.006658985869201911,-0.004115339260866796,0.00932880554265944,0.01696943467024148,0.002639629724825343,-0.02824227725657691,0.0028473730570787725,-0.009280776552818393,0.011245473224266972,-0.007180737937972807,0.0028930864462507373,0.0118432673068469,-0.0071007954279689416,-0.010557233475516858,0.003486103926588161,0.006737038095710888,-0.010803668105322933,-0.0013616059576824768,0.013436106551190041,-0.005920332984626797,0.002999617136219917
540.0,-626.8379291448052,-1.5798155186008387,0.4415340669333121,1.3068048385208044,1.8371911335448559,2.1469615931096726,1.2349385928789403,-3.5404019892846605,-8.812222488971322,-0.24778909039106622,15.33426465666949,-2.2084027294511657,3.2549981246294664,-4.226437682237517,2.7842704861577534,-0.931764697159787,-5.592715098522675,4.16276355066504,5.0459076342231395,-1.8413187487689022,-3.1032816587141436,5.333633625315855,-0.03810234580328142,-6.376046907807222,3.6604831292071935,-1.8340450821090508,0.003954375921613157,-0.0008472033996920446,-0.0018667374453587016,-0.004572687165579958,-0.007209604764810196,-0.005390176131970681,0.00992377430875363,0.018453772494244403,0.0005176677578896116,-0.027972805106851628,0.006071670839947613,-0.010697867141650358,0.011350561162481884,-0.00685630796021108,0.00277532904091669,0.011073511071005626,-0.00819340678706105,-0.010669303034633447,0.0038268238784814022,0.00640562097197022,-0.01091821341757096,-0.0001279589698395256,0.012767087919517861,-0.006455071393199618,0.003315803911216931
570.0,-643.1732500179098,-1.2683615861446782,0.307706730504794,1.0530854742560365,1.7533282364820693,2.202788639786462,1.5422393295426318,-3.5972219270388948,-9.441938754965769,0.6267367541471884,15.290316546520074,-3.747542884433699,3.9252373705699455,-4.32693818845387,2.674067362584007,-0.8879481692753819,-5.280394056704651,4.761990284850927,5.092919316903344,-1.9839461771612719,-2.9220878214474126,5.38165274120891,-0.668019593834515,-6.032600964355936,3.925725329338121,-1.9943981877862855,0.002895526601356946,-0.0003771972620612678,-0.0009876137939178742,-0.004264729014933161,-0.007401632430458244,-0.006463498483729457,0.010066721988913924,0.019910119164848097,-0.0013916542741053695,-0.027865425338933048,0.009209003501826463,-0.012116428806350527,0.0115662194310487,-0.006605709317222136,0.0026981215796887358,0.010422464863096448,-0.009423692167232545,-0.010779623816106438,0.0041525253135571705,0.006030425145196083,-0.011015207090683793,0.0011213112926396485,0.012111412445990899,-0.00696818739363117,0.0036146913112863194
600.0,-662.448112808229,-0.9409623957593283,0.20274983255288515,0.7541231108742181,1.614550706075228,2.2926730524046306,1.861724522581234,-3.657458136480045,-10.008451332072852,1.4524460725171622,15.280973255591661,-5.186471035794568,4.551866332168132,-4.385207797623046,2.5261954305305565,-0.8482210480491803,-5.00723121174795,5.323445268617693,5.121961554315749,-2.1100871593689536,-2.696166528762051,5.332383175041571,-1.2684809642621246,-5.649433958090896,4.185385519313485,-2.1587180582038226,0.0017879965592822733,-1.6493592816038682e-06,3.756345766947611e-05,-0.003767359414840049,-0.00771592108971314,-0.007576623690021045,0.010223196980100019,0.021220321394248495,-0.003192069428748334,-0.02783551120119232,0.012143390646582403,-0.013440015323190196,0.011683604262352175,-0.006267576525297566,0.0026315176080570317,0.009852922217078064,-0.010579032524308347,-0.010852348797213685,0.004440711360750648,0.00556361025761146,-0.010918593982054137,0.00231506119852537,0.0113791499667113,-0.007471648904944117,0.003921285663293993
630.0,-681.7197379215543,-0.6429213663214952,0.17535292542181846,0.4569101312811057,1.374264312917802,2.374737752797273,2.1029515705015456,-3.602172055610623,-10.54272444024734,2.1952037550276344,15.384018241596863,-6.487778196476114,5.039685698526057,-4.372482847976485,2.343284078330627,-0.8259665476440352,-4.755490343823709,5.852103622007978,5.122936968676793,-2.197726608785546,-2.4467474456267,5.262880974307905,-1.9120299292322898,-5.221393861732054,4.396013594090121,-2.3074941480824815,0.0007890934216610301,0.00010281679333896607,0.0010489429817032159,-0.0029170982138780055,-0.008000033306027166,-0.008413579376883168,0.009991697901977875,0.022453207033750686,-0.004808698895987534,-0.028039799785704533,0.014796336094324292,-0.014472482106393986,0.01164511043077586,-0.00585198617901124,0.002604631394082761,0.0093308170833723,-0.011664356003861929,-0.010863487262297283,0.004644296244621201,0.005048276509946558,-0.010780954240844909,0.0035962119129211434,0.010558595905817147,-0.007883539808907075,0.004198996208147326
660.0,-700.7970264556159,-0.3369275857475955,0.172603939710247,0.12224008798349928,1.1124658914180046,2.4623136283618052,2.3184109577937946,-3.5016757830602643,-11.066794376266536,2.9637630921283034,15.411201173171989,-7.740608091993053,5.484169725238473,-4.320360798918095,2.1220824192940944,-0.8127810546085801,-4.454352515153886,6.378812503504616,5.103939142608893,-2.264783834432574,-2.19763428151383,5.164057704461484,-2.544304163902467,-4.77531803942162,4.6078095103768675,-2.4646733795832114,-0.00023243549421633758,0.00012406039679099465,0.002181835074541283,-0.0019995197258445008,-0.008302238612278162,-0.009155044649443916,0.009611039816502437,0.023662167656344338,-0.00648223714849977,-0.02809177547432895,0.017350293997946825,-0.015410356752854043,0.011515668498059593,-0.005349222040416122,0.002599134777684753,0.008711404934481887,-0.012746261391577975,-0.010832002849780514,0.004803768297832321,0.004532169115519104,-0.01058458618802502,0.004857180020773844,0.009702735275526453,-0.008298237819341803,0.004492410398936435
690.0,-714.3331335032666,-0.061021069026324426,0.23280649978972434,-0.18945521836143087,0.8112522311582921,2.467865690486107,2.465866030282996,-3.3159416876236634,-11.501636027319833,3.6635618062236546,15.302405507604263,-8.631519804072468,5.741314603865476,-4.155730159572183,1.8245152762422987,-0.7947408784716519,-4.162712486473254,6.780162159001742,5.082639018733402,-2.303613510551621,-1.9601500062155086,5.035153996687072,-3.0951973662786543,-4.314226859301158,4.728910235350398,-2.593902346500876,-0.001142075385653668,-7.254243103851574e-05,0.003230757866797329,-0.0009557129579721158,-0.008321979452793837,-0.009649518585319095,0.00893860402678126,0.02466350578278685,-0.008005061542086078,-0.027865494458848283,0.019167211624310954,-0.0159531451278824,0.011134231785629209,-0.00467315973790027,0.002583706734706209,0.00811543605555215,-0.013570890329903768,-0.010792511378787624,0.004898162977438433,0.004038387617175121,-0.010329110414179582,0.005958890070075384,0.008819108980797297,-0.008533828164730778,0.004728023217325537
720.0,-725.5862566771397,0.21649156131338287,0.31883827500564266,-0.5157052658415608,0.5035920144725665,2.416948045975275,2.6075994244043343,-3.082769616699352,-11.943167946164031,4.359402470333123,15.19890109551362,-9.414985974756107,5.9445860235089185,-3.9882883779213856,1.52800656031304,-0.7800826849292202,-3.890420781178946,7.152633557810307,5.047540366680825,-2.3256153254484957,-1.743939333436039,4.949681244519979,-3.6572372943250855,-3.849148717837437,4.806727095624879,-2.7151633857592348,-0.002051166461454451,-0.00036623212863897206,0.0043285764061750664,0.00010988826114746719,-0.008141506760939249,-0.01012228364783449,0.008106120259543548,0.02568058477580759,-0.009519074642951708,-0.02765385647590496,0.020766693099358413,-0.01638211114527474,0.010744609662660873,-0.003998497369526499,0.002574691246490013,0.007561652426893217,-0.014334890960454708,-0.01072297639668053,0.004957110462502374,0.0035879792104573267,-0.010160665387045797,0.00708205769413367,0.007928836699494235,-0.008686460008440755,0.004947293895076879
750.0,-735.384430227209,0.5221616547836518,0.38495557611455045,-0.8511232455620217,0.18350921967800815,2.3378630292465274,2.7518903973583875,-2.82740044474847,-12.396078028439838,5.1298320791999,15.10459494436364,-10.110979947527113,6.0603482468462175,-3.7939820801164323,1.2304458137120182,-0.7572851484860088,-3.5784761417693574,7.41242376228282,4.9526518585344945,-2.312347075492413,-1.5057525762858468,4.836654138454108,-4.222758395152766,-3.4171984808718037,4.9356292835687725,-2.852210332402753,-0.0030462441922427252,-0.0005941550319888689,0.005450986063377239,0.0012076040964817958,-0.007864346731549982,-0.010606005577968008,0.00721019018750399,0.02672528239568106,-0.01119042204908774,-0.02746625409668363,0.022188545924225755,-0.016622440752317363,0.010294050277378348,-0.0033218175003530788,0.0025465667882550377,0.0069278389921671735,-0.014870789996026224,-0.010529469800542486,0.004938431171083196,0.003094286249616652,-0.009936924758651905,0.008209828058017732,0.0071029987055759025,-0.00893589370853054,0.005196142455997449
780.0,-740.9722765512764,0.8002986298478518,0.5054790825818589,-1.166250721531668,-0.21020667181201702,2.208580435198243,2.8692989210449866,-2.499070813452157,-12.790054748534104,5.868219012052634,14.952874016046252,-10.661588231260453,6.037273221257337,-3.5524991474363574,0.9247659771203538,-0.7390659748936308,-3.187645649530751,7.568075532463073,4.85719299964933,-2.287194861771246,-1.2166224727496857,4.597243462514612,-4.675761427907531,-3.0257274004492274,5.02501696212336,-2.9588577942273435,-0.003931903990580243,-0.0010185587310496402,0.006494966386414058,0.0025536839492995567,-0.007403586839401122,-0.010996469596786018,0.006073273756392855,0.027634723904177344,-0.012795188489485437,-0.02715860761951594,0.023313141379361274,-0.016573147550152656,0.009742580729039996,-0.0026290505147349872,0.0025276582061402823,0.006137967333056021,-0.015192341543473478,-0.010333854287795721,0.004891978853149324,0.0024968695103815726,-0.009457221303189572,0.009114120498010969,0.006354787155373243,-0.009109342073295196,0.0053866753998113096
