,error,22.24_a*1,23.04_a*1,23.84_a*1,25.44_a*1,26.24_a*1,27.84_a*1,31.4_a*1,50.3_a*1,51.76_a*1,52.8_a*1,53.75_a*1,54.94_a*1,56.66_a*1,58.0_a*1,90.0_a*1,120.15_a*1,121.05_a*1,122.95_a*1,127.25_a*1,183.91_a*1,184.81_a*1,185.81_a*1,186.81_a*1,188.31_a*1,190.81_a*1,22.24_b**2,23.04_b**2,23.84_b**2,25.44_b**2,26.24_b**2,27.84_b**2,31.4_b**2,50.3_b**2,51.76_b**2,52.8_b**2,53.75_b**2,54.94_b**2,56.66_b**2,58.0_b**2,90.0_b**2,120.15_b**2,121.05_b**2,122.95_b**2,127.25_b**2,183.91_b**2,184.81_b**2,185.81_b**2,186.81_b**2,188.31_b**2,190.81_b**2
0.0,-518.3445417988823,-4.353163745717467,5.063806412611598,6.192218899721624,-3.9017900323220474,-10.339486792840411,-1.57497925015862,10.458336713758996,-0.21288344243936308,-30.832722675390414,40.57547247549556,-2.2281397402603105,7.027012572292044,-4.195752421359096,2.686035372183678,-2.768083000362408,-10.988000126590535,-0.6479382681738741,5.958763203149758,-0.050088808968865806,-4.6669534498592355,5.542768542895573,3.654626218099196,-8.877908601273532,2.500320029096251,0.3711923119076923,0.013739701466694454,-0.017086640895638938,-0.019245032957366903,0.015273752190045058,0.036889371786832714,0.004852947313190581,-0.03645163013601746,-0.0015336269042936501,0.06785270038050728,-0.08057305478628822,0.0037268097921700494,-0.01783457212135503,0.012164083774906867,-0.007685009872278811,0.006401577588094278,0.02285073400012308,0.0021859757444475103,-0.012333589654791394,-0.0002588878370202996,0.009816863488115224,-0.011432704821019546,-0.007403030082521078,0.017540973695893247,-0.004432212481211048,-0.0007212700346878511
30.0,-568.7585494171826,-4.3133724809616325,4.85873481956002,6.079672594199366,-3.637566112789809,-10.06846578988258,-1.3762441226750042,9.762508619846862,-0.6289040529354395,-28.42651767268967,39.0658481673518,-1.824770220666501,6.985594401707687,-3.9419096177739164,2.540644097336248,-2.8150029975764173,-10.9984651246316,-0.5400859711566568,5.976608946831732,0.005315377979613345,-4.852609113091091,5.872670888088464,3.4571765241129526,-8.871151657831433,2.2760308638105684,0.25528102175788536,0.013476700793046303,-0.01634418589200448,-0.01870477008785787,0.014485841810304531,0.03596233828885123,0.0040574005238341315,-0.034317341560817644,-0.0006472143678680209,0.06259546551930156,-0.07738334914753964,0.002939801632856974,-0.01771874219901779,0.011601032836122488,-0.007370958013469889,0.006610773261429225,0.022826249981107105,0.0018828603125704557,-0.012402007412094795,-0.00035574164810157904,0.010200081497255903,-0.012114776478644396,-0.007018539230241483,0.017552767695313276,-0.003967419234364958,-0.000509662642161424
60.0,-613.4881238948769,-4.320440327798096,4.705498458949052,5.904087049825492,-3.328270268103058,-9.717321148958035,-1.0617761990688876,9.042759346657292,-0.8777797178254616,-27.260906394286025,38.713047932019975,-1.804851646533841,7.08305672417067,-3.7764661332858296,2.449490473867783,-2.8220808429869466,-11.134857840907884,-0.5949350510191778,6.094208323223228,0.005992288581857963,-4.945812837724901,6.131538131237733,3.1153871837626923,-8.990473760196664,2.6246211179432564,0.01880163338775498,0.01340719165999793,-0.015774439521140576,-0.017982336015031297,0.013472423362332148,0.034711197329204885,0.0028867101604322376,-0.03200253653548221,-0.00011624089470613219,0.06004971275334248,-0.07658825911056226,0.002919162764105865,-0.017920269702208308,0.011250101307798882,-0.007184383485944537,0.006697388096041467,0.023071411064009256,0.0019413118272286756,-0.012672005159204469,-0.0003497315025473152,0.010395898653134367,-0.012651857746278417,-0.006350552556272371,0.017801905611281088,-0.004614151729038923,-6.120875326399294e-05
90.0,-633.0317521943193,-4.248346292736684,4.419201563584217,5.746040558301004,-2.763086914098114,-9.189786938068892,-0.9213088908586542,8.170652742271919,-1.128215988512693,-25.7966470476255,37.480142551834774,-1.7056805305569576,7.076408754323556,-3.728986635677906,2.435447733357563,-2.8062766352682065,-11.022033007544941,-0.44800465428275515,6.13654602976257,-0.03167521744017421,-5.0225738836112725,6.298829282466784,2.8755356667150807,-8.922615624883292,2.728574824159466,-0.14005727233559284,0.013072974506391943,-0.014741936761469482,-0.017337230913036572,0.011543105854526475,0.03285494914215817,0.002341059080721186,-0.029157439029295906,0.0004422213141869191,0.056850676955086554,-0.0740046676929828,0.0027239518374318275,-0.017893023441358628,0.011154033302322508,-0.007164103073431606,0.006706483840282118,0.022818489806924122,0.0016037836694911545,-0.012778392501537728,-0.00026131876381702,0.010555489285601821,-0.012999747109856075,-0.005881495684189497,0.017682137397144526,-0.004793004723532682,0.00023586837553687436
120.0,-647.0133859217023,-4.186543683540265,4.13007894891485,5.538404634398958,-2.118740659625736,-8.556628804095794,-0.70853963123146,7.1220231454604175,-1.3046634606643295,-24.47329069758203,36.287626556109686,-1.6176622056310812,7.053999571090583,-3.698544305915796,2.4292284543692553,-2.7625806984233794,-10.853136502261862,-0.3281135370515642,6.124385604470291,-0.07774324696634949,-5.11072411215234,6.453454044274736,2.669409817826164,-8.84292130572149,2.8220433158465426,-0.2925780832893272,0.01278043946142221,-0.013706669433113466,-0.01651516740692549,0.009330721007096657,0.03062634609970208,0.0015431132807739445,-0.0257041858284483,0.0008280857701375988,0.05396539964765973,-0.07151499015561869,0.0025534260040062234,-0.017832286077061697,0.011094638418728722,-0.00715977577235128,0.006642400133744487,0.022451089254957604,0.0013252819830754103,-0.012767361630229901,-0.0001568250211580885,0.010737829853365272,-0.013321208651535354,-0.005479151023567053,0.017537891388023807,-0.004950594665378366,0.0005195288712146594
150.0,-657.9344154786721,-4.1052219778642325,3.7860293854325207,5.306419155543807,-1.3996531421784972,-7.805358606108484,-0.5269235196845443,5.992171941345035,-1.5016016463506503,-23.11160440876239,35.069927225633265,-1.6037886515215618,7.029507010613845,-3.680340964976054,2.4258561916848222,-2.700012037843695,-10.617965984640968,-0.2276159898717367,6.134884203251488,-0.15883091432404228,-5.213285164433586,6.633290109916999,2.469466170613913,-8.775758622751738,2.909144197463455,-0.4379126568018199,0.01241715535207355,-0.012478162169787366,-0.015611134103416913,0.0068583323380279615,0.027979907187387687,0.0008626888817502287,-0.021977131184031717,0.0012577148887852885,0.05099945322115401,-0.06897453149395044,0.002535802251947203,-0.01776585519652349,0.011058140680188525,-0.0071580415146311124,0.00653386277608435,0.02194572084637468,0.0010891645527630334,-0.01280573994097442,2.2582767247605884e-05,0.01095066098904901,-0.013694594897024404,-0.005089867740931675,0.017418866785186782,-0.005096581177682025,0.0007895322878000519
180.0,-671.166326966134,-3.984864768715127,3.3528576102101653,5.096446708481579,-0.6511062085317043,-6.983493628788196,-0.3541929511077342,4.818719839335472,-1.7417681456284697,-21.81020967588114,34.07386011690621,-1.8326904910719364,7.039997076158258,-3.70454962971354,2.447945172760985,-2.613261163446223,-10.325438974038363,-0.056847025534523254,6.132313456045836,-0.2676435580441492,-5.321553562326514,6.816313488006131,2.26600274099539,-8.67331341398986,2.947674430938946,-0.5656013302576941,0.011919978119800723,-0.010938119873099367,-0.014790527006244503,0.00427950256185404,0.025083609902887744,0.000223197768297545,-0.018103786405988698,0.0017886324358392658,0.048165825011993624,-0.0668938876127737,0.0030219999167422074,-0.017778585560551296,0.011116906547304364,-0.007212625554535369,0.006366336831201562,0.021321617876775806,0.0007095689607141131,-0.012815606615253217,0.0002622484910703299,0.011175703920573127,-0.014075019535211952,-0.004695378734935252,0.017233347860096615,-0.0051493439234140265,0.0010249794075081527
210.0,-685.5898758718643,-3.8110068631729206,2.93156792189086,4.8263331789460295,0.12670981069638287,-6.274202195868661,-0.19976339742709115,3.767801424038666,-2.1300485753724843,-20.320454625450935,32.985437991419374,-2.1699077833258933,7.0582907341523295,-3.7218477907155147,2.455347215997726,-2.5269050188160995,-9.973042596629938,0.22685302304674337,6.06798766531486,-0.3629598936236249,-5.452345823745972,7.059135775056461,2.029136220286631,-8.57858583151912,3.0110315298158454,-0.6977500982358293,0.011236446626987306,-0.009440340134582004,-0.01375440153554136,0.001583701679410604,0.022590901805146474,-0.0003457615216726495,-0.014646839044599902,0.0026715197830854964,0.044916959526577704,-0.06462060122115501,0.0037301649065266326,-0.0178082100980909,0.011157126714875537,-0.007231220880646247,0.006198334323925499,0.02057344210459923,9.967714526254445e-05,-0.012692353601796796,0.00047195453283901956,0.011445803840052254,-0.014574488755963566,-0.004232848870841077,0.017061079551964675,-0.005250164090698839,0.0012682097431339686
240.0,-703.7628850328379,-3.641075610349205,2.516689949342968,4.57707175375765,0.8267082806294219,-5.494883897829091,-0.03364672838694105,2.7011510246175447,-2.5683274532998723,-18.782413490946027,31.826780292443715,-2.5066474013473368,7.103274436850964,-3.8039255954791216,2.5085215436704864,-2.4262153550013497,-9.579422381063978,0.5272107339770002,6.051370453602871,-0.4979697427103247,-5.586227320278567,7.250607119717813,1.8331423321243108,-8.482643849607001,3.1183572762958107,-0.8579845517855658,0.010572253745290972,-0.007969813187527042,-0.012790189964725529,-0.0008304860108135081,0.01985448526640876,-0.0009664142261399666,-0.011138130584048722,0.0036748125873882764,0.04156191718415919,-0.062201422344637346,0.004436650753983168,-0.017893019256704685,0.011340650259046611,-0.007351496479732912,0.005996390585501122,0.019738495392844238,-0.0005459529473411107,-0.012673289338192367,0.0007708585066683871,0.011721577803448346,-0.014969939452018577,-0.0038502212729759067,0.016885872770138532,-0.005435129831454388,0.0015653036395621364
270.0,-723.0057103432499,-3.475525225664967,2.1194740273310018,4.3427208135648385,1.4663919392735032,-4.725662143453391,0.16263287190189146,1.6669190146008361,-3.0974512525426263,-17.156636384194485,30.65364530484217,-2.853035968583349,7.187442076085548,-3.907559925928048,2.572559246746792,-2.3220692478788054,-9.212089460979826,0.8572409723175269,6.024831793753194,-0.6342394560056803,-5.735602654331402,7.428742408949688,1.6438099049251491,-8.362701336937704,3.22791181330561,-1.0296657833579883,0.009927327863833935,-0.00656064840360937,-0.011881014867235806,-0.003032494876945749,0.017154793276638797,-0.0016942952644117826,-0.007737546216462304,0.0048940648002242515,0.03801495967389246,-0.05975369006691809,0.005164277579856741,-0.01806338524255851,0.011570786597775953,-0.0074944013450369,0.005785280231245607,0.018958120298762593,-0.0012534102894166677,-0.012634453841676385,0.0010741458972360063,0.012029334055959823,-0.01533952065077876,-0.00347988146899475,0.01666438729200259,-0.005624102029240227,0.0018838455375195014
