,error,22.24_a*1,23.04_a*1,23.84_a*1,25.44_a*1,26.24_a*1,27.84_a*1,31.4_a*1,50.3_a*1,51.76_a*1,52.8_a*1,53.75_a*1,54.94_a*1,56.66_a*1,58.0_a*1,90.0_a*1,120.15_a*1,121.05_a*1,122.95_a*1,127.25_a*1,183.91_a*1,184.81_a*1,185.81_a*1,186.81_a*1,188.31_a*1,190.81_a*1,22.24_b**2,23.04_b**2,23.84_b**2,25.44_b**2,26.24_b**2,27.84_b**2,31.4_b**2,50.3_b**2,51.76_b**2,52.8_b**2,53.75_b**2,54.94_b**2,56.66_b**2,58.0_b**2,90.0_b**2,120.15_b**2,121.05_b**2,122.95_b**2,127.25_b**2,183.91_b**2,184.81_b**2,185.81_b**2,186.81_b**2,188.31_b**2,190.81_b**2
1530.0,245.53301434474406,3.1483504143391627,3.465242448222554,-4.14646194173929,-7.377877801251696,-1.9083160566711044,2.34695041366804,4.843722420391657,-10.997177633920053,7.365759876867074,4.926338012586818,-9.041575968984304,4.680012291970147,-8.011597763185826,5.877642213417111,-0.27298311670620734,0.19065675445384045,6.5792148256390774,1.6643546610266284,1.0749834033697567,-1.8391806141618616,4.795122725989643,-10.731519818829192,0.3637622208434337,5.3559557145564245,-3.6440734270800093,-0.010323655895908668,-0.011091428159988093,0.015182202364122321,0.02570994438266282,0.006043028890927719,-0.00866631887376812,-0.017110898094926053,0.02280496263114637,-0.01581440432328124,-0.006291981735505783,0.019230111114949267,-0.012714342131562362,0.021358402336291216,-0.015339561638509636,0.001822990793521273,-0.001051704350526983,-0.013638217770388664,-0.0036546986769920436,-0.002332482371477082,0.003986924833086186,-0.010413136952679272,0.0214335946319719,0.0001082547107745177,-0.009838350185205964,0.006528353535733106
1560.0,283.1723859264248,3.0609143969116204,3.388123445018408,-4.105468572913395,-7.186173208401336,-1.8852789545051731,2.3117437331290063,4.633101923673948,-10.833401630405895,7.177304455843355,4.635632623726892,-8.688786684630102,4.577397824399103,-7.888934816567875,5.764175166551404,-0.09242263090572322,0.3665864683834599,6.188818470182085,1.5394159571900232,1.0947974093513366,-1.6179020512126314,4.545911165989331,-10.629803004634184,0.47515566813997623,4.9227890619757115,-3.384671883297195,-0.009956620622602302,-0.01083673565154164,0.014915262635860488,0.02494168181602096,0.005923817205890379,-0.008513706633999696,-0.016266526189846364,0.022439818301088557,-0.015428943169849135,-0.00569154201672202,0.01857980135251916,-0.012540681010214133,0.02107967716835539,-0.015069506155660217,0.001390463676602463,-0.001412029738233872,-0.012839805201792204,-0.003394089003619892,-0.0023689064487150135,0.0035235222621266687,-0.009902419280356553,0.021237444344346747,-0.00011372737190562532,-0.009018574940382891,0.0060294896342678525
1590.0,319.13543418588733,2.971769883041432,3.3218941401777897,-4.046451087199841,-7.001345479706614,-1.8881510228922327,2.2452456609615297,4.451133495086992,-10.639804139880809,6.980403722713277,4.338876467355554,-8.32479400452246,4.4856986643964305,-7.790053646378219,5.6636754479434686,0.07841896669654602,0.49924378783374834,5.8217961792039645,1.4262364813688073,1.1139923932350726,-1.390757162022318,4.293430487285619,-10.50854965767263,0.5476775342796962,4.533429369674069,-3.1417427472107016,-0.009583437334748146,-0.010619515758748421,0.014585628764567482,0.02419574251831054,0.0058990222977930995,-0.008250424921014549,-0.015522229373706509,0.022005318028945023,-0.015025622163799518,-0.005078143307785249,0.017905153175350574,-0.012389859396781486,0.020852546128747484,-0.014827013670730124,0.0009810424777006443,-0.0016823841362066938,-0.012088966156560896,-0.0031592169729061023,-0.00240310337635484,0.0030484820316824396,-0.009385610196343736,0.021003195325021852,-0.00026035017984669256,-0.008282877485870407,0.005561986795277746
1620.0,354.4020409332561,2.8661995061098153,3.2592071604039177,-3.962925196408804,-6.825999470324309,-1.8633455587683105,2.114186795968891,4.290363309207791,-10.467542553543595,6.814380099117784,4.122414816916361,-8.041006994074152,4.404832772602724,-7.6872351494389335,5.558879669708631,0.2583835289450036,0.6193544248956186,5.485582824024945,1.2755452411440409,1.134542492851132,-1.1714186672804985,4.087056850123801,-10.39407844102249,0.5371653589035716,4.227825178045451,-2.9287018255840573,-0.009157772563112981,-0.010412900692312155,0.014172711208377348,0.023483884366984488,0.005778484492780574,-0.007758163190073691,-0.014856028517396702,0.021623611201738863,-0.014691282259147537,-0.004627102920760295,0.017393248263784272,-0.0122600042673158,0.020615837738959655,-0.01457523215195422,0.0005487651569404672,-0.0019275381734141228,-0.011400655004419974,-0.0028481264889265306,-0.002438256043579473,0.0025901498330927614,-0.008961912744442094,0.02078252872236193,-0.0002472915670857015,-0.0077072988993820285,0.005152105400413151
1650.0,388.9044860730942,2.7958467625274466,3.168374581309479,-3.8874058840049486,-6.668240533675972,-1.8117890260343348,1.969645801922539,4.124711416228635,-10.183723989536489,6.527936712428456,3.9946387809989474,-7.83909485232266,4.294003941905721,-7.5467116421422915,5.429099654633923,0.42943179330375614,0.7664549302895409,5.218902252211002,1.0297476673023276,1.1811849208315053,-0.9331833916538343,3.8448435986897778,-10.255914044412647,0.5470592862779533,3.9142463349909367,-2.7186271776124085,-0.008862588083522555,-0.010107229043678168,0.01379931271111659,0.022837389799265542,0.005567544037331333,-0.00722181296020355,-0.014181771810806487,0.020985686150536836,-0.014091096508823092,-0.004364703839153619,0.017053630218346827,-0.012060253241197333,0.020285274386326477,-0.014260756860381113,0.00013481960615098487,-0.002228209120684138,-0.010860589693896125,-0.0023340562689351183,-0.0025317189481173924,0.0020942797752961373,-0.008467401121503196,0.020516318846346,-0.00027649097456636934,-0.007115338669198154,0.004748963690901952
1680.0,414.88778589476533,2.7632426753868167,3.0379930807739726,-3.833485675761267,-6.46998530075873,-1.7656267467631306,1.8353625354463645,3.9748992172741993,-9.986571896643191,6.3864869824827935,3.945155216237019,-7.828312798426538,4.1902815963781705,-7.452159662533724,5.346739688667654,0.5961850558158304,0.9524387773640086,5.044951098210511,0.6936534324357311,1.2461549309626037,-0.6977436075087411,3.5079461432798453,-10.076449354328528,0.7059912102058341,3.542839071003783,-2.5132495096612812,-0.00870706192929184,-0.009661573864695239,0.013513015013185442,0.022047372093281517,0.005384923780537572,-0.006729515655971685,-0.013566311052821023,0.020562913834309055,-0.013809424737289883,-0.004272100804951454,0.017116485020177152,-0.01186761444644413,0.020055317285262275,-0.014054328787858894,-0.0002679452331129789,-0.0026133549613887863,-0.010516387677847558,-0.001629037743099103,-0.00266882116986962,0.0016021368028847627,-0.007778045362332994,0.02016928693491083,-0.0006022726453764268,-0.0064114899328323455,0.004358893568007097
1710.0,430.90268839750115,2.7469939992174197,2.9139420348428047,-3.8184549164665498,-6.291233294226992,-1.6834526900493092,1.7399921219974743,3.787504603701805,-9.779608342015408,6.2558568683225815,3.9270056022032804,-7.83188771436447,4.102907112013174,-7.346860972011747,5.2573570049343346,0.7609208920305832,1.0686230686038698,4.9655087112441905,0.3416122580828507,1.3124270440881602,-0.4897532089031671,3.1659070236643956,-9.867873130588691,0.8931852214447531,3.1730826088360935,-2.3182269977300485,-0.008608812220128867,-0.009238704943473675,0.013366870305718648,0.021328801484785002,0.0050759134102131565,-0.006378400264107936,-0.012824861550413347,0.020117745552848607,-0.013550104565684618,-0.004246602349574413,0.01720834142137609,-0.011706431541446169,0.019798763855452137,-0.013831747669063962,-0.0006658117958608517,-0.002853226604913467,-0.010368695685557802,-0.0008892394111389632,-0.002809050951201972,0.0011652493305586986,-0.007077296431056729,0.019764895849716795,-0.0009833911092185163,-0.005710623611656293,0.003988879014968062
1740.0,445.79961877017286,2.7132335440553526,2.8182319174834447,-3.7991109870290387,-6.110850748958486,-1.6096971591984577,1.62683959085318,3.599111086329316,-9.5149986096297,6.034757270030838,3.943884552586752,-7.849078092425003,3.9978673750530156,-7.247267292096872,5.174485170460969,0.9242945114118655,1.1882271587745805,4.908935820050218,0.005877619009208246,1.3691555042735146,-0.2843256548718429,2.8329731424396414,-9.672790890752843,1.0859262822729168,2.833375783774695,-2.1404218236730816,-0.008450690480913056,-0.008912929237445688,0.013204702484204245,0.020612877298869337,0.004794337071720396,-0.005967530043346714,-0.01208338039085366,0.0195362444121107,-0.013092680517507949,-0.004292823886757599,0.01732690947962731,-0.01150543671679824,0.019554918215023295,-0.013624073573653597,-0.001059703958479652,-0.0030998396461224542,-0.01026797838047741,-0.00018254162285153558,-0.0029296876341206174,0.0007334432462867274,-0.006394295003719408,0.019386421509706882,-0.0013755826693100937,-0.00506616495245351,0.0036511942611545736
1770.0,457.38758245892177,2.6358027125216665,2.7445914382695946,-3.7429749969184485,-5.889940160010095,-1.5773370965943752,1.4913956834311648,3.4200832797546354,-9.279644119978286,5.868665144587453,3.9790313936681727,-7.815238783393212,3.91790813752948,-7.148255225292772,5.088751638733854,1.089614300553265,1.2318206302718266,4.824185604734026,-0.3174459918794703,1.4141567088935574,-0.07332829872022728,2.507477005029237,-9.48037126743467,1.2640333821076997,2.533349067737971,-1.9871285785140174,-0.008146634866190522,-0.00865948354353574,0.0129136116753851,0.019759646911527262,0.004659333925957292,-0.005478720372214779,-0.011376596175949771,0.019022514731276238,-0.012750804102226815,-0.004378737147484213,0.01734433195033272,-0.011359878475832988,0.01931152693375625,-0.013408785339668827,-0.0014591039954982843,-0.0031912371761545766,-0.010111864758505479,0.0004980697988534108,-0.0030243839700355157,0.00029184525038424003,-0.005727072524300825,0.019012442766164192,-0.0017406913199101565,-0.004496757705151309,0.003360852840940648
1800.0,465.67889911721795,2.5137048845460797,2.7003399527107916,-3.634488107986641,-5.646384697290527,-1.5458428591285127,1.2778720738435823,3.253598211701174,-8.878815815993008,5.627846109572502,3.886640697829833,-7.63309481887147,3.7778459012364536,-7.035811716087821,4.996218160892319,1.2186953794667943,1.319304369895832,4.672884617814439,-0.6065058991780674,1.455815051190541,0.19054818319880695,2.1678934309043996,-9.336582375966817,1.4424670089186726,2.2770641059639782,-1.8563874086551362,-0.007689767493759339,-0.008498612310103348,0.012440224391471466,0.01882892647923838,0.004531156449409553,-0.004724064961930896,-0.010713255305371872,0.018119650476642046,-0.012241929411825808,-0.004206999544672144,0.01705397160885236,-0.01108149638841524,0.019033782853295628,-0.013174219446645583,-0.0017731901504468017,-0.003372475264900837,-0.009818832880118991,0.001103836945101709,-0.0031116136726573457,-0.0002573270386262011,-0.005029043361716223,0.018732847146332943,-0.0021087469809357717,-0.004009941501316151,0.0031143608168331515
1830.0,468.58318991768147,2.3925815028713053,2.6508762133654926,-3.505871460365441,-5.438173737916583,-1.5307936417860777,1.1225267129336487,3.061877363866614,-8.436751096549465,5.44984624823347,3.765128025569993,-7.398804986848802,3.643784462251322,-6.911907650677705,4.89270934270553,1.326153705566142,1.3828458360618185,4.472328128805415,-0.8967675888713202,1.5050681654785834,0.4734987326227085,1.77307105165427,-9.112021566728412,1.591824374312914,2.0007394623704062,-1.7128161489273146,-0.0072453516023683745,-0.008306839949565215,0.011898789955076788,0.018027050727530653,0.004461321460298054,-0.004172240768599789,-0.009972411718137064,0.017123754522342508,-0.011867073129815137,-0.003986115399372603,0.016657274523567633,-0.010813628915458742,0.018727393976997145,-0.012913235618612323,-0.002038467512200298,-0.0035033329752492404,-0.009423516293698003,0.0017106536824072621,-0.003214583266729354,-0.0008454896257454741,-0.004218264886681519,0.018293423371198346,-0.0024205525205425946,-0.0034850066688060996,0.0028435787328685534
1860.0,466.96151478717775,2.268903353790968,2.619945164482175,-3.401735161465183,-5.2546620941308015,-1.479079542660049,0.9787788061024685,2.8674567128853,-8.080230423604277,5.422115592540749,3.632374143189871,-7.1723887360861625,3.5124173391874436,-6.744778497061326,4.749427096931896,1.4342052473365499,1.4238545307383816,4.2912202076579575,-1.221479850985581,1.5619245791720502,0.7796830469089429,1.3481386913567306,-8.89817843328766,1.7706757711649228,1.724809863029435,-1.5764296888173532,-0.006795949597042994,-0.008178177407480614,0.011446304781460664,0.017315716164642874,0.004263232460379844,-0.0036623869887756344,-0.009225231133693224,0.016332521244025858,-0.011821635053864826,-0.0037441123724816228,0.0162777170089069,-0.01055027885453197,0.018319727565804925,-0.012559411536484405,-0.0023055998109695885,-0.0035873511139374037,-0.009068351327661164,0.002390074169105791,-0.003334652036187491,-0.0014814899805862536,-0.0033453023125755016,0.01787428567516538,-0.0027915544316170007,-0.0029601273868155448,0.002587233288770226
1890.0,466.1987958431737,2.1440930272798724,2.590963801749325,-3.2846269921454763,-5.0681976912417035,-1.4483069500025003,0.8359641116717569,2.6712013067123195,-7.691139879138007,5.386253323739425,3.4903782850960994,-6.919279818763329,3.3642130845246925,-6.561481791567175,4.594046188827278,1.5351398990497387,1.4538756196625258,4.091244287595622,-1.562432922412654,1.631063382112906,1.0792827754982852,0.9581629401795055,-8.71600263036926,1.9553802743558109,1.4619511015511222,-1.446153086199328,-0.0063431212271003595,-0.008057148928738322,0.010951027517984407,0.016594439930259275,0.0041381485742349455,-0.003157160804553333,-0.008470062699983016,0.015462860124129951,-0.011758267158006264,-0.003483163266005035,0.015843492737921266,-0.010250851606979278,0.01787442135280891,-0.01217683861725423,-0.002555104724850682,-0.0036485663026293857,-0.0086729994800709,0.0031041994844240514,-0.0034826736264826075,-0.0021034691949906176,-0.0025427493435735693,0.017517083743868588,-0.003173762645296764,-0.0024601521960516126,0.0023423434818757374
1920.0,464.62740140662936,2.0457110439613686,2.5264900287298246,-3.140026492946177,-4.883828159339878,-1.4106820206330895,0.6795557425159302,2.461777474630594,-7.197856555195983,5.2111650641235485,3.279343892057689,-6.558509706730462,3.15804677144299,-6.367047323848716,4.433111328030044,1.6267883270712957,1.4639940068999096,3.9502960809435237,-1.8890431859483385,1.692199435114773,1.3791297677745717,0.558562588557173,-8.519041209480198,2.158194978115054,1.2041350991182203,-1.3244978804346208,-0.0059768042712909225,-0.007820915033701803,0.010368822229564756,0.01588077368526564,0.003983472691251579,-0.0026028926733716873,-0.007671377245663191,0.014346074104761214,-0.011389015608151698,-0.003080771635333837,0.015186192222945566,-0.009824028578814592,0.017401060158299772,-0.011778994631049797,-0.0027824945720532485,-0.0036681846406220187,-0.00839661574302518,0.003789341767920805,-0.003614657167684235,-0.002725008750873892,-0.001721732419499064,0.017130153975627102,-0.003590193002267379,-0.001968667875072619,0.0021128046991834796
1950.0,460.0574876862711,1.9534916524830521,2.448931445219344,-2.9739113961740316,-4.637510206797428,-1.4671992153801536,0.5503474586359829,2.2463467964847723,-6.631993754801293,4.959925521253169,2.9884347063153243,-6.092643970993677,2.9075558579577,-6.149515344905538,4.259246779726276,1.704589131752833,1.4632472036052206,3.832864677256211,-2.1733101271576665,1.7315424171865956,1.693314567228228,0.1626005842859115,-8.35504135106983,2.410262631615179,0.9313407823392339,-1.2064970547235114,-0.005632605321355386,-0.00754586666154905,0.00972066520297532,0.014962241426804421,0.004156540650477519,-0.0021431666668606797,-0.006861883259923485,0.013060534041639524,-0.010854982545807773,-0.002513043757650546,0.014308783938149716,-0.00929674582980368,0.016870062162650107,-0.011348476528432405,-0.00297729517886125,-0.0036639929409503502,-0.00816793875033113,0.004387741171308586,-0.00370159024472351,-0.0033749122161139816,-0.0009100093044158986,0.01680850231639803,-0.004101795982393672,-0.0014482435535053476,0.0018902675341661672
1980.0,449.2336149463613,1.8640803536738701,2.3694509964773687,-2.7923347279642456,-4.414883799949891,-1.5594980948247894,0.4517755776652592,2.0642057029741636,-6.149746276757497,4.87759508908178,2.6188408597855144,-5.574297418265559,2.69137969134443,-5.979709257053834,4.124262867697901,1.7687227698870451,1.3940945200804293,3.7228536358066364,-2.4373489033927704,1.7639053792476034,1.908008598886937,-0.06373406639482226,-8.20648134103546,2.591204755985011,0.6968636355095352,-1.097550125458184,-0.005297306645288102,-0.0072700614858664525,0.009026343571634121,0.0141330120151694,0.004458336845081304,-0.001791657869779445,-0.006169839610104866,0.011969079615090722,-0.010690229969605447,-0.0017807093346085684,0.013314307995155372,-0.008841126444433856,0.016443424618948196,-0.011004033255514856,-0.0031386097063912516,-0.00351518175438989,-0.007952428229385397,0.004943303387441873,-0.0037747189438551154,-0.003820870681935179,-0.0004398974909929215,0.016518055887533786,-0.004473437054067726,-0.0010037804957198845,0.001686151426397919
2010.0,437.4503946807681,1.7693316712294234,2.292929829315142,-2.609731803909341,-4.199618264654688,-1.641591787410471,0.3768146325184176,1.8615985606836745,-5.722364886077067,4.914325676482505,2.2245381229397836,-5.005982476147963,2.471600890372411,-5.792603814297038,3.978702711214474,1.831880630485962,1.311201652221996,3.5434751253588956,-2.7081980975503974,1.802162364062461,2.0943158965846607,-0.2461670904710047,-8.049985632101329,2.7195819907047536,0.5001965281985061,-0.9978796359200286,-0.004943547797746431,-0.007007504873821346,0.008332163791942515,0.013332118680565441,0.00472773807742588,-0.001524518403855507,-0.005411474449590503,0.011005715538226768,-0.010786508935563488,-0.0009960114095734357,0.012212244703700414,-0.008374796792017108,0.01597245437435249,-0.010631679881240808,-0.003296552985480053,-0.0033370295689375273,-0.007594057472317589,0.005511972621353611,-0.00386137393091876,-0.004209034843708034,-5.632578107005182e-05,0.016211665683737442,-0.004743447556694015,-0.0006332747127488908,0.001500947179951112
2040.0,423.36057794057706,1.6909512470090036,2.2066996762919047,-2.444075593489373,-3.9958355509454244,-1.7279741015135492,0.33537507385774745,1.6673753083738632,-5.375351920839677,5.009538078806187,1.8830058926283684,-4.45603291142956,2.2431723147624965,-5.57931124757669,3.8159247872888002,1.8955732784391195,1.2517358922372779,3.3208808033820816,-2.9585213409682325,1.8378252604180503,2.2874937151445707,-0.45884587354395023,-7.867149851787088,2.8352386797118285,0.30732417215170926,-0.8997284343355205,-0.0046463796323546885,-0.006710669505129718,0.007695982806798174,0.012571128559034285,0.00501189754496572,-0.0013743944017756693,-0.004679688819399397,0.010232349870466034,-0.011010268916426202,-0.00032143740457581116,0.011148835387114087,-0.007889079878813765,0.015442811021544725,-0.01022099549570589,-0.003456664709675844,-0.003208437643834855,-0.0071466821841506545,0.006036841611537454,-0.003941901905882533,-0.00461168802202537,0.00038881633115650516,0.015852632777911844,-0.004988056192266201,-0.00027089640410484644,0.0013192351921927359
2070.0,410.82554736768134,1.61507331822488,2.1339778260526856,-2.2853611267299385,-3.809867112370766,-1.8352592338764069,0.30288362140728964,1.4963489050671797,-5.029263039337728,5.009810344625322,1.6398402214626344,-3.978374931964879,2.006533577658981,-5.341255593704368,3.63769020351279,1.9639888781998138,1.227911581676011,3.110078021617028,-3.1872022482638585,1.85931795651625,2.472787766690878,-0.6750512762885208,-7.685478666802421,2.9544829131865864,0.10505842072591243,-0.7938091103793328,-0.004358768172835689,-0.006456287137011685,0.007082799545777896,0.011870362368265618,0.005371121465363969,-0.0012571049163538628,-0.004026737029643235,0.009461254437244257,-0.011024918285873292,0.00014983333159493406,0.010234114404776284,-0.00738476671320254,0.014859795740749748,-0.009777906255333868,-0.0036284754445111422,-0.003154463157823112,-0.006723796255470524,0.006515825446263272,-0.003991210227296746,-0.004999177627905305,0.0008415180474821288,0.015496162041144353,-0.005238787187507428,0.00010964939507507321,0.0011222711362278218
2100.0,399.51067776024456,1.5504264488999056,2.0592777679901957,-2.115859063861265,-3.5993190736882896,-1.9703505657546572,0.23390828700567567,1.3313568653802577,-4.554910265956899,4.82591263878362,1.353290992381062,-3.438276088023457,1.7367840750740022,-5.121303971857849,3.4780949890081345,2.0210858598029517,1.1718049605992178,2.9781308681891048,-3.3580119270941395,1.8540359859673643,2.6680563803957966,-0.9388505342724969,-7.477642052344546,3.103829001498232,-0.1172875098046724,-0.6854265157089499,-0.004107286703079041,-0.006196651712116197,0.006434192976377678,0.011086360516656247,0.005829088554097327,-0.0010143008789390562,-0.0033988040325972357,0.008384844006328551,-0.01063527776550069,0.0007107365718634767,0.009187269079240112,-0.006806347030196239,0.014318869405227183,-0.009378270304406272,-0.003773248265569601,-0.003033650277722899,-0.006460312291478046,0.006875172876153017,-0.003983243666737177,-0.005408132104284993,0.0013897832217298622,0.015088769983225676,-0.005546948725765881,0.0005299015799897291,0.0009189315879631101
2130.0,389.37976582885995,1.4959756234773849,1.9857441824819801,-1.9423033061547699,-3.392897953610422,-2.1156262969785065,0.1397424515320722,1.192763512853361,-4.037484605363993,4.615488910159442,0.9712215542424545,-2.8253850890177574,1.4414285633142363,-4.906486366106748,3.327170750250211,2.0613909253176743,1.1117119818407701,2.8557596710501585,-3.4962794325541466,1.8450732834156298,2.8599240066213696,-1.2051895808588,-7.294757869641483,3.2978137254259305,-0.34338617090127954,-0.5882544334360733,-0.0038887328714038577,-0.005944375400889879,0.005775476745235569,0.010319238111402186,0.00632240888438218,-0.0006817116849590632,-0.002866199326410912,0.007205436082240391,-0.010184408283479135,0.001466599548569994,0.00798911798428939,-0.006170203328037305,0.013792124808375439,-0.009001307812480847,-0.003877649738944264,-0.0029057243610314254,-0.006213840279266664,0.00716562149966616,-0.003967610393600954,-0.005809559031371023,0.0019417307599275818,0.014730839366947066,-0.0059401040952805975,0.0009561854520978991,0.000737264093617556
2160.0,377.3236664171027,1.4292916938310256,1.936368694466637,-1.7891028578832788,-3.164536221727281,-2.2454187338028397,0.008324467538102454,1.0711695318047987,-3.579219871934839,4.5153831104691164,0.5072512416995778,-2.1848643418574625,1.1603496816961432,-4.715777150827385,3.1976474267312085,2.096455719345819,1.0400537222014634,2.747963516415865,-3.6457429768617047,1.8460132845408097,3.0426315740642664,-1.4163867845173357,-7.178856038968458,3.4881287850211784,-0.5068342102275949,-0.5245151896268021,-0.003630156839798032,-0.005777267369821482,0.005195311971573524,0.009478214102962233,0.006755789813081635,-0.00021756125518110347,-0.002394777435926476,0.00616911251607398,-0.009976840527296554,0.0023896882410458092,0.0067331416586776105,-0.005563385095319354,0.013317870232663162,-0.008672178651290094,-0.003970608965041297,-0.0027534319546290986,-0.005996291346293259,0.007479645259047367,-0.003972638398627756,-0.006190891020782019,0.0023811676852660835,0.014504103016690056,-0.006324791944274197,0.0012610074466402055,0.0006203067260706872
2190.0,363.657731561711,1.3722738767583493,1.8920455246439332,-1.6694262198147243,-2.9153914260763525,-2.351874420114936,-0.14162606526518573,0.9534043266888119,-3.1675466257757137,4.4677144283179615,0.040316510433243025,-1.5655179908456205,0.8976189862710768,-4.550351894103073,3.0882582926773807,2.128425140923767,0.9736031495965847,2.6220840805227184,-3.7999612812795682,1.8540036863089782,3.2256439098115735,-1.6052035296337124,-7.055966558214628,3.6516395128092114,-0.64147505063527,-0.4692489861980418,-0.0034063834236767038,-0.005632479224892961,0.004739600265510596,0.008567108577347436,0.007106310590975051,0.0003123242120235681,-0.0019405319455970127,0.005246120166717633,-0.009885195387578649,0.0033155228260026842,0.005522814231046419,-0.00499729160325775,0.012896586586371675,-0.008385029136324537,-0.004057736952261998,-0.0026106684600809282,-0.005741623726445266,0.007803407004108608,-0.003992301831241579,-0.0065721630177895535,0.0027760129542408613,0.014263227241568317,-0.006657738770276096,0.0015088518459368816,0.000520601418168223
2220.0,346.8984958277815,1.3226331884977753,1.8425871584283726,-1.5629670981734023,-2.6489584646311513,-2.4439524800825847,-0.31121378708490965,0.8496316413332039,-2.817500621724797,4.471569176079598,-0.4349790085281455,-0.9622615504679146,0.6205350653537991,-4.380102492094494,2.9799311139474014,2.1593950617716544,0.9264036548495653,2.5218530242872106,-3.930054807853807,1.8518994121596677,3.39095448653282,-1.7837648113641578,-6.919832206347248,3.808761908213592,-0.7783044109071167,-0.4152141126624562,-0.0032081668576026123,-0.0054695927673698574,0.004331580137253432,0.0075940068962573794,0.007404088406548562,0.0009136437475937009,-0.001535338200879699,0.004470167969064853,-0.009906495251962855,0.004258164903916811,0.004345023333104103,-0.004398158194396151,0.012463129602815717,-0.008099651052647774,-0.0041433760352972415,-0.002508155560773051,-0.005539825967023848,0.008075904189183525,-0.003988906512988208,-0.006917644803545037,0.0031505087559496048,0.013996865889910344,-0.006978133631824361,0.0017603919503110382,0.000423493689172055
2250.0,331.51382777466097,1.2736457566967871,1.8072126795224506,-1.4636506457213443,-2.4071512357860163,-2.5644464156401936,-0.4491983190110034,0.768319770529672,-2.49858092830069,4.43720553884674,-0.8430726704191258,-0.426992081860746,0.3468302968415209,-4.190144445021886,2.8573133163800506,2.192668512674384,0.916034948815394,2.429489041866269,-4.048947083004098,1.8447157116595463,3.5431065940576048,-1.9468435346258985,-6.793857446164509,3.954228507515383,-0.909049188155505,-0.3613289200090375,-0.0030123462938329293,-0.005353497797161766,0.003947026163516609,0.006707920541144819,0.007801433329020953,0.0014059565549466302,-0.0012090782368176511,0.0037687931029665583,-0.00984385870094176,0.0050614282051937715,0.0033064943403789404,-0.0038056692631310146,0.011986114843798537,-0.007783121041868499,-0.004234430522142021,-0.0024822977131839508,-0.0053537353139691685,0.008324910061161012,-0.003974639678241826,-0.007236925177490014,0.0034941279800716624,0.013751211134436114,-0.007275459063847842,0.001999796259061097,0.000326917715954762
2280.0,321.03656654648876,1.232355695762088,1.7917623494832782,-1.378454511817253,-2.208872157789188,-2.7055601232965065,-0.5653833846549645,0.731309676584516,-2.215365323059757,4.362779131700719,-1.205017492297138,-0.026961173296200514,0.06391078648994508,-3.9906153026400375,2.72541054319435,2.2215807685097104,0.9880490949475842,2.369816065674634,-4.139786770130154,1.82990033986259,3.6890574989327973,-2.125639447208613,-6.660130260595331,4.122206149398572,-1.0766391673454638,-0.29458253938076173,-0.0028405491227556645,-0.005305690379848127,0.0036064499336191935,0.00597864375566909,0.008276982231152613,0.0018212785351563732,-0.0010403610379158268,0.003151426172842739,-0.009692381800351174,0.005768542771936683,0.0025442027499369413,-0.0031926948553099993,0.01148747042998978,-0.007445620319498733,-0.004314041574846217,-0.0026258245090416688,-0.005233355274115947,0.00851518764913009,-0.003944216712664261,-0.007544289726775996,0.0038701018942769866,0.013490241644246503,-0.007615733553155653,0.002310075120226504,0.00020528699895880007
2310.0,314.63595117862405,1.1798692206597252,1.798819298476971,-1.2919399995735574,-2.0536315880156875,-2.828868681548154,-0.674838733216049,0.7028128238995635,-1.938463810470843,4.301431774805721,-1.5989271984285764,0.36057277078437266,-0.22351763300788363,-3.7865629292141847,2.5865261792744647,2.243770898020511,1.0769784946056262,2.3191774020327216,-4.226724753794965,1.8186809637766643,3.8217753317562853,-2.310742187686259,-6.5145614192100325,4.288326522438542,-1.2566686676053553,-0.2242583277248369,-0.0026315700578454365,-0.005333834126270698,0.003261030898147943,0.005400846379246927,0.008697644729204198,0.002211175812024707,-0.0009064007831746657,0.002548761594333565,-0.009568191888911004,0.006541360414368397,0.0018059808828072843,-0.0025677454172812753,0.010976462502841913,-0.007090580661144055,-0.004377928479341028,-0.002805060986387553,-0.005131888598645537,0.008697350542710515,-0.003920950979881377,-0.007825375822239383,0.004260036958708399,0.01320555334435581,-0.007952542927046821,0.002644899684297042,7.654114216197778e-05
2340.0,309.7823528755248,1.1282325932864055,1.8030137396036139,-1.2082002466656547,-1.90522831891966,-2.9444723723827897,-0.759427648670524,0.664099488196527,-1.6871604998554943,4.297396064831432,-2.004039075009757,0.7402040404136017,-0.5119188949944764,-3.586149262067927,2.4529882159400174,2.2571517813911655,1.1766228834453187,2.2587363352351275,-4.32439443827549,1.8209450327703607,3.924867869884274,-2.4671974463438318,-6.376939829380003,4.408016335159518,-1.386620069506403,-0.17548210231290873,-0.002426884499888343,-0.005350853604699113,0.00292579191332909,0.00484886657784418,0.009094592462650385,0.0025120009047684966,-0.0007416811521859801,0.002007355066288824,-0.009568115791580512,0.007336035915928754,0.0010814396939420323,-0.0019369829786974047,0.01047319046320147,-0.0067486682390680425,-0.004420698511330881,-0.0030064836648464877,-0.005011153715201361,0.008902751496987361,-0.003927365361776111,-0.008045173947778636,0.004591147255710165,0.012936439230832007,-0.00819741342576391,0.002881947156984005,-9.759598156728819e-06
