,error,22.24_a*1,23.04_a*1,23.84_a*1,25.44_a*1,26.24_a*1,27.84_a*1,31.4_a*1,50.3_a*1,51.76_a*1,52.8_a*1,53.75_a*1,54.94_a*1,56.66_a*1,58.0_a*1,90.0_a*1,120.15_a*1,121.05_a*1,122.95_a*1,127.25_a*1,183.91_a*1,184.81_a*1,185.81_a*1,186.81_a*1,188.31_a*1,190.81_a*1,22.24_b**2,23.04_b**2,23.84_b**2,25.44_b**2,26.24_b**2,27.84_b**2,31.4_b**2,50.3_b**2,51.76_b**2,52.8_b**2,53.75_b**2,54.94_b**2,56.66_b**2,58.0_b**2,90.0_b**2,120.15_b**2,121.05_b**2,122.95_b**2,127.25_b**2,183.91_b**2,184.81_b**2,185.81_b**2,186.81_b**2,188.31_b**2,190.81_b**2
0.0,-420.2927943825475,-4.380716214942495,4.980370963499482,4.986456644728683,-5.0006282482292574,-7.288163760700403,0.5958831600446786,6.037672452648664,2.129764302696735,-23.619870126048085,21.606944788876547,20.206759000759007,-8.612456009347495,-1.3936713137243117,3.119099046297454,-2.100596604729194,-10.060392565340337,-3.620374040596113,6.7107904496911175,-0.35101639989951394,-1.977953513744204,3.388725077506848,4.1540430734493725,-7.787436348963226,0.0980115735131264,1.2645729220226087,0.014256317728436219,-0.01709339194991233,-0.015778638498141012,0.0186718991050457,0.02616177751163387,-0.002646388898137897,-0.02073199384083174,-0.007084321876839328,0.0514237914263741,-0.04107014814071863,-0.038932323809142355,0.013639196502165324,0.004490165964202604,-0.006936102023699981,0.004936950291287635,0.020634004095400976,0.00807974194206687,-0.014096423208349695,0.0005217114114800525,0.004172921199814508,-0.00688909995168957,-0.008373605587943145,0.015230315221161722,6.842823543751902e-05,-0.0024607678779132412
30.0,-418.1258251816769,-4.422285569984609,4.878956102412332,5.033035961221799,-4.800561292727156,-7.109816534101842,0.2673085969126987,5.8622993017596485,1.8186338333527132,-22.134834373941572,21.36512667391588,18.524267447250224,-7.270992763388746,-1.7618194413300436,3.0282668172851044,-2.1560240208064023,-9.78622762610506,-3.4783222481970255,6.720372213631606,-0.3121163002201044,-1.9266909141291535,3.4987698803719525,3.940787910592462,-7.900490147181628,0.0742232621329535,1.1260485200534482,0.014310438904885203,-0.01671059683589421,-0.015811410660310166,0.018074771390008376,0.02555319764341156,-0.0015848595676065669,-0.020345140566678743,-0.006430696323890622,0.048189055374889156,-0.04052170652029502,-0.0355072113587554,0.010877084666752627,0.005280631343571172,-0.0067324657915524295,0.005160876618722332,0.02001144328809304,0.007718551034702759,-0.01413676426092475,0.00045980612602716797,0.004063420176816046,-0.007120395496172216,-0.007953100651176714,0.015475620865990913,0.00014334340264501866,-0.002206795213367394
60.0,-435.87015381332935,-4.398731215124954,4.7063777705879914,4.918825762097974,-4.5400961440654966,-6.780330171587156,0.28487870667557047,5.453915522700839,1.5397857675165554,-21.48294446093101,22.01647156321735,17.306273724703544,-6.670699694394785,-1.7537041111422784,2.813191446106199,-2.150283475130717,-9.59791695116401,-3.560741566852222,6.80668557181005,-0.3214970209915222,-1.9014012918786989,3.580301812910193,3.630452941622565,-7.994617594613814,0.43811501960321664,0.8989952162198485,0.014145598383016655,-0.016074009962574853,-0.01530931933412849,0.01721398229104705,0.024371412990406002,-0.001703780108699926,-0.01907812039068385,-0.005817313448787775,0.046768062428619334,-0.041797076433697844,-0.033020434989729064,0.00961091963693518,0.005286137612767989,-0.006271490686584579,0.005210822715782569,0.0195894719003204,0.007829614046891456,-0.014335236238071425,0.0004923867304744561,0.004013130536673279,-0.007296413720921102,-0.007348667744614623,0.015677616083450474,-0.0005349775438539886,-0.0017777673447850195
90.0,-431.72275425521116,-4.365384909612061,4.4918335454408975,4.821231931901323,-4.031849708803057,-6.306875119945985,0.2049609668215595,4.828989695635542,1.3045678411272021,-20.50524684204504,21.74758737992849,16.10892390590064,-5.9572168828668115,-1.8167455838809534,2.6377353657987475,-2.132606711337864,-9.244325335870982,-3.5226665711709826,6.831176142816375,-0.35957359354446083,-1.9542022998611088,3.652436445400099,3.5261615184528523,-8.050507488125987,0.6263361745854539,0.7401669512196438,0.013968975712443488,-0.015302412884305283,-0.014876744020082544,0.015467864035184818,0.022695649488237518,-0.001470068185896234,-0.01706042501115096,-0.005292348690409454,0.04464048790684291,-0.04121579200339476,-0.030605862531220274,0.008133838947948585,0.005427661037059089,-0.005889968405927721,0.005214023321246451,0.018850333592867502,0.007717999019602841,-0.014400172372808218,0.0005820178172270679,0.0041186084157545655,-0.007448565219872638,-0.0071475549486756385,0.015802488565172468,-0.0008783244274927285,-0.0014820048159709734
120.0,-422.1809041400097,-4.314210723129534,4.237967395048599,4.6709662908503375,-3.4076340306337762,-5.710496196084595,0.1260612179961953,4.060575083386141,1.0316715096301792,-19.411032885334293,21.305697712105143,15.012628858283989,-5.269691904857566,-1.875850265476597,2.4705908506938723,-2.078445569406732,-8.857890013217187,-3.5699674643233803,6.8244693894576045,-0.4164520661435347,-1.989870423736157,3.605452671567747,3.539825018540313,-8.065841839653558,0.7548358865625389,0.6068168050131142,0.013735318482071601,-0.014393106010185064,-0.014264341918549889,0.013308367102665548,0.020586125774418068,-0.0012390832366449,-0.014546989778843722,-0.004672517751347638,0.04225830370559244,-0.04028675810560933,-0.028396621229421493,0.006711489158724696,0.005559240431200669,-0.005525948629477249,0.0051264842997994844,0.01804879392045794,0.007784317058722727,-0.014400058342261879,0.0007082490498008381,0.004189139015096488,-0.007362161466845651,-0.0071788151027138425,0.01584796272853964,-0.0011065761973052812,-0.0012358581943730726
150.0,-411.2516159490576,-4.216499449868252,3.878779239109747,4.531439587730169,-2.6883827769368196,-5.047479127256114,0.023144931006797265,3.2217016963579397,0.7049728184668282,-18.194964980688596,20.768324238057403,13.820000888280788,-4.539358666887726,-1.9553945013934229,2.308746749856167,-1.9978826766724715,-8.40898650862502,-3.5572801485347467,6.7602069277150605,-0.48778818105703436,-2.0193500083290843,3.543469708019984,3.5572700799762345,-8.057036609782344,0.8532719627550307,0.4850730570944606,0.013340144971462575,-0.013108678382014405,-0.013699931131753496,0.010811071724930434,0.018238153662353332,-0.0009213693957741409,-0.011786166805693166,-0.0039220990727566185,0.03960602862518153,-0.03916381759034965,-0.025992878277057985,0.005199009647959102,0.005735435813926427,-0.005173632876250429,0.004973969630459797,0.01712316158297708,0.007730291130589461,-0.014276323946370267,0.0008631393120745595,0.004246928283647922,-0.0072443084188459905,-0.007219294692999645,0.015844883376143065,-0.0012742647106733368,-0.0010130004504713755
180.0,-407.69502750715947,-4.0952843215040104,3.439810747898548,4.44282273130208,-1.9865241065083472,-4.331659969156124,-0.07274600400073439,2.3746668894786467,0.29136111336298853,-16.95229677142865,20.32192195848947,12.517434303517376,-3.853899625395764,-1.9928462704299026,2.1376989937178426,-1.8944452395548161,-7.93440389659942,-3.406259836942237,6.655183517769103,-0.5804688937380789,-2.056162812685713,3.4899795177536532,3.607480034317291,-8.085996077928257,0.9576210483441869,0.36302073725531336,0.012862242060934226,-0.011542542454347049,-0.013323040008926312,0.008378441470746376,0.015706996331318362,-0.0006240877132002165,-0.009000757653242597,-0.0029625968865223673,0.0368913628014437,-0.038225690146424574,-0.02336885412025591,0.0037805414843383907,0.005818233673685735,-0.004799865076747359,0.004766684472006802,0.01614719394597164,0.007396787529406527,-0.014065011905790126,0.0010629540369172241,0.0043204205325604594,-0.007145227468547621,-0.007323116501115223,0.01591439658444399,-0.00145343737401947,-0.000789053026082908
210.0,-406.86984574547023,-3.9582372930497627,3.0995792300798826,4.221494739553087,-1.3099932391802396,-3.6391309733522306,-0.14167339115431332,1.5910846418776146,-0.19309220498499258,-15.742494992021449,19.985581854963016,11.148071015146257,-3.12913378806479,-2.054874597436413,1.9933141067996605,-1.7879407916268804,-7.570822927119181,-3.125200224920712,6.543428828721389,-0.6856532663086057,-2.055358352423795,3.4039484860101368,3.6559518510865985,-8.105650430153347,1.0528499889704221,0.250420607659926,0.012335779537834768,-0.01032253027126967,-0.01248420019803373,0.006036764727994113,0.013248804503935091,-0.0004176829934367521,-0.00642465722062191,-0.0018372665429864238,0.034251707390668934,-0.03751503185112026,-0.020613134288166024,0.0022817185936000652,0.005952314852112211,-0.004483308833338624,0.004549229217133098,0.015393983073744899,0.0068033450373885095,-0.01383800949615055,0.0012914584754391834,0.004316538379780924,-0.006978128161114094,-0.007425263559496964,0.0159664740530448,-0.0016147990023442707,-0.0005851567018147832
240.0,-411.383286724154,-3.8198176400709087,2.733551753852538,4.055533593767073,-0.6491040562165056,-2.992067425140945,-0.14824470598756534,0.7822566865821727,-0.6699423466871721,-14.64513401530374,19.739045342591254,9.738454876530085,-2.4195968258892018,-2.1081443967186235,1.8679935982886695,-1.6616045990761314,-7.2401365417661765,-2.7022733115960866,6.386743224801933,-0.8048870544032809,-2.037567507365523,3.287722020764363,3.650086429812802,-8.029150584614186,1.150629366253959,0.11366568051199266,0.011809246904245785,-0.009011480586869014,-0.011842286656619017,0.003749450790609149,0.010958027815609991,-0.0004339426471419161,-0.003769149633895408,-0.0007250548376919463,0.03185914684950494,-0.0369926778996828,-0.017776179125863045,0.000817916210317864,0.006066950796926797,-0.004209094843218535,0.004283083561835342,0.014705697085364094,0.005921680424030056,-0.013515863987781818,0.0015514535438826693,0.0042783417659150585,-0.006751135930822827,-0.007420327017654105,0.015832341630424268,-0.0017801152881585583,-0.00033511961151462544
270.0,-419.0922214877264,-3.6915418491463186,2.3868703662326283,3.9041499595368663,-0.033754902024390354,-2.3692837729658613,-0.1258236952762246,0.014507355357864071,-1.2160717609082923,-13.543601640595512,19.532898762909326,8.318034536864047,-1.7128774455639357,-2.158196907419816,1.751904870154711,-1.5295274195280264,-6.954120418689769,-2.193780479747843,6.225136055399162,-0.9357620923635181,-2.0158294343408087,3.174085227433693,3.570286215891315,-7.849773299918638,1.216477551143079,-0.029123483371293446,0.01132561479479216,-0.007770870652937134,-0.01125472897863558,0.0016206800230451242,0.008755147450412004,-0.0005510568336952182,-0.0012532448687412878,0.0005548384248618143,0.029457446812119675,-0.03655625512718419,-0.014915752145152283,-0.0006384439978054553,0.006172566364473792,-0.003953729016461283,0.004001477335843925,0.014105897351480517,0.004866340825943985,-0.013182958377021908,0.001837954275701964,0.004232717731592478,-0.006531181527885899,-0.00726839816483954,0.015498790459677725,-0.001884285017342495,-7.335488499610882e-05
