,error,22.24_a*1,23.04_a*1,23.84_a*1,25.44_a*1,26.24_a*1,27.84_a*1,31.4_a*1,50.3_a*1,51.76_a*1,52.8_a*1,53.75_a*1,54.94_a*1,56.66_a*1,58.0_a*1,90.0_a*1,120.15_a*1,121.05_a*1,122.95_a*1,127.25_a*1,183.91_a*1,184.81_a*1,185.81_a*1,186.81_a*1,188.31_a*1,190.81_a*1,22.24_b**2,23.04_b**2,23.84_b**2,25.44_b**2,26.24_b**2,27.84_b**2,31.4_b**2,50.3_b**2,51.76_b**2,52.8_b**2,53.75_b**2,54.94_b**2,56.66_b**2,58.0_b**2,90.0_b**2,120.15_b**2,121.05_b**2,122.95_b**2,127.25_b**2,183.91_b**2,184.81_b**2,185.81_b**2,186.81_b**2,188.31_b**2,190.81_b**2
300.0,-588.2870741091565,-4.258341822971031,2.3300323329245245,4.333328231920262,-1.1777361837749503,2.189395310437675,-2.2415761326700867,-0.4738916207437711,-1.6661866778376506,-11.61476501299271,17.746154529940675,9.695960395302517,-1.6429083432365132,-6.008514885924731,6.035349466968922,-1.8035998604517403,-8.379808552877712,0.5149085994614069,4.610651204814424,-0.4883948269782792,-3.4716939288900477,5.3633667296331495,1.9901237266921505,-7.396564479609907,1.8069767416156708,-0.5333533432520774,0.01320794959824039,-0.007357918786428212,-0.012823148225304087,0.006013676679231764,-0.007061967108520695,0.006620163979490806,-1.0724842848142124e-05,0.001730542272560441,0.02545289252021815,-0.03311134980064494,-0.01817644590152498,-0.0003962270214279487,0.015411669952211812,-0.014194814901713246,0.004617585995406244,0.016882404109856905,-0.0006252790742275957,-0.009720965010267382,0.0008103778379890264,0.007188893847211483,-0.010928864216502632,-0.004173257707700103,0.014693173666026127,-0.0029971563251914024,0.0009231952808678445
330.0,-594.7911588170882,-4.1833597955478,2.147228312702099,4.132705699906644,-0.7164261932950637,2.6791149452465106,-2.0872669865260107,-1.1180668759535592,-2.290718872967318,-10.541145037189978,17.686333309318883,8.206236353749823,-0.7549728395904438,-6.512989221528228,6.268693264920733,-1.7036489329292905,-8.217207942474602,1.0201819136537509,4.480705379340421,-0.5969631273508114,-3.442427722956019,5.272541243141731,1.8743374323062039,-7.20777501777043,1.876536672036579,-0.6685356004461234,0.012927644651434091,-0.006712480057447789,-0.01205607012854934,0.0044145124630376315,-0.008779343133418771,0.0060497825299237196,0.002083116744827529,0.003192501343407095,0.023107855529941993,-0.03297147562084479,-0.015153109804457054,-0.002256617901223945,0.016534075955521088,-0.01472312845331444,0.004411193035159591,0.016527101128425162,-0.0016797009408329802,-0.009453799022398637,0.0010512651947318097,0.007127048594665744,-0.010756472471652831,-0.00394285976116697,0.014338719965386007,-0.003112006155735342,0.0011701736358310372
360.0,-602.6053103807744,-4.0893342298306035,1.9802417926474263,3.9228149481221735,-0.304929322958003,3.1181828706381793,-1.9204621970068523,-1.695929685307135,-2.927955362656924,-9.451811034520187,17.580304252806144,6.721476785354696,0.11378288229640887,-6.989570009246531,6.4783193441537,-1.6113009264723779,-8.052311200790818,1.5706572103243452,4.360636720288916,-0.7070290931666179,-3.404445970667318,5.17170137387474,1.7404631772915273,-7.001484569763335,1.9629335537211858,-0.8106601938733178,0.012588055326206347,-0.006122293025568985,-0.011265542756808133,0.002988515099153155,-0.010317142923470302,0.005436593735076586,0.003956071804856853,0.004685411631840025,0.020726202232288132,-0.032737642273316825,-0.012138048123913336,-0.004077499804468879,0.017594121591820666,-0.015197939532174867,0.004222917917882429,0.01616767276779335,-0.0028258601495719446,-0.009206154725203072,0.0012955056288058986,0.0070471999017577835,-0.010564094067421564,-0.0036754699949214965,0.013949957787011427,-0.003260454760506487,0.0014306201844722713
390.0,-607.8627198064655,-3.9888581069263536,1.8587913864786625,3.721647118689887,0.014702106862110043,3.429506077856132,-1.717531394981016,-2.1403087425001956,-3.6458143910686616,-8.281419489114292,17.344038580356663,5.301403191772394,0.9759198839172498,-7.445296227235689,6.663438194391926,-1.5300185666264206,-7.908572426011311,2.1617434114674197,4.2596674280759,-0.8139538827073309,-3.3550578311362074,5.07803693867465,1.5844867231403388,-6.794940476929433,2.059573051437056,-0.9553482579005745,0.01223603234410848,-0.005692231199564184,-0.010515819290356887,0.0018797041093645966,-0.011404593758468473,0.004700043383115249,0.005385195363769912,0.0063711162892695,0.01816427398617923,-0.03223613953592679,-0.009252762622237329,-0.005886780722427008,0.01860691134031984,-0.01561667985271405,0.004058515475553692,0.0158525205764352,-0.004053310119577956,-0.008997014943328122,0.0015340125541392219,0.006943709274054924,-0.01038628585712549,-0.003363030941925825,0.013561267363827609,-0.0034306921875965624,0.001696147087761793
420.0,-614.7971747743522,-3.8425825164447835,1.7589343358488794,3.4819872136163283,0.2394011069349169,3.6794120639420953,-1.477517949724053,-2.5050685193872795,-4.368681403803976,-7.1377228236727985,17.16256238552957,3.8168577499757106,1.8116776095135663,-7.879167307509782,6.811140503178423,-1.450329991926246,-7.7154772278272645,2.751406752736436,4.210582684662441,-0.935235800663321,-3.292899476128966,5.01868126262648,1.3642465640255033,-6.609308414499388,2.2247223184954663,-1.11752378676821,0.011733500149901719,-0.005336658532040468,-0.009640465848979235,0.0010994250572655268,-0.012285420028824712,0.0038413996652633675,0.006551674728852763,0.00806461880979207,0.015662102280793226,-0.031847171710907146,-0.0062375068045181364,-0.007643789364956015,0.019567705861760508,-0.015948494187519917,0.0038992930224675468,0.015440521685757921,-0.005274627975771079,-0.008899685531356366,0.001805717725938391,0.006812976730548981,-0.010276016741198657,-0.00292184328141,0.013213334497317028,-0.0037357983980872977,0.0019950288989068407
450.0,-620.4873199057115,-3.662291609415069,1.6748270000093317,3.1999765778104816,0.399244664842513,3.903485353462031,-1.2146979715577189,-2.824749674160344,-5.074728129651767,-6.034017144218843,17.02933399217323,2.346176647484576,2.607721306537318,-8.267789361145388,6.92305021569223,-1.375914380423481,-7.509477207284121,3.3009770251942,4.2004736372864855,-1.0595491547561693,-3.2029221730610757,4.957279684258843,1.0910759903430343,-6.414504569397039,2.3881127121832293,-1.274276830419911,0.011117325604836024,-0.005035869137460777,-0.008622481789245018,0.0005464150659319073,-0.013079860402296695,0.002902053837657584,0.0075740058628003815,0.009716059356784476,0.013248261452227258,-0.031558725345705134,-0.003252369231268773,-0.00931792040322342,0.02042436755557475,-0.01619686426823377,0.003751490142168405,0.015005607161830442,-0.0064117769955150256,-0.008884788467902721,0.002085328382757684,0.006625341670129167,-0.010161394837083601,-0.002375334244617607,0.012847836359567016,-0.004039212358509958,0.002283308875178011
480.0,-631.8478730049651,-3.445382087386891,1.6240409509134057,2.8602422749632623,0.5369811924101491,4.005646984649104,-0.9155719790523271,-3.0460682827889087,-5.8321993096547295,-4.865851661707641,16.7790409728623,0.8430762749582854,3.3719924313885308,-8.550324460248513,6.9774450159967785,-1.2953772756873079,-7.327195919092603,3.9717238085407622,4.209559205612479,-1.210189903296616,-3.1040536099425395,4.956263828775235,0.7376270142890551,-6.2051248492968085,2.611523009522543,-1.434113370501919,0.01038150179503913,-0.0048603940315141425,-0.007402708640884659,6.981949315713887e-05,-0.013455407613756076,0.0018427883198568473,0.008273401094416655,0.011482957024345236,0.010692950833933564,-0.031027211946738152,-0.000197783356052611,-0.0109285733792484,0.021045155880321784,-0.016315947347132105,0.0035910600749090443,0.014620088971956213,-0.007793463744121376,-0.008910876866558837,0.0024223839774371453,0.006420005693311331,-0.010166402579670039,-0.001670658917933266,0.012452496688597964,-0.004459594391744898,0.0025770790557569367
510.0,-645.0032042804642,-3.2654095716613805,1.6417861155162914,2.494072038365495,0.6652120883346271,4.048481447635794,-0.5855614628507695,-3.2381395943952924,-6.597190743660242,-3.670895552853076,16.427493639637007,-0.540683956300164,4.118313479783694,-8.8098261197169,7.021153417235302,-1.2140286771422204,-7.207945847215839,4.687888288718614,4.200117546095967,-1.3571908435388451,-2.987212338955999,4.9347464677927135,0.3861733227081885,-5.983844469958342,2.841757143576075,-1.5983021710697827,0.009781014978578615,-0.004931582547854148,-0.006090883492065963,-0.0003749062007725179,-0.013622091256972446,0.0006756816539921218,0.008880302796531625,0.013266797811374041,0.008077816889823744,-0.030286471150891114,0.002617615273753482,-0.012503312846513251,0.02161299485739883,-0.016409442184769578,0.0034271573010896603,0.014363176310426051,-0.00926669474947725,-0.008897254159057136,0.002751835566091307,0.0061779477245470366,-0.01012929014693012,-0.0009700631407351147,0.012032908215841243,-0.004894226998186008,0.002879919208248677
540.0,-659.9863192367097,-3.0755832707822717,1.6705565999783012,2.1295649835263575,0.8027923453182417,4.014880339048631,-0.25849592689622725,-3.378228421253752,-7.305097672868971,-2.535440796264562,15.986917829269998,-1.8590264340891025,4.809272362770287,-9.012120843980126,7.00971756939993,-1.1439851057403274,-7.0418026097938125,5.418775269820692,4.20334083412984,-1.5103557177908158,-2.809863128526466,4.900690804715829,-0.06574265090490528,-5.748690455693449,3.1595925790140598,-1.780786856962159,0.009146202991869058,-0.005042405623201421,-0.004787193054721167,-0.0008535343312319615,-0.013513988587578463,-0.00048030552814151695,0.009314828250630014,0.014914443663272527,0.005589077017945417,-0.029359886104345447,0.005307527797388689,-0.013966821868615243,0.022056278181490765,-0.016380686777918433,0.0032904966972724936,0.014011482628507169,-0.010770662325941732,-0.00891148457218488,0.0030950113525518574,0.005812542671782828,-0.01006670154713854,-6.854767641410742e-05,0.011584807848816131,-0.005502223666061956,0.0032195378588691093
570.0,-677.4841569372152,-2.875001308676206,1.6984797172580741,1.7824260961046434,0.9424395694784415,3.8793602199064026,0.043537724895919894,-3.42004098253166,-7.998009656821708,-1.4766806513160713,15.620585876411276,-3.126736003410379,5.423570117549286,-9.142959931099996,6.943603103603174,-1.0921114815077182,-6.861318065826573,6.160220060109577,4.202576021699265,-1.6490696433791712,-2.6220353199607374,4.869780566133748,-0.511975604488347,-5.543680377715432,3.4682363628060813,-1.952554002233427,0.00847426304896246,-0.005153685142002748,-0.0035453211117161543,-0.0013424300722557209,-0.013043732675192099,-0.0015446932916691053,0.009419901102277917,0.016523742939319103,0.003268109359871183,-0.028584467775152445,0.007895618557326345,-0.01527116398099938,0.02234007041020252,-0.016228044551567986,0.003193687344512551,0.013632189388968874,-0.012293846631973755,-0.008915598841303302,0.003409102019078389,0.005426029822559034,-0.010010730577464905,0.0008226394065840338,0.011195471009403643,-0.0060950605784293455,0.003538564516618041
600.0,-698.3522574454382,-2.6462634983078344,1.7132898408917558,1.4311290091476963,1.023450387971021,3.766369043380024,0.366493512319245,-3.4680983159511527,-8.640589753005923,-0.4425716141432474,15.27390418742333,-4.275677483341219,5.9503512542890995,-9.192905824397025,6.816533658886094,-1.0462691070432655,-6.687754724575953,6.8549581299942695,4.177727266966812,-1.7658927561740825,-2.4344644810054845,4.81958872521092,-0.9671575841084916,-5.302349528095895,3.778691916315225,-2.1328572696223382,0.007711981976397339,-0.005223468830697013,-0.002291546118108778,-0.001630086624349672,-0.012653584511846283,-0.0026752576587537186,0.009544463508193879,0.018013581635067694,0.001005801898171392,-0.027855123447057924,0.010243554350675074,-0.016385036395237043,0.0224379767328284,-0.01593434196402743,0.003111513170041394,0.013265607234467763,-0.01372313099692362,-0.008869345871695175,0.003675286688222937,0.005038426633714094,-0.009915477142540388,0.0017319644573066846,0.010736650283964894,-0.006691589866758052,0.0038734583440178175
630.0,-719.0834176037774,-2.411911465454149,1.7229690309840322,1.160876804073709,0.9953519837512097,3.5755081325638685,0.6587377804640546,-3.403462623604341,-9.235036825071209,0.483396002623838,15.071470849710959,-5.339182414467224,6.327291249598927,-9.166951941820138,6.650974410262107,-1.01835913284269,-6.476070608954828,7.485789680391765,4.143433323176204,-1.8524451056069182,-2.2520651851362317,4.799065842843426,-1.5067815830919873,-4.982747162021354,4.0237832830967335,-2.2937154617220834,0.006931907188903202,-0.0052730343074704755,-0.0013306938218129172,-0.001533965106680385,-0.011989452006512469,-0.003687925912906384,0.009283855173474131,0.019387116598211775,-0.0010169819417679485,-0.027424125009584983,0.01241447861521422,-0.017182210198076205,0.0223666437945544,-0.015553883195431738,0.0030713454740623272,0.012825000272506881,-0.015019171214352645,-0.008801972502335761,0.003875116564597922,0.00466029534826784,-0.00987858121095296,0.0028096390645612618,0.010124647905274009,-0.0071650619020732775,0.004172086704687869
660.0,-739.0397146534488,-2.163941955356864,1.7481643084026786,0.8612491305639907,0.9592708537475687,3.3466106911152167,0.9582670314347084,-3.3021543867995717,-9.819549633139179,1.4347739711095162,14.823266399883622,-6.36455018437244,6.6633623654799425,-9.105403234862475,6.449740796076396,-0.9980011563492752,-6.210513292591273,8.082927268402301,4.089545473697562,-1.9180115256705648,-2.050686040765271,4.720434521679117,-2.0473407005582196,-4.610174616853058,4.25493136486422,-2.4598721849807426,0.006108339697739393,-0.005375814303431918,-0.0002716080345296634,-0.0014144387219148513,-0.011194791816714122,-0.004724235589257608,0.008905460439180501,0.020738391240221046,-0.0030952950871558707,-0.026904409226265108,0.01450910230631132,-0.017889550171711444,0.022212932333505145,-0.015092034838134698,0.00304878930067963,0.012276426130375578,-0.016247233937823305,-0.008693954652762237,0.004030239082806725,0.0042420626908167836,-0.009725285508859413,0.003891042886118027,0.009409728002650927,-0.007612324537848741,0.004480479126732689
690.0,-752.6947269595057,-1.907958355201274,1.7947202143967491,0.5916673565908042,0.8566015555314905,3.0282062257906546,1.232133385452947,-3.125422741901289,-10.274494149151725,2.173782764629811,14.606519868602401,-7.169405237587931,6.845561589252284,-8.984850306451763,6.212038120694336,-0.9704162292599854,-5.9094872749026734,8.58401080232932,4.012581442077554,-1.9515160628293486,-1.8776427228584112,4.647514796549785,-2.5372216898364126,-4.231741555230151,4.410233669399759,-2.603511910622341,0.0052684390641901295,-0.005545322017214603,0.0006663767870677684,-0.0010701641769548381,-0.010098610963380161,-0.00566398847188794,0.008276840392779206,0.021792010603120963,-0.0047092460274578835,-0.02645587116733163,0.01615633102046303,-0.01827380361569478,0.021926431173797972,-0.014545900628752252,0.003006354858566644,0.011658923673493402,-0.017275555368672507,-0.008535262626257645,0.004114616016227091,0.0038802437365633158,-0.009585408216699107,0.004874895577543118,0.008686011061113053,-0.007911123110964785,0.004742438202604324
720.0,-763.3706360285082,-1.6504707183945593,1.863243422366665,0.3297402396221898,0.6861564467249899,2.6838348312981566,1.5120369478538436,-2.898395156184094,-10.74787519639792,2.9200416640204025,14.415678830189243,-7.900615080707567,6.984730570945359,-8.850216725687147,5.962634566039954,-0.9458007721073187,-5.613655798671452,9.033672800786615,3.923376107184197,-1.967882759597579,-1.7094873072061887,4.589899627040481,-3.0168045902767986,-3.86689882241744,4.5351145985979,-2.740913147377075,0.004426454874033136,-0.0057924194390283484,0.0015713956632343595,-0.00048604286881394343,-0.008910179186273237,-0.0066249434278292385,0.0074800892754516846,0.02289030631520944,-0.006340609898361348,-0.026062783021800994,0.017653719025997036,-0.0185667594861598,0.02160673389671427,-0.013972565885123713,0.0029696431104664286,0.011054440274719218,-0.018197130832274984,-0.008350057490369614,0.0041621995779757975,0.003527871338322927,-0.009475811857611344,0.005839447441859585,0.007988870345461946,-0.008152976106642867,0.004992357565568026
750.0,-772.9630666650091,-1.3600998888857223,1.9141447565139664,0.03505522738716138,0.5138243089772665,2.343598271227819,1.7609418217495367,-2.6409744927580334,-11.197186161051999,3.6566299113284852,14.319598118863864,-8.592298833637738,7.072092762252833,-8.731892423090576,5.73679678661351,-0.9178046313565424,-5.29548662194334,9.37472787056586,3.792623749046683,-1.954923559670597,-1.5192037676199774,4.509327941496117,-3.5260665222006686,-3.4868747722513262,4.6711679553737895,-2.8788663573279187,0.003479349951475034,-0.005981967557103132,0.0025834711098128293,9.581265195438005e-05,-0.007734282364778244,-0.007482933342368145,0.006590842132256358,0.023937556725796838,-0.007952031100978793,-0.02586698832100635,0.019071674056554938,-0.018748569215677042,0.021321777718487048,-0.013451791880130407,0.0029242752583064704,0.010407127907148941,-0.01890126802082783,-0.008078658140624834,0.004145902295589532,0.0031324358975585026,-0.009321494231488578,0.006861627580672918,0.007262146542438008,-0.008416614025605451,0.005243379916148323
780.0,-779.3764551748768,-1.0507836886284574,1.9765053077273613,-0.258229833870395,0.28539405507395443,1.932282332447727,2.0087695536301347,-2.3093032404965044,-11.62461095871658,4.401077060694909,14.160105980600584,-9.171443737934052,7.105152776148355,-8.671377193128269,5.569951873768558,-0.8890794998682949,-4.955590948487433,9.655703399807884,3.6685632382962368,-1.9425223402623146,-1.3204708222580521,4.395357625086419,-4.024040021540314,-3.066732631194597,4.730438962158431,-2.974715361712157,0.0024758976746474103,-0.006213797941040204,0.0035813141719280017,0.0008709058956484633,-0.0063042058198706785,-0.008343523111535134,0.005458401004628577,0.024939656493767517,-0.009583192438132769,-0.02554236387667657,0.020261942421044912,-0.01882002814987888,0.021166217673667206,-0.013062995910787752,0.0028750429346704118,0.00971951596450929,-0.01948111435073832,-0.007822631423423085,0.004130519083305945,0.0027197765891718573,-0.009097827440342585,0.007860049355694568,0.006456503512805717,-0.00853270910187881,0.0054135099958396785
