,error,22.24_a*1,23.04_a*1,23.84_a*1,25.44_a*1,26.24_a*1,27.84_a*1,31.4_a*1,50.3_a*1,51.76_a*1,52.8_a*1,53.75_a*1,54.94_a*1,56.66_a*1,58.0_a*1,90.0_a*1,120.15_a*1,121.05_a*1,122.95_a*1,127.25_a*1,183.91_a*1,184.81_a*1,185.81_a*1,186.81_a*1,188.31_a*1,190.81_a*1,22.24_b**2,23.04_b**2,23.84_b**2,25.44_b**2,26.24_b**2,27.84_b**2,31.4_b**2,50.3_b**2,51.76_b**2,52.8_b**2,53.75_b**2,54.94_b**2,56.66_b**2,58.0_b**2,90.0_b**2,120.15_b**2,121.05_b**2,122.95_b**2,127.25_b**2,183.91_b**2,184.81_b**2,185.81_b**2,186.81_b**2,188.31_b**2,190.81_b**2
300.0,-671.9851654577751,-3.190139951872877,1.4399338078405206,4.351623452009207,-0.31347256397906165,0.6354725472312523,-3.092297865951153,1.6680682120824457,-5.61656666038262,-9.34967371002439,20.98531824107187,3.7967525686590484,-0.37130098879075746,3.3811535055534208,-1.8448653589636983,-2.039437071422597,-6.96446428600877,0.5031829415708788,5.739296835607043,-0.7050537792805649,-5.471625340868833,6.933985939854647,2.7144181609040814,-9.334861963685093,3.8486779174620622,-1.373532027793483,0.00892579579928949,-0.004092473763774751,-0.012002443842397612,0.002738452086974319,-0.0014293296975121245,0.009749286092600673,-0.007642127182751202,0.010748827425588331,0.020932112552726728,-0.039730426050621465,-0.008033322828769379,-0.0020076867986353747,-0.004944212850256674,0.002660990599148705,0.0051352529567713495,0.014291926424382095,-0.0005642335224265091,-0.012002406886257692,0.00122803113317076,0.011469094083804955,-0.014328815712031321,-0.005611734290415615,0.01855399805826774,-0.0068075640849782,0.0025204234877249446
330.0,-689.1515551113666,-3.0854696758641036,1.1993274101997882,4.1008331697155,0.22492873352119602,1.2544048275986555,-2.9933718196676438,0.9582371050078677,-6.375697402633826,-7.735427149247499,20.17701512935425,3.0069827351917944,0.06303053150772087,3.090770795734521,-1.6871620008390131,-1.9379422259922414,-6.714257468551274,0.982627305450448,5.670754793408278,-0.8397053829339569,-5.643889448108403,7.14076537750956,2.52716385190741,-9.25345090669341,3.9775580641379804,-1.5389248079800844,0.008530413239162251,-0.0032409942271251465,-0.011054949073890721,0.0008574215639929883,-0.003586837695753242,0.009373670781252619,-0.005329590327871947,0.012527157168100558,0.017398921385618438,-0.03804032580804959,-0.006394307553661358,-0.0029400806645488928,-0.004280717066078785,0.0022968014409659454,0.004925529541414127,0.013752868342122637,-0.0015756470424373482,-0.011874688603127403,0.0015308842080305265,0.01182049671550233,-0.014753743125791335,-0.005240292361440191,0.018406451636097707,-0.007037769132170579,0.0028286093372584184
360.0,-705.8224252277864,-2.9706454071572637,0.9862951708526779,3.843607575253049,0.7024223965792658,1.821361374568582,-2.8758713682767194,0.3145183633453996,-7.124381354632348,-6.1868987359088266,19.436402271179844,2.1390589968831613,0.505865128916966,2.8023050726426604,-1.5359754359838718,-1.843089641571062,-6.469985964780122,1.510368445162495,5.606237906779196,-0.9739252390029236,-5.809276322590716,7.341549690281639,2.3188211811272126,-9.146387108801598,4.11297993150038,-1.7066517562664085,0.008105835583828271,-0.002484091884823769,-0.010093236348495793,-0.0008081080291901244,-0.00556681870080715,0.008933253879535974,-0.003234063566332601,0.01428002363380046,0.014010089982883112,-0.03649221867116251,-0.00459277708475004,-0.0038919425154221934,-0.0036228144956321345,0.0019488785257198021,0.004731731565149513,0.013225862533929739,-0.002685122287054486,-0.011755053358925488,0.0018328560854819903,0.012157752343282688,-0.015167317734352054,-0.004825791528997356,0.018210003851406975,-0.00728298153607311,0.0031417522180054586
390.0,-718.2084080945183,-2.8417792146900918,0.8327400124764361,3.5553282865218563,1.0458439815545972,2.3482482403698945,-2.700064261740323,-0.25695398208208076,-7.813807126404043,-4.816804071813237,18.808146731889185,1.2137918724863397,0.9837484699109993,2.4868400342382486,-1.3720526426849844,-1.7662846144338538,-6.266855325611424,2.0814810930554053,5.523365270255784,-1.0808071770417786,-5.9779422193710055,7.57417677995079,2.083784078699523,-9.043273887007658,4.261732197148255,-1.8771561986179037,0.007636951237638507,-0.0019326875836053088,-0.009030384346515236,-0.0019980448600952494,-0.00741600905527251,0.008287119830182932,-0.0013685463578199664,0.01588893788450256,0.011015307114186412,-0.03517891422852074,-0.0026712485288890864,-0.004922736898191719,-0.002904004630155499,0.0015729769303251262,0.0045788010021200545,0.012784251136367886,-0.0038817475773751005,-0.011593502213412765,0.002074834037422417,0.01250194583199958,-0.015646116267803628,-0.004357336411066795,0.018022950375327113,-0.007556852601456866,0.0034605982564287242
420.0,-731.1055924459861,-2.670306809235569,0.6715691385738509,3.2711026543234354,1.3083197413449028,2.8437913677864657,-2.568319620930268,-0.7232382874692433,-8.459616103886024,-3.5541605857146124,18.265117604470525,0.1879919480823986,1.4216166587401489,2.1725589453870953,-1.208993193373626,-1.6967552789406817,-6.033051630886781,2.729323305715017,5.4302367507273,-1.1768048684287749,-6.11059842488795,7.809210367137773,1.7770009895672985,-8.915742994646202,4.459633806228933,-2.065563394763198,0.007027629775635678,-0.0013502126546882558,-0.00799615397641551,-0.0029068558836661818,-0.009156895009974603,0.007793890401815717,0.00014996589049670606,0.017392642434051683,0.008253896083864426,-0.034039857383959364,-0.0005404330760276979,-0.005869558583439863,-0.0021863844286390544,0.0011988220088328255,0.004443281074239774,0.012278484591456446,-0.005236051874375269,-0.011406102547979503,0.0022924902861347247,0.012771750461446803,-0.01613021511373652,-0.0037443183887582165,0.01778873119726966,-0.007928175376387417,0.0038136292617538363
450.0,-743.0128057251427,-2.463941761972153,0.49824393345614304,2.9978191516425063,1.4851332141502667,3.3129037462199804,-2.4486235066288486,-1.1140347530121204,-9.080295528511797,-2.3506628244398087,17.797418962875078,-0.8735929911889464,1.8564644166547772,1.8531844294842799,-1.040452446134566,-1.6345752180811068,-5.797313673889711,3.380578137124008,5.3203405368617815,-1.2538133115973285,-6.204894906638707,8.03206587576274,1.4248083900188462,-8.777866793307993,4.660860251393348,-2.2524462382077575,0.006302531337051696,-0.000721899595430152,-0.007009365553520275,-0.003517052450335234,-0.01081293727566833,0.007344587216065901,0.0014236343758743941,0.01883630299453494,0.005619963188457616,-0.03305598064807861,0.0016631369565638723,-0.006811889261446609,-0.0014556509470849271,0.0008115009892029623,0.004323707563279676,0.011769910910251813,-0.006595980328153256,-0.01118013495376332,0.0024681461780663473,0.012962429493516094,-0.016589557241990655,-0.003040103835761074,0.017534599333665385,-0.008307711250027772,0.0041637521606144
480.0,-759.0135465676626,-2.2565183460402753,0.3928965221142908,2.682060772138069,1.593531501858493,3.6893158550196326,-2.2657011179960165,-1.4356253199347577,-9.692900068079911,-1.2072738237268368,17.345812201840072,-2.0925922558102705,2.344586133778499,1.5380340312564655,-0.8911080124000783,-1.5702292295941866,-5.524969332361636,4.118259682330894,5.23241470715357,-1.351463803181133,-6.287850896788626,8.314149238488366,0.9528497828979923,-8.570771046094585,4.902115223895763,-2.4429810196034616,0.005583590905112073,-0.00033815989597106143,-0.005884322716617693,-0.0038853871953418717,-0.012137817277958374,0.006679684134167474,0.00246416059233473,0.020254148405802294,0.003118265691950728,-0.03210233154573474,0.0041955348573821175,-0.007875330209077214,-0.0007351962899782849,0.0004696678974035612,0.004201493261413981,0.011185259937019243,-0.008131899916768368,-0.011000812623363852,0.002688559415250369,0.013130115812887797,-0.017167597544058336,-0.0020972807648808184,0.01714278114263973,-0.008765582322474923,0.004520684046188876
510.0,-776.7616064828558,-2.0908941026185155,0.35421064525546075,2.361596176268929,1.6912987575147582,3.968800109231303,-2.0459051626589684,-1.7106487204435865,-10.314772023028443,-0.0956234463394594,16.923528178557092,-3.254311307599931,2.8588235295898023,1.212518386343028,-0.7368498616683041,-1.5051162017925073,-5.333257157775606,4.8718884939870595,5.145156080536179,-1.4497226118185118,-6.358028912051072,8.597028302834817,0.4401952133432161,-8.31420254063412,5.129784531637618,-2.6327867027767144,0.005019406533820329,-0.0001946372314252532,-0.004747379740232621,-0.004220991328986512,-0.013115298566847802,0.005890032109664045,0.0033471664188300942,0.021694298327284908,0.0006853525235366587,-0.031209694922678353,0.006613037130388973,-0.008999479909764886,9.698557892318105e-06,0.00011670473391124647,0.00407582720901227,0.010767841302001868,-0.009698911250682164,-0.010822263945166527,0.002910920968671807,0.013272422351063698,-0.01774800300121793,-0.0010735587972283966,0.016653804573226877,-0.009197951550372119,0.004876278550767263
540.0,-796.829530971625,-1.9283507094296093,0.34467780083313215,2.0541108116760753,1.7135413603225942,4.220477856576071,-1.7683262537580617,-1.9761298094844335,-10.879875298276861,0.960923320959111,16.385418384693274,-4.27697119316214,3.3158834886198676,0.8914787120721428,-0.5814673076997323,-1.448655160937939,-5.176890032264595,5.677240088167103,5.057884616059724,-1.5496827113824434,-6.393427877151627,8.920561756170898,-0.2377703163222975,-7.982189273882348,5.421811045601093,-2.837939438658811,0.004474541926572774,-0.000155918368057794,-0.003668819530787848,-0.004284876442767538,-0.013993718372798183,0.004907322216535559,0.004195186773256587,0.022997402750789722,-0.0016286637193479725,-0.030073407097050427,0.008748522888951851,-0.010007752733250067,0.0007515290244515527,-0.00024288340285395782,0.00397226905514568,0.010425541913731406,-0.011371617002938688,-0.010645993372344564,0.003137084281225576,0.013343035190738914,-0.018409694774754827,0.000279743815066652,0.016015365934766684,-0.00975703415018219,0.005261768474232237
570.0,-819.6439953876447,-1.777759198115226,0.3745409489291962,1.7594466263319894,1.6621043940329372,4.416905751975204,-1.4764993496073089,-2.1671835384368023,-11.44010189354655,1.9865143462434105,15.86482773979399,-5.153076300643079,3.7100393350332403,0.6287997332658151,-0.4597666558852751,-1.412136115115004,-5.101575242317203,6.475751964086806,4.989639693963195,-1.6393731078155707,-6.4197924679018,9.25481148764945,-0.9372315310603625,-7.654273074507657,5.705761482761915,-3.0341222425790537,0.003973712543733344,-0.0002581774643527525,-0.002638085904684201,-0.004087446444652698,-0.014676600861882286,0.0038767108968178476,0.004794668580608563,0.024286450830599687,-0.0038763479007887514,-0.02897028189545488,0.010581259933397282,-0.010882723901370107,0.0013644415271127919,-0.0005278995498711192,0.003914504248555127,0.01025173823116221,-0.013026793586106138,-0.010509131181888613,0.003342180681568229,0.013395330445531935,-0.01909330248773061,0.0016766598131030264,0.01538498322660993,-0.010303345226825439,0.0056301925100678656
600.0,-843.112764099822,-1.5916869795946396,0.38486775950796837,1.4576081003312424,1.5923278702592256,4.594828870463996,-1.1809262622562358,-2.345944134068162,-11.948584915300906,3.004572295886618,15.298441474920294,-5.947603188022718,4.0225403886195,0.37863202382609273,-0.33992359091154967,-1.377208168539429,-4.997058666453455,7.25847297185763,4.8990880856685735,-1.7179570274180573,-6.451992437964705,9.55231792820683,-1.5823101709463998,-7.350069547408729,6.011225875250293,-3.2358753906684097,0.0033607330713588054,-0.0002956453787175909,-0.0015908866234786712,-0.003829525323211347,-0.015295988098674662,0.0028399239423568257,0.005349982130269715,0.025458972124818458,-0.006108523105555458,-0.02777836150946065,0.012248779691515044,-0.011578950720744274,0.0019500492549107407,-0.0008093963045096575,0.0038615364575411357,0.010017026194585638,-0.014648542948658246,-0.010327305510575722,0.00352237919806098,0.01345592823176013,-0.019699913316358956,0.0029678149050258035,0.014801157954221766,-0.010892997394887173,0.006009903031414479
630.0,-862.9713323378728,-1.4160250174897029,0.4333769022312284,1.20388341655298,1.41537887519371,4.6992087147088135,-0.9238862707589846,-2.4067179529581892,-12.386383567844813,3.8622676789392756,14.912349996417406,-6.735658041092822,4.214284195064124,0.21512476279998793,-0.26804011405225836,-1.3623431165045758,-4.833446001161576,7.944219383656154,4.839153339620907,-1.7796281364867852,-6.449612008067156,9.777676421297809,-2.1496468617851647,-7.110677120954939,6.303986732325271,-3.4242912180170704,0.002794371366732549,-0.00046456477069576566,-0.0007280901208595036,-0.0031956106003727114,-0.015660777035483422,0.0019424157857428903,0.005512847664669529,0.026463466341144243,-0.007988232550848379,-0.026961576006874124,0.01389885216844887,-0.012012895105851462,0.0023382394769859427,-0.0009810372788762872,0.003853949822668873,0.009662856584814888,-0.016067601331925398,-0.010209122984563584,0.003666755658227907,0.013444366855438851,-0.020159318693570294,0.004105697740256445,0.014344649366823892,-0.011461374793258365,0.0063646740645196195
660.0,-881.8158386138352,-1.212362464019475,0.48282311243928167,0.9120400948052776,1.2489657352686407,4.766068907317997,-0.66563984852273,-2.435574177955715,-12.802430820943481,4.732924842417461,14.441622224045359,-7.434224296966528,4.351064958949365,0.06617058552771482,-0.20190576565446605,-1.353621444498387,-4.658093261051491,8.626338815644543,4.771493926544,-1.8295139500650794,-6.437302219217798,9.950797031395394,-2.6835947778114146,-6.8663781781185165,6.602378557138035,-3.6203529231000937,0.002140126487615076,-0.0006426149409293463,0.0002636981063744437,-0.002602500480673897,-0.01589966940479645,0.0010467837448155382,0.005572071079442742,0.027416647953364973,-0.009895111526549427,-0.02597603776267112,0.015369419190568962,-0.012325136838958473,0.002690621485217759,-0.0011377456006285286,0.003861022458527534,0.009283002154367809,-0.017479581667883028,-0.010075077432276078,0.003786467479753957,0.013410521088688697,-0.020512309160853087,0.005177939166236933,0.013879802995108367,-0.012041672749838667,0.006733842934306827
690.0,-892.08606521915,-0.9940533427478768,0.5572676219150434,0.6446843076756075,1.0137548213685363,4.699765989685982,-0.370319626139306,-2.4067448271151903,-13.073551019684395,5.339403106083566,14.002299259827723,-7.954046783012135,4.33065102533347,0.011851390272880735,-0.19028861864641655,-1.337539410650205,-4.473291637906158,9.279437822062498,4.676598430082688,-1.8533630314476959,-6.465745501610183,10.154864104730585,-3.1508577107984266,-6.660208761159829,6.850385052885308,-3.7930987306689516,0.0014490785310204164,-0.0009126661541515877,0.001169066682831288,-0.0017865813666241293,-0.015674268147575957,2.7976594512424402e-05,0.005438893841187342,0.028030308364935974,-0.011218667075176741,-0.025060437536436442,0.016466880637738844,-0.012293078819456037,0.0028266165720780417,-0.0011690272685678932,0.0038484894017272175,0.008885467029709382,-0.018830037854904683,-0.009879671173647471,0.003848489870675504,0.013457191485164569,-0.020926547130258218,0.006118337056543674,0.013495320550632517,-0.012525498438508621,0.007055854076988204
720.0,-898.748163146146,-0.7826780755028708,0.6734054559481573,0.357882053774226,0.7595337973778413,4.576132488002369,-0.05277427720612593,-2.349072754733143,-13.297729073076809,5.820733080330228,13.676228623790351,-8.443782471037396,4.261754144633272,0.016662006421142905,-0.21962750034884593,-1.3260133004323436,-4.309772287652379,9.906027805473254,4.57315097869817,-1.8644985604031543,-6.49919544860645,10.376637840347493,-3.609891471971409,-6.457238160881161,7.05760078911274,-3.9548855590576775,0.0007837908878385175,-0.001330687185681535,0.002140390228216535,-0.0009015401662246791,-0.015248204691440684,-0.0010652728362254837,0.005207210644638749,0.02853382157616037,-0.012270111000114464,-0.02438005302062339,0.017502168368339,-0.012154998791141278,0.0028256968648294606,-0.0011052482604597402,0.003844893488864444,0.00853373718722178,-0.020125760963635463,-0.009664494040683612,0.003884055751090007,0.013514056630795482,-0.021376745491127485,0.007043632675938508,0.013117315275978397,-0.012932098125376684,0.007356435256804968
750.0,-905.3830294345703,-0.535489063377304,0.7802050314735043,0.02869154784963257,0.5260679017399639,4.381976758762757,0.29091971879469725,-2.269159268646689,-13.507930555373594,6.278305559603396,13.427172215019924,-8.872174395997712,4.160014549157978,0.07754578166899506,-0.28292764253989233,-1.3031898486423295,-4.207656913972379,10.482396324635035,4.450505881384625,-1.8659940276871598,-6.4708938077769815,10.526650804159516,-4.123804675894405,-6.17326054676365,7.246719125569022,-4.110445432063832,7.613124346205272e-06,-0.0017160031430777638,0.0032440794379067633,-0.00010220097340585266,-0.014575687383866345,-0.0022452225712052964,0.004907138710498082,0.029010586567783728,-0.013271118573880303,-0.02386325727762985,0.01841299277387564,-0.011942695385460375,0.002691531323296345,-0.0009595629571839959,0.003813931337748225,0.008308570353815714,-0.021319296302864492,-0.009406425692959249,0.0038964836412984094,0.01344430836969003,-0.021681048545211138,0.008077402497034772,0.012577280883822262,-0.013299965046677624,0.00764319926516957
780.0,-908.0358083497076,-0.3044919794142289,0.9195004986362401,-0.23804377196380955,0.16441940413395173,4.104823418778643,0.656470935266384,-2.1057790722054364,-13.668263185402996,6.660987997519797,13.195245707595964,-9.26823090615311,4.045995419670188,0.10827301196810168,-0.3210682744153033,-1.2783410603208765,-4.124647594898988,11.058306876205052,4.316784673622845,-1.867794119745275,-6.376672509864807,10.526011229017287,-4.593270173738404,-5.767475407268435,7.296676288100887,-4.205847738982164,-0.0007036448843379013,-0.0022148002117156115,0.004117607167766865,0.0011474766928593616,-0.013606935412388721,-0.0035038815130624124,0.004327071513586522,0.029372768338357225,-0.014107044557478049,-0.023383754312185395,0.019256698028917465,-0.011707213207836208,0.002631453959125521,-0.0008749694385553342,0.0037767965931070555,0.00812473631583896,-0.022509830839063757,-0.009124558617898092,0.0039087523082008,0.013238053182776897,-0.02167897180188024,0.00902328708221986,0.011796018040680423,-0.013396594755329817,0.00781246804541565
