,error,22.24_a*1,23.04_a*1,23.84_a*1,25.44_a*1,26.24_a*1,27.84_a*1,31.4_a*1,50.3_a*1,51.76_a*1,52.8_a*1,53.75_a*1,54.94_a*1,56.66_a*1,58.0_a*1,90.0_a*1,120.15_a*1,121.05_a*1,122.95_a*1,127.25_a*1,183.91_a*1,184.81_a*1,185.81_a*1,186.81_a*1,188.31_a*1,190.81_a*1,22.24_b**2,23.04_b**2,23.84_b**2,25.44_b**2,26.24_b**2,27.84_b**2,31.4_b**2,50.3_b**2,51.76_b**2,52.8_b**2,53.75_b**2,54.94_b**2,56.66_b**2,58.0_b**2,90.0_b**2,120.15_b**2,121.05_b**2,122.95_b**2,127.25_b**2,183.91_b**2,184.81_b**2,185.81_b**2,186.81_b**2,188.31_b**2,190.81_b**2
0.0,-520.4793890340243,-4.48530979177584,5.634745727118812,6.227624899887232,-7.7463683192695,-6.848850546225989,-2.2394630915040636,11.120906622293944,-2.4268538208241353,-27.027889525131798,37.718639192470675,-0.13250327508401227,3.9362531884005327,-0.3694561295460943,0.14304232428655084,-2.6457360869127164,-10.119774585604187,-1.0137287980900567,6.372603981847689,-0.23941322535054255,-5.4800109981797505,8.42639526764917,0.11938112081165997,-7.140479699051596,2.35475071309326,0.18115577222374846,0.014113700394401685,-0.019049090848326233,-0.019389960197571346,0.028837948212579734,0.024699259012962785,0.007090099220378315,-0.03865065967247139,0.0036584911365839523,0.05960496269176596,-0.07473122631496076,-0.00035261015097509327,-0.011258180369801966,0.0034648591773132342,-0.0018469990402542324,0.006085518137076307,0.021074623015889977,0.0028697668683235478,-0.01319802473082815,0.0001974664325999423,0.0115292081632163,-0.017275755149942423,-0.0004149594792152156,0.014099744081457699,-0.00409475193925278,-0.00038484063345350233
30.0,-561.49412566313,-4.561809555349818,5.436087229694863,6.254367931315702,-7.292080584938731,-6.58843712939003,-2.375656238054056,10.510504225194296,-2.457908516105988,-25.32236081962276,36.70989244553638,-0.037085407595288444,3.985872865987119,-0.3650038205335733,0.19478904318310697,-2.7183090108174994,-10.040424442460775,-0.8549478496978509,6.282266512545789,-0.12807309643562093,-5.657428683474571,8.73329576974507,0.07801609462232406,-7.453392250244519,2.349419030241542,0.0011375669063991012,0.014271251575125016,-0.018338483480498935,-0.01934891598896117,0.027367927011856447,0.023814684991922713,0.007490061826864625,-0.03681838902381884,0.0036298102164803447,0.05588420353922774,-0.07257303102596374,-0.0005067566394816106,-0.011339196710012843,0.0034754199989944223,-0.0019879059166515306,0.006358915551930577,0.020861101756924107,0.002459662493791398,-0.013036082867362686,-2.4066881870322965e-05,0.011896329453326748,-0.017914532569144076,-0.000335894968017135,0.014736843737661265,-0.004059352672756422,-4.443325039866358e-05
60.0,-597.7952387201744,-4.596934152868663,5.29096078172644,6.07575643964444,-6.850555823239773,-6.202062862706519,-2.3152419647459297,9.888391772006614,-2.665335929164854,-24.230788160944485,36.53352063623544,-0.261872731519901,4.030029386442259,-0.3086843138787927,0.20160582273108574,-2.7313912075999554,-9.941434564799167,-0.9829775910259286,6.312226224447471,-0.08531608524623735,-5.784810480308991,9.109642475382003,-0.37572417994978835,-7.602366058197319,2.773917445667138,-0.2621759610060561,0.014313118975590955,-0.017814888887627,-0.018613127324583187,0.02587192687306447,0.022456067674003002,0.007215601630074342,-0.03484295647203223,0.004062052006427563,0.053508023283312056,-0.07214888587867391,-1.5642488847240205e-05,-0.011431116988586931,0.00338099225071109,-0.002029888671284341,0.006460093550631957,0.020620840107923488,0.002662453512115248,-0.013122083276964347,-0.00010915120779044635,0.012164012595784146,-0.01869137481234945,0.0005550747633026251,0.015045623466503621,-0.004857394306987631,0.0004588066957579434
90.0,-613.4014161117489,-4.573676225335504,5.010369893250072,5.964281373188147,-6.220519366088936,-5.609118588881081,-2.37636560176621,9.06415397449527,-2.7771966416985094,-22.96823683193378,35.48166521961781,-0.32311019276599495,4.059891439492059,-0.37425246674396817,0.27580870866660234,-2.724580936844756,-9.739502122196852,-0.8238770065564296,6.240262311175059,-0.0740866545260559,-5.8935813416752225,9.367759184005521,-0.6583439098556845,-7.631227922326445,2.9859076094105816,-0.458953218049448,0.014158277703264527,-0.01681182225099198,-0.01813058632046502,0.023709689918531562,0.020369382604625688,0.007374355963252421,-0.03215583193685545,0.004291346099532467,0.05075322210174982,-0.06994022295727853,0.00012350238160672988,-0.011484426897090335,0.003545788319091081,-0.0022134991306879542,0.006491698596570367,0.020181746832480165,0.0022955697028139155,-0.012986677874780694,-0.0001287249147994482,0.0123903796629376,-0.019223797837653572,0.0011093412037558766,0.015115732846622376,-0.005248112692119514,0.0008320823930855203
120.0,-625.8977449305503,-4.5092503268201085,4.651225719926131,5.831997354505276,-5.489978958323327,-4.937837833172246,-2.3948830158161485,8.09902970071687,-2.868454991454513,-21.751832122960764,34.34825326192066,-0.3272534410196819,4.113862969132143,-0.4638878783168252,0.35741702520580887,-2.6854768034191103,-9.566046932249506,-0.6126992195124927,6.111232198599325,-0.07881587846173943,-5.995727171962166,9.553606715662568,-0.8520871763816551,-7.633735661440468,3.150949360458121,-0.6343221234773271,0.013862312745999417,-0.015532434567891329,-0.01758235753357458,0.02119193863200497,0.018008596470819246,0.0073891224045610215,-0.0289877543477573,0.0044764113766004865,0.04810110359291764,-0.06757035022089924,0.0001433161280478025,-0.011590047851337649,0.003761187524907658,-0.0024107613367841674,0.006440366538573633,0.01980447269963679,0.0018258707964335652,-0.012727763135596648,-0.0001163822928646821,0.012602021985259337,-0.019609018175374693,0.0014873101090684404,0.015133497728881645,-0.005546783513317971,0.0011623666850064177
150.0,-636.0010474966421,-4.4162274480929895,4.226812113472022,5.679837883686666,-4.665175984241074,-4.23869184447199,-2.340679145618772,7.014955879089214,-3.0049915202594377,-20.411980310731792,33.10273643676837,-0.35707831016410196,4.154694880692574,-0.5317758563849608,0.4141646114312181,-2.624393663935294,-9.344674969685993,-0.3765386448401955,5.950327586628973,-0.10072205693394665,-6.121402204489293,9.77574975191689,-1.0244563551766959,-7.67890635376186,3.3212687441125865,-0.8029365792878682,0.013465419080403856,-0.01402586863444899,-0.016962371020136896,0.018337380270237846,0.015554879854124834,0.007144183578279811,-0.025408225952332386,0.004770794849775162,0.04517601881175104,-0.06497104815630061,0.00021772020698384437,-0.011668091175644199,0.003923453066331115,-0.0025481445244376066,0.006334280727034916,0.019329273979515633,0.0013075125142563426,-0.012401959961171882,-6.757247822707785e-05,0.012861682456003887,-0.02006630573652421,0.0018221676693282694,0.015233766222002176,-0.005855268968820354,0.0014793646606876786
180.0,-650.399264733514,-4.404848046046077,3.8925308958580445,5.503341246948217,-3.8351707950440854,-3.494852151448576,-2.299572940702731,5.941940197132723,-3.2822784204995514,-19.007841883465062,32.05096133718715,-0.5950826937314524,4.273428939694032,-0.6513727094448285,0.49929376981512874,-2.541060403655237,-9.14647266768086,-0.04819886244790439,5.759549810457727,-0.14117030444738177,-6.23514462486996,9.959108146605928,-1.1373133378899247,-7.755376799570698,3.4838003509217543,-0.9659198495659158,0.013362255775450388,-0.012843141285321547,-0.016255767255903997,0.015462389481651712,0.012942019449485656,0.006949529885466765,-0.021865381132182116,0.005401760289330648,0.04210815072238694,-0.06277532516551687,0.000723991649105242,-0.011919390944997686,0.004203162686766904,-0.0027494936144375065,0.0061733120237337236,0.018902888495666095,0.0006023435796876919,-0.012012807466356912,2.1544951696532422e-05,0.013096496050984105,-0.02044530016602661,0.00203954277303027,0.015394933935111932,-0.0061488283042273745,0.0017851815115838693
210.0,-667.5796898516278,-4.3572264282080155,3.55638677514672,5.341728539912236,-3.0515251669811505,-2.8687448817138055,-2.240706517317477,4.9956823764504605,-3.6543483814380977,-17.573240349137222,30.999854634079526,-0.9246673997774018,4.4462510565232645,-0.7777321820491139,0.576834138529069,-2.464045385766802,-8.967793339639186,0.38133353229945044,5.610491311873801,-0.20666376631743333,-6.356810099423257,10.161046186010893,-1.1975098397789523,-7.932091696505509,3.710081974791585,-1.1417746489276954,0.013137631967081093,-0.011649016886851049,-0.015613180693415607,0.012744500477010062,0.010746044459884474,0.006701391729644679,-0.01875072735517541,0.006256955150563459,0.03897183825606898,-0.060578874718158315,0.0014166863542228701,-0.012289407989306554,0.004495873704394443,-0.0029313641072336583,0.0060260597510672365,0.018517977970542936,-0.0003094459349522183,-0.01171051451738761,0.0001665396008630124,0.01334715819115899,-0.020861026566215107,0.0021530936661876936,0.0157535533595326,-0.00656847059651991,0.0021160674646759636
240.0,-685.641002673683,-4.354662072471832,3.28410348272827,5.170516460652436,-2.2901481503394763,-2.18781014946612,-2.2005123137123306,4.0283490107297695,-4.0666165002442085,-16.06166377395658,29.85962375109591,-1.2752725516172703,4.619809019251321,-0.9634592344507169,0.6952147748607835,-2.371935944055025,-8.67720528605248,0.8273884964073233,5.415556405639265,-0.2712882903754448,-6.505600953832456,10.364403040624552,-1.2645741497915957,-8.092562067585888,3.980561733268715,-1.3490888937569512,0.01308014895291526,-0.010685556796840856,-0.014935882825192079,0.010110653041845497,0.00835393938844213,0.006512041494186188,-0.015563475367493529,0.007206327624637465,0.035667359720756076,-0.05819656240113347,0.002150938221044736,-0.012657415884793325,0.0049201700133580245,-0.003204303394823249,0.005843328646199769,0.017898953492983014,-0.00125531760640063,-0.0113096032044058,0.0003081756826442822,0.013652703210025055,-0.021278279931480487,0.002279373334614254,0.016081540570702907,-0.007073027797983258,0.0025072878407541993
270.0,-703.2042091051985,-4.352125212775178,3.039278474174239,4.976989688144116,-1.568106891196706,-1.4918205251584702,-2.1442993410938627,3.082614673845569,-4.545156043436094,-14.506253870528212,28.75344815981049,-1.695134303568512,4.812420278137674,-1.171411418849651,0.825006405524114,-2.2745817485431843,-8.343717258419645,1.2767350087019338,5.204082022055019,-0.33549705973941,-6.65981734976743,10.525045781542715,-1.3054827628371228,-8.218799837206191,4.2363155083451645,-1.5615663339631976,0.013028811441941845,-0.009820777166106909,-0.0141799540326141,0.007611350554042051,0.005906881318608531,0.006267187541805358,-0.012445090851388119,0.008311616373447295,0.032269680691254576,-0.05588750895093353,0.003029306012322812,-0.0130668827869011,0.005393856930805435,-0.003502145729556122,0.0056477381777262775,0.017190023311915433,-0.002206973595897138,-0.010875085049096761,0.0004490720889645389,0.013968605131651712,-0.021609150606471728,0.0023546830884265367,0.016343607385130715,-0.0075505513078743675,0.0029091465233050673
300.0,-718.9437177491077,-4.329332230983766,2.8005287924005273,4.764618560070122,-0.8982936172485765,-0.8001923996087967,-2.0494964187797393,2.164806450217199,-5.067764206585679,-12.97668722853399,27.778904114467707,-2.219694037289326,5.018183781763392,-1.380063119562955,0.9495228945045611,-2.1808057567445758,-7.9632014226877885,1.6736210510275384,5.0109377316465356,-0.3985780002010344,-6.8298830111016,10.690057771432905,-1.3606940088315298,-8.307461652846726,4.469086369059468,-1.7700824681339835,0.012911230792405332,-0.008980749437477231,-0.013357859226694968,0.005293429694193635,0.0034732913024966144,0.005888828177525424,-0.00941655900493954,0.009519466807989097,0.028930878217063305,-0.053852930234502716,0.004125120267636093,-0.013505884000652363,0.005868253377016297,-0.003786841996239576,0.005459860646530534,0.01638298155840174,-0.0030501227536742503,-0.010479799686070157,0.000588051185898171,0.01431688607568371,-0.021949814062050432,0.002460203411404044,0.01653249341739524,-0.007985164714052029,0.003303829502063059
330.0,-733.0380634734088,-4.240197439494786,2.5763480152833864,4.4836307462901,-0.3056006394867481,-0.1550996553729327,-1.9528506209084568,1.376125399476507,-5.698284855672455,-11.376829180438563,26.871067174713545,-2.8219053375103904,5.232241882660563,-1.5667001203477113,1.0468706239358774,-2.0961942087721823,-7.563718854330835,1.9943374990496352,4.904727668196841,-0.4845362394493513,-6.976352964927813,10.8099276544648,-1.3957624293775943,-8.363143430035862,4.649903673376308,-1.9485247093698117,0.01256497642078011,-0.008188123753025023,-0.012299765886281983,0.003240121137400215,0.0012022184800734997,0.005510730679690129,-0.006820718116923086,0.010980226188464948,0.025437350181155893,-0.051956032565975085,0.005381770930206885,-0.013963524601376155,0.006288564924300258,-0.004005684701315418,0.005292343765895449,0.015536056449441206,-0.0037355932055116725,-0.010269425492366785,0.0007801223022380899,0.014617139922731226,-0.02220150682276059,0.002528078905913219,0.016657973371854207,-0.008320611951612211,0.003638809072779855
360.0,-746.2998980291677,-4.1248135049242265,2.358621804370088,4.199112559146371,0.21761209999411335,0.4648095677642665,-1.8475719991797064,0.6474853359259498,-6.348833243652962,-9.761882360065613,25.93954849421317,-3.434954800765091,5.415325575124381,-1.7085141078252803,1.1070332456949679,-2.0165674112219456,-7.158091852645008,2.334289522910808,4.816397429130362,-0.5743165522095381,-7.1075407502993215,10.901973037911802,-1.4473809726333329,-8.361990044441896,4.810194890875884,-2.1207173536654302,0.012134435215516243,-0.007421261239770605,-0.011233178390895451,0.001427654193181166,-0.000981953942156888,0.005109544018592038,-0.004428292027665537,0.012487994367185173,0.021909433316072646,-0.05001033425071755,0.0066614556808441625,-0.014354954881802185,0.006605904545379793,-0.004138319617016745,0.0051370565907253585,0.01467710105381087,-0.004459832003871983,-0.010096289415541831,0.0009807615499068598,0.014885497548938503,-0.022396884669996397,0.002629590564650938,0.016672800272803018,-0.00861731979106202,0.0039612176996128776
390.0,-757.0007954333255,-3.985396777131257,2.1675091810327842,3.920958148203436,0.6280294190901827,1.0122979632735642,-1.7224712669351874,0.03043307285911112,-7.009355332749692,-8.171252041944967,24.923118308164362,-3.926991734923714,5.590345860895933,-1.8077852421696576,1.1312042890580365,-1.953428128829028,-6.848451933952029,2.7105328724846487,4.750066795286472,-0.6552776173882684,-7.2265868372405535,10.988255409489412,-1.5154568583091752,-8.321904087078877,4.946472744692102,-2.2848423788938135,0.011629228375865497,-0.006749074539968536,-0.010197131827182349,5.371815845839345e-06,-0.0029111915013086964,0.004645723177731709,-0.0024082671276254852,0.01401777915329494,0.018432732596362134,-0.04788571506455841,0.0076900787591756455,-0.014730317665025673,0.006825676910579323,-0.004187489425388366,0.005019909587393553,0.014017294714710717,-0.005256527028026925,-0.009968074750253464,0.001162811823240975,0.01512833584322798,-0.02258015269527497,0.0027640670246087927,0.016612559091883583,-0.008868866867475678,0.004267400668341199
420.0,-768.936754631357,-3.8097792599870033,1.9909187808854654,3.6316991151081766,0.941416147800382,1.5001431725999161,-1.564434902025468,-0.5095420968922468,-7.652809412872642,-6.6556197369315555,23.974443580507938,-4.472686370844805,5.732120617974197,-1.8781974480047054,1.1361173858774158,-1.893821278544273,-6.565030652882459,3.1401065101012335,4.726255623658062,-0.7494741310091158,-7.323640035145132,11.11656951051286,-1.6889902745482672,-8.253339754934203,5.135308263969534,-2.466354152412988,0.011006110997888258,-0.006122223864743759,-0.00913396705113001,-0.0010815927817218463,-0.004640082206409685,0.004075960466962236,-0.0006438004005454023,0.015506333817272344,0.015119702933153345,-0.0459024268800759,0.008833219385667949,-0.015036249959349548,0.00698300789325669,-0.004194346408311275,0.0049115055211442216,0.013410709727831725,-0.006162210042010147,-0.009929486234202534,0.0013751137871751626,0.015325170957981221,-0.02284781330667149,0.003108450533445741,0.01649909671776839,-0.00922523832734834,0.004606870111775092
450.0,-779.8139946432234,-3.599202739565172,1.816669303634228,3.3270068747214374,1.1814224729420957,1.947096133090561,-1.385422446018282,-0.9897215297132362,-8.292721857402029,-5.188233388463971,23.11614835579337,-5.0602112917558415,5.861587742191966,-1.9388108540908178,1.1369621915313957,-1.8386950722458977,-6.282020620950192,3.54900164716058,4.734537449379019,-0.8464270384273398,-7.394734644646611,11.259372463075877,-1.9221945393517679,-8.175730722043767,5.322802507851058,-2.6419431134477325,0.010264908700071657,-0.0054998573610943735,-0.008024780652575822,-0.0019147844728272523,-0.006227022365780779,0.003438100802330757,0.0009212228329074645,0.016987542828630575,0.011911100282406606,-0.04410853306246848,0.010062687300993585,-0.015317443173739903,0.0071201141271978186,-0.004193202810483451,0.004811588914994405,0.012806809495354284,-0.007023578779017825,-0.009958336773581655,0.001595471515416988,0.015468276822550017,-0.02314434481823463,0.003571475967117401,0.016369107511279735,-0.009580678742053872,0.004934427566462687
