,error,22.24_a*1,23.04_a*1,23.84_a*1,25.44_a*1,26.24_a*1,27.84_a*1,31.4_a*1,50.3_a*1,51.76_a*1,52.8_a*1,53.75_a*1,54.94_a*1,56.66_a*1,58.0_a*1,90.0_a*1,120.15_a*1,121.05_a*1,122.95_a*1,127.25_a*1,183.91_a*1,184.81_a*1,185.81_a*1,186.81_a*1,188.31_a*1,190.81_a*1,22.24_b**2,23.04_b**2,23.84_b**2,25.44_b**2,26.24_b**2,27.84_b**2,31.4_b**2,50.3_b**2,51.76_b**2,52.8_b**2,53.75_b**2,54.94_b**2,56.66_b**2,58.0_b**2,90.0_b**2,120.15_b**2,121.05_b**2,122.95_b**2,127.25_b**2,183.91_b**2,184.81_b**2,185.81_b**2,186.81_b**2,188.31_b**2,190.81_b**2
0.0,-525.7451606220616,-4.4578452108795545,5.689386681180256,6.038650993178322,-5.292799912256825,-10.108072569327849,-1.3306246665390624,10.862267928672093,-1.2062059289593208,-28.019203236597832,35.969613084205605,-1.0763619808853662,7.053541083521562,-5.319296039930244,3.585103710676431,-2.7772109746411378,-9.56217718967585,-0.957952553997373,7.70499471734516,-0.7124488597027634,-4.341626594747405,5.995218148862055,2.4403875239962725,-9.598717436137179,4.270107135358549,-0.36723018921147066,0.013992777627575517,-0.019208345367828228,-0.018652827312783005,0.020385395565726577,0.03617019046080319,0.003824871402733049,-0.037961752225674425,0.0006884161458722837,0.061952850363778844,-0.07117781975097737,0.0007530157280329353,-0.0173918711137593,0.01502513311693972,-0.010168557064307764,0.006466086116303182,0.01989459904845143,0.0028406379103318447,-0.016024935761584615,0.0011694590143172204,0.009266643770450805,-0.012481847748764999,-0.0050227194166701065,0.018994408879528087,-0.007810092839159941,0.0007193604563537695
30.0,-570.4746721665342,-4.463973708853274,5.544465122321569,5.877896106462572,-5.026837861652034,-9.572953408389928,-1.4777049437857883,10.279016277380007,-1.5764881978572305,-25.828639115113504,34.90539204136576,-1.248741519233107,7.168282458256176,-5.225172646123599,3.534332290815266,-2.8275538850161954,-9.415130782832186,-0.7919962766655431,7.639848474670147,-0.613821266480552,-4.533539427326451,6.2483142960973375,2.506817594853029,-9.9160830327375,4.219735288002353,-0.5279542387640508,0.013887942112370405,-0.018684177548272993,-0.01793870829893529,0.01957840569066524,0.0343289750379859,0.00426364359867,-0.03624106462324927,0.0014767499822200825,0.057159309471448316,-0.06890074821216685,0.0011617222556030704,-0.01761466846022268,0.014822023148909843,-0.010071471276292933,0.00668344969992812,0.019541074773511025,0.002411186622476219,-0.015912117778208598,0.0009758727204247346,0.009664317796876352,-0.013011652455190578,-0.005162169912483323,0.01964219668480044,-0.007683137701595205,0.0010182276805454152
60.0,-613.1889473885271,-4.459382269135197,5.403449860956933,5.635891591862787,-4.6708975740006835,-9.07296307276848,-1.389986475071339,9.64062802549809,-1.9185287218138,-24.436475134816703,34.31373273991068,-1.3507236026235319,7.399049251603206,-5.24978907910414,3.568130059019224,-2.829209115481758,-9.430971285813445,-0.7856696804500416,7.690204885375811,-0.5921485209503867,-4.652230842615099,6.489983664110387,2.376363268077934,-10.347315034391482,4.750939647430588,-0.8059974621981745,0.01378274771450956,-0.01816859094777909,-0.016977527832347072,0.018375102010639494,0.0325852141635809,0.0038947098882176068,-0.03422465122477631,0.002242672483954322,0.05411124212296026,-0.06761297537098576,0.0014051027939650518,-0.018107389018747783,0.014911558135073407,-0.010180962835104784,0.006756050085854563,0.01953416545767725,0.0023372698067885833,-0.016039092206946194,0.0009359288475117647,0.009913663706953946,-0.01351505956813722,-0.004913935326741062,0.020502797584693352,-0.008685060356162712,0.001548666694948183
90.0,-629.5621157270989,-4.400073248328077,5.115587254633926,5.47561292103299,-4.0536062462768,-8.445824525706342,-1.4474390294513384,8.828894636366117,-2.1362372097134426,-23.003554495036326,33.086962972271465,-1.3873900722974497,7.3990068008378,-5.279701935225027,3.6198205988683405,-2.818725741564645,-9.202060723820296,-0.5798794364839495,7.645684570778263,-0.5903835784312905,-4.7393880550466605,6.627757102433652,2.312808268563768,-10.53206574518019,4.9967792998790355,-1.0041560376352412,0.013505750643318201,-0.017152261599916202,-0.01631562606459047,0.016247509299116475,0.030393414800100615,0.004049379695078709,-0.03159813677690552,0.0027313087066309083,0.05097779192356333,-0.06503980618475391,0.0014991283236657216,-0.018091728122318226,0.014994468698783351,-0.010315616915846725,0.006776747950014227,0.019035142217439495,0.001873366230549206,-0.015958769988905757,0.0009372693908468906,0.010094714445656731,-0.0138032176385589,-0.004795248058178268,0.020877931471623506,-0.009139327755873523,0.0019227214460430242
120.0,-642.8472857574543,-4.312170544853515,4.755356216734548,5.295731995508945,-3.35276756506547,-7.685791107028567,-1.4798273248365703,7.859994001406916,-2.2925060120230683,-21.715937320035096,31.922010836835398,-1.3615136217430859,7.38454746816169,-5.329840852408962,3.6887602319670614,-2.7783538589646124,-9.010398658846668,-0.34578845215578724,7.512359613191302,-0.5875550711887927,-4.804815786874157,6.705748007853195,2.2547571833483375,-10.627698975799253,5.180578620687914,-1.1871121095162303,0.013136814672414052,-0.015883044457261908,-0.015592642690549718,0.013818879999465905,0.027727957165456008,0.004125355741438991,-0.028428523504683688,0.003077157265938102,0.04816742461031265,-0.06260528047805813,0.0014626386541389813,-0.018044603612880402,0.015118812597384769,-0.01048547090582306,0.006719056820964221,0.018616205439325087,0.0013562554158891849,-0.0156874672612063,0.0009332740123092764,0.010231610141028871,-0.013972844545701184,-0.004686035874398182,0.02107892425808821,-0.00947360257638578,0.002266609961689925
150.0,-652.5169890589555,-4.215075873182776,4.338217141907776,5.110660056185381,-2.533082870943403,-6.905187410706089,-1.48010738008837,6.791391342542248,-2.5112199389818386,-20.2885252408916,30.683391392245596,-1.4052442030583734,7.3331829429960145,-5.394911938637593,3.7701494300866014,-2.7138903389164426,-8.744682793555945,-0.06405220212943163,7.298981691412205,-0.5850220844053782,-4.876855981698565,6.8083285352869325,2.1597018583306857,-10.67039852372954,5.318713983460132,-1.3573723512246554,0.012738279370813455,-0.014418584449439997,-0.014852566082751817,0.010967874747848216,0.024995331602476484,0.0040913031534488414,-0.02491904384906713,0.00357166195752584,0.04504796927646759,-0.06002009302689426,0.001572016844986257,-0.01791909613724761,0.01527204034970709,-0.010678254992299619,0.006602600229416125,0.018045403275924854,0.0007432238025071036,-0.01524458594178106,0.0009267828793896524,0.0103831210327078,-0.014192739114080137,-0.0045052250959252286,0.021176213693157697,-0.00971752982016474,0.002584794921095198
180.0,-664.2673473676855,-4.092736724690056,3.8900259034074267,4.881533451361136,-1.6513274778282963,-6.141139918316234,-1.3885099331282795,5.665513297070152,-2.862814082636419,-18.759950231950313,29.583812542165276,-1.6419985900212453,7.276035670230796,-5.468503924684069,3.858722330333485,-2.62210725609242,-8.440693153771626,0.28784247872087576,7.059030434041228,-0.6067245983937246,-4.954384325840197,6.926544114965051,2.0401416427105388,-10.672040466850746,5.411738767234784,-1.5100598820747004,0.012247584931431174,-0.012844395682427456,-0.013952371713619849,0.007892069352669367,0.02232614663267078,0.003727855195743132,-0.02120630024031661,0.004382100610993089,0.04170259378775343,-0.05772156981622123,0.002081931361550715,-0.017780967055217884,0.015439550961760725,-0.010882495188624495,0.006418796253298099,0.017395240232540916,-1.383221239298349e-05,-0.014745332273429695,0.000973177066324691,0.010545151399065804,-0.01444360690332254,-0.00427527924915162,0.021192739109534495,-0.009874640989523044,0.0028690458834623976
210.0,-677.309512920313,-3.9816820281329157,3.526733457990396,4.6331169124974565,-0.9364453505285724,-5.3462338865931285,-1.295429191605912,4.6432222409394495,-3.3179207170112477,-17.11991496508307,28.397708531213084,-1.911197962662385,7.221213527781115,-5.537442803149936,3.9341638567340578,-2.5385611808232387,-8.108840087358157,0.6937873156144718,6.844103007410991,-0.6409559593476484,-5.054830387537949,7.130430624903358,1.8458089087305396,-10.659667883267794,5.516052832352953,-1.6610833999614638,0.011800826394154834,-0.011566972845413706,-0.012988314759394715,0.005408244997874845,0.019538375354819365,0.0033634186724775528,-0.01783743025641891,0.005435331812303712,0.0381107705407594,-0.05523841538971008,0.0026560212459778576,-0.017649493090190704,0.01559819761955148,-0.011057513009011928,0.006252647859257856,0.016686666919492006,-0.0008798391885748158,-0.014299125454192416,0.0010493616731093117,0.010752935441627958,-0.014865134593481627,-0.0038960117941300803,0.021181175135563557,-0.010055118850652012,0.003149353196830889
240.0,-693.2970937107962,-3.925265447725245,3.2168328171000056,4.421886516112139,-0.24003422215778158,-4.582279995871154,-1.1843241987920443,3.624458896263315,-3.8162081951105336,-15.430135136437514,27.149239787931208,-2.1298987854175095,7.10012784010665,-5.599252696003314,4.01274994229348,-2.445686088013151,-7.714906746308554,1.124895248649267,6.62576681693572,-0.6883388131294437,-5.155680136020523,7.308522591993995,1.6190047848342886,-10.589440888352467,5.646992727240587,-1.8433758617007812,0.011551604814352079,-0.010475922649436281,-0.012160324094004082,0.002993496195931228,0.016860015006130016,0.002938257299881189,-0.014487885600320681,0.006590940778436416,0.03441256974142537,-0.052628917196899994,0.0031263943924261794,-0.017370627190791386,0.015736509979286904,-0.011236089614383774,0.006065123025508181,0.015847654477498495,-0.0017983759901251395,-0.013846949073949642,0.0011549886659158234,0.010960351839238873,-0.015233530860202647,-0.003452185867458023,0.02105711184741449,-0.010286708605154356,0.00348977056630162
270.0,-710.2461962985462,-3.870388259885516,2.9342220662775382,4.198031655698259,0.41447234508796527,-3.8393712222732717,-1.0156697137404826,2.617181163920659,-4.3673536803023865,-13.722880212077428,25.908178669546714,-2.348166809313369,6.977423664936721,-5.671732962587948,4.100881449198308,-2.34784820471687,-7.327001662464468,1.5793968674253875,6.4305251204404374,-0.7534010013854946,-5.256971267253858,7.4439247386405185,1.399199217983863,-10.469633749144242,5.766374190308458,-2.03551705106872,0.011312446243361182,-0.009480990673295109,-0.011288761903084754,0.0007283754635219741,0.01424844191237565,0.0023129722830365906,-0.01117329089827998,0.00787102725687755,0.030676595873096346,-0.050034550197724625,0.0035959393677701956,-0.017087857458081335,0.015898098631947438,-0.011435255898906847,0.005865987876178338,0.015020915541568945,-0.0027660362268707994,-0.013445545195890515,0.0013001771177047847,0.011168093004747422,-0.01551629559838505,-0.0030210356818821927,0.020837042515942976,-0.010496725931213393,0.00384951370156
