,error,22.24_a*1,23.04_a*1,23.84_a*1,25.44_a*1,26.24_a*1,27.84_a*1,31.4_a*1,50.3_a*1,51.76_a*1,52.8_a*1,53.75_a*1,54.94_a*1,56.66_a*1,58.0_a*1,90.0_a*1,120.15_a*1,121.05_a*1,122.95_a*1,127.25_a*1,183.91_a*1,184.81_a*1,185.81_a*1,186.81_a*1,188.31_a*1,190.81_a*1,22.24_b**2,23.04_b**2,23.84_b**2,25.44_b**2,26.24_b**2,27.84_b**2,31.4_b**2,50.3_b**2,51.76_b**2,52.8_b**2,53.75_b**2,54.94_b**2,56.66_b**2,58.0_b**2,90.0_b**2,120.15_b**2,121.05_b**2,122.95_b**2,127.25_b**2,183.91_b**2,184.81_b**2,185.81_b**2,186.81_b**2,188.31_b**2,190.81_b**2
300.0,-596.20413260793,-4.251657469569807,2.0008862364430264,4.5032392700001935,1.4380738288460577,-0.6954614785166484,-2.94589441209655,1.069584880518775,-4.105951525284766,-11.196419850525388,20.84610178743385,9.061639740598778,-5.945628512782477,4.986545275531874,-1.3590577148267826,-1.9014486614113508,-8.054811263978273,0.4203044057954628,4.886655115975572,-0.3491417191082338,-6.102905875155557,9.547553521897811,1.3441422640751455,-10.571346634263492,4.441329794809761,-1.5312998525562538,0.012966543405229403,-0.006301916540988661,-0.012942664755151767,-0.0031942068717595307,0.002916206897350171,0.009497291702304955,-0.005490493929267204,0.007217631827671642,0.02480120643145728,-0.03940395636301977,-0.017979686405908135,0.00945572926212837,-0.008620391559375662,0.0017683803562631994,0.004795194834612833,0.016373872929549255,-0.00039673050563215906,-0.010163077363473327,0.00046074688018550927,0.012721922426337295,-0.01950169070118303,-0.002923760803804021,0.020878962621591363,-0.007950838400862859,0.0028224821445290878
330.0,-609.6341558012681,-4.236846756630946,1.8783169835110183,4.295865921012364,1.8946582883267666,-0.18631185712408183,-2.7199652213096215,0.3431939795695911,-4.728116245583195,-9.96761589301218,20.39065735863643,8.01440975417129,-5.141007848714267,4.347591513480992,-0.9686435473752759,-1.8015989369377206,-8.033649001355919,0.9489383071218782,4.870835499948669,-0.5102493177146048,-6.175648246711731,9.57255673489803,1.2328708890959632,-10.411329850485174,4.501874253939334,-1.668321161400577,0.012887980632613372,-0.005865949707963974,-0.012141199113860635,-0.004777849277082302,0.0011356875853675286,0.008677398357521876,-0.0031241346350188715,0.008663648752295444,0.02212528858767246,-0.03844998997243698,-0.01583139563503662,0.007743411252241789,-0.007173127959807429,0.0008733751143472773,0.004591415426612736,0.01630612014203439,-0.0015049488789944387,-0.01014632856771805,0.0008216843861195595,0.012869626485284918,-0.0195634628356708,-0.002704560691469765,0.020584565610808847,-0.008049430234891006,0.003073382386591876
360.0,-623.4704890077796,-4.202617488176948,1.7793842460520075,4.063113698088671,2.30817113269363,0.29125975829651907,-2.503205181553298,-0.31466054567519564,-5.342783128226863,-8.767168937049291,19.943012249066214,6.920146631724748,-4.350477334384848,3.7202457496983072,-0.591718003949186,-1.7097416120804212,-7.991054887228557,1.5226015014821428,4.857137607457247,-0.6694878035618128,-6.246516140161781,9.590643394858901,1.109470765722918,-10.230243953445168,4.572572077292335,-1.8093960724964955,0.012749355355723746,-0.005517694208598892,-0.011253049113835678,-0.006211336510012877,-0.0005347402178280669,0.007890344684968853,-0.0009870612975461657,0.010093110142112213,0.019509445617926197,-0.03751360292869583,-0.013584478456824492,0.006059771648097179,-0.005751830292497054,9.32005364033539e-06,0.004407044845805414,0.01619418344842513,-0.0027041862426000485,-0.010133661683274342,0.0011786786776741588,0.013012665256904185,-0.01961067650216844,-0.002460425756507345,0.020249211472745082,-0.008168922449614383,0.003332171659040234
390.0,-633.7417769409312,-4.1659455676009784,1.7193157726739372,3.8626778336626586,2.6076438907450097,0.6524544587419427,-2.240282569565011,-0.8619063794063919,-5.919767800647044,-7.696744833682203,19.51825823186096,5.828206853779669,-3.5495666091985782,3.0956465316954223,-0.22769364349656485,-1.6372891594729424,-7.975025799577082,2.124066568960842,4.875416739793323,-0.8228438171334531,-6.317744579177827,9.622574359256504,0.9907983507165881,-10.073069789060156,4.661030319950733,-1.9540082492881492,0.012613161491999494,-0.005309107393878243,-0.01048820369197262,-0.007244149121101828,-0.0017963099283535566,0.006943027544234731,0.0007833173723837961,0.011432387686116902,0.017177023574623973,-0.036623245520931005,-0.011341440906973407,0.00435055502681847,-0.004335620998531242,-0.0008254288119759479,0.00426778574924078,0.016137133795113348,-0.00395808802141806,-0.010188142093839003,0.001524176226670334,0.0131557219563474,-0.019685244904718832,-0.0022244671259071813,0.019960786885091952,-0.008324554940107351,0.003597828228775222
420.0,-645.2172383638535,-4.063895561725559,1.6564899263067208,3.6081231941809477,2.849333508958452,0.9680046651662622,-1.9558407272954952,-1.3519265493169712,-6.452434633154681,-6.7116572797339416,19.149575637544032,4.615989092596941,-2.7795174160402496,2.4319777291060802,0.15555928790355367,-1.5640221201854043,-7.880342168449502,2.8115426556583003,4.872086958348191,-0.9699988616985511,-6.36548446197893,9.665728712202416,0.8228453239962192,-9.920312862414775,4.801230647132826,-2.111116226167688,0.012265041290489373,-0.00509860388520135,-0.009545710140880626,-0.008076567747037688,-0.002897005320634416,0.005921321870349355,0.0023646792011011164,0.012664613211844755,0.015029490518689098,-0.03584648920324056,-0.008851642694727185,0.00270313439565803,-0.0028294660922768278,-0.001704109217337449,0.004128112545226353,0.015919999613165745,-0.0053862212874348225,-0.01019489030518117,0.0018551971748251156,0.013249624735303653,-0.019781924715577742,-0.0018880305800234032,0.019681175628510544,-0.008584090481981735,0.0038882953135013776
450.0,-655.5039607230653,-3.9230443914567275,1.5944410309969523,3.3232510722342994,3.045474150277599,1.2457955120225392,-1.6744500755572886,-1.7809047562026166,-6.95402622908135,-5.788353448950289,18.834788366985798,3.367867174516114,-2.032232111966323,1.752358195149057,0.5522510355460888,-1.4957070340891754,-7.748183849479858,3.5064725326576536,4.8654633076496765,-1.1079508285490398,-6.389208480110504,9.723039200528973,0.5997172475278916,-9.774395357942367,4.955889479366228,-2.268513830291641,0.01178853712106559,-0.0048929259384709045,-0.008502293353497448,-0.00875278388960754,-0.003867135364340135,0.004909858828910096,0.0037480648600946576,0.013821501792343774,0.013017012620817364,-0.035181288885871256,-0.006289223157792928,0.0011019884949019232,-0.001286194276580499,-0.002613487628397068,0.003998996197220418,0.01562829167159016,-0.006828194005871924,-0.010192950365991937,0.002166414519995139,0.01329432386335376,-0.01990742559164177,-0.0014406217366509377,0.019414791683227295,-0.008873846086247986,0.004179862784535429
480.0,-671.6910404257619,-3.740265120323407,1.543156051009035,3.0022659229271937,3.1542012953647003,1.5163284357215616,-1.4067279150341534,-2.116951564661491,-7.507386493004432,-4.808095251072288,18.489239146882998,2.031573880895401,-1.241615828003205,1.1295652450884788,0.9080933394921793,-1.4207150896166993,-7.6561743545088845,4.284101359501861,4.858658025761841,-1.2586531365631792,-6.399835042361254,9.81868514858025,0.3477825821452569,-9.671081196437143,5.205083265942342,-2.440097209943646,0.011172040232142383,-0.0047303231737984425,-0.007334724249029645,-0.009132070719743812,-0.004814865993106765,0.003957332776298034,0.004824770100486098,0.015094437623411033,0.010878283616590684,-0.03444953068361488,-0.0035401631193818645,-0.0005992526449334068,0.00013198058925587008,-0.003431496282219351,0.003857248043064084,0.015418407166693446,-0.008437458529975073,-0.010187947428122235,0.002501805100477924,0.013312966339912372,-0.020108364426945247,-0.0009378322475801504,0.01923101241650854,-0.009348015177705796,0.004499110984627137
510.0,-688.957516599317,-3.5522274727390695,1.5034653862826985,2.66644888136733,3.226512982073018,1.8056023428583217,-1.1732803025063419,-2.4088504458237026,-8.070205050805782,-3.7979723766344193,18.11167477695852,0.7590296419974862,-0.45523458029958874,0.5205384228656555,1.253746756558055,-1.3455620526876881,-7.598382083498635,5.070049840292327,4.802664901386407,-1.3871701272127996,-6.402130051654602,9.917756305986074,0.08650109778524495,-9.571343536120494,5.474209831970185,-2.6186766709486147,0.010539616044799083,-0.004609449732478163,-0.006116513710462956,-0.009388153154647305,-0.00583364907756212,0.0031288488502893563,0.0057601779156375155,0.016388433313057088,0.008673683312447888,-0.03365192307509586,-0.0009187237258372755,-0.002295016969829672,0.0015186813848177688,-0.004225410508341007,0.003714248803874866,0.015279846612077166,-0.010061717160096295,-0.010076754914091574,0.002786626444705783,0.013315530582258761,-0.02031691651171212,-0.0004162037419635778,0.01905378418763795,-0.009862533347563832,0.00483288186320344
540.0,-707.8637983244657,-3.344559375001335,1.465621927098308,2.339008353494904,3.2916508260549193,2.0126006371986023,-0.918382567625045,-2.6558935960949412,-8.588819335004985,-2.863675405456135,17.676585761982167,-0.4648355959657309,0.31469098112330585,-0.12424671431340073,1.6181429807059757,-1.2742448114173222,-7.544348451071215,5.910827896955823,4.755042755620053,-1.5286808176734379,-6.382549597483816,10.082284233702822,-0.36533568967341523,-9.373113988460176,5.789533754079848,-2.8039085312359866,0.009841321760722999,-0.004493642507247958,-0.004934143671843749,-0.009616704959708178,-0.00656468621795292,0.002233014079704637,0.006542747958164813,0.017576718381276973,0.006637580965074191,-0.032739118528172156,0.0016096972071362597,-0.003962366225760294,0.0029863314769203314,-0.005060940108524453,0.0035812485447259193,0.015151707406494921,-0.011795794871668763,-0.009989375722246618,0.003101621864404238,0.013272937539062724,-0.020657654602467435,0.00048757475627345115,0.018680851205432836,-0.010469380398203179,0.0051803330497630674
570.0,-728.6101353094293,-3.138169211293608,1.4259513828666215,2.0724151572934346,3.3059582772250025,2.105488765348582,-0.6407331120309578,-2.819446701108447,-9.086138582112973,-2.0177413741756993,17.325307426600382,-1.6661545097751755,1.0222279440896074,-0.7604881283385154,1.9819665702554872,-1.219177191490953,-7.468149766466475,6.763608923664279,4.7078190634859,-1.66035583231662,-6.3665401754747535,10.298944291922794,-0.9171814355961203,-9.101204534415118,6.058612703707503,-2.9711697185602945,0.009147438505043154,-0.004371584744516752,-0.003971489060757727,-0.009666328601173002,-0.006883807847196777,0.0012604637194496837,0.007039265241551351,0.018714019173300844,0.004794457935352769,-0.031998885052730026,0.004092496782415814,-0.005500013604294224,0.004436493747509027,-0.005895587276247685,0.0034849987063334566,0.014980523791781344,-0.0135515276101153,-0.009902381126098536,0.0033968875656243368,0.013237030601164518,-0.021102885566833582,0.0015919899959117856,0.018161505539531192,-0.010988687770481842,0.005493320880524389
600.0,-751.0177526272068,-2.902203603212012,1.380304144029143,1.7969196949905921,3.2745779775872563,2.192113484064521,-0.33904953997368636,-2.983298834318063,-9.501273430592455,-1.2409707959411662,17.005518127340356,-2.808953456374738,1.668733995746777,-1.3689158083251414,2.320996882850693,-1.1716886472856558,-7.37454453957087,7.588333721816014,4.631901360176229,-1.7703748969980122,-6.370989410101373,10.518719170178159,-1.4593005529641374,-8.823399287440012,6.340348511928106,-3.145420425791718,0.00835840760902136,-0.004224598841877286,-0.0029935525777325944,-0.009553867360169221,-0.0071778672702771384,0.00020796425033167698,0.007529764170303849,0.01966821592113137,0.003096335442443615,-0.03132712597742968,0.006456404107628308,-0.006903536890245698,0.0058192154045073885,-0.0066703244032005615,0.0034064481083165565,0.014775513221941983,-0.015252253049303999,-0.009755051731232617,0.0036448150614521065,0.013240710785096962,-0.021553807362784186,0.002679392183094209,0.01763166280211581,-0.011533267347115586,0.005819294564230006
630.0,-771.8644191386433,-2.64513298277652,1.3378756577992093,1.5694830705429865,3.136972918926176,2.1609396375051233,-0.01464477107924722,-3.0348758792385837,-9.922468171019155,-0.5081671223845206,16.81356891509003,-3.9068220596419465,2.1712529251470585,-1.9053105779508073,2.6254802984027066,-1.138390658731252,-7.217062628754405,8.316519818731521,4.586651705795163,-1.8680637814818635,-6.353658195942764,10.696903073687928,-1.9902714688817866,-8.527796349574672,6.564837150549948,-3.2956044578099624,0.007496399899033154,-0.00407855418098034,-0.0021983928829207855,-0.009067021492734806,-0.007058567957820672,-0.0009258850317912237,0.007648010854689552,0.02064406852572695,0.0014880579255968363,-0.03092025414915303,0.008725834410244673,-0.007997873460092897,0.00703612055375849,-0.00736383851990112,0.003356876493514384,0.014443709227472415,-0.016754037318981535,-0.009670420488455178,0.0038677685681116764,0.013198273497672997,-0.02191909507675853,0.003746029188878397,0.017066700378353422,-0.011969612021197437,0.006099186169409146
660.0,-791.7526652322579,-2.350026729601627,1.2858450711505007,1.3026540670512787,2.979970887316469,2.1236455603086597,0.32921058736162934,-3.0721672939154985,-10.308952697790694,0.2055952803742258,16.606705837071207,-4.952541503132707,2.6370330469877388,-2.4451372467385966,2.930356719730163,-1.1133091961801185,-7.031495983761893,8.998232139746264,4.540924803480323,-1.9515888379334232,-6.323218207877346,10.83214955186169,-2.532473679255901,-8.175371060927588,6.768917953798962,-3.4466571059698943,0.006510751089686573,-0.003902483072835472,-0.0012751980737746305,-0.008511667820802815,-0.006918539137370283,-0.0021276017188497365,0.007722657824395768,0.0215396181376592,-7.887922067162378e-05,-0.030488593525637153,0.010892691222180145,-0.009011190437353711,0.008256217474418168,-0.008055175231561337,0.0033266412726956317,0.014054808277651348,-0.018162500771311457,-0.009584893928446026,0.004060666125440784,0.013127224829775339,-0.022197486947613046,0.00483648821661517,0.01639147291421017,-0.012368111319981154,0.0063807576575277865
690.0,-803.6367952577872,-2.050737053887744,1.2530592199649249,1.0875224698708905,2.727726285284973,2.0057941845916503,0.6401367897555019,-3.019304357724323,-10.57990532895922,0.7156356584797692,16.462070792435245,-5.830371421912254,2.965360278321782,-2.9233644195898307,3.1941051701879495,-1.0854576911129747,-6.78640434173338,9.504701905681983,4.513989184327187,-2.0116584434582556,-6.243039707346995,10.824726788138193,-2.9353804386454954,-7.8042898705049595,6.878466339092313,-3.565317742585191,0.005528695337640943,-0.003796026418707202,-0.0005526891232752185,-0.007624354220147012,-0.006496420420432636,-0.0032139464932187944,0.00749396317352663,0.022166088454149482,-0.0011974525216076615,-0.030190025213423257,0.01271569701227701,-0.009731412423648944,0.009336938261135908,-0.008651538563727995,0.0032892168114933076,0.013545398146881132,-0.019209419447049986,-0.009535815379343004,0.004200178101874268,0.012951471729972408,-0.022187407317263444,0.005652551601331268,0.015681050777486216,-0.012581423696899297,0.006596616238926552
720.0,-812.2681447011494,-1.7264090795184295,1.1964074591274638,0.9139087894971425,2.4021526260339527,1.8593353578827418,0.9281126423441179,-2.8874522662023736,-10.892835149170423,1.2595997243538761,16.34950059733921,-6.667566460190649,3.2354279345170767,-3.373500136547925,3.4401138382965755,-1.0626750035602406,-6.522008494452969,9.956700844027168,4.472046717604783,-2.0515328281835146,-6.148177354112029,10.783814530986163,-3.283605965509338,-7.453447026746588,6.949863007165462,-3.6736619507617467,0.004461938807262894,-0.0036079257404079412,1.7170455246129368e-05,-0.006475794300413229,-0.005972360094230633,-0.004218250776486743,0.006997796915615306,0.02289307695768278,-0.0023910675805126624,-0.0299615269158321,0.014457241327808498,-0.010328167085656204,0.01035447575828348,-0.009207727375194423,0.0032617624683815016,0.012998713054011332,-0.020142891169110277,-0.009453838584302598,0.004296892403800174,0.012744759477785805,-0.02210852877014667,0.006360719223107214,0.015010073233946847,-0.01272241736288579,0.006792172473119671
750.0,-820.7527778488427,-1.3711017334237994,1.1223641814656595,0.7174932907986005,2.0838128013424466,1.6979859425205177,1.167058181036282,-2.7062398495929187,-11.197683645997103,1.8711745305149634,16.18112262415163,-7.350735781689913,3.4208039395765297,-3.7702928242015403,3.659850212702729,-1.0375824780886092,-6.283494362512904,10.36077527885827,4.370628633118713,-2.058879381472975,-5.996351627348787,10.673748717863404,-3.6342448703504004,-7.12645050175405,7.060948832014567,-3.788758637472358,0.003296702414082295,-0.0033586318251955793,0.000656836718488929,-0.005356975990354673,-0.005402943064681254,-0.005059438756203405,0.0063499146574130805,0.023607225167441237,-0.0037326739578093515,-0.02962257639970131,0.015884118460776295,-0.010738462344675875,0.011243696003270104,-0.009698551508616218,0.0032276771851721814,0.012505978372080048,-0.020979233862926827,-0.009247796890365867,0.004322666449847516,0.012421012996359962,-0.021888430046013083,0.007071925064594531,0.01438638125479047,-0.012941461247227865,0.007001124674171827
780.0,-824.6238505401823,-1.0058719696670835,1.0648706288390635,0.5067024944853245,1.7475300689067126,1.536806057916948,1.2761421531169503,-2.4145683185064257,-11.412808546030213,2.3471135821269655,16.05276859600368,-7.950942753902595,3.514887686996019,-4.095021520902236,3.830353109589659,-1.0151641239424283,-6.039371219063675,10.777476026391838,4.2227903614858775,-2.047935835017368,-5.814493273873147,10.497787921860393,-3.9089951575856787,-6.884085336459094,7.1794714364869066,-3.8875398729205735,0.002103608689581024,-0.003164881902507924,0.0013433244572012004,-0.004189482289756408,-0.004845139860723213,-0.005436889302475351,0.005337890537323753,0.024115234678392564,-0.004779415092085376,-0.029367065930865556,0.017140037902210317,-0.010954820573654406,0.011971773912792,-0.010077920386434625,0.003197206621624208,0.012004086687941867,-0.02183919160243028,-0.008942572323032277,0.00430667973618221,0.012034488571054186,-0.021531944320322377,0.007631483683607804,0.01392817895843873,-0.01317794921600228,0.007180782144659007
