,error,22.24_a*1,23.04_a*1,23.84_a*1,25.44_a*1,26.24_a*1,27.84_a*1,31.4_a*1,50.3_a*1,51.76_a*1,52.8_a*1,53.75_a*1,54.94_a*1,56.66_a*1,58.0_a*1,90.0_a*1,120.15_a*1,121.05_a*1,122.95_a*1,127.25_a*1,183.91_a*1,184.81_a*1,185.81_a*1,186.81_a*1,188.31_a*1,190.81_a*1,22.24_b**2,23.04_b**2,23.84_b**2,25.44_b**2,26.24_b**2,27.84_b**2,31.4_b**2,50.3_b**2,51.76_b**2,52.8_b**2,53.75_b**2,54.94_b**2,56.66_b**2,58.0_b**2,90.0_b**2,120.15_b**2,121.05_b**2,122.95_b**2,127.25_b**2,183.91_b**2,184.81_b**2,185.81_b**2,186.81_b**2,188.31_b**2,190.81_b**2
0.0,-484.27423050466723,-4.241536960497413,4.236104855190035,6.706838004071479,-7.5871751477676845,-5.924929806401224,0.26211300425796225,7.501591471938639,0.3722751637586441,-27.047575933443596,33.671122401117415,9.238054398630915,-10.498501737064638,12.33272480294032,-7.109980227466643,-2.610919920945147,-6.563566339950526,-3.170585481528576,5.4084000512671135,0.4360589824737531,-4.305356559052612,6.438465923282365,2.6690400800116265,-9.07201552737024,2.5331447945400907,0.1885963378221427,0.013260846406783142,-0.01431006864686224,-0.02121537849443387,0.028214837894761813,0.021484418549938322,-0.0013293605449564982,-0.026460994302935498,-0.00295375262210823,0.059362158684763244,-0.06612144604831521,-0.018971684180386684,0.019376595136778196,-0.025241325495976227,0.014787486122011397,0.0060328416245681235,0.01376835735490381,0.0073453457092977625,-0.011189660800565583,-0.0012799824610473937,0.009052891873951224,-0.013145053623445313,-0.005533174706616406,0.017828177537409784,-0.004472664367329723,-0.00039603923515589383
30.0,-501.5064541569336,-4.380906059863154,4.160506749710727,6.771663494073413,-7.287436126472631,-5.792519842120868,0.22801739679958644,7.006269949426482,0.2007098444806843,-25.33559529314215,32.818552531968265,8.695549956244522,-9.734473403399534,11.473544650558193,-6.50396162826568,-2.674790322149466,-6.508313736457374,-3.089734808182939,5.369890905483787,0.5184841493744337,-4.433931587432319,6.644147182474825,2.7397027759799926,-9.445043861438371,2.5818368548675146,0.011584472916343902,0.0136405985398238,-0.014028524674732146,-0.02129194225218078,0.027263585770653756,0.02106338831063237,-0.001303223472401277,-0.024998588350521295,-0.002659356434462412,0.05563993834231329,-0.06429257213426287,-0.017815116346938276,0.017755204319561492,-0.02326587999724828,0.013377814534263458,0.006287755676351869,0.013593926274081722,0.007089658454648207,-0.011135942253988795,-0.0014398987138301914,0.009318180850564045,-0.013578065683229501,-0.005676593704254884,0.018584046472660307,-0.004540516007763368,-6.26645345515181e-05
60.0,-526.6094514002054,-4.456711881485564,4.054260209540075,6.642608011625215,-6.8856274069758285,-5.506412275304029,0.34659185529348946,6.431605206191122,-0.018119408308663765,-24.416029218886223,32.877062681781425,8.120319561694352,-9.411432566837577,11.078776466395542,-6.19145747714683,-2.682989182142144,-6.459186562039008,-3.1017832694834055,5.374254006129377,0.5587391291460904,-4.511677147576663,6.84537519900627,2.6180151786666954,-9.904473233116498,3.149004687670516,-0.27853859997155217,0.013814976967484113,-0.01363409776406796,-0.020723434067845714,0.025905413936955626,0.020060766822956877,-0.0017924091755751603,-0.023171671997470528,-0.0022050620883175,0.05364328583740363,-0.0643531567515172,-0.01660679641087655,0.017058656049498012,-0.02233950410865134,0.012642956227935313,0.006376427184238254,0.013452508272818867,0.00705631009851862,-0.011163732575981751,-0.001520390806385212,0.009482987631442522,-0.013999070573306627,-0.005448843267606085,0.019503984788238365,-0.005615368556225311,0.0004919672174097146
90.0,-533.4132827582655,-4.439730492613634,3.7751505276887016,6.58968714118647,-6.255464253303664,-5.115910145392206,0.39350346608799924,5.66673168371139,-0.18998025976007682,-23.246221143993978,32.04055651850885,7.709497142165928,-8.972931935400757,10.564690300741542,-5.838446017046236,-2.6748423755824255,-6.3868505718142,-2.8657455124152307,5.295190214546112,0.5678661530750055,-4.5918368529951366,6.993053618156381,2.560402652181608,-10.149300628473299,3.4635898449432627,-0.48854840133994415,0.013680869946591248,-0.012632900337414738,-0.020448040688915883,0.023734812879460665,0.0187050816741684,-0.0020236320512458106,-0.020679493663909643,-0.0018396074087775882,0.05109854191863117,-0.06259658600539625,-0.015752317103671844,0.016124828560902183,-0.021161739515453276,0.01182691378328939,0.006404312964602858,0.013277115686264052,0.006534283590583695,-0.011008754944970587,-0.0015366629384318126,0.009649384769993524,-0.014306976521498205,-0.005342076091282455,0.019998088595043526,-0.006204985085636182,0.0008901608669112451
120.0,-536.9333713021392,-4.381975246856108,3.409005159594173,6.527953770128635,-5.523932778644497,-4.632632786489268,0.45478867493881125,4.773191461010299,-0.3603741524603663,-22.10157787981089,31.161315687040528,7.330544688051743,-8.492832945064762,10.010607043983509,-5.468830640719673,-2.632152642368574,-6.329235844384286,-2.6288226670752977,5.173689068170548,0.5560743417246741,-4.654350084482616,7.07867991741611,2.4901036942729036,-10.255472742637174,3.691149288684864,-0.6726601907248497,0.013413550519525544,-0.011327012743436948,-0.02015048270816236,0.021198080144379627,0.017022191227531347,-0.002298905212273772,-0.017744112552954994,-0.0014676976857187496,0.04860752865148277,-0.06076091321181282,-0.014965560994448256,0.01510203204626875,-0.01989768591063875,0.010975963844849043,0.006343614850059381,0.013135935258604875,0.006015577653597087,-0.010762960019772328,-0.0015107225611444564,0.009778018512305892,-0.01448854300696939,-0.005208621372764399,0.020219279027144613,-0.006625625744630208,0.0012377083193780836
150.0,-539.7079684859405,-4.374965555741845,3.0471008576614693,6.5056517721616185,-4.775269795664169,-4.102316360193754,0.540826863262474,3.8276029905140945,-0.6766178215630987,-20.731254830516377,30.177713048697484,6.928633029642681,-7.986636946965692,9.455183131900714,-5.108328190649267,-2.5626185908611028,-6.266720468205065,-2.397951426692913,5.068469447127173,0.503998284118822,-4.699787640766246,7.112530613928925,2.4705467810134394,-10.353633609405115,3.8848256249910316,-0.8422861885683424,0.013325986720243488,-0.01003824311163673,-0.01999215083362717,0.01860134613586402,0.01517473951410031,-0.002660420713881506,-0.014629093486859507,-0.0007460410807449969,0.04561807310524679,-0.05871151715755718,-0.014132114998882145,0.014021323963408263,-0.018630817370509242,0.010145700198097778,0.0062173552550696815,0.01298747375789261,0.005512065828200463,-0.010553669859364921,-0.0013973595427757626,0.009870979890870712,-0.014564806272427067,-0.005175982868957596,0.02042324257902753,-0.0069792070799047715,0.0015565425117939555
180.0,-545.3761433945069,-4.35943968087296,2.6829444227873083,6.431977772605932,-4.021519827880962,-3.4401238087523325,0.5745206983264666,2.8698820147435953,-1.1203041002471394,-19.283679400673037,29.326936389919126,6.326185315860908,-7.472979507931141,8.893361586941918,-4.745368677520522,-2.4667304265288017,-6.095839910610849,-2.18870127409447,5.002534158089663,0.40662524721210147,-4.732544662260956,7.090641752596667,2.473048581342937,-10.350168625788356,3.964513845991574,-0.9713964202352612,0.013211551904801597,-0.00874895427526981,-0.01964766476297675,0.01599073527100417,0.012856007975030947,-0.0028416455611147695,-0.011467200326340576,0.0002790333399943501,0.0424568291836277,-0.05693552450300232,-0.012887089681396666,0.012923397040752127,-0.017349994340567082,0.009310295103954161,0.006025209430387056,0.012616310043932086,0.00505439004767444,-0.010429803797823243,-0.0011820618884024192,0.009937959511556169,-0.014529564526476302,-0.0051871665927644695,0.020429147604261802,-0.0071106791424317625,0.0017947659055721089
210.0,-553.0054215250609,-4.32182474399459,2.3873731688299458,6.265466444113615,-3.2742892490387128,-2.834463387688203,0.6078352986066022,1.996924278933875,-1.570242880466111,-17.969453941623186,28.6487296953389,5.522663000750818,-6.860996592772835,8.307176927555847,-4.373433945611925,-2.3772007855711053,-5.960833328043883,-1.8682360705707168,4.93754609675633,0.30075466673920914,-4.785864443438669,7.108519644883614,2.4993746849863783,-10.400138303830026,4.072288742812081,-1.0990133230627626,0.01302678940269901,-0.007704711050310203,-0.018979992331996053,0.013399232616211898,0.010741440091279308,-0.0030184393847897673,-0.008591603512904611,0.0013137118990443897,0.03959165034252654,-0.05551543814405155,-0.011231977442648273,0.011611444755748974,-0.016013199381060543,0.008453910551643785,0.005847596011679224,0.012319664840513583,0.004371033648954414,-0.010307364917716014,-0.0009470559818834032,0.010045511854651426,-0.014571330058241516,-0.005246487023519819,0.02054085197337996,-0.0072990618114773115,0.0020299265297559384
240.0,-563.6809214563682,-4.280865316946198,2.1054810668182995,6.062555384500467,-2.502769784272786,-2.1760282871900642,0.6358991433615202,1.0722357416534294,-1.9815476132547474,-16.7947518231004,28.02883830117152,4.693918331057846,-6.239561795236749,7.775923843152611,-4.045839348778051,-2.2667306745037976,-5.822416541745568,-1.4894430599378552,4.902877808445078,0.15401505066925836,-4.858977874136521,7.11418911894026,2.527950740433141,-10.416188448927123,4.195902483663829,-1.2472313969036022,0.012836420544662566,-0.006708229147475153,-0.01818411647718791,0.01071889868517402,0.008436335542840179,-0.003177302282633271,-0.005538723558289438,0.0022524135904696263,0.0370377769545035,-0.05421601862158157,-0.00952808648279644,0.010283091669096172,-0.014802013792654195,0.007698386338568661,0.005619523091961003,0.012013761186983371,0.0035683056539069224,-0.010250618461846432,-0.0006207968046018919,0.010193421859470447,-0.014588550967302605,-0.005310093536577298,0.020587226894873745,-0.007516776521118179,0.0023038579374607543
270.0,-575.5899761954256,-4.259102466765235,1.8776988238850407,5.827875230925834,-1.7368691705429633,-1.5340417582612247,0.6672820540328459,0.1825264832034037,-2.4369489413275573,-15.661569736720935,27.499720980204174,3.8068134980270134,-5.568321098754261,7.244864793619396,-3.7222821736471516,-2.1503587898814303,-5.7229274867779765,-1.0705443756640705,4.8797188723771985,-0.007808713383699484,-4.949993914474916,7.11645834086886,2.5325052262463714,-10.362768019601639,4.293636193036114,-1.3987211174329146,0.01271953774296436,-0.005903469276820783,-0.017275837278904783,0.008054226079800317,0.006185035214948842,-0.0033441413424524224,-0.0026014671548652557,0.0032934156641982737,0.03457729046262292,-0.05310334917890297,-0.007705702070858422,0.008849000825582296,-0.01359247613574744,0.006952754024788919,0.00537688638547118,0.01178620357995433,0.0026831311897503873,-0.010219601647468882,-0.0002602348683419242,0.010377446911863972,-0.01459931476802584,-0.005324382543763051,0.020497990532923727,-0.007684759658250287,0.0025840259255114992
