,error,22.24_a*1,23.04_a*1,23.84_a*1,25.44_a*1,26.24_a*1,27.84_a*1,31.4_a*1,50.3_a*1,51.76_a*1,52.8_a*1,53.75_a*1,54.94_a*1,56.66_a*1,58.0_a*1,90.0_a*1,120.15_a*1,121.05_a*1,122.95_a*1,127.25_a*1,183.91_a*1,184.81_a*1,185.81_a*1,186.81_a*1,188.31_a*1,190.81_a*1,22.24_b**2,23.04_b**2,23.84_b**2,25.44_b**2,26.24_b**2,27.84_b**2,31.4_b**2,50.3_b**2,51.76_b**2,52.8_b**2,53.75_b**2,54.94_b**2,56.66_b**2,58.0_b**2,90.0_b**2,120.15_b**2,121.05_b**2,122.95_b**2,127.25_b**2,183.91_b**2,184.81_b**2,185.81_b**2,186.81_b**2,188.31_b**2,190.81_b**2
2130.0,398.46454894789713,1.929406341786887,0.7080883265345221,-1.7105245598789267,-2.487423188521234,-1.2778222283995717,-1.02721330417409,1.1761507387169274,-4.455053405196836,4.1311706624567535,3.14769726084815,-4.724927096453804,3.587107134682501,-2.149150730741413,0.25925565237529113,2.497097706161714,-0.5403960061641442,3.109441799894938,-3.4276562628895135,1.3472969234858994,1.2921361725819338,-0.12116060254660965,-5.380925174553461,2.201985021036343,-1.388909480756375,0.24562508018838436,-0.005016075470010872,-0.0019305371035764352,0.004518301782278369,0.007597166196449345,0.003327316144007275,0.00350060268177832,-0.0029655082263337906,0.008457000107891771,-0.009155596827870316,-0.0033960924045714144,0.012647922890176758,-0.011422311580529032,0.007474781308290546,-0.0018980547820329693,-0.004956159093171132,0.0006265228195319467,-0.006689835521164603,0.006943729027448796,-0.0028524012773074314,-0.0026505854812046564,-0.00014178044940055257,0.010949283130066684,-0.003841252075158605,0.0028653913188759067,-0.0008175471269503097
2160.0,390.6114693944296,1.845831633880195,0.6757404003926979,-1.5484577326170452,-2.3638456085782735,-1.2425510812512641,-1.2038031909489106,1.0233188555499808,-3.9324631383228734,3.9584769263313717,2.665097998201471,-4.005034846239674,3.420456689566386,-2.0971131184819534,0.22733691861225847,2.5323362816843122,-0.6843924609959515,2.9103058919237483,-3.551383763118668,1.3402421945926015,1.4709315177330566,-0.2996393394334973,-5.257932589319786,2.3009379819958795,-1.48413108718902,0.29595469661897056,-0.004696326167874104,-0.0018177492245227689,0.0038964399791090454,0.007127895516962968,0.003176718467087003,0.004131322503478585,-0.0023928790064965955,0.007269532462805095,-0.00878445287278573,-0.0024408907173771276,0.0112341871635597,-0.011061033414180119,0.007312548060617149,-0.0017917451847226686,-0.005050073712548703,0.0009269113272019208,-0.00629132230067507,0.007200049891673159,-0.0028382184953149037,-0.003021966131593737,0.0002301693141455452,0.010709260088625883,-0.0040476206308740215,0.0030364324662222053,-0.0009064546233056407
2190.0,380.9070092640104,1.769528730602417,0.6518689362532228,-1.4148013812872193,-2.2338202397042295,-1.1988643195156783,-1.3608629306052151,0.8606214233438152,-3.474434427951536,3.8773769046660505,2.155756070424667,-3.2953885164438645,3.2768798132208836,-2.051863083858743,0.19804499487247362,2.5663099794458475,-0.8252394381272339,2.6845314954317985,-3.6887035737505975,1.3435242394380928,1.6614358421826338,-0.48461058301396065,-5.1159787386819815,2.3886876601035425,-1.5611756961449856,0.34029989563034135,-0.004404856389001954,-0.0017349228238481285,0.0033787957853712025,0.006639124822855391,0.002997317286860257,0.004689863106785097,-0.0017878457684430693,0.006237088783288686,-0.008614449139192126,-0.0014322071890800724,0.0098413822032586,-0.010748867622572086,0.007162417407014739,-0.0016891922499293194,-0.005142228198269774,0.0012212187230735694,-0.005837936049628373,0.0074849690886700584,-0.0028465101017810385,-0.0034168866592879654,0.0006157656824822555,0.010431777409892408,-0.004233306966289291,0.003171638367996818,-0.0009830888625810795
2220.0,367.58355558710423,1.7021060999869633,0.6290053314617126,-1.3014346488112096,-2.109790962270054,-1.1351729087286628,-1.5049312937458765,0.6977137656842416,-3.0743899140795605,3.8473379339767746,1.6335706081642485,-2.6103520923482506,3.1286105430945668,-2.0198027260467306,0.1831741990820106,2.598103905779869,-0.9417346914178282,2.4821455400131995,-3.796613424683981,1.3355192069243067,1.840256118481598,-0.6745857458500097,-4.96219643800557,2.493816295999949,-1.6535212895602953,0.38638657552377076,-0.004146079588735002,-0.0016548991381944433,0.0029354763315362076,0.006171076352484539,0.0027463144399431094,0.005202241039937244,-0.0011821574543503799,0.005342859070432582,-0.008556496077700426,-0.0003967548256016626,0.00849843704505264,-0.010424918457094624,0.007042845504719442,-0.0016203810649327542,-0.005229938526795784,0.001464310755045481,-0.0054324908414405265,0.007707284278014058,-0.0028290995086548004,-0.0037885173288146334,0.0010120786617078825,0.010131010620957975,-0.004452539953035628,0.0033359588764503706,-0.0010629619813050974
2250.0,355.1348367580581,1.6350494413711445,0.6260553024602586,-1.2045167189887778,-2.0173976489524392,-1.0774258941842731,-1.6374013931566793,0.5668727084216911,-2.7166995011564836,3.7819472973386326,1.1940889188814827,-2.0061504767267095,2.971343500200021,-1.9661857624919197,0.15651587156588498,2.6343140990049783,-1.0117456126007411,2.2906268195722035,-3.888065678774531,1.3179054477932013,2.0139701685038034,-0.860867607611965,-4.825075342267198,2.610852600616724,-1.756536217027083,0.43591598809331167,-0.0038887377870172324,-0.0016422534914962705,0.002550176325661485,0.005810212649593027,0.0025186745916255804,0.005674299403160443,-0.000686559016586652,0.004549299771007598,-0.008421017557922628,0.00046840400290688,0.007319984076890482,-0.010080466891740955,0.006875859517864669,-0.0015262726473252702,-0.005328314627537405,0.0016109896055533923,-0.005048666648430497,0.007894583383808836,-0.002790401429656128,-0.00415028034497604,0.0014009582872427373,0.009863614220476304,-0.004694530111373885,0.0035209300600024668,-0.001149578988468982
2280.0,346.7359408377538,1.5698935339535325,0.647567190546539,-1.1160648969352565,-1.9698050032125423,-1.0380241187552883,-1.7685903042635402,0.4939778690173142,-2.3726230718845613,3.629135411320078,0.8303156146241042,-1.5507245774311116,2.7858475208246354,-1.8787638297145595,0.10448664420179377,2.6617346486893965,-0.9958764978257548,2.1682844563830344,-3.9632029056379476,1.300247503877337,2.1716513384379823,-1.0376508006779517,-4.692780013920867,2.729379060627757,-1.8722481377575875,0.4878992571298113,-0.0036354156478509148,-0.001715905037322385,0.002195260581740077,0.0056051641537769314,0.002358261657263383,0.006144620690795299,-0.0003933373746126678,0.0037873248670463877,-0.008093689791110303,0.0011769246781755185,0.0064435340703639515,-0.0096740140425325,0.006632539215652204,-0.0013748620514909132,-0.005405621874732619,0.0015815820548062964,-0.004803482841548065,0.008048420934433392,-0.0027514353903303895,-0.0044799586772731465,0.001771066883135941,0.009606562950854526,-0.0049394157865803034,0.0037312179298007037,-0.0012418664645058239
2310.0,342.37853828026505,1.4971818593301194,0.6755961528834149,-1.0090563922360687,-1.9384189944355512,-1.0190370007222214,-1.8997736316676423,0.4417424371290437,-2.034632751879812,3.4708959147719156,0.4434354950302444,-1.1200932053612291,2.6034006679658113,-1.7908484101640845,0.047996698143262684,2.6825446993308404,-0.9729234377463243,2.0769872905500577,-4.025197362377847,1.282437251561845,2.2991933800310207,-1.1809358192233503,-4.580231432196108,2.8519700625571147,-1.9994701150202232,0.5429729394951739,-0.003357738622670109,-0.0018099637854864792,0.0017752715258292917,0.005459182309764887,0.0022738314576672414,0.006614367335179727,-0.00017589305170717662,0.0030382387855854565,-0.00775182852953038,0.0019308434371487562,0.005615691425238212,-0.009272459220228409,0.006384848480429563,-0.0012107033671637096,-0.005467303649639169,0.001537846941883969,-0.004620817211894002,0.008176658652741718,-0.002712694950513017,-0.004748075686920608,0.0020738996252209485,0.009388063615081092,-0.005191017177384183,0.003963603019389722,-0.0013403774381783272
2340.0,339.199605820887,1.4243382899446644,0.7011589210337235,-0.9023709283911714,-1.923292615757859,-0.981072381515105,-2.010002734250989,0.37907228697791595,-1.7238591697945225,3.368348499131315,0.058167845106451566,-0.7065883122247385,2.413460306833624,-1.706059408347647,-0.003166839654858755,2.6927422656507467,-0.932642764836622,1.9717383532950237,-4.08981015805251,1.2776591297379092,2.399670678360458,-1.3022143801484987,-4.474163954012447,2.937431663178131,-2.08440892958275,0.5775933132936455,-0.003079890677224334,-0.001897072733950178,0.0013581116696156914,0.005373959757006164,0.0021236841847409593,0.007013371349593983,6.966310373268669e-05,0.0023530856688303847,-0.007529208965503076,0.002678285153339519,0.004821341629704143,-0.008852016987397175,0.006145361780672029,-0.0010605433778477086,-0.005503671391404029,0.0014585242827617612,-0.004409976795018075,0.008312006998674619,-0.0027026811017497876,-0.004960279329887407,0.0023313368770732368,0.009182301191268574,-0.005369459422683284,0.004114468444801886,-0.0013993536836823077
2370.0,335.129873221131,1.3519132853279459,0.7175408718009493,-0.7965027392684476,-1.8934760724712874,-0.9559114782674101,-2.105698277417126,0.3118097302568259,-1.4464553203847572,3.3295581656454942,-0.35161794837523264,-0.25484059269175674,2.2065119558239488,-1.5888285176590262,-0.07520801519165232,2.7017450268857566,-0.9100799539556235,1.8578635319041865,-4.166353261088235,1.2821320563453895,2.493807514101107,-1.424280017365632,-4.344401274783181,2.9963060211552417,-2.1634087601406478,0.6138084426613233,-0.0028081908498985286,-0.0019526241538206368,0.000947606118177402,0.005239650259525386,0.0020212038099066687,0.007362205510732467,0.0003263356080062396,0.0017472892413649688,-0.007447171991368462,0.003477794598801317,0.0039459868070821635,-0.008391616276040847,0.005831927751339207,-0.0008636527065463522,-0.005538339908473064,0.001415944800626276,-0.004182216362786109,0.008473439750471719,-0.0027121254805040212,-0.0051598240460302425,0.0025912322777161267,0.00892880646616908,-0.005496251477709033,0.004253872822030311,-0.0014615270129223132
2400.0,329.67452109382543,1.299757262906553,0.716642031161598,-0.7182237182044346,-1.8455294829568345,-0.9241000936596606,-2.181971405530092,0.22904708912791705,-1.1862618185625706,3.3056921706123603,-0.7390671751033331,0.2007108227072436,1.9923559656085068,-1.4537940118750718,-0.16104695495338284,2.7130473315086725,-0.8919131987743185,1.737940978779804,-4.239972287843756,1.2845851759823894,2.5785438960301406,-1.5521935052937863,-4.199050323142611,3.054804248903686,-2.2540538069597176,0.6567529733651938,-0.002609775064558617,-0.0019472019456157064,0.000635760138407715,0.005041108231836677,0.001895337353564841,0.00764452917333458,0.0006351680491632483,0.001181648683011377,-0.007397694631686047,0.004231789724320801,0.003061654471862338,-0.007913986526801066,0.005477417126913582,-0.0006352223909324075,-0.005579471893730523,0.0013823235205566442,-0.0039425129332527065,0.008628884770957738,-0.002716681318153613,-0.005340337496826664,0.002863249516818517,0.008644588135441042,-0.005622507167489424,0.004415342673826039,-0.0015364794049818123
2430.0,324.69682587371676,1.2550410918378745,0.7193168563311048,-0.6552202700417951,-1.8185836793326757,-0.8771068937531084,-2.2407767499746143,0.14870049573252686,-0.9483323468232498,3.2552782841483747,-1.063325258317545,0.6278592408312207,1.7937299750292617,-1.3299207366712036,-0.2387525144990681,2.724258587678275,-0.8831395803284892,1.6011514776408617,-4.288601837974861,1.2776736391083254,2.6528305790994438,-1.6668655624044533,-4.057293004619865,3.1114789181757914,-2.3469011585081105,0.7034246910059583,-0.002438674791564871,-0.0019546236698614883,0.00037988469223010357,0.004917858099314776,0.0017159351786051324,0.00786615903381882,0.0009343798209168752,0.0006687980879424849,-0.007289419874844605,0.004854599365242811,0.0022353826235663593,-0.007469891719161112,0.005147938930499377,-0.00042514013214168395,-0.005620899350038407,0.0013682830284100639,-0.0036683653047451664,0.008730887014671923,-0.0027001311639451298,-0.005499982324500302,0.0031091948641207845,0.008367994935606443,-0.005745613363507443,0.00458088738726814,-0.001618516425241228
2460.0,322.5295853336929,1.2038386943314165,0.7343437003035689,-0.5992261371266352,-1.8016930830708162,-0.8178850017144157,-2.2952472578072545,0.07148691496121273,-0.7221786359572064,3.192353222368837,-1.4041010756590149,1.0349062393910913,1.5856732940691778,-1.203369047831135,-0.31871990535040595,2.7355782894751783,-0.8505533513059618,1.4798802177859613,-4.328734218749505,1.2647582604899519,2.7266266092615012,-1.7831660639271973,-3.9179154166893895,3.1772338272267717,-2.4588320287019982,0.7614752917084964,-0.0022458921609004867,-0.0020055304046654454,0.00014988039612165438,0.004833055783035001,0.001495688824092345,0.008070483916931714,0.0012203839217188595,0.00018327603545750804,-0.007153028348441115,0.0055117165180150005,0.0014490070121836313,-0.007003623781389752,0.004811300485763392,-0.00020922409084784405,-0.005662387655700339,0.0013046550316261063,-0.0034255399412005255,0.008814750301427428,-0.0026705527199631235,-0.005658715305988271,0.003358433986605708,0.008096087713881206,-0.005886317421805287,0.004783420197350355,-0.0017225742592540151
2490.0,322.21661470885533,1.1545761232695568,0.7521584416712841,-0.5391843060138655,-1.7951902909570236,-0.7752969599424375,-2.348570247361323,0.017491828712621782,-0.49174443561039993,3.1056206247743603,-1.728190196401071,1.37866906096491,1.3784503102011207,-1.080222349404595,-0.39842219312024607,2.7392422392691564,-0.7848698236378908,1.3823647333868152,-4.370098413288009,1.2558740491176046,2.7990509395137053,-1.8982570592508097,-3.77778433909927,3.2373417151519277,-2.571066524791007,0.8200655914462018,-0.0020590694343450844,-0.00206721265251103,-9.240203799537605e-05,0.0047874717957247515,0.0013340781999130469,0.00826893379778984,0.001425072701219915,-0.0003109180775811571,-0.006964611087151185,0.006134139488796431,0.0007898376233248655,-0.006535556030167568,0.004478743221586583,8.62514577488864e-06,-0.005685783881961226,0.0011719070824162403,-0.003230622877409023,0.008901228004663676,-0.00264969823014323,-0.005814923190697124,0.003605602669529473,0.007822833992177557,-0.006016331881254097,0.004987222868275187,-0.0018278302511544435
2520.0,319.77310628647183,1.097578629298063,0.7646537837433272,-0.4671111711120375,-1.7745270292611792,-0.7438858496511216,-2.3990028098724068,-0.03533649236694458,-0.26297732145846453,3.037864949692704,-2.0725725665939985,1.723238024024056,1.1858638443054907,-0.9468004806932768,-0.4855119980157854,2.7346915229473936,-0.7332826171910654,1.300057377199444,-4.391777840552102,1.2417082415697145,2.869929769032467,-2.001220869653693,-3.6454663798552467,3.2727239042907,-2.66157540897575,0.8717016457608651,-0.0018488225087701926,-0.002111095475218927,-0.000372658867521386,0.004694461815519024,0.001214946472932632,0.008457167596429338,0.0016208761472402688,-0.0008012299779270593,-0.00681729204746806,0.006799622922095879,0.00012453418173354047,-0.006096666874460276,0.0041197147074532176,0.0002451383205485727,-0.0056893344290188524,0.0010693510301745257,-0.0030669021743010283,0.008946678937928783,-0.0026178169063235945,-0.0059678356590022325,0.0038288551364888124,0.0075645430841884825,-0.006099101933302348,0.005149343996980013,-0.001918972725052974
2550.0,316.90272776310235,1.02831372829516,0.7842991226658285,-0.38850299738464145,-1.7526674478290545,-0.7060604571312012,-2.473500370720288,-0.07017074897905928,-0.049590170828466285,2.971039420072003,-2.3799901275195436,2.0703534310728315,0.9926463255650972,-0.7914896980330806,-0.5874755154835505,2.7290797545823757,-0.7053259407111767,1.203653000317125,-4.405192755550226,1.2247037053491958,2.960761382164577,-2.1171792779514362,-3.5155191918945476,3.300745317207877,-2.743733809222313,0.9203231107205863,-0.001599322320457952,-0.002181414573238727,-0.0006722151607974625,0.0045988038937766484,0.0010781227936306204,0.008729596246054683,0.0017517257191347335,-0.0012565828987943228,-0.0066706892743576,0.007388809129823461,-0.0005482413505282224,-0.005653248306302372,0.003709624395170419,0.0005157521099405753,-0.005690672223739493,0.0010155000562440814,-0.0028743306049961864,0.008975014627459824,-0.0025794338046560283,-0.006161822036072073,0.004078892353807456,0.007310020898513382,-0.00616778161787189,0.005295213815188382,-0.0020039365035521943
2580.0,314.8986764643796,0.9538419421218975,0.7981547938974813,-0.3045371427291812,-1.7291752807244904,-0.6641314849322271,-2.553557938425925,-0.09992212605154549,0.12466623748703398,2.9365986697837343,-2.6424185650944816,2.412631458362604,0.7783288564087059,-0.6144779548106278,-0.7029669416702573,2.73152379011184,-0.672361562888014,1.0793915270034802,-4.424500752911076,1.2038696787997551,3.0581456850319384,-2.246984933532417,-3.37156152996932,3.323185041403576,-2.8445066874319593,0.9816879094734468,-0.0013337946175007165,-0.0022343870972126867,-0.0009880489352845634,0.004498720123207567,0.0009307742740720659,0.0090225167705619,0.0018624164320200365,-0.0016200496062621361,-0.006595185443038831,0.007885709734953929,-0.0012119993134217105,-0.005161397766170903,0.0032501064208216093,0.0008165886960718946,-0.005712038005233573,0.0009505041629684075,-0.002624570942303908,0.009015705142927672,-0.0025321043709846253,-0.006369570649930489,0.004357750524698972,0.0070273892168320196,-0.006226626166430618,0.005477412510802873,-0.0021135950479112195
2610.0,310.83992961644185,0.8809686489263981,0.8186572675354569,-0.23290051156185854,-1.7085606170472971,-0.6162499735715414,-2.627329986396674,-0.13843334073057179,0.30505202201450743,2.8812162121407994,-2.8850112312593597,2.746472996549926,0.564138458799075,-0.4413409687099197,-0.8157123689725791,2.7364213952484207,-0.6392184852242764,0.9716178078623372,-4.4431702093707255,1.1818449339839994,3.1681216285058653,-2.4015138786462416,-3.2153041446377237,3.3491741068165197,-2.940005893228175,1.0385739079840643,-0.0010742752440353054,-0.0023113037682360726,-0.0012589883825701587,0.004410665799979674,0.0007625161560165239,0.009291959443413378,0.0020015576513835454,-0.0019977177828830184,-0.006473752076021466,0.00834161755475105,-0.0018596724435515077,-0.0046690625990128895,0.002797791656047717,0.001112330668393188,-0.005739539402650644,0.0008855669855413334,-0.002408270577303487,0.009055143342143742,-0.0024821138461486453,-0.006603115589401576,0.004686672514649631,0.006720201934136,-0.0062923371036537196,0.005649314258412988,-0.002214597718926445
2640.0,305.5460655076379,0.8089619459734791,0.8373900079770493,-0.155309722734998,-1.6990634344708013,-0.5699925523432796,-2.686373491287924,-0.18691238403649635,0.5005866885834251,2.7995090871321224,-3.1073873758498083,3.0567072459568863,0.3378259277828555,-0.26105187679384123,-0.93384886950607,2.74210988991452,-0.5982740392979693,0.8875654891535305,-4.457542087514522,1.1557620701827709,3.282980840046683,-2.5655945791436494,-3.0482107437161297,3.3662953165445444,-3.024274234090875,1.0908168637652054,-0.0008190986303190095,-0.0023821382552554615,-0.001548345826483416,0.004363156506572541,0.0006008513274030625,0.009508224250281222,0.00217304587635081,-0.002411978642036322,-0.006293865419979061,0.008756104291841978,-0.0024602504992869145,-0.004149225010828261,0.002328011041351205,0.0014211204971174372,-0.005768882949859208,0.0008046521325831973,-0.0022402088987343166,0.009085633208628142,-0.0024232690244237604,-0.006846478112786825,0.005034570434393204,0.006391514028136494,-0.006340589116834064,0.005799911795726434,-0.0023069457895390395
2670.0,301.38467788577395,0.7305973793315275,0.8745408556835628,-0.08353969064115319,-1.7026744437136188,-0.5278701174997025,-2.7403312537769224,-0.22251790602323496,0.7013605741321811,2.6759725601031334,-3.296980702491961,3.315456924784648,0.10608236493902368,-0.07247332221838754,-1.0594186761027222,2.7420108201959508,-0.534002152924117,0.8214240487026032,-4.457056943251219,1.125864705898124,3.3988319174810258,-2.734816296882485,-2.877564713518314,3.3800639853711374,-3.106397804963258,1.1417132027797638,-0.0005417609447382066,-0.002516731481943535,-0.0018166721676739772,0.0043630143720087555,0.00045444363173907654,0.009706855650753271,0.0022988813830173427,-0.0028392050571797722,-0.006021421176044428,0.00910182769763365,-0.0029564876812090135,-0.003616276799697671,0.0018369449390778364,0.0017486609908098551,-0.0057846338732496505,0.0006760880636528105,-0.0021078740204474866,0.009085110530738065,-0.0023560766326041205,-0.007091659381797913,0.0053923510143398246,0.006055736180694708,-0.006381933951978086,0.0059469008123118755,-0.002397159584363342
2700.0,297.76276346118334,0.6479628056243456,0.9165899315034096,-0.006422863599730988,-1.7078048680623255,-0.4910861308851793,-2.7984584055975716,-0.24673621066808948,0.8940905668055876,2.559388672175885,-3.4825999258173406,3.54356012575483,-0.11735244003215684,0.10700291666516115,-1.1796203004823616,2.736537941263464,-0.46016020316797324,0.7647948425810611,-4.45161584547764,1.0957559839055548,3.512937397075156,-2.902775352210824,-2.7070304110825703,3.387275760054024,-3.1847251676308233,1.191133446031241,-0.0002498083490251324,-0.0026691950693431554,-0.0021013131452394113,0.004369845749614021,0.0003278967350731632,0.009918527985748576,0.0023842799732411712,-0.0032471483197424877,-0.005762848290181144,0.00943846019246684,-0.0033919068961151683,-0.003099569609269749,0.0013645512889746136,0.0020652228054586497,-0.005788161746190491,0.000527901337770309,-0.0019939922840722935,0.009074104514098468,-0.0022882379256828345,-0.007332851415594227,0.005746797214763427,0.005720349786693946,-0.006410322970596377,0.00608702611452136,-0.002484868045422514
2730.0,293.94212505879887,0.5630797548893582,0.951680709280069,0.07827931353176609,-1.707238355326055,-0.45353363892118637,-2.8526461355798673,-0.2708678525602153,1.0509953836216255,2.4818607238309482,-3.6735904459601088,3.7506597097366736,-0.3403918129204655,0.28969307235925434,-1.3011202058991813,2.7318534288568017,-0.3813482244327844,0.7192956081807509,-4.441284055201466,1.062774249717041,3.637986461505335,-3.072679182056561,-2.5536969364797137,3.3937687007841717,-3.25109297739224,1.2342576764270188,4.7191201894530854e-05,-0.00279749639624155,-0.002406965917710141,0.00435345476491894,0.0001993361415785211,0.01011639982043791,0.0024701619140260755,-0.0035710483674722404,-0.005590256850213526,0.009787636411869074,-0.003786913263840244,-0.002581873157222199,0.000883828236530472,0.0023849576092685055,-0.005793876673422536,0.0003699094014409099,-0.0019025197145778466,0.009053282282927934,-0.0022142490175016266,-0.007595948360080096,0.006104859993745604,0.005418039867483994,-0.006437151868169191,0.006204550608433834,-0.0025605434144934866
2760.0,288.6284868009993,0.48278877582556845,0.9713317984662666,0.16079537162368496,-1.6877390809077468,-0.4260340931283224,-2.8926785998282796,-0.29815051096369416,1.181324275209775,2.441804050659499,-3.8307826848045776,3.931214442934035,-0.5637131458401292,0.488066545866074,-1.4323858187516674,2.726398291817212,-0.2992157448568804,0.6555803422432334,-4.427310306538992,1.029221224105111,3.76378238423964,-3.2355680557766817,-2.39939355879644,3.3886309657810614,-3.316822177157988,1.2771837178651602,0.0003248017716295515,-0.0028730279717459895,-0.0027001643647709406,0.0042695868744087595,0.00010738740457250096,0.010264354229272799,0.0025676430488425217,-0.0038338764931391545,-0.005500013663170711,0.010067162373266146,-0.004128762026776811,-0.0020615117339316327,0.0003662681551953595,0.002727190146404681,-0.005797089778203521,0.00020511146428688065,-0.0017732526439302732,0.009024624695772112,-0.00213939688892599,-0.007860298678961139,0.006448899441057254,0.0051132426553198995,-0.006441709589951244,0.006321024787706436,-0.002635443127867669
2790.0,282.9593354086596,0.42055861735558153,0.9764847150760687,0.22203992809895112,-1.6509499187261127,-0.40590861276697865,-2.9088604352863072,-0.3380558325259244,1.2884307743216965,2.4260001621011895,-3.964464249108775,4.118416782954789,-0.792624376086632,0.6971706436305283,-1.569680809747461,2.7256990898095523,-0.21606582343790848,0.5612131196601666,-4.4065046058064965,0.989588694660668,3.884532520468028,-3.3951126812767853,-2.2337084602780166,3.3801778777613904,-3.4056906365972353,1.3320487141887671,0.0005377552897572468,-0.0028995496353534933,-0.0029165926959033583,0.004125774813728111,4.423198038494558e-05,0.010328013969559874,0.002706301783947873,-0.004041857949902,-0.005463451922034734,0.010298599666866389,-0.004486265409290938,-0.0015264963984246843,-0.00017712511422263155,0.0030836050166227324,-0.005811811977491109,3.806874103422231e-05,-0.0015808844804628824,0.008980650029440825,-0.0020507736615983513,-0.008114361141746615,0.006786577827940954,0.004786108754175948,-0.006440329549184776,0.006482088280310452,-0.002733275823927527
2820.0,273.90465779975057,0.37209046328222684,0.9784297390945227,0.2682851239227517,-1.62618329024761,-0.37648042740349297,-2.908744726355728,-0.38743228533478913,1.3782229271881192,2.4317921739595363,-4.096836807009897,4.307806837215999,-1.0243804830802574,0.9056807656069381,-1.7067298075454165,2.7299451618333492,-0.12936705356647593,0.4708821030897852,-4.372096645094999,0.9408493595473431,4.021188607964866,-3.5866587499743474,-2.0455799879729852,3.3716839338390727,-3.493028521238493,1.384977031498865,0.0007037921420179338,-0.0029152765347368326,-0.0030795183811811594,0.004024671042235972,-5.1936736765845204e-05,0.010332598637561335,0.0028767875545213373,-0.004207018135228585,-0.005475239722003145,0.010526972047304897,-0.00484941349799492,-0.0009838380803108768,-0.0007210471926549916,0.0034407346662062924,-0.0058385617747211405,-0.00013643565978609107,-0.0013964140833403194,0.00890745077299624,-0.001942052260778912,-0.008401147011086754,0.007189021585233185,0.004414554017995155,-0.006438725809941009,0.006640321268988489,-0.002827541840652252
2850.0,263.0726325890739,0.33499251780384753,0.979904217417058,0.3026269965738564,-1.5956186539730624,-0.3549854237076602,-2.9117407680171326,-0.42976737047226976,1.4805570106403962,2.411215143180982,-4.2308329872281085,4.504004040179744,-1.2632435693061623,1.129493922685402,-1.8572583102834876,2.7329955714690897,-0.04411843880252064,0.40108165538720186,-4.335658399727192,0.8906571530449803,4.16666213166944,-3.7880875196313326,-1.8506519019947874,3.3628566502146953,-3.576693559794009,1.4373545431341128,0.0008299258776748031,-0.0029287371551144914,-0.0031990380034492005,0.003903388047641454,-0.00012144395627100568,0.01034783718605492,0.003022699031356463,-0.004401638514079931,-0.00542896330790088,0.010758693964811935,-0.005227850740188056,-0.0004241395333100875,-0.00130105129877333,0.0038292878196617332,-0.0058623386545776784,-0.0003083218572953461,-0.0012536357260700265,0.008829988834230109,-0.0018303653095859546,-0.008705850559060452,0.007611298218626411,0.00402939895098748,-0.006435781952085995,0.00679130472036811,-0.0029209226689264553
2880.0,253.0250172415124,0.3027988136769224,0.9878218156286636,0.3289359601249444,-1.5728977763968857,-0.33509906332179185,-2.918542099622492,-0.45644657953881307,1.5830458070232254,2.3565886751116807,-4.317985251754305,4.6593507792553766,-1.4991952061495901,1.3614705531058835,-2.0138302860572868,2.731643645352861,0.04594621109080066,0.33622330112825694,-4.290444025113922,0.8399855974169803,4.311399203878061,-3.9907895660221158,-1.6570336814724342,3.3597907993349025,-3.668086110025797,1.4920968181487808,0.0009393268182996684,-0.0029650066297658983,-0.003289476548409012,0.0038106280334959663,-0.00018602605518902582,0.01037762603538675,0.003114171745549038,-0.004596981994507032,-0.0053077745917788355,0.01089312228695926,-0.005523071849817818,0.00012952764056706895,-0.0019006308025497493,0.004232316834824765,-0.005875797651004724,-0.0004896587230790173,-0.0011202198756206233,0.008733913782680014,-0.0017174396058440844,-0.009009093585517575,0.008036078777182182,0.0036466977507541437,-0.006443508372826312,0.006957232080180051,-0.003019131444660785
2910.0,244.33072373729897,0.27028740423533293,0.9985347704411396,0.35721861707680347,-1.548655537411392,-0.3181900349623845,-2.9298558756873376,-0.4771735273594544,1.6823801847918531,2.3011989510697504,-4.41817241680969,4.808475678216396,-1.7426663785510215,1.5921623735143786,-2.1675984034910787,2.72764419788475,0.15162121401105821,0.27669404697029876,-4.244905661531291,0.7902259366935169,4.460812724715474,-4.205523434436088,-1.4694208187848758,3.376336940538444,-3.7721832007374303,1.5481530521692282,0.001050212975620607,-0.0030108473789768886,-0.0033864386084703213,0.003713409871930362,-0.0002397218137710766,0.010421849778638359,0.0031855963081290073,-0.004785069586466545,-0.0051849272929304635,0.011054702658469038,-0.005806909880271757,0.0007007502414936931,-0.0024979547938924,0.0046291870022046495,-0.005883255264151899,-0.0007028662654439688,-0.0009976047560644602,0.008636943942732473,-0.0016061605569724219,-0.009321914517678165,0.008484609847391938,0.0032757866615919368,-0.006488729541475266,0.0071477211515430655,-0.003120117018300627
