,error,22.24_a*1,23.04_a*1,23.84_a*1,25.44_a*1,26.24_a*1,27.84_a*1,31.4_a*1,50.3_a*1,51.76_a*1,52.8_a*1,53.75_a*1,54.94_a*1,56.66_a*1,58.0_a*1,90.0_a*1,120.15_a*1,121.05_a*1,122.95_a*1,127.25_a*1,183.91_a*1,184.81_a*1,185.81_a*1,186.81_a*1,188.31_a*1,190.81_a*1,22.24_b**2,23.04_b**2,23.84_b**2,25.44_b**2,26.24_b**2,27.84_b**2,31.4_b**2,50.3_b**2,51.76_b**2,52.8_b**2,53.75_b**2,54.94_b**2,56.66_b**2,58.0_b**2,90.0_b**2,120.15_b**2,121.05_b**2,122.95_b**2,127.25_b**2,183.91_b**2,184.81_b**2,185.81_b**2,186.81_b**2,188.31_b**2,190.81_b**2
300.0,-747.6551527094343,-3.7073703640985833,2.860199056983202,2.8517812739391672,1.2262119887635237,-1.504137834722087,-1.1814153802171035,1.0889255968268827,-4.830545994559511,-13.86930075001289,29.224159076757594,-3.5921730589582808,8.114760006047632,-6.439182845628308,4.580390101357391,-2.1320055763302257,-8.588316291019595,0.9739205027299249,6.159628365104567,-0.7784429855147188,-6.269911052271766,9.998960129524335,-2.6729020926919915,-6.5024751135693535,3.654622942419633,-1.5373596267322274,0.010743532133902688,-0.009359001013021576,-0.00637697812471677,-0.00205112701577026,0.0057335394922636285,0.002937867379769754,-0.005911375584919082,0.009022134337199908,0.03085194458714835,-0.0568596208273386,0.006615322837763976,-0.01993809796989661,0.017464381753557388,-0.012237382323990506,0.005320183140393696,0.017554140495897874,-0.0014053053229806656,-0.012981076512445594,0.0014400946432209794,0.013224474366775651,-0.02066949565856452,0.005033055646691292,0.013125136894709052,-0.0064240225798185,0.002843417893619346
330.0,-768.0024629651223,-3.591354024412439,2.6227786290115347,2.5445274226996446,1.7966911908624184,-0.8244431234606964,-1.056785995922013,0.2679774999025142,-5.355080233897951,-12.456417953295123,28.347103895203404,-4.0881754282583245,8.260831773085805,-6.578827527124531,4.6597357350910915,-2.0517264822272914,-8.339015030109437,1.4474280285542989,6.132923025853714,-0.9051452920170213,-6.395395931168835,10.062235025804341,-2.691387393658914,-6.471944507440632,3.749064319392067,-1.6968028909458095,0.010294638502724322,-0.008511584749797532,-0.0052278188686251115,-0.004031287029423347,0.0033421042590958683,0.002480823248235453,-0.0032195203278748696,0.010224244513860836,0.02777050673976189,-0.05502063439369641,0.007654346264045375,-0.020251394505216846,0.01777712118925347,-0.01241300920936976,0.005164349134187042,0.017020559709523875,-0.0024086025690999158,-0.012939818021008909,0.001724669268903821,0.013481837497925864,-0.020805401207129204,0.005062262950747715,0.013085246692418284,-0.006589503736821337,0.003138808853876164
360.0,-789.1809075216354,-3.4633218166070847,2.409225274567138,2.2398040174595906,2.2916878996820884,-0.207455094895181,-0.8899576902926043,-0.4896208319763815,-5.908889488586976,-11.00037265240045,27.428910130534796,-4.5796647217375295,8.410960563363602,-6.692897469270923,4.713328974742744,-1.9808794581651235,-8.122513441608135,1.9491023870030517,6.119905100514373,-1.0304965636562535,-6.495428333511697,10.078703327457077,-2.717883761583579,-6.38520866604388,3.8306061649362535,-1.8544383918624057,0.009811276278423028,-0.007748832764471442,-0.004094321098653708,-0.00574730009650859,0.0011702646282590878,0.0018789860648309453,-0.0007391223969987204,0.011495943963486813,0.02459282406659502,-0.05309673296348828,0.008686020845542264,-0.02057609482012218,0.018033833529854205,-0.012530999711442538,0.005031062894868904,0.01655531382704334,-0.0034693209304960115,-0.012928126315239957,0.002007495599847871,0.013686320554989029,-0.02084659227660912,0.005109050877431048,0.012934046312185352,-0.006729759261111759,0.0034299439734395386
390.0,-806.9724829902127,-3.3242583238773804,2.2288015111099426,1.961418293281696,2.6568671256576124,0.3161352743043153,-0.6892241106867232,-1.1195119276812875,-6.51780215241191,-9.502701242224163,26.45354454729479,-4.99668025177688,8.557881772926393,-6.764998194326466,4.7277057135163965,-1.9286316045924679,-7.9496789120744324,2.4040233045107584,6.146761935768268,-1.1469452418672894,-6.593319889934648,10.12593214406769,-2.807249348856274,-6.251241501218843,3.9081781730206124,-2.0122095541558016,0.00929551564550482,-0.007100127533910816,-0.003063972648037483,-0.007007443202078023,-0.0006710934677645053,0.0011588508254733454,0.001315707161933577,0.012899140643326368,0.021320934672248243,-0.051053253314269784,0.009564600537771972,-0.02089684026631064,0.018197132024579787,-0.012560351887272558,0.0049412298158145185,0.01618096082818382,-0.004432327762846966,-0.013000087939819882,0.0022711200999880193,0.013885490478777435,-0.020949344332793773,0.005283228651242075,0.01268853734046338,-0.006863549900557014,0.0037216212161138434
420.0,-825.8217562745145,-3.1551916301378284,2.0786128065153058,1.6548716180560064,2.9862195353139356,0.7136165104263341,-0.4549933452217658,-1.665657339650835,-7.127940885376464,-7.995577828579584,25.447823908656495,-5.436874535660053,8.696868157868366,-6.80157697083518,4.7121105505365595,-1.8789760230462136,-7.829214098825844,2.963872869100811,6.137652722544992,-1.2459243727537483,-6.671493520072019,10.203024140411713,-2.984318061546638,-6.077968060478639,4.024517108979383,-2.182433065026265,0.008690315584076645,-0.006558506948328324,-0.0019482489174579842,-0.008151424064916923,-0.002065800681467389,0.000321449140008645,0.003094281242582958,0.014303930226099798,0.018025398585754304,-0.04894410914931682,0.010492106195796158,-0.02120251439823735,0.018282631783003534,-0.012522919060518403,0.004858704548783163,0.015913406889163706,-0.005608628412788086,-0.012994111236265107,0.0024958787561343704,0.014043360846167335,-0.021112252259064823,0.005634194787509497,0.012365816033952384,-0.007073843704889934,0.004036468377588715
450.0,-843.8494103630806,-2.967746816652536,1.9500006085785202,1.3227016484743785,3.315712162231222,0.9958103082382195,-0.2073323739447943,-2.1386309750460555,-7.743896030190125,-6.492457785514603,24.478289714028584,-5.8797505346105225,8.837537905858767,-6.81013672909342,4.673228193303787,-1.8336623982598788,-7.742552124785561,3.5390734272369286,6.106143625448659,-1.326618123072251,-6.724496140014153,10.292726859038225,-3.2079620534371927,-5.912873297035553,4.152482925309196,-2.3507881518482145,0.008030156246636722,-0.006093558904031959,-0.000750727337250845,-0.009307322034487198,-0.0030486288948796125,-0.0005606738855557514,0.004629678559349315,0.015721600646671108,0.01473794709021492,-0.04691084012838581,0.011424007669114139,-0.02151358559463229,0.018305876359565976,-0.01243321660824116,0.004785432712932795,0.01571737857001715,-0.0068143179772930385,-0.012938019225756062,0.0026800963402092703,0.0141489014088709,-0.021299956646770923,0.006078905069248519,0.01205905875188816,-0.00730864244345944,0.004347892631896725
480.0,-864.0047734387199,-2.749694092148019,1.8694844529976962,0.9146071062189947,3.5747568025778094,1.2693045903669713,0.04420822255801227,-2.5416533434574404,-8.37570168607808,-4.963564906173858,23.45897097985076,-6.453390648940243,9.041860809129354,-6.890523803591757,4.675183887249293,-1.7827429980912584,-7.613955793473792,4.177753499167665,6.066301429876454,-1.4160360959208838,-6.797433630687905,10.519907745026046,-3.585902943445795,-5.721187913637756,4.358547658370899,-2.5288514701447733,0.007272303751519091,-0.00580343785209865,0.0007038202722393638,-0.0102146202445208,-0.003990860504217153,-0.0014640414126395607,0.005935456109189052,0.01717128527665486,0.01139450446193177,-0.04477383963359635,0.012633174912139472,-0.021972079043294304,0.018492212224378288,-0.012433977364846353,0.004702905890436392,0.015434781165092393,-0.008149147418398561,-0.012864936825607243,0.002880502609615858,0.014295786145509692,-0.02176431741070023,0.006831956061746733,0.011697935423098813,-0.007698047571391059,0.004679728537598318
510.0,-885.7039372797819,-2.5497747719670834,1.8318213872615274,0.4927096207327395,3.784049752595493,1.5297037738282597,0.29854750173817024,-2.894563505247305,-9.044979465401866,-3.4046525781903654,22.46419753856891,-6.959636640167815,9.281810121126327,-6.991554891437259,4.690633631628316,-1.732079633447249,-7.5665975738562565,4.786009317779673,6.0163670440877794,-1.4971671336055152,-6.8702121418984206,10.778017775979208,-4.002018853216889,-5.534885616136336,4.597701092613686,-2.7181209511992765,0.006584138070692226,-0.005669023571250403,0.0022013302415305747,-0.010945147311286485,-0.004881785546906325,-0.0023796287944751193,0.0070746873099845065,0.01871042071474563,0.007983538346391983,-0.04268691821754443,0.013705347175300198,-0.022511873615077477,0.01872741506225877,-0.012466386639911443,0.004620426048768972,0.01532113219272535,-0.009420742924977799,-0.012769857745041704,0.0030619575766184307,0.014443374819183646,-0.022292142088730038,0.007661790641672397,0.011346701157385869,-0.008153997907641125,0.005034830622120703
540.0,-907.1514484221543,-2.351973206330708,1.8313693929238433,0.0807668057497608,3.9123732071862776,1.7597508616483424,0.5810775079577155,-3.2000994823384445,-9.683130083602176,-1.892070934199623,21.358773546457194,-7.367305421785105,9.435959487392658,-7.053799289327813,4.683665225564651,-1.692239309131601,-7.483880950333486,5.38145672117966,6.019394931611792,-1.5969307791150698,-6.914735572896888,11.060220583235804,-4.508534971096154,-5.344081035385273,4.924050418330728,-2.9249303675346843,0.005911197720536512,-0.005662850974623754,0.003653335280008052,-0.011400315929689375,-0.00565956726023864,-0.003384720557971954,0.00805710595022574,0.02016711501010765,0.004678102916715721,-0.04036608272134684,0.014574775304671134,-0.02286492115108102,0.018876069877242753,-0.012448384743851456,0.0045647645296712155,0.015132131843905772,-0.010667463524213994,-0.012787961065698447,0.003284529788651465,0.014531963029802752,-0.022866922727090955,0.008672036789552362,0.010986898317906973,-0.00878221086292455,0.005424397840979936
570.0,-929.6892231619989,-2.1706630493419183,1.8817310142307377,-0.31184385171292206,3.9498665085584435,1.91481334208828,0.8799869716129933,-3.4037796451643487,-10.368727488381964,-0.34640963034624406,20.29279774590573,-7.734765385534018,9.571110246108617,-7.081456570737952,4.650762472550216,-1.668502279819915,-7.440047491987627,5.957891343239027,6.023007694737416,-1.6832832356441614,-6.94739093813709,11.344820511596708,-5.02732804891982,-5.15431264880268,5.239007196953867,-3.119487358771452,0.005298105276313178,-0.005835710847124212,0.005033520088525145,-0.011534234503195628,-0.006169277977810084,-0.004447210428028259,0.00869691917337534,0.021734388610557737,0.0012997547506142237,-0.038124493622509664,0.01535846132526314,-0.02317690774021902,0.018945696876767136,-0.012370887634420801,0.004546204291631453,0.015024759279271271,-0.011872864197575161,-0.012807073072895664,0.003478895100471585,0.014596412045868146,-0.023446900014903793,0.009707945974652618,0.010629294777735082,-0.009391474149437959,0.005790789666912658
600.0,-950.3413998988277,-1.9921022415000458,1.9507043501900192,-0.6785354231576264,3.9284564416227,2.040062671439017,1.1681809834744854,-3.5591683239106686,-11.011711598791294,1.1407061221026709,19.270052751549073,-8.126941788245304,9.637799507144713,-7.093487999452778,4.615617404307159,-1.6447890270225543,-7.343256503597161,6.526501608378709,6.013089408690561,-1.7649290147980494,-6.996774439707892,11.621871998730057,-5.535512771066749,-4.941534297666053,5.546269638407025,-3.312333256725622,0.004705374216791229,-0.006075330632654946,0.0063189326349008534,-0.011467715311721471,-0.006578222906254427,-0.00546920299406406,0.00917584294855689,0.02320628836705281,-0.0019498386155811231,-0.03597889005211263,0.01619291123558317,-0.02333464243372925,0.018976237509348435,-0.01228617777917778,0.004527640934860848,0.014808557263765842,-0.013062342254569093,-0.012799143336966759,0.0036630810948685283,0.014692690754128185,-0.02401127178353646,0.010725676081436472,0.010227893143580441,-0.009986804397597901,0.006153340742459289
630.0,-966.6176446687932,-1.8253673001350066,2.0419272886011797,-0.9407153845721155,3.7473645737536714,2.085587599755428,1.4084545726633735,-3.559961476720318,-11.653850224406824,2.5468537191414953,18.380463272117368,-8.613352559130206,9.663105987928752,-7.104143473025573,4.588911183941866,-1.6320415680466702,-7.169071489765287,7.05877700498678,6.014673074986327,-1.8358461383126006,-7.006892410606383,11.822069473447897,-6.021995150134288,-4.677935425379253,5.7723868327914065,-3.473159313463687,0.004167724669921061,-0.00639408848478791,0.007227390414494772,-0.010842406246487746,-0.006719202782466627,-0.006312064710473353,0.009136331784935059,0.024679596936978035,-0.005024777070927272,-0.034109510741183596,0.017217311771748206,-0.02339960140858935,0.019002555073760127,-0.01222033718451778,0.004531853117763544,0.014432610904497212,-0.014174154409096529,-0.012813870293462176,0.0038254582394449746,0.014706710393416061,-0.024419107678518737,0.011701923184493507,0.009726927551801864,-0.010425812682310534,0.006453066085347809
660.0,-981.026219308992,-1.6388139228876213,2.13042639192237,-1.2091311000984888,3.5214222299038482,2.126663897091248,1.6604204011068475,-3.5405198605189554,-12.239280980637059,3.893998314047991,17.47960598188979,-9.068994901427956,9.643757637569607,-7.098588042959632,4.554478174484592,-1.6265206464559512,-6.969445305050073,7.5862945442575835,6.003600567743852,-1.8919437531630479,-7.008749220591213,11.980709654141947,-6.500679035245824,-4.390342571000694,6.0000724825839855,-3.64118262840364,0.0035697884084721285,-0.006706605493122811,0.008150444076370722,-0.010066090944420292,-0.006841572126977169,-0.007193299072121739,0.009030602131325588,0.02602320650625556,-0.007972911198640631,-0.03222336526398209,0.01818355315850878,-0.023366440681415995,0.018991273505992848,-0.012136505209565707,0.004553187125310963,0.014003630950376877,-0.015275721999633174,-0.012803296521561314,0.003956789683039502,0.014702253140130045,-0.0247436536396759,0.012665354621204328,0.009179356529837035,-0.010869127196287923,0.0067665332605430055
690.0,-987.2789348018857,-1.4697641962199164,2.2563444466530136,-1.403738489345642,3.174770975950807,2.0888266058836393,1.8800194955750698,-3.425572709683806,-12.675033315064386,4.925059386676637,16.643200644873758,-9.393687937275047,9.591293894311896,-7.100516577519501,4.534419602183172,-1.6113104103376124,-6.835892905739371,8.132936165471733,5.9759895237548974,-1.9332455757495595,-7.056460976925237,12.167397041220397,-6.909651383385693,-4.131838980365416,6.170178155973741,-3.7833077966281383,0.0030521845213871274,-0.007150412729544947,0.008797636858859037,-0.00886672502457364,-0.006696177840635753,-0.007961231098958743,0.008604511215982519,0.02702529617614749,-0.010228313697772051,-0.030481373616520424,0.018878015427447353,-0.02326152727475768,0.01900141618789684,-0.01208912265643735,0.004548258535726303,0.013713659574185466,-0.016410604059010903,-0.012755859194391025,0.004055676291097932,0.01478869422109319,-0.025124299089445745,0.013493753340323628,0.008690994942572264,-0.011199975851510738,0.00702744691007437
720.0,-990.608854527504,-1.3008057394536259,2.4028659382150757,-1.579059471056155,2.7789392239826896,1.9869051305107632,2.106031724731423,-3.248580454551785,-13.134546571705044,5.948750025804372,15.840047449205727,-9.68139754278883,9.545303396741062,-7.113419008995093,4.521709617579752,-1.5989064520183476,-6.725587155383067,8.640241993148237,5.941207444161996,-1.9617831365593474,-7.09071854565768,12.322828170280275,-7.29769711662982,-3.826842225019867,6.263807582848161,-3.9058037086953856,0.002540113203180018,-0.007666375068129935,0.009369515858701993,-0.007493688563796008,-0.006329838919839292,-0.00874615276015478,0.007970392717426583,0.02808527997115355,-0.012470102086537538,-0.028809610941933628,0.01949617330693232,-0.02317103874829507,0.01903684706013991,-0.012059098560319378,0.0045469275227031924,0.013472875432294251,-0.0174633830543795,-0.012690775521624856,0.00412836027665299,0.014846707207432946,-0.02544114245932838,0.01428108389565555,0.008112023569144172,-0.011382993745779613,0.007248929782939041
750.0,-992.6004033805925,-1.1027696430666083,2.5644101288517014,-1.8311919773443606,2.4207621565102784,1.836541410319711,2.334593841201169,-3.046092155323535,-13.572937702953773,6.969967269770947,15.071679101254418,-9.92350635596354,9.494357799961385,-7.083610102773978,4.476380747711223,-1.5800993025350287,-6.656035766750222,9.102394187978035,5.8592342736926,-1.9673661599575212,-7.093863847963178,12.443790824054844,-7.687475290055943,-3.557050718954123,6.405074396642259,-4.034010558775632,0.0019409244137667536,-0.008236055025715186,0.010193583319163035,-0.006255239569945503,-0.005804705078794881,-0.00953489199357449,0.007257848029062985,0.029104537424505264,-0.014709259860361812,-0.027216229335983805,0.020025910791703544,-0.023069131072686586,0.018973625211180956,-0.01195365070646632,0.00452890024200573,0.01331687531973702,-0.018426804037539712,-0.012523268935720297,0.004149261569253632,0.014840973756648446,-0.025687562549832954,0.015071666903868894,0.007600906596380422,-0.011658730450551186,0.00748172014756909
780.0,-988.7471357194881,-0.8741207821196006,2.697816504913746,-2.034766283670251,1.9875712648710504,1.627469581862016,2.5281860120323074,-2.754588532621014,-13.899172779532194,7.747800816722403,14.505329610630199,-10.247325421586183,9.423108201456472,-7.03182230068381,4.418033679851602,-1.5583217252561425,-6.573082877070021,9.573175236997997,5.7440775729517455,-1.965652473379098,-7.059184544220287,12.480921775237476,-8.066367279216827,-3.2058029914236243,6.440772137409949,-4.113244301443266,0.001239552349558276,-0.008702924389822522,0.01084194150458323,-0.0047603615411654365,-0.005080106183657174,-0.01020469524542128,0.006258813412120756,0.029860778322174528,-0.01641029818563977,-0.026047677413687076,0.0207248409173785,-0.02292240740802097,0.01886265623151611,-0.011820670832438242,0.0045003921755072535,0.013132767693742942,-0.019405805384020924,-0.012281747367135457,0.004151574334133427,0.014757387430673258,-0.02576413299526137,0.015841942036447662,0.006928288994304296,-0.011730113607883813,0.007620195784189258
