,error,22.24_a*1,23.04_a*1,23.84_a*1,25.44_a*1,26.24_a*1,27.84_a*1,31.4_a*1,50.3_a*1,51.76_a*1,52.8_a*1,53.75_a*1,54.94_a*1,56.66_a*1,58.0_a*1,90.0_a*1,120.15_a*1,121.05_a*1,122.95_a*1,127.25_a*1,183.91_a*1,184.81_a*1,185.81_a*1,186.81_a*1,188.31_a*1,190.81_a*1,22.24_b**2,23.04_b**2,23.84_b**2,25.44_b**2,26.24_b**2,27.84_b**2,31.4_b**2,50.3_b**2,51.76_b**2,52.8_b**2,53.75_b**2,54.94_b**2,56.66_b**2,58.0_b**2,90.0_b**2,120.15_b**2,121.05_b**2,122.95_b**2,127.25_b**2,183.91_b**2,184.81_b**2,185.81_b**2,186.81_b**2,188.31_b**2,190.81_b**2
300.0,-678.7530352861972,-4.304691914930159,3.3188439171612316,4.28904167211077,-1.9465912129981717,-1.0571909900158474,-0.2261285847959016,1.6362130662297387,-3.6176721964883143,-16.063765223453444,30.394789440065665,-5.306844795051038,6.621731430450382,-5.82324456895701,4.177647847634682,-2.4899992381740628,-6.01500631232048,0.4216780111418359,6.415151648626388,-0.5465820924158429,-6.167126508340381,9.366554642232657,-0.9745495428832953,-8.812890678936668,5.505143493973762,-2.2724884483813774,0.012744577900531713,-0.010777096606464186,-0.011336090024040207,0.008535677943098452,0.004540595364330158,-0.0005580199842007971,-0.007489238721692403,0.0059508109227072725,0.03584302118769465,-0.059277338379612514,0.010066066484889474,-0.016662502732850484,0.016092730884991788,-0.011348330258887549,0.006200367303964002,0.012313614012228025,-0.0004223319429655925,-0.013449453263156316,0.0008996562174389405,0.012962782372133955,-0.01928711335345093,0.0016257755312400202,0.017612690613103776,-0.009994578069363269,0.0042875741961463446
330.0,-695.9528330455787,-4.141841865068376,2.9774870399889686,4.049547751891417,-1.2578245135564003,-0.5182641565257313,-0.14287360225166879,0.8854871405831028,-4.349921054581465,-14.228952997094307,29.252027779671042,-5.69766513859334,6.688880972177209,-6.005037355283127,4.299552609851085,-2.407634744964284,-5.617237829791705,0.7566715018890591,6.326116095824794,-0.6354249957998555,-6.271681138316893,9.446739473505446,-1.0992210506673388,-8.718282589635038,5.616316429199614,-2.448714302908975,0.01214509703597075,-0.00957217382721788,-0.010435685597787236,0.006139556449056005,0.0026497624573871004,-0.0008725294364933522,-0.00503850766061572,0.007656285629975883,0.031831039952722115,-0.0568935310268807,0.01089367492526408,-0.016804434773828078,0.016501383220559947,-0.011620590864806931,0.0060389488670721594,0.011472145408615964,-0.001144001931294547,-0.013273282225914389,0.0010979213406172444,0.013177051937113882,-0.019459057914100825,0.0018717529794329557,0.017441481146793336,-0.010190256638250933,0.004615851978488093
360.0,-713.6997475550193,-3.9558374484003247,2.6461661726440653,3.808228062324794,-0.6105945347348296,-0.059727918265494395,-0.024184776768095162,0.1913578737046837,-5.072336190852507,-12.424042271007632,28.114213100708376,-6.1032664001788355,6.773283419840588,-6.171206753059325,4.401709482142609,-2.3345386555156242,-5.261075667934023,1.1381623388237614,6.24215927682344,-0.7209096295869628,-6.363423872832708,9.508232237345268,-1.2493829494088686,-8.570821825522131,5.7182473759203845,-2.6248629827891,0.011470165474119387,-0.00839654464402894,-0.009541487615599753,0.003887293349475962,0.0010408761486452034,-0.0013052348042904005,-0.0027782274932562877,0.009337944817084977,0.02788367182080838,-0.0545195616386047,0.011751981972793799,-0.016984498860147218,0.01687382591204674,-0.01184693082367594,0.005899815700669522,0.010717016304806037,-0.001961274488353537,-0.01310808445719535,0.0012899226330821828,0.013364576758342808,-0.01959302231445781,0.0021688517636893057,0.01716726969608079,-0.010368236426776145,0.004943192562720564
390.0,-729.6559108535776,-3.7638541449651033,2.3564561739026004,3.576230978839071,-0.04774108539564281,0.2955162797870656,0.11339339887524602,-0.3908495931113496,-5.754977625945553,-10.790221921471648,27.077755451934134,-6.466285520209876,6.913015640840662,-6.310784851493219,4.470776018843774,-2.2801715748034557,-5.048871300027486,1.552605803974842,6.187235768737061,-0.7975524657526556,-6.454880683004852,9.596545110302145,-1.4411933022295358,-8.392349449746462,5.810004293387266,-2.799957345570398,0.010782062864892639,-0.007362875658441098,-0.008693302810867054,0.0019277213542239213,-0.00020452628252135008,-0.001800886805527424,-0.0008883156726748158,0.01092235658899409,0.024313006955092312,-0.052355512201244625,0.01252194546475973,-0.01728900654699149,0.01718745982532972,-0.011998288062560609,0.005803124739518602,0.010261708616392085,-0.002844272677300863,-0.0130035985771903,0.0014646982221988986,0.01355124614468911,-0.019780903531503358,0.0025488163479765735,0.016833035333409352,-0.010527022850719131,0.005267544717535169
420.0,-746.4445493338162,-3.519747327593312,2.073382956194383,3.3240281681176356,0.388363060976161,0.6187562482223257,0.30178120092429594,-0.9160484835567901,-6.428428154751806,-9.181120449234639,26.032084989673585,-6.869909615001326,7.050898784700138,-6.422211944918143,4.515392691501377,-2.22621007309659,-4.881835276397396,2.053154148205522,6.140764348243522,-0.8758978883156878,-6.542057940494889,9.73943819184828,-1.7144245171343186,-8.199419072928464,5.945850178263541,-2.984822121187591,0.009923966278244604,-0.006347740823247124,-0.007791880738030832,0.0004091424379328301,-0.0013419043813839016,-0.002468381645496176,0.0008144684670795266,0.01248113184577885,0.020796516005262226,-0.050170159472273206,0.013375934172524744,-0.017590131754104815,0.017439577950758484,-0.012095367148341599,0.005708522224958355,0.00989686116316324,-0.0039007638033068948,-0.012916493965919353,0.001643442371556808,0.013727914462678285,-0.02007714108393041,0.003090453768128276,0.01647253300141205,-0.010773711340887726,0.005610109698138292
450.0,-761.9747384356265,-3.2349331095109903,1.7802775879952115,3.0735752359212327,0.718472820791277,0.9205039222720828,0.5168296880213745,-1.386799710303884,-7.109409633522628,-7.549559955149391,24.967566414981682,-7.280492888358552,7.15578831659419,-6.489930439919814,4.5278930850862755,-2.176951760876701,-4.693604940624695,2.55666629340746,6.095007749938887,-0.9452708609926468,-6.606122347062559,9.88137742583686,-1.9997204317432846,-8.031199177705048,6.090069209933944,-3.164171215650647,0.008928162533965736,-0.005296925904494536,-0.006903809145435952,-0.0007346545919375003,-0.0024053924057588494,-0.003231118839219116,0.0023390321835372197,0.01405650841825342,0.017229437959152806,-0.04794522922380557,0.014243127747020863,-0.01781902189015039,0.01759351053909747,-0.012120208937259703,0.005623665989204614,0.009487774236066199,-0.0049611953566469635,-0.01282907634208913,0.0018032942373082048,0.013856492536551808,-0.020370526278293444,0.0036562102830989263,0.016161272803198568,-0.01103822894615647,0.00594160484837436
480.0,-780.2394631770276,-2.912964374820265,1.4960148606149755,2.808316884411788,0.9592126222284918,1.1985743546852348,0.7201084113988969,-1.7664397253728739,-7.799956066989857,-5.903838017133923,23.822770392185944,-7.786324873836435,7.29665938853794,-6.6120515815419605,4.572378046467778,-2.1271284610609573,-4.464180923821047,3.136572129237152,6.064419367901131,-1.0294909934866112,-6.672112017692054,10.073872011464317,-2.2920115981431337,-7.932546655428382,6.329373349841475,-3.354481836490752,0.007799966256881275,-0.004272692525201294,-0.005969298008546953,-0.001567422298261345,-0.003379625614164411,-0.003951886742970978,0.003559722149663334,0.015650928393177492,0.01362785899958266,-0.04555064280786235,0.015314236800936007,-0.018134987032658492,0.01787307767388574,-0.01221714010052544,0.0055392945553817685,0.008993351922690906,-0.006177381442616009,-0.01277512052030235,0.001996056259666458,0.013989030031717989,-0.020765339045688447,0.004237936125121189,0.015984185813703977,-0.011488359691847694,0.00629395860506194
510.0,-800.9273244816382,-2.5777110628854194,1.211584911149835,2.53047345312865,1.1884641052167666,1.4497588344488008,0.9185305322118325,-2.1081790801285045,-8.467965652270877,-4.33244714351207,22.717325952385973,-8.201491953998659,7.476086085085683,-6.741839979346896,4.619426858627024,-2.0772813946677378,-4.356875520127019,3.741415750782565,6.031435295109485,-1.1136468349369117,-6.727156261485245,10.261969077051262,-2.5919138288617773,-7.828174379861906,6.573213835357649,-3.5451026061979576,0.006626360182836919,-0.003247316338789677,-0.004993837840987253,-0.0023613569074384944,-0.004262499057647445,-0.004652782018292945,0.00465834274419688,0.017190793746609784,0.010188700874763687,-0.043236466833940584,0.016198599832030133,-0.01853905377151295,0.01817220521224042,-0.012320957992042659,0.005452967966726521,0.008754313189610757,-0.007443853194418343,-0.012715962332438699,0.002189600281226646,0.01409959396650378,-0.021151824440965084,0.004835548767096881,0.01579544576586278,-0.011948957522697923,0.006647599332319967
540.0,-822.6453736292033,-2.247004998610813,0.9457197620436144,2.284895530126974,1.3425848280344894,1.6989732738182965,1.0963678877670304,-2.3896644396964914,-9.09404938286492,-2.840508084158742,21.54523533431896,-8.508055370643767,7.614990859496601,-6.836959131143628,4.64140112365663,-2.0354178063383834,-4.289353962133362,4.33822831048235,6.0656798578324995,-1.2268482711435844,-6.739373462685663,10.4430952307535,-2.972438137555045,-7.697015568518793,6.887255924234211,-3.7463395251472864,0.005474823570325211,-0.002289554820439972,-0.004138490035818343,-0.0028924118880581107,-0.005131039115991165,-0.005278711699854055,0.005554195999215202,0.01862608929951548,0.0069266769995438016,-0.04078296364339354,0.016862370047670244,-0.018860556966910677,0.018397314945597033,-0.012370212084966737,0.005388153955996674,0.008599389232083171,-0.008694284325910878,-0.012802561506366807,0.002446360045128583,0.014121486281968243,-0.021523478443160132,0.005595660585228146,0.015553261877653046,-0.01254985737001052,0.0070234376245914
570.0,-846.1360210866555,-1.9440680849116623,0.7361592578684366,2.066399907419246,1.393732935042948,1.9104976071698943,1.2638344248338456,-2.574465616505881,-9.704275612465668,-1.468211742948336,20.539336486044718,-8.79472775960486,7.788336733147318,-6.917594937280736,4.647672661309769,-2.009765318421673,-4.33030867823723,4.9073902178962925,6.143797333772607,-1.3447939122816592,-6.7340178687697865,10.618671395832664,-3.3767559657780737,-7.535580292110012,7.167681584994114,-3.9277613567917857,0.004423653603213014,-0.00153374455924659,-0.0033794622629402526,-0.0030598008025463086,-0.00586542291900527,-0.0058607187282106454,0.006120006936374657,0.020019667029293114,0.0039294505459084444,-0.03867263160172402,0.01748296249739341,-0.01925915687750164,0.018589483262354083,-0.012383327434764165,0.005361643913559207,0.008670888478322286,-0.009885430331193976,-0.012982495480181162,0.0027146723647613405,0.014107322513630088,-0.021884196281075657,0.006405181512138675,0.015250700538587625,-0.013088575853802797,0.007361616120063835
600.0,-870.1120288815323,-1.6297366509552722,0.5418513633460247,1.8277273666814935,1.435146435617284,2.091137150953344,1.4352226619425181,-2.738555041110347,-10.248746114546993,-0.1935364329965239,19.603832555091827,-9.082723456195342,7.921514046521473,-6.981281330375301,4.649571137577597,-1.9888734669607757,-4.3903544717649226,5.507879800023041,6.19706482014163,-1.4489293543288753,-6.747305948078406,10.798044901988618,-3.7802265150155563,-7.3636559684184135,7.458320688859189,-4.113308998524468,0.0033480652443249985,-0.0008387822234333618,-0.002559659651343249,-0.003190569093852791,-0.006495037747116156,-0.006456567893787346,0.006619948737436331,0.02125921943606074,0.001147546170661963,-0.03671305183033023,0.01810598912297383,-0.01956477166560483,0.01874060073291435,-0.012385354724146123,0.005346061508441892,0.008781146929787098,-0.01114099362458193,-0.01310687559688476,0.002951173842097289,0.014128370744242148,-0.022250880652791016,0.0072165346824139,0.014925909082799227,-0.013647027601159462,0.007707324863076938
630.0,-889.9999737654898,-1.3363084729689874,0.431027340157323,1.5782701512379802,1.3960811923369505,2.2133060569915486,1.5391591309300026,-2.7684318139300617,-10.749310211028746,0.9065456260097857,18.95188320028302,-9.513773205572154,8.063342643240162,-7.05053021409292,4.661576531679797,-1.9819697595801777,-4.442201042425154,6.083749911786924,6.216527805115433,-1.518775288686939,-6.747534228140182,10.986090043094194,-4.24665850158604,-7.144038340615452,7.700669333611529,-4.277597164990441,0.0023574069477009796,-0.0004395824774805976,-0.0017084822839435188,-0.003040827083449882,-0.006924019092463929,-0.006818110563135582,0.006675289235983182,0.02240021969087421,-0.0012551273188628476,-0.03534452505201785,0.019023183961248864,-0.01988877521285723,0.018904677317687597,-0.012411103762844895,0.005359950828947784,0.008875137576522418,-0.012342427770720657,-0.013155528580386093,0.003112203955196749,0.014121425676066432,-0.022633798969337288,0.00815432965297902,0.014507705138804505,-0.014114868250139134,0.008012620812423758
660.0,-908.6105249593625,-1.0142179426274396,0.32098457705926187,1.2925309958464979,1.3409771889564723,2.3319067005580862,1.6381521493678264,-2.77021252765131,-11.219637064149966,1.990052636047599,18.263286779986586,-9.902516776521836,8.154414030777076,-7.090590909566375,4.656456996257826,-1.9826219537903835,-4.468738939573882,6.652096726461622,6.225189395187552,-1.5730311914096191,-6.73002056288135,11.122612221105541,-4.720935558820386,-6.8682172745710375,7.928457337239948,-4.446067196057394,0.0012765836110717119,-4.857476146518519e-05,-0.0007372366089729299,-0.002841281437679144,-0.00733748243908966,-0.007157190084391307,0.00663672448253165,0.023470457277551975,-0.003622814422252197,-0.03390341143934224,0.019855475247540194,-0.020098683553275723,0.018999279964464728,-0.012395954354375703,0.005391932647308948,0.008915313967554267,-0.013528203242192186,-0.013182053351250556,0.0032406531345325618,0.014076641938759488,-0.022912545248126387,0.009108334157735654,0.013980486052948826,-0.014554783396775683,0.008325043419787986
690.0,-919.5043748969292,-0.6872620040532418,0.23196011717951137,1.0485475017283008,1.2376897520012449,2.333441380341064,1.6831239493762524,-2.6563970581485616,-11.586647317855295,2.806035728282451,17.663704935370696,-10.228340202901048,8.187884002817917,-7.097797492746489,4.636638007755256,-1.9730291783836957,-4.5137559376828165,7.219319629408808,6.240958835832917,-1.6206046283057667,-6.757259783822182,11.31334951338009,-5.205331381798217,-6.54311160111078,8.077550229795747,-4.586115224905777,0.00019487422454743386,0.00026136179479332305,8.298523310903971e-05,-0.002484951204516861,-0.0073404648965756936,-0.007296282779889862,0.006198462593634314,0.02430764133641962,-0.00540636612938835,-0.032653493186543925,0.020554566280084008,-0.020179584732438943,0.01902002077696864,-0.012348824409068702,0.005397726468366754,0.008994345315907537,-0.014707741665080237,-0.013217382060862287,0.0033519292785874275,0.01412057028607909,-0.02329874955053321,0.010082025214487478,0.013360757674331813,-0.0148409645243541,0.008579661950300521
720.0,-927.7068741470421,-0.348092337301388,0.16099973285870917,0.7939828160108746,1.0890775578371432,2.3112247346874426,1.7207254634239604,-2.488402965933049,-11.997089046405156,3.6618781502229076,17.076550177896735,-10.527447861815546,8.231745958790228,-7.1154930458136185,4.623363653761176,-1.9624438436218536,-4.583630744936144,7.769458857566178,6.2189564233120755,-1.648101866708899,-6.778003941411164,11.487415469350069,-5.662389768432476,-6.206869106955935,8.17873095411052,-4.713696892930393,-0.0009247797068383315,0.0005068434326460335,0.0009326338488088726,-0.001967579162085731,-0.007258183634145321,-0.007409896979938491,0.005578199771041902,0.02525021475885835,-0.007280292460353301,-0.031430756236081256,0.021198970697765003,-0.0202836066565297,0.01906428780326644,-0.012316661660759246,0.00539921145572753,0.009126120793402998,-0.015850725103883703,-0.013171622430696896,0.0034202511648906628,0.014150571997423957,-0.02365043310504006,0.011001242877073242,0.012720458533251155,-0.015036057885843529,0.00880985496642871
750.0,-934.621733965434,0.023422084093018825,0.10796454088404772,0.4699578159630775,0.9274474762476501,2.255291788215999,1.813648537785241,-2.333466356850206,-12.350840839581352,4.483509247742839,16.53488500554085,-10.77105979184158,8.274216877720903,-7.105379795536443,4.588117125828099,-1.9393753303376382,-4.695289604429746,8.272331366853841,6.131581261681422,-1.6514069231793407,-6.747963247414763,11.578856345840947,-6.110505610522949,-5.8646312628521855,8.300001058416143,-4.843599038488026,-0.002140151235906912,0.0006986873198081348,0.0019975795760711623,-0.001411021067413476,-0.007067157454232836,-0.007715602183923365,0.0050135996225905526,0.026070440590443368,-0.009081449228478984,-0.03031076295401222,0.021733149164395442,-0.020384937230413347,0.01904555365403098,-0.012234735131424384,0.005370147476474411,0.009346585852743755,-0.01689830474609061,-0.012988993779118468,0.003434717880256656,0.014075761101433416,-0.023833993810080167,0.011902784499631336,0.012066686629549739,-0.01526826147416896,0.00904382065216116
780.0,-936.9365008796672,0.3995870490990061,0.08921366181379398,0.15804006509532087,0.653896970407331,2.105510549866139,2.0120909792167225,-2.1575597638702604,-12.61738496723102,5.156765583016776,16.037037133830907,-10.968769111561514,8.316115203163221,-7.076764649520008,4.537626777851385,-1.9089137713161595,-4.860266825836831,8.802311316447131,6.023790645478858,-1.6572290006102222,-6.693390375825317,11.59644197529289,-6.530039428539013,-5.453969474354807,8.308565235601947,-4.918009882749834,-0.0033568982396822086,0.0007711467881995684,0.0030121139750265424,-0.0004707988514630612,-0.006559256628640098,-0.008393896162563808,0.004400025948997418,0.02668867018642552,-0.010556770063705,-0.029283804711330158,0.022168170540801953,-0.02048689251100211,0.01898815702369605,-0.012120705672749862,0.005319121927490799,0.009681560743292517,-0.01799929251795003,-0.012761786523066324,0.0034540409712926906,0.0139489679496856,-0.023865092064178306,0.012748254971044648,0.011275761010233643,-0.015280385397678176,0.009169658001219449
