,error,22.24_a*1,23.04_a*1,23.84_a*1,25.44_a*1,26.24_a*1,27.84_a*1,31.4_a*1,50.3_a*1,51.76_a*1,52.8_a*1,53.75_a*1,54.94_a*1,56.66_a*1,58.0_a*1,90.0_a*1,120.15_a*1,121.05_a*1,122.95_a*1,127.25_a*1,183.91_a*1,184.81_a*1,185.81_a*1,186.81_a*1,188.31_a*1,190.81_a*1,22.24_b**2,23.04_b**2,23.84_b**2,25.44_b**2,26.24_b**2,27.84_b**2,31.4_b**2,50.3_b**2,51.76_b**2,52.8_b**2,53.75_b**2,54.94_b**2,56.66_b**2,58.0_b**2,90.0_b**2,120.15_b**2,121.05_b**2,122.95_b**2,127.25_b**2,183.91_b**2,184.81_b**2,185.81_b**2,186.81_b**2,188.31_b**2,190.81_b**2
300.0,-612.2426318173004,-2.69646265908053,0.11513970051225186,4.860627221098946,-0.0948763361068643,0.25330938961897687,-0.9508938732022969,-0.7731204313626279,-2.0965035144518396,-11.402676659381399,18.770285104357242,9.887250734398535,-3.2556307504215027,-5.779968144865208,6.5402614625706015,-1.8673653214826356,-7.872830947743793,0.01667135471599579,4.461433470209047,-0.229405982929352,-4.667754845322294,6.801783643372168,2.6829769461627393,-9.103360307783802,2.88654634741971,-0.8308020943503862,0.007269208700858694,0.00045862751024750015,-0.014081817609703756,0.002195938345794235,-0.00044222912329461295,0.0022579321571346844,0.0009281107752711348,0.0027263071041975784,0.024931646156019005,-0.03509059861625724,-0.019030761890162895,0.0032735495754872,0.015226676209245754,-0.015691045985676312,0.004722892284629007,0.01596389093000175,0.0003720652138086977,-0.009367484974665899,0.0002510211204229465,0.00966188380050479,-0.013855217266897472,-0.00553026717700493,0.01796723836853306,-0.004997616302911234,0.0014701864899637485
330.0,-618.5455992375062,-2.5906316596119936,-0.06727381360518336,4.58169784717059,0.39714175479697644,0.7551093323720579,-0.7407208912148491,-1.4616033660354262,-2.725819684003149,-10.321673409896306,18.650877760120068,8.451894270708252,-2.479369759284772,-6.214387957309995,6.741054137196333,-1.762178740312029,-7.614485061310425,0.4676469150133684,4.40153725417624,-0.37065475561315075,-4.649866103091478,6.651663139767667,2.726723582784672,-9.059864106941305,3.016932313385169,-0.9841798103544557,0.006875776265147414,0.0011074447265014692,-0.01303849413765748,0.0004896905381311933,-0.0022077405615097967,0.0014923388652666736,0.0031769117346891473,0.004192767647511364,0.02257849186347155,-0.034827530850139676,-0.01610971878279116,0.001641008473393872,0.016201028464983197,-0.016150878944207428,0.004503464652299831,0.01541344019401586,-0.0005746210984563516,-0.009255823601733678,0.0005682664326978823,0.009622201561641786,-0.013560522484071115,-0.005619341544996569,0.017898821257311598,-0.005231124465960829,0.0017534490876045528
360.0,-625.3190422194788,-2.476232575560977,-0.22257431092880964,4.297984397070216,0.8145950661138741,1.242610753081692,-0.5425884686461799,-2.0770283543643657,-3.3387096450447302,-9.308920374760248,18.589863427007543,6.95252536634041,-1.705162090503844,-6.622604960951115,6.916945560732195,-1.6657170959481444,-7.346777626224181,0.9467487475095453,4.366507140819445,-0.518126164790317,-4.638943850753366,6.528278934994358,2.7179911244757236,-8.985769262981961,3.1634473616842484,-1.144033121577748,0.006459153048114,0.0016598843824127268,-0.011983604400615758,-0.0009575477017279288,-0.003921315381927248,0.000770246293707727,0.005180609461134245,0.005620824512401576,0.020374039399631227,-0.03468656363321415,-0.01305762867379412,1.2489647312811936e-05,0.017115188005560167,-0.016553333305871235,0.004305475356348926,0.014844339074213425,-0.0015772270486621859,-0.009197564132836466,0.0008997190737086783,0.00959640589794588,-0.013319669019142513,-0.00560350731980918,0.017771249137922357,-0.005497859978253111,0.0020497745901487674
390.0,-629.1105733538948,-2.366832246566211,-0.3221405572295488,4.017541556079447,1.1172252730591268,1.6899669852072634,-0.3491842909513174,-2.5852806773707044,-3.895251272227931,-8.49587241464448,18.62407317956999,5.44411943393807,-0.9134265749246424,-6.985675388828945,7.048165763466489,-1.5865039964331356,-7.144548338226308,1.4564085618784617,4.393188636089391,-0.6755322845957821,-4.638758379671719,6.475264908362785,2.612594708662833,-8.866218010904774,3.305933604234106,-1.3028476501744362,0.00607102879744173,0.0020130537968223033,-0.010947735055439667,-0.0020049970717495313,-0.005496220799521279,7.087427641394584e-05,0.006827908846920666,0.006912473149406614,0.018608650987813558,-0.03474217851834743,-0.009987125756607512,-0.001654900416227796,0.01792710436115072,-0.01685375227973175,0.004147545777445548,0.014409114425060404,-0.0026393272265225337,-0.00927069438071568,0.0012549528392292522,0.0095925365406382,-0.013220940615159903,-0.005394720013910122,0.01755510845303418,-0.005759243501946371,0.0023446243658873447
420.0,-636.0153225788013,-2.2199281472891874,-0.40924636868415476,3.7082289462563107,1.3881968709300878,2.055350897022464,-0.16975321120488474,-2.9981885994903337,-4.458573220453758,-7.679143486208545,18.611258985228545,3.954008417143754,-0.17825996530031318,-7.287383805909762,7.123792302934824,-1.5056718997332794,-6.9425800802685345,2.046980069402345,4.438128110195447,-0.8436071554575317,-4.596009963593897,6.4056017494973005,2.43755604062245,-8.70296042405056,3.4772421076131295,-1.4723667850501247,0.005568265266273303,0.0023202868168519103,-0.009827893576634841,-0.002946135176213477,-0.00678424911725517,-0.0005735834390589722,0.00815574662078819,0.008217600080623721,0.016833386525866745,-0.034698302101098255,-0.006954290709654559,-0.003205891513758656,0.018601706541994528,-0.01702790736631385,0.003988205319907179,0.013976626920443658,-0.0038642700894569587,-0.009382000330981924,0.0016331823669217468,0.009500309810371463,-0.013086873761624172,-0.005046803812894643,0.017253108230498165,-0.0060779997571247385,0.002659884916603841
450.0,-643.0521480507941,-2.051919789986405,-0.4860200639233412,3.382661592601737,1.6269992601084837,2.3726481207481527,-0.005651720151170991,-3.345732080970407,-5.008026677722505,-6.868456818045189,18.548229055609767,2.548546060909672,0.5253391656139712,-7.551031374955322,7.174965032907149,-1.4298128373472085,-6.786013660183649,2.6650158843721243,4.501518229487875,-1.0134128435150558,-4.513693948987191,6.314008334508337,2.2090823915521227,-8.50276818262428,3.63055444734249,-1.634068246683458,0.005002517415513066,0.0025900544210377963,-0.008662792717986575,-0.0037791081883909727,-0.007902580442649576,-0.0011594902221012532,0.00926501602073096,0.009490691126851705,0.01506843058264884,-0.03455075549786013,-0.004093932180022075,-0.004692176135276928,0.019190902821088082,-0.017145865502119537,0.0038400116218831742,0.013638544315041384,-0.00514310715127482,-0.009531632870283878,0.002015915698080663,0.009326522229223505,-0.012907918398380416,-0.00459169526284274,0.016878149498913725,-0.006363039675456594,0.002959988909269618
480.0,-655.842585871537,-1.81473862119397,-0.580443858454128,3.0214763301177037,1.8079580260065384,2.591978224700199,0.23378263073312056,-3.6266100664994667,-5.6034060346125045,-5.999223474505527,18.383428541971483,1.1194045153893057,1.2222168941872233,-7.784965981474901,7.219202101191943,-1.3491455157341345,-6.652822249566064,3.3829981875500295,4.592101283899625,-1.2089182073195985,-4.431586628162593,6.308749039977911,1.8990925746843317,-8.333574297807203,3.868862777102514,-1.800724540734091,0.004196611067704401,0.0029213050426597637,-0.007379369916426487,-0.00440971319586328,-0.008680759680914418,-0.001998267421733646,0.010153635845456727,0.0108674554667932,0.013171734005388402,-0.03418856273392962,-0.001181837532551383,-0.006168265811379768,0.01971249116317128,-0.017246695576647854,0.003681465136969063,0.013348875115812855,-0.006624300274715805,-0.009739354374247396,0.002455834496384049,0.009154085224795001,-0.012903242451343243,-0.003973531137259206,0.01656391544386701,-0.006817051978607727,0.003270500931070102
510.0,-670.3536542607695,-1.5597356142970646,-0.6823098120415203,2.6558326440918307,1.9756568599572262,2.759398282718365,0.4895732115089153,-3.8644769914984565,-6.24363834632733,-5.07631033139333,18.159249368664746,-0.2204882696554904,1.9293253742073553,-8.04478433386317,7.285187969459514,-1.2641760922051137,-6.581303734510087,4.104334765902408,4.698331526762158,-1.4140035533543944,-4.353921634891158,6.334581166564973,1.5645128362389187,-8.165923098422525,4.121117165402822,-1.9691096151835352,0.0033276132238678575,0.0032802589325435505,-0.006083176325079195,-0.004996910032985191,-0.009277831678999315,-0.0028883091629966356,0.010899807569964365,0.01235165088777665,0.011154255919482381,-0.033702573586845586,0.0015514255728006632,-0.007668687098669517,0.020290116260584273,-0.01739465350750527,0.003510560222452261,0.013185462310749171,-0.008111444943219519,-0.00997990872309357,0.0029177364845164866,0.008991073003989693,-0.012961125843933434,-0.003306133642366531,0.016251923307547267,-0.0072995082373243925,0.0035848298305724297
540.0,-686.5359268238207,-1.2764145262523434,-0.7767700755373106,2.2901764117352066,2.062545149848461,2.8805690716397123,0.825600177360446,-4.084466740769464,-6.862254795017428,-4.167367003365456,17.85081314735274,-1.520832895182025,2.6206386531503725,-8.307782673139695,7.333952248389171,-1.1876413716347063,-6.474644233910837,4.837909354404985,4.81243214749871,-1.62135670938898,-4.2157140589954025,6.314453610363245,1.1898148051596422,-8.006623234050451,4.4544074238289255,-2.1516178937650916,0.0023642713121629754,0.0036185613978318987,-0.004803084413291539,-0.005302847117474502,-0.009702053253143883,-0.004055355601568805,0.011587545171550001,0.013782706602853426,0.00916609636766541,-0.03304267683807377,0.004212198017769064,-0.00914226506853169,0.020877882301295836,-0.017505134965683608,0.003359381216444156,0.012949225990624952,-0.009622215521154796,-0.010237241013308595,0.0033846197314824737,0.008703707486505535,-0.01292481515829453,-0.002558729010939856,0.01595633494330495,-0.007942124520893767,0.00392675238533201
570.0,-705.2282923123497,-0.9923488478757102,-0.867413826175234,1.980796313029348,2.0694177389855426,2.905386729756117,1.1822048622274508,-4.208863611811594,-7.498861482323669,-3.2825969676183036,17.62738992672402,-2.816335558902381,3.2895077392003955,-8.602771869807551,7.404996566704693,-1.1259685378562914,-6.369640163143643,5.601778007141945,4.884634917302123,-1.801124407219234,-4.079749475740051,6.3193134867430985,0.7949589062229379,-7.848417372016769,4.768020807051066,-2.3205954723127045,0.001397760228670661,0.003943956577854388,-0.0037272308169473273,-0.005325356139529308,-0.00977762107889063,-0.0052950137888855,0.011951515161816945,0.015256025596802253,0.0072298911737165295,-0.032558251644146496,0.006865294652921072,-0.010572740606998407,0.021537391703032913,-0.01766494194371126,0.0032411449403640102,0.01271800969748621,-0.011191877155167937,-0.010403052217288659,0.003791576379427345,0.008421086115324439,-0.012939134635445215,-0.0017698880124608907,0.01566243852737556,-0.0085493670242619,0.004242691584445374
600.0,-725.4284471467444,-0.6972132253938927,-0.9373956948695863,1.6465801372654916,2.05760015664697,2.929078149975595,1.5198142812033417,-4.314264928420194,-8.078242479262641,-2.407008585655035,17.382780028433928,-4.026713900561646,3.8704130313976037,-8.808930853390574,7.402675206955617,-1.0712814701586222,-6.207849153160467,6.307736049615059,4.921588406343463,-1.9544349990631442,-3.93165541241833,6.27462380061419,0.4117132534541632,-7.657353591300549,5.084078975152536,-2.499495684111924,0.0004063035702955471,0.004194210389678488,-0.002571623587092703,-0.005288360483303445,-0.009852569899132746,-0.006469801503571293,0.012258838526917032,0.01659483117339862,0.005318314456418838,-0.03203709817414396,0.009345837213115299,-0.01181384848062049,0.02199641825102569,-0.017657868927396243,0.003139694180386371,0.01237293108353743,-0.012646038655965294,-0.01049311345443071,0.004139169099434223,0.008111762935452613,-0.012853888553532922,-0.0010016882486416703,0.015305081843262236,-0.009161176452632452,0.0045770564498268836
630.0,-745.0397602000141,-0.41144131510390325,-0.9598418935528166,1.3456517598514672,1.917546111128452,2.907640859374908,1.8371469235910851,-4.3256495804067825,-8.596880747073463,-1.6531674507162393,17.282838418347154,-5.166826721287123,4.3585236965774214,-8.998463006167267,7.399545793690336,-1.0341224189961729,-6.039295411819182,6.95883200568581,4.9470385118520275,-2.076070068205931,-3.7477591124465217,6.1672497499110435,-0.0022512173585660378,-7.350871030629719,5.281704371470148,-2.6416752651092987,-0.0005398107887085164,0.004275694974249011,-0.001544614429426966,-0.004802943643096386,-0.009767070284297186,-0.007575682108467971,0.0122556145415737,0.017789413268745058,0.0036736277820141328,-0.03181590742350748,0.011681286047016876,-0.012858979578412054,0.022418122246882777,-0.01764839112072937,0.003076646493305517,0.012016671580536625,-0.01398643549497429,-0.010553787409276861,0.004417456133944994,0.007727940084784543,-0.012641131693191095,-0.00017120305198996266,0.014720843763515262,-0.009543434357942263,0.004838944935959905
660.0,-763.8488213495805,-0.09446048386554251,-0.9980668152074443,1.030728434605173,1.7344617365399273,2.9089268346474455,2.142158752254911,-4.308138606595456,-9.099917728341048,-0.8820148144588131,17.130835377843454,-6.228974089305552,4.804913667497804,-9.154509025137951,7.364344063702507,-1.0031332127619859,-5.856808424493543,7.580034603136273,4.963512888485395,-2.1828597174286646,-3.566292274737741,6.0305205178746775,-0.41408286530863236,-7.0037934133211195,5.461946243381043,-2.784821055615179,-0.0015861681902983882,0.004407527562729038,-0.0004738269714411464,-0.004171116807776681,-0.00976413166321688,-0.008633497183433425,0.01215831400769482,0.018949823551459438,0.0019883786268110604,-0.03149096074711183,0.013860339168846686,-0.013813548004369736,0.022761862190320767,-0.017564834409657844,0.0030281724233884866,0.011633234862228142,-0.015266920773783915,-0.01059619310134073,0.004664336665698182,0.007346952956019823,-0.01236860617433698,0.0006567726252485612,0.014057976997287502,-0.00989348108575723,0.005102496867017763
690.0,-774.2830919920173,0.20542876259781306,-0.9845993236969051,0.7460236294819538,1.481878368256801,2.8362713941702395,2.388347449583737,-4.20292257015052,-9.474074493929528,-0.24990202617712498,16.924505562997354,-7.033081858044781,5.056901497208681,-9.200152722417716,7.252405227945928,-0.9717869448824388,-5.585968108938822,8.033601054633213,4.958839974286746,-2.2487577175994193,-3.4286463286692346,5.926800736238267,-0.7675483169255983,-6.69498820317223,5.60658332483667,-2.9141723319257293,-0.002564378668855921,0.004354559499708768,0.0004962446224735795,-0.0033014002763072925,-0.009521122046390329,-0.009479427345670158,0.011768688778003245,0.019811241899104326,0.0006088909985894619,-0.03105949628215704,0.015513846466760212,-0.014356859902118449,0.02285841908726946,-0.01730681274510812,0.00297859016474869,0.011074041096670498,-0.016204535182693602,-0.010590815022599977,0.004818880143099485,0.007051816596647147,-0.012160624879459458,0.0013699999815610236,0.013473944382330294,-0.010175517186257074,0.005337961035268988
720.0,-781.5041974033144,0.4980198034139233,-0.9396447893462785,0.46904311171444135,1.1974289708659995,2.6854955695663136,2.646387971298168,-4.039629768734798,-9.861079457833945,0.40649261990142804,16.705822626594966,-7.759269455025716,5.229147599548035,-9.2102696461262,7.116140636756835,-0.947178724402896,-5.271125424253803,8.421568643095416,4.9453859878978506,-2.2960163236515996,-3.2970952730860077,5.834533946902468,-1.1111675060970718,-6.383526437151133,5.709515099859466,-3.034648020799066,-0.0035159297628874916,0.004189561660365368,0.0014354792281724704,-0.002315318334207228,-0.009001624579085099,-0.010366629724968157,0.011181704663903946,0.020702675977753868,-0.0008241951861174268,-0.030604965536781936,0.017007560899090196,-0.014729654286871556,0.02287221537850219,-0.01699189232252258,0.00294429071036173,0.01042881958935582,-0.017006852593032598,-0.010566396221548589,0.004933661493514568,0.00676825750001734,-0.011974237465704328,0.0020632910558307516,0.012885636849247095,-0.010378650998688649,0.0055560081854823026
750.0,-788.656294649286,0.8177563275956821,-0.9018096101054809,0.15065187801685198,0.8959267898531209,2.555372823288735,2.8925236641132415,-3.864449485256472,-10.249167690484853,1.1335978436245853,16.46099671210075,-8.394033403654078,5.323643775967632,-9.208134777586114,6.986080280760895,-0.9149162101198858,-4.926670915613023,8.73873740336882,4.883361792900712,-2.3172784218834455,-3.14278544489361,5.752246294647293,-1.5262692389812216,-6.067301550642597,5.8498035524924035,-3.1638568277863497,-0.004553603767489259,0.00405159004651269,0.0025032989124695454,-0.0012805072565824083,-0.008548297836838581,-0.011208213586785698,0.010556270768511261,0.021601549636214717,-0.0024095203307367696,-0.030105165734676587,0.018318383702352475,-0.014931926281854267,0.022848714239793788,-0.0166842416211654,0.00289188964811269,0.009722590179008422,-0.0176638799320009,-0.010439467844929138,0.004989809527569819,0.006440234728585199,-0.011809716668594789,0.0028991870471374373,0.012285121737981242,-0.010653191111791138,0.005791176418425128
780.0,-791.6891939001825,1.1199918663283452,-0.8446265369490611,-0.10705441933151505,0.5274349730201422,2.3454460669886146,3.0765740850525987,-3.5698625692840125,-10.580457731307149,1.8414268280985766,16.147392587057425,-8.88747705550891,5.343566604028624,-9.1546990223925,6.824127045555276,-0.8915330874832357,-4.591523595855726,9.042460635332205,4.7580228021255575,-2.303764920803829,-2.9587329001012854,5.618026700348178,-1.9112165256761493,-5.776479647686386,5.975230488558957,-3.2737335495157716,-0.0055214623283629345,0.003850127576443374,0.0033439390354163268,-1.7730422739142826e-05,-0.007815813113363657,-0.011832981015296964,0.009539346574466562,0.022368392990907468,-0.003956041098195973,-0.0294598150223378,0.019338550486681427,-0.014976304604601413,0.02271052795254201,-0.016304203331720328,0.002860333276326836,0.009035851688006413,-0.01829021225738474,-0.01017647048854689,0.004965808553213769,0.006052449542366025,-0.011540961779424756,0.003677186713699973,0.01173151076676715,-0.010900557203490424,0.005990825743193526
