,error,22.24_a*1,23.04_a*1,23.84_a*1,25.44_a*1,26.24_a*1,27.84_a*1,31.4_a*1,50.3_a*1,51.76_a*1,52.8_a*1,53.75_a*1,54.94_a*1,56.66_a*1,58.0_a*1,90.0_a*1,120.15_a*1,121.05_a*1,122.95_a*1,127.25_a*1,183.91_a*1,184.81_a*1,185.81_a*1,186.81_a*1,188.31_a*1,190.81_a*1,22.24_b**2,23.04_b**2,23.84_b**2,25.44_b**2,26.24_b**2,27.84_b**2,31.4_b**2,50.3_b**2,51.76_b**2,52.8_b**2,53.75_b**2,54.94_b**2,56.66_b**2,58.0_b**2,90.0_b**2,120.15_b**2,121.05_b**2,122.95_b**2,127.25_b**2,183.91_b**2,184.81_b**2,185.81_b**2,186.81_b**2,188.31_b**2,190.81_b**2
300.0,-470.1890324130909,-4.1179338067451,2.0976169401178737,4.871787279449922,-0.44333429037007477,0.07086620456390236,-3.0151478396401785,1.0975026688561513,-3.8248728082220893,-9.709209631916416,16.874097558411165,9.65113200337467,0.33745243944647996,-3.9268389373015395,2.9517860599777634,-1.3257370174186,-10.250046144475078,0.27604113718047074,5.586125768836031,-1.1161965578443853,-2.957276445928585,4.5771140094964835,3.4727980704201116,-8.375941904523952,1.623229060440785,-0.1780701671222218,0.012854976898460019,-0.006617928768445636,-0.014696753355138772,0.0029505616110155897,0.00032207989915877117,0.009648465153051677,-0.005256999659226713,0.006835526268759051,0.02117479133382047,-0.0312555831200676,-0.017594414105542744,-0.004758634431077241,0.0101900934527962,-0.006749054052634068,0.00353771682080398,0.020510376592049406,-0.00013262502501545925,-0.011807086555343068,0.002180739897807234,0.006099504612567724,-0.009306793730961216,-0.0070320293519359756,0.016517610017366048,-0.002646670526504233,0.00022154969333505747
330.0,-477.9679058065449,-4.013904267631752,1.8746640507482937,4.660436656725196,0.13896063928063995,0.5137905896244099,-2.99050173280267,0.5432852724079567,-4.4745860740079095,-8.627563851694724,16.796078727773832,8.269469697701709,1.0778851648216374,-3.985313500590962,2.8544837634102294,-1.2298935047815078,-10.13632158426816,0.7591164864892761,5.53910004282782,-1.2604029802077408,-2.9297628744611615,4.572868405428125,3.1773396124252145,-8.071903396284508,1.653345214062071,-0.30683651322542005,0.012478463485100871,-0.0058365151761197165,-0.013887243351174625,0.0009070692626607091,-0.0012288494698262514,0.009542569757060804,-0.003470533846476831,0.008362045702559828,0.0188142674241686,-0.03108289416008414,-0.014803017971625199,-0.006291232049140449,0.010315590138679054,-0.0065350111538073075,0.003339933913425302,0.020255653997003464,-0.0011362482972556986,-0.011723105768338607,0.0025056403295593693,0.006042470793238303,-0.009309508077077255,-0.0064470825998752535,0.015936724204140502,-0.002681990936058823,0.0004543417546012153
360.0,-487.27300356393835,-3.8951192015630554,1.6743079954571556,4.435724003483109,0.6589977238532185,0.9281445202311858,-2.95873735149425,0.05184147617255519,-5.132739436473663,-7.542762427888299,16.701517822583526,6.889841593265771,1.7907536316347148,-4.025573533728249,2.7471415231385237,-1.139837254981063,-10.018455770065458,1.2709884220516727,5.503680617692893,-1.4083948008181606,-2.872411692373106,4.504053662994011,2.9204758062663814,-7.770813983274238,1.6945932489892144,-0.4373742862210577,0.01205362952296532,-0.005130714501414002,-0.013037652867987179,-0.0009204064752293128,-0.002683151586323651,0.009419109575317608,-0.0018942650703798192,0.009906729414358495,0.016446705716795934,-0.03087616556416245,-0.012015919413951692,-0.007766154296667299,0.010400409914172737,-0.006298514346944117,0.0031569241828023776,0.01999343805026549,-0.002197904459840083,-0.011663774096362807,0.00283878405531947,0.005924141464740379,-0.009182385638031865,-0.005936962125650813,0.0153616342657307,-0.0027410084985002303,0.0006913504295573414
390.0,-493.02619456647335,-3.7884448102298833,1.5528461591031686,4.19443859667868,1.0594484608607644,1.2937744459386646,-2.9083882911933756,-0.33998073293274444,-5.78203611557192,-6.510421875232872,16.591978028243474,5.553005519951171,2.499947024250332,-4.073134065059946,2.6421070564813505,-1.0680318523564236,-9.917351365884542,1.7704393755224714,5.487726196367048,-1.5426863031488445,-2.7695955069820712,4.389578784397287,2.6764457626076705,-7.502561302647608,1.7661062451800973,-0.575478164802476,0.01167834501254042,-0.004699222781056889,-0.012139636047927754,-0.002331083061617556,-0.003971948552438473,0.009239810823795103,-0.0006477064232750518,0.01142636065104198,0.014195369990811682,-0.030638188658310028,-0.009314322629587313,-0.009235806303696359,0.010501426291043336,-0.006066885032123548,0.0030164575805074964,0.019765656585279012,-0.0032328742677646405,-0.011644767070943375,0.0031426529550412363,0.005712750426880464,-0.008963150546361875,-0.00545162558938822,0.014852255218451384,-0.002862317698271208,0.0009440556352845464
420.0,-502.1420317309803,-3.650967870291062,1.4636129775868767,3.918440740267524,1.370827331046634,1.60769629332043,-2.8359326715020075,-0.6526829162701944,-6.441286156209323,-5.47744546556423,16.47762112905005,4.129533247115916,3.1774739058582213,-4.085552155436318,2.489062072336367,-0.9948936098748122,-9.72609415150535,2.3430833963340802,5.472458971512944,-1.6794783107364966,-2.6666817815940362,4.298589628984985,2.414285119625248,-7.295705617709281,1.9302422566860074,-0.7410571241440334,0.011204963238556243,-0.004379488150457134,-0.011132744707513173,-0.0034328258370613374,-0.005076671276812585,0.00898126709726682,0.0003392403994594284,0.012961175608393938,0.011946036274745081,-0.030388654639531942,-0.006439494661928558,-0.010639800150483936,0.010520875312059141,-0.005725803789715239,0.002875081341943952,0.019356228075208426,-0.004412354606858487,-0.011626340146642544,0.003451661167144012,0.00549993444900268,-0.008789436722587862,-0.004929706179710669,0.014463353190243763,-0.0031648855895152345,0.0012495826035625185
450.0,-510.3878907222452,-3.4945849869320895,1.39299926678369,3.628426792461557,1.6146558589003277,1.8563477824217536,-2.7199747522932967,-0.9131505988274426,-7.092105040531749,-4.469444814194816,16.37896578337397,2.660899937986983,3.797907427200869,-4.0231747234439865,2.279519646240132,-0.9245928327119195,-9.451014428689746,2.9353083974284857,5.449021197048378,-1.8090043324658192,-2.5527235485297126,4.216707162293119,2.1067258731422385,-7.091378038591121,2.105771024709128,-0.9075862908456482,0.010669279405201432,-0.0041212830266316725,-0.010087259881964933,-0.004297001836501058,-0.005950047986888217,0.008568195649851285,0.00115576812302981,0.014474278993918371,0.009751843674724009,-0.03017281877190342,-0.0034747551961764045,-0.01192420477825748,0.01037308048382074,-0.0052570418421993,0.0027390146192107813,0.018779521965070878,-0.005629335167352062,-0.011588809990266562,0.0037451239322157347,0.005264141988849114,-0.008633193195961342,-0.0043178529522251985,0.014080181019127405,-0.0034917876099770234,0.0015575435924195837
480.0,-522.5736303063004,-3.293397242505968,1.3347092440940855,3.295184406917805,1.7866564054153926,2.0450323803696886,-2.530593871040537,-1.1373408098783813,-7.6894429771873405,-3.576000951028675,16.32422099190022,1.086888844624724,4.399173361248344,-3.897068496499884,2.042564996936747,-0.85141120026806,-9.163131109134639,3.6000732855744246,5.438945136745903,-1.9565479950700482,-2.392299632879741,4.147889352217447,1.729480700249212,-6.8907057959455535,2.3591724700438945,-1.0812060037278055,0.009980704343248353,-0.003908248657993829,-0.008899099572274624,-0.004909235770775261,-0.006615312785984186,0.00791015039687909,0.0018529928019251352,0.015854034208251905,0.007808800025051479,-0.030046710721920056,-0.0002905046534438238,-0.013172030750321306,0.010081640504224276,-0.004724249111589418,0.0025985489608601007,0.018177046040740108,-0.0069914872081989765,-0.011579675241764313,0.004076780837588242,0.004935257976460078,-0.008503600848491444,-0.003567068741173185,0.013702960754589363,-0.003973138451377298,0.0018806298298046607
510.0,-534.8644055557484,-3.1052114140714195,1.3094595404359524,2.9483032005630605,1.939209410178215,2.1971735383249342,-2.3139520659442496,-1.3469514429619807,-8.263117097085349,-2.7241889727850506,16.255456699553108,-0.4254730694092075,5.013769162329666,-3.7597739884773205,1.7935671703139775,-0.7778851175939008,-8.933136202981473,4.2702307531834265,5.424925464624849,-2.102215605360784,-2.2108160280652953,4.0682957541424685,1.3426334223473475,-6.6828033784332845,2.623804502231579,-1.2573501437679528,0.009339554758108465,-0.0038121410391132593,-0.00766555946115495,-0.005455557659452853,-0.007154454579765039,0.0071616433629317355,0.00250610401692386,0.01717591479882921,0.00595608670836241,-0.02989048095801755,0.0027723158826271077,-0.014449728117713556,0.009764136491307474,-0.004163624118686704,0.0024557450538629875,0.01769142751492614,-0.008363631535440258,-0.011561959521944332,0.004404831070811965,0.00456429536776759,-0.00835300090152441,-0.0027963796676805375,0.013310510580990337,-0.004477657242864919,0.002209197779226884
540.0,-549.0052735838381,-2.8924959206698873,1.29473823162607,2.58271997310883,2.0455054395165178,2.361990598509415,-2.1096762043194133,-1.5205480465986767,-8.811641699501102,-1.871911853379899,16.03203522890577,-1.7977555044773794,5.600826092003899,-3.6112606987622655,1.525598158999344,-0.7101021776634182,-8.733784631785454,4.986153307801658,5.409314592993876,-2.252686965641135,-1.9563571647054516,3.9849862840049184,0.7861326033032299,-6.391829533276854,2.9465001871312353,-1.4451864639240846,0.008616970701056548,-0.0037539859817693477,-0.0063709585268979935,-0.0058364535004118145,-0.0077448666151441956,0.0064612703993841,0.0030443355891323076,0.018436204929144023,0.00410016818738132,-0.02941441956038454,0.0055583502844757104,-0.015673749126712433,0.009421723315509112,-0.003560816743697376,0.0023259469127768044,0.017267864723968518,-0.009828936566948054,-0.011542858221910358,0.004744549539590422,0.004045093726555676,-0.008194455149198032,-0.0016885129883660865,0.012754380655310843,-0.005097404472450287,0.002560979845092605
570.0,-565.5153951426478,-2.6838380425450055,1.3054265281706705,2.239353376261093,2.078430807475222,2.4640122253894976,-1.9019873302653139,-1.6008835027921435,-9.38999962258712,-1.0124605140089784,15.832316159066906,-3.0954824656711537,6.1527806664743565,-3.4588588665272084,1.2480201321689322,-0.6584319363506537,-8.538843825340166,5.673343932952406,5.415922355464032,-2.397788290100837,-1.6697770313904101,3.9084334962620915,0.15199849265997045,-6.052187797115533,3.242858865892316,-1.621715018506599,0.007908858175943584,-0.0037870834106085716,-0.005155604771994837,-0.005959676285229004,-0.008110573679323003,0.005751616772631862,0.0032687665064697335,0.019766195732610445,0.002227075224648656,-0.0289849878645021,0.008194775296139323,-0.016827279187666744,0.009069980938961608,-0.002935620498062036,0.0022320493679875847,0.01685475348173976,-0.011233970981559399,-0.011570546693702496,0.005074898302498002,0.0034607334603617146,-0.00804950298480539,-0.00042612587301110727,0.01210247978714199,-0.005668676650395929,0.0028912136912132187
600.0,-584.7718914089833,-2.4712804252945517,1.336672684668926,1.8858705607878719,2.0775836417430398,2.5481270720593727,-1.6797904332225073,-1.6685239010039226,-9.909873101832893,-0.19514230745858896,15.654359960396903,-4.313314006964248,6.643235802435939,-3.286489093183235,0.9579475718571331,-0.6131131357246962,-8.327808620958848,6.320661185633966,5.396194659711671,-2.5224368207367176,-1.3711945059999096,3.7968624602746104,-0.510854796383768,-5.640156185036972,3.526658500765585,-1.8041059932254253,0.007186661984244697,-0.0038816308192585747,-0.003911299744668403,-0.005970439707131847,-0.008413126888781007,0.004990084771676562,0.003454483664017405,0.02096284439692138,0.0004457316118365584,-0.02860530697501079,0.010671139850882971,-0.01784927835189809,0.008673928223517424,-0.0022827095556446075,0.002152550980685142,0.016409577545448695,-0.012560505209447376,-0.011542603217083787,0.005360310241409615,0.0028506904268869315,-0.007834621528188312,0.0008949535475016313,0.011309424442863009,-0.006215403362376443,0.0032323166640679767
630.0,-603.7322792484351,-2.2538894686618463,1.3723769996093864,1.6001227383833267,1.980219830576253,2.53374985964793,-1.4778115309845248,-1.6218160015697407,-10.372362252902924,0.4841016527715567,15.674262119034722,-5.48654158185704,7.008675146177367,-3.091750541615113,0.6666300978795618,-0.5877896586744726,-8.053364705605418,6.871600313580714,5.37278080381529,-2.613133257378869,-1.0679971322997233,3.6697183647117697,-1.194920690593932,-5.186195782159558,3.7547241512759655,-1.9701132582054512,0.006445909125370575,-0.003985028220219344,-0.002908899902401424,-0.005645878321509534,-0.008367740688948397,0.00429621469471364,0.0032599645894705875,0.02202589477513875,-0.0010326720654840055,-0.02863718771285262,0.013055836765378304,-0.018611675242562048,0.008231465512320457,-0.0016292295334595641,0.0021181147496109453,0.015841562791190145,-0.01368843358174976,-0.011504697224054427,0.005571124718271446,0.0022305063763451705,-0.00758789881754901,0.0022595786133546847,0.010433993164299285,-0.0066566162245596805,0.0035424760243938855
660.0,-623.0420136473513,-2.0158843371523076,1.4154942306527687,1.2759127927592715,1.8754971957449627,2.5240938840439355,-1.2971127268407088,-1.544271993122834,-10.812882009786016,1.1755959017540576,15.645810617097482,-6.609652809680796,7.337392281300495,-2.8743455672386347,0.35202028298688504,-0.5709540920511582,-7.737270591226405,7.401040774050955,5.331561198965198,-2.6833012251698625,-0.7731374031409644,3.534067167478554,-1.9126633909874897,-4.667669039887375,3.9672181542187843,-2.1424126004043043,0.005638385757954639,-0.004113399150338981,-0.0017811565303717108,-0.005297839975463153,-0.008335371906694651,0.0036747671189479303,0.002965140483503992,0.023037445346121316,-0.002536879872124087,-0.028576304263181196,0.015340224475589415,-0.019293089844674954,0.0077360272162719235,-0.0009230676887374001,0.002104004047867364,0.015190786318580729,-0.014773166215405198,-0.011427750914733005,0.005736665715101081,0.0016259692460446618,-0.007324789312191604,0.0036923172825109596,0.00943408771222623,-0.0070690522515037685,0.003864503726034873
690.0,-636.6827035129586,-1.7722756356742195,1.452573436736941,1.0260194701279843,1.7057310600605575,2.4060876618507248,-1.1466949143468526,-1.3812009846406,-11.19635962164584,1.8187678894293668,15.527662293875352,-7.468183431807944,7.499972440954792,-2.5811462824271985,-0.013178372377865344,-0.544399976364971,-7.381720784883527,7.872454900521717,5.191019823811874,-2.690663351602737,-0.4977685500016946,3.384563593127666,-2.5858752621029737,-4.128958462658636,4.111848834014609,-2.299143229630218,0.004827475066946696,-0.004221523015639828,-0.0009319107024812479,-0.004723058942646491,-0.00792146351236557,0.003155736557013622,0.002380244859562841,0.02392670054550501,-0.003940621237000633,-0.028335795574772116,0.017089989715317777,-0.019630353095341724,0.007077311864948865,-0.00010621386738612903,0.0020654023970895982,0.014466046607811589,-0.015739231289850247,-0.011133013298302255,0.005759315714277924,0.0010580644055088184,-0.007033943825871525,0.005040283050392502,0.008396151718911782,-0.007348778934715486,0.004154467056339886
720.0,-648.1902503387573,-1.5089833979896596,1.469793361794018,0.8142933280320861,1.4744350035797567,2.2344135515993973,-0.9717251770743474,-1.169535334638553,-11.620704428960181,2.518504998360875,15.361567235179663,-8.242184787755036,7.611263620596958,-2.287814377966214,-0.38015757455541177,-0.5191281814838522,-7.00179799635211,8.332036425441729,5.017602735267542,-2.676821063719605,-0.22730728432965464,3.229728144714585,-3.2162937672268583,-3.6124360919146348,4.218159966284858,-2.4470481151326364,0.003952581637120867,-0.00426512263749923,-0.00022236319187307618,-0.003928042830395495,-0.007315626123502984,0.00254875535472876,0.001632703605556951,0.02491417508607141,-0.005469347344565875,-0.028000393675688406,0.01866970526843892,-0.01986058474458316,0.006417084749764379,0.0007149606354758808,0.0020272285744721494,0.013696152370861081,-0.016680850838278,-0.010765938572998431,0.005736327523199252,0.0004993510127112855,-0.006731681366253572,0.006304558830925511,0.007401695102197681,-0.007556171705978693,0.004427257859942843
750.0,-658.6755794331202,-1.1881284230852387,1.4589165407643776,0.5366497637263166,1.2554099256231765,2.0664129673647533,-0.8051652747829223,-0.9440873100096212,-12.04105016403578,3.2550953831990768,15.239488719661509,-8.95448005594858,7.662000927898674,-2.0152686562174438,-0.7176957371853945,-0.4872187353530788,-6.58453515855291,8.672746709562247,4.812945956703201,-2.6394295406652972,0.04115359057026069,3.072580137139539,-3.8572990950171118,-3.110531969928326,4.350681731861549,-2.599077694088013,0.0028899326144543602,-0.004214025157251333,0.0007050994695384505,-0.0031803158312606883,-0.006728985039649471,0.0019711611692497244,0.0008476117826180518,0.025898656470436057,-0.007076708646087379,-0.02776289348415867,0.020125331720081574,-0.019958713797123634,0.005795557446349853,0.001474457690667369,0.001971889899202585,0.012854392410271143,-0.017385519205088518,-0.01033267107581072,0.005661184992279076,-5.329598451636608e-05,-0.006425331269641621,0.007587474967035102,0.006436293847876293,-0.007814002310565185,0.004708046271220408
780.0,-665.9063534358734,-0.8547187371790059,1.4507598997050764,0.284986692796366,0.967699419816995,1.8375823198070123,-0.6696618639467147,-0.6237108939824054,-12.45568731775019,4.019245967631086,15.060575533239984,-9.550965893011465,7.620586507570252,-1.7567375162485632,-1.02289708885543,-0.45438225636709406,-6.125421511619521,8.950356870940283,4.596676452100889,-2.593211212777928,0.3106643602562684,2.8549751577631355,-4.40041347597986,-2.6369691647517257,4.422469377097123,-2.7109833870898647,0.0017881501255406496,-0.004169781668060479,0.0015309448987600172,-0.0021905188139775544,-0.005935156621997943,0.0015072370501710841,-0.000254226454576012,0.026875579806589653,-0.008745476939465147,-0.02741282714810206,0.021348421222833036,-0.019866367866353235,0.0052032256710306535,0.0021641976189898937,0.0019114681662684603,0.011931118248381722,-0.017958229227962225,-0.009874486401873874,0.005565632208793919,-0.0006074651879773574,-0.005995234930445459,0.008674775378301691,0.005524424650409018,-0.0079539577461296,0.004911425638438927
